ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688506.SH,1d,20231024,2023-10-24 15:00:00,84.56,84.56,79.18,81.25,19314.21,156243.968,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231025,2023-10-25 15:00:00,80.9,82.4,76.32,80.7,16986.05,133523.04,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231026,2023-10-26 15:00:00,80.6,82.6,78.08,82.0,10320.78,83951.823,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231027,2023-10-27 15:00:00,80.0,86.86,79.8,86.0,11025.36,93881.081,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231030,2023-10-30 15:00:00,87.94,89.47,83.21,86.2,10236.95,88181.554,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231031,2023-10-31 15:00:00,86.2,92.56,85.08,88.58,8631.09,77033.455,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231101,2023-11-01 15:00:00,90.05,90.05,86.42,89.45,6533.19,57705.651,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231102,2023-11-02 15:00:00,88.99,91.0,88.15,89.51,4112.87,36763.617,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231103,2023-11-03 15:00:00,89.0,91.87,88.3,88.8,4519.75,40480.012,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231106,2023-11-06 15:00:00,90.4,95.03,89.99,92.83,9847.69,91694.946,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231107,2023-11-07 15:00:00,92.01,94.5,91.34,93.4,4804.0,44597.926,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231108,2023-11-08 15:00:00,93.09,94.89,91.47,93.55,5694.58,53404.508,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231109,2023-11-09 15:00:00,93.11,95.0,91.5,93.0,5604.43,52094.355,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231110,2023-11-10 15:00:00,92.02,98.0,92.0,93.5,8681.62,82542.61,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231113,2023-11-13 15:00:00,94.88,94.88,90.39,91.5,6588.22,60219.979,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231114,2023-11-14 15:00:00,91.93,94.0,90.31,92.73,6667.78,61617.495,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231115,2023-11-15 15:00:00,94.98,95.77,93.05,95.0,5835.02,55067.382,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231116,2023-11-16 15:00:00,94.71,96.5,92.0,94.53,4741.84,44779.626,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231117,2023-11-17 15:00:00,93.88,99.99,92.8,99.99,8973.3,88281.252,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231120,2023-11-20 15:00:00,105.7,105.7,97.63,100.21,9840.17,98454.664,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231121,2023-11-21 15:00:00,100.0,103.8,98.08,102.46,7255.89,73551.177,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231122,2023-11-22 15:00:00,101.74,108.65,100.99,107.0,9897.13,105537.276,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231123,2023-11-23 15:00:00,106.0,115.0,106.0,113.98,11109.72,122886.155,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231124,2023-11-24 15:00:00,112.0,113.3,107.93,112.85,12351.01,136692.556,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231127,2023-11-27 15:00:00,112.75,114.86,106.1,106.9,14369.45,156987.732,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231128,2023-11-28 15:00:00,106.66,110.49,106.04,109.6,11477.03,124820.703,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231129,2023-11-29 15:00:00,110.5,111.69,107.02,111.0,11114.67,122171.897,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231130,2023-11-30 15:00:00,108.05,112.17,107.09,109.63,6925.09,76266.756,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231201,2023-12-01 15:00:00,109.63,112.85,108.64,111.21,6333.71,70257.535,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231204,2023-12-04 15:00:00,111.0,115.68,109.44,112.1,9992.09,112609.83,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231205,2023-12-05 15:00:00,111.95,122.8,111.95,119.99,16023.38,189504.197,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231206,2023-12-06 15:00:00,121.0,126.75,114.8,116.48,22316.99,266659.932,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231207,2023-12-07 15:00:00,116.47,117.97,110.53,111.65,18815.13,213093.087,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231208,2023-12-08 15:00:00,110.0,110.87,104.7,106.9,33601.37,362780.804,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231211,2023-12-11 15:00:00,105.99,110.98,105.99,109.26,21857.45,235852.511,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231212,2023-12-12 15:00:00,131.11,131.11,131.11,131.11,5920.89,77628.789,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231213,2023-12-13 15:00:00,157.33,157.33,143.51,153.0,59500.52,900207.192,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231214,2023-12-14 15:00:00,147.5,149.0,136.21,142.0,36177.67,510412.892,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231215,2023-12-15 15:00:00,141.76,142.28,133.6,135.0,24855.87,338541.521,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231218,2023-12-18 15:00:00,132.59,136.73,128.15,129.0,17490.28,230806.356,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231219,2023-12-19 15:00:00,129.5,134.0,126.2,128.08,17940.25,231956.873,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231220,2023-12-20 15:00:00,127.0,127.43,122.2,125.47,13843.4,172479.436,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231221,2023-12-21 15:00:00,125.0,127.93,121.88,127.2,23682.0,296071.794,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231222,2023-12-22 15:00:00,125.5,129.04,124.0,126.46,17809.1,225578.768,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231225,2023-12-25 15:00:00,126.16,134.95,125.39,132.39,21485.33,283631.133,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231226,2023-12-26 15:00:00,133.0,146.21,132.49,144.77,24863.08,348703.774,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231227,2023-12-27 15:00:00,141.0,146.46,137.2,144.98,12724.5,180450.331,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231228,2023-12-28 15:00:00,143.08,143.08,137.51,141.5,14427.26,201052.127,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231229,2023-12-29 15:00:00,140.48,143.09,137.8,139.9,12227.94,171312.595,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240102,2024-01-02 15:00:00,141.5,144.5,138.18,142.0,13965.9,198701.907,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240103,2024-01-03 15:00:00,142.0,142.0,135.0,138.99,12089.83,166515.863,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240104,2024-01-04 15:00:00,138.75,138.75,134.38,136.82,8009.77,109443.245,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240105,2024-01-05 15:00:00,135.1,138.83,128.35,128.35,21811.6,286391.609,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240108,2024-01-08 15:00:00,119.9,131.46,119.69,125.26,25254.14,317168.944,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240109,2024-01-09 15:00:00,125.99,131.51,123.45,128.24,22066.44,283891.225,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240110,2024-01-10 15:00:00,126.78,128.8,125.96,127.67,10271.65,130715.99,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240111,2024-01-11 15:00:00,126.08,129.3,126.0,126.7,6741.01,85943.692,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240112,2024-01-12 15:00:00,126.62,128.77,125.05,125.8,4603.86,58328.054,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240115,2024-01-15 15:00:00,126.17,129.88,124.34,128.5,12562.05,160927.995,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240116,2024-01-16 15:00:00,128.5,129.12,124.77,126.47,6340.22,80119.226,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240117,2024-01-17 15:00:00,124.21,127.5,120.88,121.89,4095.62,50675.739,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240118,2024-01-18 15:00:00,120.7,121.74,115.09,119.67,12814.49,150374.004,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240119,2024-01-19 15:00:00,119.5,123.16,117.28,117.62,6164.95,74152.816,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240122,2024-01-22 15:00:00,118.6,122.52,110.96,112.38,9825.77,114025.176,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240123,2024-01-23 15:00:00,113.38,118.5,112.05,117.15,11855.85,137039.935,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240124,2024-01-24 15:00:00,119.01,119.01,114.1,116.56,6320.31,73583.029,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240125,2024-01-25 15:00:00,115.25,119.35,113.81,116.99,9709.54,112925.294,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240126,2024-01-26 15:00:00,115.97,121.6,114.96,115.64,9553.48,113116.833,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240129,2024-01-29 15:00:00,116.0,119.8,114.3,114.3,7860.31,91600.578,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240130,2024-01-30 15:00:00,118.1,118.1,110.01,111.53,6296.66,71583.396,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240131,2024-01-31 15:00:00,111.28,114.35,106.19,106.88,7445.08,81991.604,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240201,2024-02-01 15:00:00,105.29,112.0,104.66,107.6,8491.23,91910.683,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240202,2024-02-02 15:00:00,109.75,111.02,103.06,105.3,7763.63,82627.488,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240205,2024-02-05 15:00:00,106.85,106.85,96.21,101.81,12757.14,129458.986,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240206,2024-02-06 15:00:00,97.0,118.79,97.0,118.51,17711.73,199378.033,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240207,2024-02-07 15:00:00,115.88,122.05,115.0,117.2,17504.05,207300.98,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240208,2024-02-08 15:00:00,115.31,120.69,114.03,117.24,9653.28,112761.108,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240219,2024-02-19 15:00:00,122.0,122.18,114.1,116.31,5869.12,68442.439,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240220,2024-02-20 15:00:00,117.0,119.29,114.57,116.45,7525.94,87771.199,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240221,2024-02-21 15:00:00,115.0,116.93,111.01,113.56,6455.16,73775.851,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240222,2024-02-22 15:00:00,113.95,115.5,112.0,113.83,5033.11,57042.584,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240223,2024-02-23 15:00:00,112.36,116.5,110.64,115.8,8437.62,95640.523,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240226,2024-02-26 15:00:00,115.8,121.0,113.91,119.08,11778.83,138979.475,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240227,2024-02-27 15:00:00,116.83,120.0,116.1,118.66,7506.43,88448.845,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240228,2024-02-28 15:00:00,121.5,128.86,121.5,123.39,16414.02,205796.445,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240229,2024-02-29 15:00:00,122.51,127.44,119.2,125.55,9799.76,121165.656,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240301,2024-03-01 15:00:00,124.98,125.59,115.03,119.18,16717.71,197278.465,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240304,2024-03-04 15:00:00,116.9,121.03,114.0,119.1,11512.98,135782.368,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240305,2024-03-05 15:00:00,118.79,118.99,116.02,116.56,5892.28,69088.878,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240306,2024-03-06 15:00:00,115.36,118.1,114.14,114.91,5759.68,66554.322,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240307,2024-03-07 15:00:00,114.98,115.6,107.33,107.85,10524.63,116183.192,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240308,2024-03-08 15:00:00,107.0,113.98,106.03,112.9,11079.2,123587.375,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240311,2024-03-11 15:00:00,125.69,125.7,111.01,116.5,12163.17,141656.911,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240312,2024-03-12 15:00:00,115.55,118.86,115.0,117.43,8681.58,101328.259,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240313,2024-03-13 15:00:00,117.43,123.8,115.37,121.4,13797.51,165123.98,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240314,2024-03-14 15:00:00,135.0,145.1,130.08,133.29,24858.72,339317.263,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240315,2024-03-15 15:00:00,129.26,142.0,128.06,140.01,14162.3,194185.576,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240318,2024-03-18 15:00:00,140.0,141.57,136.79,138.86,7476.29,103689.157,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240319,2024-03-19 15:00:00,138.0,140.82,136.6,138.66,6738.67,93284.91,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240320,2024-03-20 15:00:00,137.5,142.0,137.5,140.3,9141.08,127839.894,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240321,2024-03-21 15:00:00,140.0,140.0,133.38,133.71,11412.82,154731.102,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240322,2024-03-22 15:00:00,132.03,133.0,125.29,128.54,15586.84,199732.141,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240325,2024-03-25 15:00:00,125.71,131.0,123.04,126.08,15727.42,199006.999,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240326,2024-03-26 15:00:00,125.01,127.97,123.5,127.0,8538.03,107515.273,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240327,2024-03-27 15:00:00,125.37,128.98,125.05,125.05,6004.55,76147.771,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240328,2024-03-28 15:00:00,126.98,127.96,123.5,125.09,6722.35,84663.925,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240329,2024-03-29 15:00:00,124.0,127.0,122.82,125.57,3403.84,42543.411,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240401,2024-04-01 15:00:00,128.48,128.48,119.31,121.03,9238.82,112239.13,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240402,2024-04-02 15:00:00,120.5,121.5,118.33,119.54,6432.47,76818.397,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240403,2024-04-03 15:00:00,120.08,124.95,120.0,123.69,7196.34,88711.957,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240408,2024-04-08 15:00:00,123.02,130.63,123.02,126.12,9920.46,126309.782,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240409,2024-04-09 15:00:00,124.0,129.41,122.01,129.33,8462.79,107060.245,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240410,2024-04-10 15:00:00,126.02,130.73,126.0,127.0,7331.08,94122.622,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240411,2024-04-11 15:00:00,125.34,128.96,125.1,128.3,4831.55,61602.696,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240412,2024-04-12 15:00:00,129.12,132.99,126.68,130.38,7174.03,93787.183,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240415,2024-04-15 15:00:00,130.38,131.08,123.51,125.01,8794.45,110665.771,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240416,2024-04-16 15:00:00,125.01,125.01,115.88,119.09,9684.86,115519.553,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240417,2024-04-17 15:00:00,120.0,122.66,115.51,116.22,7028.96,83143.995,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240418,2024-04-18 15:00:00,116.57,121.87,113.89,119.08,5850.64,69614.657,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240419,2024-04-19 15:00:00,118.23,119.56,116.49,119.17,4949.49,58567.632,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240422,2024-04-22 15:00:00,124.01,124.03,118.3,122.31,4978.57,60780.891,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240423,2024-04-23 15:00:00,122.0,134.11,120.78,134.0,10366.75,133823.368,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240424,2024-04-24 15:00:00,133.2,139.84,130.48,134.66,8910.76,120876.977,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240425,2024-04-25 15:00:00,130.32,139.19,130.32,138.61,8914.93,122408.242,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240426,2024-04-26 15:00:00,136.89,144.8,136.89,144.44,8835.0,126243.812,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240429,2024-04-29 15:00:00,171.88,171.88,145.45,153.0,28127.81,429923.535,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240430,2024-04-30 15:00:00,149.94,159.1,147.0,154.66,17511.2,268105.67,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240506,2024-05-06 15:00:00,159.29,182.86,154.68,178.85,29233.95,502978.971,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240507,2024-05-07 15:00:00,180.5,181.59,168.8,174.47,25953.72,451869.625,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240508,2024-05-08 15:00:00,173.0,188.0,172.06,184.99,27062.25,493127.843,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240509,2024-05-09 15:00:00,184.0,184.71,178.0,183.02,17328.41,314115.526,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240510,2024-05-10 15:00:00,181.0,199.51,180.89,194.11,21521.25,415639.035,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240513,2024-05-13 15:00:00,191.0,205.44,184.91,186.16,25592.22,492572.913,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240514,2024-05-14 15:00:00,185.5,193.02,185.5,189.34,17681.63,335023.218,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240515,2024-05-15 15:00:00,189.0,200.3,186.0,194.08,19893.79,387142.356,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240516,2024-05-16 15:00:00,193.5,193.93,186.98,189.51,14386.23,272752.747,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240517,2024-05-17 15:00:00,189.47,194.6,189.01,191.24,9264.59,177336.742,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240520,2024-05-20 15:00:00,187.12,190.99,176.0,180.02,26822.92,483910.466,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240521,2024-05-21 15:00:00,181.0,185.31,178.07,184.88,13999.61,255819.248,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240522,2024-05-22 15:00:00,184.9,187.67,181.99,183.5,12484.13,229928.432,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240523,2024-05-23 15:00:00,182.0,186.34,178.52,182.0,10283.09,187107.887,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240524,2024-05-24 15:00:00,181.2,184.8,179.26,179.62,6857.72,124568.166,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240527,2024-05-27 15:00:00,178.5,181.13,175.0,179.79,12196.87,216795.301,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240528,2024-05-28 15:00:00,178.8,180.45,174.11,178.13,8631.41,152682.495,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240529,2024-05-29 15:00:00,178.12,180.98,174.62,175.89,11881.79,210850.302,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240530,2024-05-30 15:00:00,175.89,178.5,172.18,172.89,9192.88,160421.712,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240531,2024-05-31 15:00:00,173.9,180.89,173.31,175.98,13655.66,241945.037,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240603,2024-06-03 15:00:00,177.5,187.0,176.0,183.96,24885.74,454792.433,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240604,2024-06-04 15:00:00,183.5,194.58,182.01,193.0,21975.36,414568.937,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240605,2024-06-05 15:00:00,192.11,209.1,189.89,204.28,17120.58,340045.794,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240606,2024-06-06 15:00:00,202.5,207.0,200.32,206.99,13082.3,267673.29,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240607,2024-06-07 15:00:00,203.2,208.88,199.0,206.95,13105.2,268934.817,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240611,2024-06-11 15:00:00,206.9,215.71,196.62,205.62,20290.47,415677.377,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240612,2024-06-12 15:00:00,206.0,206.62,199.1,204.17,19652.3,397492.46,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240613,2024-06-13 15:00:00,206.99,212.88,204.02,207.82,19089.52,397691.818,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240614,2024-06-14 15:00:00,209.18,214.14,193.0,196.94,43793.82,894493.323,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240617,2024-06-17 15:00:00,196.13,204.3,195.19,201.89,20531.13,411519.639,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240618,2024-06-18 15:00:00,203.91,203.92,190.1,196.73,18355.11,357911.06,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240619,2024-06-19 15:00:00,196.7,199.99,195.88,197.84,11529.72,228354.352,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240620,2024-06-20 15:00:00,197.84,201.85,194.6,195.0,10171.59,200336.421,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240621,2024-06-21 15:00:00,192.74,196.3,191.28,193.7,8278.62,160227.551,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240624,2024-06-24 15:00:00,189.0,198.86,188.84,193.07,8516.53,166589.04,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240625,2024-06-25 15:00:00,192.36,195.15,186.75,187.45,9220.3,174825.065,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240626,2024-06-26 15:00:00,186.2,190.02,184.2,189.21,7311.23,136901.748,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240627,2024-06-27 15:00:00,186.91,189.0,184.0,185.17,5805.22,107770.664,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240628,2024-06-28 15:00:00,184.52,187.27,180.0,181.4,8216.29,150405.885,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240701,2024-07-01 15:00:00,180.01,186.86,179.12,185.56,5961.62,109472.269,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240702,2024-07-02 15:00:00,185.56,188.75,176.72,179.6,12493.27,225851.255,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240703,2024-07-03 15:00:00,176.56,180.52,174.01,174.8,5835.76,102898.292,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240704,2024-07-04 15:00:00,175.01,180.0,173.33,175.42,6461.19,113917.847,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240705,2024-07-05 15:00:00,175.42,185.41,172.55,184.82,13496.0,243256.231,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240708,2024-07-08 15:00:00,184.52,185.0,171.0,172.43,14744.7,260005.962,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240709,2024-07-09 15:00:00,169.8,172.8,166.47,170.64,12984.07,219358.759,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240710,2024-07-10 15:00:00,170.0,172.5,167.63,170.93,7129.75,121495.683,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240711,2024-07-11 15:00:00,170.0,170.91,159.33,161.98,18515.51,300226.973,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240712,2024-07-12 15:00:00,161.1,173.5,161.1,172.0,15076.36,257110.099,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240715,2024-07-15 15:00:00,172.86,173.98,165.59,167.01,9171.38,155086.837,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240716,2024-07-16 15:00:00,165.0,168.22,163.8,164.6,7807.81,129089.628,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240717,2024-07-17 15:00:00,167.0,167.0,162.23,163.43,6175.88,101289.541,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240718,2024-07-18 15:00:00,162.38,170.5,161.26,165.88,11893.97,198607.101,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240719,2024-07-19 15:00:00,164.3,165.9,160.13,160.72,9440.04,152843.06,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240722,2024-07-22 15:00:00,159.0,167.5,158.4,164.95,12494.72,204720.089,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240723,2024-07-23 15:00:00,164.95,167.0,159.88,159.9,8300.38,134420.889,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240724,2024-07-24 15:00:00,160.02,163.96,158.08,161.12,8709.8,140752.825,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240725,2024-07-25 15:00:00,160.15,163.22,157.89,161.72,6237.19,100126.608,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240726,2024-07-26 15:00:00,160.16,163.5,158.88,161.89,7320.9,118093.593,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240729,2024-07-29 15:00:00,162.0,166.88,159.08,163.56,10481.9,171918.552,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240730,2024-07-30 15:00:00,163.0,164.51,156.15,159.51,9685.17,154353.096,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240731,2024-07-31 15:00:00,158.82,173.42,158.34,171.6,13547.62,228037.994,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240801,2024-08-01 15:00:00,172.51,175.84,170.18,172.09,7201.96,124815.902,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20240802,2024-08-02 15:00:00,172.12,185.09,169.62,178.27,12690.24,228410.154,qfq,tushare,2026-02-28 20:01:47
