ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002463.SZ,1d,20120912,2012-09-12 15:00:00,2.42,2.44,2.38,2.42,30606.6,13819.0441,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120913,2012-09-13 15:00:00,2.42,2.42,2.35,2.35,26184.61,11694.3457,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120914,2012-09-14 15:00:00,2.37,2.39,2.33,2.37,21667.45,9602.4223,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120917,2012-09-17 15:00:00,2.37,2.38,2.3,2.3,21802.35,9532.9351,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120918,2012-09-18 15:00:00,2.3,2.31,2.26,2.29,19149.35,8211.4015,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120919,2012-09-19 15:00:00,2.29,2.32,2.29,2.32,13534.75,5855.5295,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120920,2012-09-20 15:00:00,2.31,2.31,2.25,2.25,16364.97,6982.2435,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120921,2012-09-21 15:00:00,2.25,2.27,2.21,2.21,14155.12,5945.9574,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120924,2012-09-24 15:00:00,2.21,2.22,2.17,2.21,20110.68,8271.4654,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120925,2012-09-25 15:00:00,2.2,2.22,2.18,2.18,8065.2,3324.9198,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120926,2012-09-26 15:00:00,2.19,2.21,2.13,2.14,17807.55,7205.6965,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120927,2012-09-27 15:00:00,2.15,2.21,2.13,2.17,32574.45,13248.7264,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20120928,2012-09-28 15:00:00,2.17,2.23,2.14,2.22,35243.93,14459.4875,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121008,2012-10-08 15:00:00,2.22,2.23,2.18,2.19,13946.9,5764.467,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121009,2012-10-09 15:00:00,2.21,2.25,2.2,2.25,23542.1,9870.0606,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121010,2012-10-10 15:00:00,2.24,2.3,2.23,2.28,23756.09,10130.4274,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121011,2012-10-11 15:00:00,2.27,2.3,2.24,2.24,17493.7,7435.5528,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121012,2012-10-12 15:00:00,2.25,2.27,2.18,2.24,20699.55,8637.1197,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121015,2012-10-15 15:00:00,2.23,2.23,2.17,2.21,15802.88,6516.9762,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121016,2012-10-16 15:00:00,2.22,2.23,2.19,2.21,12816.47,5327.4508,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121017,2012-10-17 15:00:00,2.22,2.22,2.15,2.19,38186.45,15622.3593,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121018,2012-10-18 15:00:00,2.19,2.25,2.19,2.23,35045.18,14647.4747,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121019,2012-10-19 15:00:00,2.24,2.24,2.21,2.24,16748.89,7001.1684,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121022,2012-10-22 15:00:00,2.23,2.27,2.22,2.27,22123.47,9343.4822,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121023,2012-10-23 15:00:00,2.27,2.27,2.23,2.24,17082.31,7203.1881,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121024,2012-10-24 15:00:00,2.22,2.27,2.22,2.26,20585.38,8685.6601,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121025,2012-10-25 15:00:00,2.26,2.29,2.24,2.25,27619.98,11722.6026,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121026,2012-10-26 15:00:00,2.24,2.24,2.17,2.18,28651.93,11818.7998,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121029,2012-10-29 15:00:00,2.18,2.2,2.16,2.17,9375.53,3835.7971,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121030,2012-10-30 15:00:00,2.19,2.2,2.17,2.18,9540.08,3907.2257,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121031,2012-10-31 15:00:00,2.19,2.21,2.17,2.21,11547.99,4744.1544,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121101,2012-11-01 15:00:00,2.2,2.25,2.19,2.23,24220.78,10123.4628,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121102,2012-11-02 15:00:00,2.25,2.25,2.21,2.25,16593.71,6957.7533,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121105,2012-11-05 15:00:00,2.23,2.27,2.23,2.24,18111.33,7640.2418,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121106,2012-11-06 15:00:00,2.24,2.25,2.19,2.23,19061.92,7934.9509,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121107,2012-11-07 15:00:00,2.23,2.24,2.2,2.21,12325.82,5129.7051,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121108,2012-11-08 15:00:00,2.2,2.2,2.15,2.15,22301.97,9092.7996,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121109,2012-11-09 15:00:00,2.15,2.17,2.15,2.17,7489.29,3038.1679,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121112,2012-11-12 15:00:00,2.17,2.18,2.17,2.17,11133.34,4546.795,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121113,2012-11-13 15:00:00,2.17,2.18,2.14,2.15,14741.85,5971.8366,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121114,2012-11-14 15:00:00,2.15,2.17,2.15,2.16,7539.36,3054.22,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121115,2012-11-15 15:00:00,2.16,2.18,2.13,2.14,9521.23,3859.074,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121116,2012-11-16 15:00:00,2.14,2.15,2.1,2.11,13344.71,5286.1182,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121119,2012-11-19 15:00:00,2.11,2.17,2.1,2.16,10325.57,4134.7311,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121120,2012-11-20 15:00:00,2.17,2.17,2.14,2.16,12445.15,5029.4143,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121121,2012-11-21 15:00:00,2.15,2.19,2.15,2.18,18671.51,7615.7804,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121122,2012-11-22 15:00:00,2.18,2.19,2.16,2.17,13515.35,5526.7839,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121123,2012-11-23 15:00:00,2.16,2.18,2.16,2.17,10719.22,4375.5667,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121126,2012-11-26 15:00:00,2.17,2.18,2.14,2.15,7189.44,2907.0638,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121127,2012-11-27 15:00:00,2.14,2.14,2.08,2.09,17966.19,7089.8088,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121128,2012-11-28 15:00:00,2.08,2.09,2.06,2.08,10225.41,3988.0877,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121129,2012-11-29 15:00:00,2.1,2.1,2.06,2.07,7974.91,3121.2453,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121130,2012-11-30 15:00:00,2.07,2.09,2.06,2.09,8650.1,3374.8361,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121203,2012-12-03 15:00:00,2.08,2.11,2.07,2.09,11294.3,4435.5399,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121204,2012-12-04 15:00:00,2.09,2.11,2.06,2.1,7980.8,3121.2981,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121205,2012-12-05 15:00:00,2.09,2.19,2.09,2.17,39754.69,16074.7781,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121206,2012-12-06 15:00:00,2.17,2.17,2.14,2.15,15275.68,6183.0563,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121207,2012-12-07 15:00:00,2.15,2.19,2.14,2.19,30832.21,12618.0933,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121210,2012-12-10 15:00:00,2.21,2.21,2.18,2.21,27601.64,11393.4345,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121211,2012-12-11 15:00:00,2.19,2.21,2.17,2.18,17302.99,7110.4534,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121212,2012-12-12 15:00:00,2.17,2.2,2.17,2.18,13417.83,5499.6771,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121213,2012-12-13 15:00:00,2.18,2.2,2.15,2.16,15956.8,6496.063,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121214,2012-12-14 15:00:00,2.15,2.24,2.15,2.24,56536.28,23455.2238,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121217,2012-12-17 15:00:00,2.25,2.27,2.23,2.24,39116.2,16544.4715,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121218,2012-12-18 15:00:00,2.24,2.29,2.22,2.26,46255.8,19615.3135,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121219,2012-12-19 15:00:00,2.26,2.36,2.26,2.3,75672.96,32765.7285,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121220,2012-12-20 15:00:00,2.29,2.31,2.26,2.29,39395.12,16859.1419,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121221,2012-12-21 15:00:00,2.29,2.33,2.28,2.3,34504.54,14927.2422,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121224,2012-12-24 15:00:00,2.3,2.31,2.25,2.27,23383.36,10000.3482,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121225,2012-12-25 15:00:00,2.27,2.39,2.25,2.35,68521.61,29932.9794,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121226,2012-12-26 15:00:00,2.35,2.41,2.32,2.38,60346.02,26785.6952,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121227,2012-12-27 15:00:00,2.38,2.41,2.34,2.35,36044.14,16023.9804,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121228,2012-12-28 15:00:00,2.35,2.37,2.32,2.35,29438.17,12938.6143,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20121231,2012-12-31 15:00:00,2.36,2.37,2.33,2.35,28711.88,12656.5344,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130104,2013-01-04 15:00:00,2.37,2.41,2.32,2.37,46096.61,20468.3402,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130107,2013-01-07 15:00:00,2.37,2.39,2.35,2.38,33201.73,14755.3058,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130108,2013-01-08 15:00:00,2.38,2.42,2.36,2.4,39401.88,17714.8503,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130109,2013-01-09 15:00:00,2.4,2.41,2.37,2.39,35245.35,15787.2041,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130110,2013-01-10 15:00:00,2.39,2.41,2.38,2.4,23727.92,10664.0288,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130111,2013-01-11 15:00:00,2.39,2.4,2.29,2.3,43380.52,19146.837,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130114,2013-01-14 15:00:00,2.29,2.4,2.28,2.38,54620.46,24054.6529,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130115,2013-01-15 15:00:00,2.37,2.43,2.35,2.42,68658.64,31080.6658,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130116,2013-01-16 15:00:00,2.41,2.44,2.36,2.39,63418.32,28596.89,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130117,2013-01-17 15:00:00,2.39,2.39,2.33,2.33,41617.8,18356.4839,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130118,2013-01-18 15:00:00,2.34,2.38,2.33,2.37,25443.71,11273.691,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130121,2013-01-21 15:00:00,2.37,2.4,2.33,2.39,37388.79,16708.2699,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130122,2013-01-22 15:00:00,2.39,2.46,2.37,2.4,112318.54,50795.4192,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130123,2013-01-23 15:00:00,2.38,2.4,2.33,2.37,36132.51,16045.3796,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130124,2013-01-24 15:00:00,2.35,2.41,2.3,2.32,51689.44,22896.3594,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130125,2013-01-25 15:00:00,2.32,2.34,2.31,2.32,16692.32,7270.7588,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130128,2013-01-28 15:00:00,2.33,2.38,2.32,2.38,24973.47,11037.8583,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130129,2013-01-29 15:00:00,2.38,2.38,2.34,2.37,27412.26,12135.187,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130130,2013-01-30 15:00:00,2.38,2.4,2.36,2.39,42092.21,18802.0765,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130131,2013-01-31 15:00:00,2.39,2.39,2.34,2.35,34018.15,15044.8831,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130201,2013-02-01 15:00:00,2.35,2.38,2.34,2.37,29270.24,12994.2388,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130204,2013-02-04 15:00:00,2.42,2.56,2.4,2.48,169342.54,78352.2326,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130205,2013-02-05 15:00:00,2.48,2.73,2.45,2.71,277851.14,137883.8706,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130206,2013-02-06 15:00:00,2.68,2.71,2.64,2.66,112955.4,56461.4639,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130207,2013-02-07 15:00:00,2.67,2.7,2.56,2.63,85302.26,41899.3248,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130208,2013-02-08 15:00:00,2.63,2.76,2.62,2.7,102388.24,51933.2649,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130218,2013-02-18 15:00:00,2.73,2.74,2.64,2.64,69646.93,34980.4579,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130219,2013-02-19 15:00:00,2.63,2.66,2.55,2.57,104971.48,50871.4002,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130220,2013-02-20 15:00:00,2.56,2.61,2.54,2.59,68371.71,32928.7926,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130221,2013-02-21 15:00:00,2.57,2.57,2.49,2.51,66165.32,31343.3885,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130222,2013-02-22 15:00:00,2.51,2.55,2.5,2.51,46809.0,22216.5278,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130225,2013-02-25 15:00:00,2.53,2.56,2.5,2.55,47561.09,22571.1078,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130226,2013-02-26 15:00:00,2.54,2.6,2.52,2.53,55944.01,26920.1112,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130227,2013-02-27 15:00:00,2.55,2.58,2.5,2.56,43752.15,20883.7156,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130228,2013-02-28 15:00:00,2.58,2.63,2.54,2.61,73128.42,35496.7434,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130301,2013-03-01 15:00:00,2.61,2.73,2.59,2.73,113647.11,56648.6748,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130304,2013-03-04 15:00:00,2.71,2.72,2.66,2.71,119706.2,60420.6455,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130305,2013-03-05 15:00:00,2.75,2.82,2.7,2.7,182966.11,94336.2507,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130306,2013-03-06 15:00:00,2.71,2.84,2.68,2.76,250930.08,130333.6439,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130307,2013-03-07 15:00:00,2.81,2.81,2.65,2.67,161734.06,82884.1566,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130308,2013-03-08 15:00:00,2.7,2.78,2.69,2.77,129461.23,66937.249,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130311,2013-03-11 15:00:00,2.78,2.96,2.75,2.92,187733.89,101443.9461,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130312,2013-03-12 15:00:00,2.92,2.99,2.77,2.81,169229.72,91034.7091,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130313,2013-03-13 15:00:00,2.8,2.81,2.66,2.73,114022.6,58392.8834,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130314,2013-03-14 15:00:00,2.75,2.75,2.71,2.74,61529.76,31529.5247,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130315,2013-03-15 15:00:00,2.73,2.87,2.73,2.79,116067.12,61483.9978,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130318,2013-03-18 15:00:00,2.79,2.85,2.72,2.82,92800.82,48638.7398,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130319,2013-03-19 15:00:00,2.8,2.9,2.79,2.85,76549.04,40876.2682,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130320,2013-03-20 15:00:00,2.85,2.9,2.81,2.88,92530.86,49819.5392,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130321,2013-03-21 15:00:00,2.88,2.9,2.84,2.88,87929.58,47506.2258,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130322,2013-03-22 15:00:00,2.88,2.91,2.83,2.9,70857.03,38068.1639,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130325,2013-03-25 15:00:00,2.89,2.89,2.81,2.82,74612.71,39915.8092,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130326,2013-03-26 15:00:00,2.82,2.82,2.72,2.75,68673.73,35602.8519,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130327,2013-03-27 15:00:00,2.75,2.81,2.75,2.77,45839.98,23944.5147,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130328,2013-03-28 15:00:00,2.76,2.76,2.67,2.68,83741.52,42309.1805,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130329,2013-03-29 15:00:00,2.68,2.71,2.68,2.7,24953.48,12624.2852,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130401,2013-04-01 15:00:00,2.69,2.72,2.67,2.68,33130.69,16749.9763,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130402,2013-04-02 15:00:00,2.68,2.71,2.62,2.63,52134.31,26012.1181,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130403,2013-04-03 15:00:00,2.63,2.65,2.51,2.54,69472.53,33500.2099,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130408,2013-04-08 15:00:00,2.52,2.63,2.5,2.62,45555.44,21969.7758,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130409,2013-04-09 15:00:00,2.62,2.65,2.62,2.63,26279.89,12989.7525,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130410,2013-04-10 15:00:00,2.64,2.66,2.61,2.63,17477.47,8632.8735,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130411,2013-04-11 15:00:00,2.63,2.69,2.62,2.62,50915.59,25428.4888,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130412,2013-04-12 15:00:00,2.62,2.65,2.61,2.62,14940.0,7367.8513,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130415,2013-04-15 15:00:00,2.61,2.61,2.57,2.59,14403.1,6995.2595,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130416,2013-04-16 15:00:00,2.57,2.61,2.56,2.6,17694.82,8569.5015,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130417,2013-04-17 15:00:00,2.61,2.67,2.61,2.66,38366.63,19088.8074,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130418,2013-04-18 15:00:00,2.65,2.68,2.64,2.65,22990.51,11478.3552,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130419,2013-04-19 15:00:00,2.65,2.7,2.64,2.69,67748.14,33984.8658,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130422,2013-04-22 15:00:00,2.69,2.71,2.65,2.66,61820.19,31054.292,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130423,2013-04-23 15:00:00,2.67,2.69,2.57,2.58,56416.3,27651.6689,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130424,2013-04-24 15:00:00,2.6,2.61,2.53,2.6,61872.48,23953.8758,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130425,2013-04-25 15:00:00,2.6,2.6,2.44,2.45,71365.74,27022.9751,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130426,2013-04-26 15:00:00,2.45,2.5,2.42,2.43,35225.63,13004.6504,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130502,2013-05-02 15:00:00,2.43,2.46,2.4,2.43,21428.55,7825.9552,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130503,2013-05-03 15:00:00,2.45,2.48,2.43,2.46,56191.72,20700.5934,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130506,2013-05-06 15:00:00,2.46,2.53,2.46,2.52,58937.47,22070.046,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130507,2013-05-07 15:00:00,2.52,2.66,2.5,2.64,87744.67,33878.13,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130508,2013-05-08 15:00:00,2.64,2.66,2.58,2.61,55575.6,21754.6597,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130509,2013-05-09 15:00:00,2.62,2.64,2.55,2.59,64974.64,25272.9647,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130510,2013-05-10 15:00:00,2.58,2.6,2.55,2.6,31954.06,12376.5901,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130513,2013-05-13 15:00:00,2.59,2.64,2.57,2.6,44081.29,17258.7097,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130514,2013-05-14 15:00:00,2.6,2.61,2.55,2.56,35484.58,13714.0411,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130515,2013-05-15 15:00:00,2.56,2.6,2.55,2.6,30085.6,11674.8386,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130516,2013-05-16 15:00:00,2.6,2.7,2.6,2.67,124892.17,49999.3286,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130517,2013-05-17 15:00:00,2.66,2.7,2.65,2.69,71165.17,28650.6263,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130520,2013-05-20 15:00:00,2.69,2.73,2.68,2.7,82833.73,33642.5145,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130521,2013-05-21 15:00:00,2.68,2.72,2.68,2.72,102264.71,41458.2191,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130522,2013-05-22 15:00:00,2.72,2.8,2.69,2.71,130318.47,53625.857,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130523,2013-05-23 15:00:00,2.7,2.75,2.68,2.68,86599.25,35199.9112,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130524,2013-05-24 15:00:00,2.68,2.71,2.65,2.69,85023.27,34178.4372,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130527,2013-05-27 15:00:00,2.7,2.74,2.69,2.72,77307.22,31517.9516,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130528,2013-05-28 15:00:00,2.72,2.73,2.66,2.69,68163.28,27423.6524,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130529,2013-05-29 15:00:00,2.7,2.7,2.67,2.68,53624.14,21572.351,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130530,2013-05-30 15:00:00,2.68,2.68,2.65,2.65,59472.67,23788.764,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130531,2013-05-31 15:00:00,2.66,2.69,2.66,2.66,53352.98,21429.3008,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130603,2013-06-03 15:00:00,2.64,2.67,2.62,2.64,53579.25,21257.2651,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130604,2013-06-04 15:00:00,2.64,2.65,2.58,2.59,53624.49,21055.5936,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130605,2013-06-05 15:00:00,2.59,2.59,2.54,2.56,36558.0,14038.6518,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130606,2013-06-06 15:00:00,2.56,2.56,2.53,2.53,29933.5,11457.4779,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130607,2013-06-07 15:00:00,2.54,2.55,2.47,2.48,30732.13,11531.287,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130613,2013-06-13 15:00:00,2.46,2.46,2.38,2.4,41556.25,14989.7499,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130614,2013-06-14 15:00:00,2.4,2.41,2.33,2.4,90672.48,32258.6437,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130617,2013-06-17 15:00:00,2.4,2.41,2.36,2.4,37339.6,13404.9928,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130618,2013-06-18 15:00:00,2.4,2.42,2.38,2.41,31000.93,11170.1917,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130619,2013-06-19 15:00:00,2.42,2.42,2.35,2.38,25554.98,9098.2019,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130620,2013-06-20 15:00:00,2.36,2.36,2.27,2.28,33805.89,11829.3764,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130621,2013-06-21 15:00:00,2.25,2.28,2.21,2.26,30607.62,10343.7921,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130624,2013-06-24 15:00:00,2.26,2.27,2.09,2.12,44957.04,14684.6021,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130625,2013-06-25 15:00:00,2.1,2.17,1.94,2.12,52252.12,16239.3262,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130626,2013-06-26 15:00:00,2.12,2.18,2.11,2.18,44675.47,14448.3193,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20130627,2013-06-27 15:00:00,2.2,2.22,2.15,2.16,29612.2,9705.9171,qfq,tushare,2026-02-28 19:54:26
