ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600941.SH,1d,20221021,2022-10-21 15:00:00,64.19,66.47,63.24,65.01,98841.61,672358.693,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221024,2022-10-24 15:00:00,65.15,65.88,63.94,64.38,79274.2,536876.102,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221025,2022-10-25 15:00:00,64.41,65.0,62.59,63.7,74075.73,491967.388,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221026,2022-10-26 15:00:00,63.7,64.67,63.05,63.5,69138.42,461652.363,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221027,2022-10-27 15:00:00,63.64,65.96,63.29,65.2,81952.35,555168.271,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221028,2022-10-28 15:00:00,64.96,65.53,64.07,64.17,58741.02,396869.947,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221031,2022-10-31 15:00:00,63.84,65.06,63.22,64.38,61347.19,410436.166,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221101,2022-11-01 15:00:00,63.97,67.31,63.97,66.49,85566.91,591452.657,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221102,2022-11-02 15:00:00,66.3,67.23,65.04,66.03,91722.97,631217.058,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221103,2022-11-03 15:00:00,66.03,66.03,64.1,64.34,84977.99,573642.679,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221104,2022-11-04 15:00:00,64.2,65.87,64.0,65.01,86977.97,589825.569,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221107,2022-11-07 15:00:00,64.78,65.0,63.15,63.37,90279.18,601364.993,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221108,2022-11-08 15:00:00,63.39,64.0,63.12,63.82,63479.05,421179.152,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221109,2022-11-09 15:00:00,63.8,63.88,63.25,63.49,43907.51,290902.829,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221110,2022-11-10 15:00:00,63.33,63.66,63.17,63.21,47173.89,311725.645,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221111,2022-11-11 15:00:00,63.85,64.27,63.09,63.88,73188.37,487054.909,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221114,2022-11-14 15:00:00,63.88,63.91,61.88,62.18,97685.68,638988.446,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221115,2022-11-15 15:00:00,61.81,62.94,61.81,62.49,72488.52,472295.505,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221116,2022-11-16 15:00:00,62.5,63.04,62.28,62.52,45830.67,299540.359,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221117,2022-11-17 15:00:00,62.56,63.12,61.81,62.11,67203.49,437752.865,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221118,2022-11-18 15:00:00,62.26,64.07,62.07,63.48,94480.04,624473.889,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221121,2022-11-21 15:00:00,63.28,64.7,63.25,63.39,70621.9,472102.033,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221122,2022-11-22 15:00:00,63.24,68.14,63.14,67.16,246256.5,1707641.013,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221123,2022-11-23 15:00:00,66.77,67.01,65.15,65.7,85077.0,586749.134,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221124,2022-11-24 15:00:00,65.38,66.29,65.13,65.26,49963.63,341846.256,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221125,2022-11-25 15:00:00,65.18,69.1,64.83,68.98,145563.9,1032768.139,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221128,2022-11-28 15:00:00,68.5,69.37,68.05,69.27,89135.97,640910.687,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221129,2022-11-29 15:00:00,69.13,69.37,67.64,68.17,95306.07,680586.066,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221130,2022-11-30 15:00:00,68.21,72.82,67.74,70.72,158192.91,1165370.752,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221201,2022-12-01 15:00:00,70.45,74.09,69.47,70.81,178579.4,1331379.263,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221202,2022-12-02 15:00:00,69.72,70.7,68.99,69.41,82396.1,600051.457,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221205,2022-12-05 15:00:00,69.64,74.54,69.64,74.34,168438.2,1283889.084,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221206,2022-12-06 15:00:00,73.58,75.92,73.45,73.59,127181.88,987777.599,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221207,2022-12-07 15:00:00,73.2,73.58,70.29,70.52,127287.76,946659.259,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221208,2022-12-08 15:00:00,70.48,70.48,68.6,68.94,86856.02,627684.754,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221209,2022-12-09 15:00:00,68.96,70.33,68.6,69.84,75227.9,546115.782,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221212,2022-12-12 15:00:00,68.97,72.01,68.7,70.66,87891.51,651741.22,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221213,2022-12-13 15:00:00,70.23,71.86,69.73,70.33,49922.78,368506.86,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221214,2022-12-14 15:00:00,70.57,70.57,68.87,69.15,53375.17,386303.825,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221215,2022-12-15 15:00:00,68.77,69.74,68.77,68.84,36818.71,265897.701,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221216,2022-12-16 15:00:00,68.49,68.75,67.65,68.01,67444.15,478778.282,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221219,2022-12-19 15:00:00,68.12,68.25,65.86,65.9,76084.04,528630.425,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221220,2022-12-20 15:00:00,66.1,66.82,65.33,66.11,62414.44,430528.031,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221221,2022-12-21 15:00:00,66.05,66.82,65.92,66.11,43840.22,303078.278,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221222,2022-12-22 15:00:00,66.38,67.9,65.85,66.63,82332.18,573949.119,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221223,2022-12-23 15:00:00,66.4,66.61,65.39,66.54,50613.18,348756.25,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221226,2022-12-26 15:00:00,66.21,68.25,66.13,68.17,68130.35,479774.59,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221227,2022-12-27 15:00:00,68.34,69.51,67.74,68.99,47820.15,344930.211,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221228,2022-12-28 15:00:00,68.78,69.34,67.55,68.03,41413.7,295214.695,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221229,2022-12-29 15:00:00,67.83,67.99,65.74,65.92,76495.0,530679.323,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221230,2022-12-30 15:00:00,65.73,65.96,64.65,64.84,95318.33,647201.753,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230103,2023-01-03 15:00:00,64.84,69.16,64.67,68.94,126784.66,894439.443,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230104,2023-01-04 15:00:00,68.79,70.79,68.5,70.3,92355.92,673027.591,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230105,2023-01-05 15:00:00,70.01,72.72,70.01,70.89,109532.41,818494.901,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230106,2023-01-06 15:00:00,70.76,70.93,68.98,70.38,79008.72,576384.308,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230109,2023-01-09 15:00:00,70.32,71.52,70.07,70.27,63217.12,467310.894,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230110,2023-01-10 15:00:00,70.27,70.82,69.57,70.0,33190.15,242831.743,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230111,2023-01-11 15:00:00,69.93,71.37,69.83,71.18,60125.11,444337.089,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230112,2023-01-12 15:00:00,71.19,73.7,70.71,72.77,89706.98,677952.334,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230113,2023-01-13 15:00:00,72.86,73.87,71.69,72.29,102255.74,773008.461,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230116,2023-01-16 15:00:00,72.29,72.29,70.12,70.72,102753.86,762049.187,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230117,2023-01-17 15:00:00,70.73,71.09,69.85,70.35,57300.78,420600.826,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230118,2023-01-18 15:00:00,70.35,71.95,70.32,71.4,60516.88,450284.681,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230119,2023-01-19 15:00:00,71.29,71.95,71.07,71.46,34257.73,255667.182,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230120,2023-01-20 15:00:00,71.52,75.55,71.4,74.61,131391.36,1018035.73,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230130,2023-01-30 15:00:00,75.66,75.88,72.35,72.43,118753.37,906198.922,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230131,2023-01-31 15:00:00,72.06,73.1,71.98,72.97,52247.03,396472.087,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230201,2023-02-01 15:00:00,72.81,74.92,72.53,73.82,101865.54,786904.863,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230202,2023-02-02 15:00:00,73.79,74.81,73.3,73.4,58162.52,448048.941,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230203,2023-02-03 15:00:00,73.01,74.78,72.48,74.55,68134.33,524530.273,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230206,2023-02-06 15:00:00,74.01,75.88,74.01,75.07,79065.39,621494.84,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230207,2023-02-07 15:00:00,74.98,75.14,73.1,73.58,69800.03,536601.816,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230208,2023-02-08 15:00:00,73.59,74.14,72.75,73.08,37338.52,285735.192,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230209,2023-02-09 15:00:00,72.82,73.71,72.62,73.49,51621.66,394712.998,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230210,2023-02-10 15:00:00,73.3,73.68,72.57,72.91,62563.41,476586.777,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230213,2023-02-13 15:00:00,72.92,73.37,72.71,73.01,54450.31,414529.089,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230214,2023-02-14 15:00:00,73.06,73.58,71.59,72.11,68814.37,519777.879,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230215,2023-02-15 15:00:00,71.38,73.09,70.9,72.82,110165.42,830250.123,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230216,2023-02-16 15:00:00,72.45,78.56,72.41,74.54,213096.83,1677357.852,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230217,2023-02-17 15:00:00,74.26,75.21,72.29,72.62,103561.04,788954.174,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230220,2023-02-20 15:00:00,73.0,78.09,73.0,77.34,185302.91,1482734.685,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230221,2023-02-21 15:00:00,77.42,77.57,75.4,76.65,130602.48,1039316.482,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230222,2023-02-22 15:00:00,75.69,76.11,74.65,74.87,77919.48,609395.466,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230223,2023-02-23 15:00:00,74.74,75.49,74.3,74.9,54856.7,429484.395,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230224,2023-02-24 15:00:00,74.93,75.01,74.17,74.63,55219.43,429433.976,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230227,2023-02-27 15:00:00,74.54,76.12,74.04,75.21,78443.77,617939.104,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230228,2023-02-28 15:00:00,76.65,78.28,75.83,77.22,177396.76,1425391.756,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230301,2023-03-01 15:00:00,77.15,82.35,76.73,81.07,255677.88,2142188.362,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230302,2023-03-02 15:00:00,80.39,82.67,80.0,81.18,148793.36,1264153.062,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230303,2023-03-03 15:00:00,81.0,85.25,80.54,83.26,171934.23,1494223.972,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230306,2023-03-06 15:00:00,84.33,89.67,83.83,85.85,260269.86,2342773.356,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230307,2023-03-07 15:00:00,85.65,87.19,81.61,82.74,280196.04,2456666.589,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230308,2023-03-08 15:00:00,81.73,84.89,81.25,84.84,200811.65,1739141.625,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230309,2023-03-09 15:00:00,83.86,89.55,82.07,86.81,267346.93,2380884.749,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230310,2023-03-10 15:00:00,85.97,89.95,85.01,85.65,209633.44,1906115.818,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230313,2023-03-13 15:00:00,86.47,94.22,86.47,94.22,345485.75,3293703.371,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230314,2023-03-14 15:00:00,94.22,96.37,92.65,94.06,319877.0,3144492.521,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230315,2023-03-15 15:00:00,94.06,95.3,91.02,95.07,269508.83,2613770.484,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230316,2023-03-16 15:00:00,93.89,98.42,93.52,95.87,300733.45,3009577.451,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230317,2023-03-17 15:00:00,95.03,97.01,93.99,96.86,276715.91,2767071.704,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230320,2023-03-20 15:00:00,96.19,96.65,87.38,88.11,518131.7,4961325.236,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230321,2023-03-21 15:00:00,87.39,88.82,86.34,87.76,297252.89,2709400.18,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230322,2023-03-22 15:00:00,87.35,89.56,86.01,88.2,272387.03,2508713.391,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230323,2023-03-23 15:00:00,87.6,90.0,86.44,89.18,322405.4,2970655.438,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230324,2023-03-24 15:00:00,89.01,89.09,84.39,87.05,445039.32,4004497.046,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230327,2023-03-27 15:00:00,86.14,86.37,83.11,84.27,353084.84,3111932.594,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230328,2023-03-28 15:00:00,84.28,85.56,83.74,84.75,255092.85,2259002.105,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230329,2023-03-29 15:00:00,84.12,85.65,82.45,85.08,222889.96,1956984.433,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230330,2023-03-30 15:00:00,84.31,84.75,81.24,82.72,259436.3,2244646.052,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230331,2023-03-31 15:00:00,82.77,86.97,82.77,86.2,255054.87,2264737.593,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230403,2023-04-03 15:00:00,85.56,89.58,84.49,88.84,314705.63,2854050.813,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230404,2023-04-04 15:00:00,88.15,95.13,87.82,93.12,361106.11,3473444.196,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230406,2023-04-06 15:00:00,91.51,94.34,90.25,93.12,194966.08,1884871.178,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230407,2023-04-07 15:00:00,92.64,94.75,91.78,92.48,143078.2,1386517.432,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230410,2023-04-10 15:00:00,92.5,95.26,91.65,93.18,190967.31,1869087.794,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230411,2023-04-11 15:00:00,93.2,93.2,89.1,90.63,179568.68,1694135.941,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230412,2023-04-12 15:00:00,90.25,94.47,89.86,93.18,165868.96,1608305.487,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230413,2023-04-13 15:00:00,92.74,94.2,90.78,91.12,156026.37,1505747.896,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230414,2023-04-14 15:00:00,91.12,95.43,90.58,94.18,184352.34,1806995.747,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230417,2023-04-17 15:00:00,94.17,98.69,93.13,98.5,260663.36,2639747.79,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230418,2023-04-18 15:00:00,98.4,101.56,96.77,101.25,250307.72,2592250.878,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230419,2023-04-19 15:00:00,100.12,100.56,96.56,97.42,194774.17,1999540.105,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230420,2023-04-20 15:00:00,96.65,99.88,95.47,98.4,215824.0,2200896.176,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230421,2023-04-21 15:00:00,97.38,101.08,95.71,97.05,227761.17,2339167.973,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230424,2023-04-24 15:00:00,96.1,98.58,95.14,96.58,149583.34,1509739.948,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230425,2023-04-25 15:00:00,96.12,99.07,95.33,97.63,169219.14,1719832.902,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230426,2023-04-26 15:00:00,96.76,97.14,91.98,93.4,184622.93,1816085.546,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230427,2023-04-27 15:00:00,92.44,95.81,92.03,95.24,115895.52,1149052.791,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230428,2023-04-28 15:00:00,94.85,97.34,94.63,96.88,122432.68,1227804.347,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230504,2023-05-04 15:00:00,96.74,99.64,95.71,99.49,155698.63,1601754.339,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230505,2023-05-05 15:00:00,98.73,100.13,96.71,97.7,109684.19,1121580.475,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230508,2023-05-08 15:00:00,98.78,105.0,97.74,103.14,259409.33,2754880.941,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230509,2023-05-09 15:00:00,102.69,103.0,98.69,99.37,147611.5,1554824.427,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230510,2023-05-10 15:00:00,98.78,99.91,97.34,98.69,110720.84,1140076.087,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230511,2023-05-11 15:00:00,98.06,98.21,93.85,95.76,175271.73,1748520.447,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230512,2023-05-12 15:00:00,95.69,96.73,91.98,92.11,187045.76,1826505.315,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230515,2023-05-15 15:00:00,91.5,93.6,88.61,92.85,220995.93,2091176.05,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230516,2023-05-16 15:00:00,92.46,93.14,90.23,90.28,133217.13,1273652.932,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230517,2023-05-17 15:00:00,89.1,89.3,86.42,87.27,247628.35,2259420.022,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230518,2023-05-18 15:00:00,87.69,89.76,87.28,88.53,184082.8,1706395.691,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230519,2023-05-19 15:00:00,88.23,89.97,87.07,89.21,132527.58,1228885.696,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230522,2023-05-22 15:00:00,89.01,91.67,88.34,90.51,137277.36,1297127.742,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230523,2023-05-23 15:00:00,90.06,91.31,87.73,87.76,127773.0,1187218.062,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230524,2023-05-24 15:00:00,87.52,88.36,86.34,86.51,131841.11,1201633.84,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230525,2023-05-25 15:00:00,86.6,87.76,85.21,87.67,135173.65,1220887.948,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230526,2023-05-26 15:00:00,87.19,90.64,87.1,89.84,180015.41,1682614.155,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230529,2023-05-29 15:00:00,89.87,91.97,89.87,90.49,112755.56,1069800.332,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230530,2023-05-30 15:00:00,89.99,92.84,89.31,92.42,146455.65,1404164.434,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230531,2023-05-31 15:00:00,92.0,93.9,91.69,92.36,125267.03,1214495.573,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230601,2023-06-01 15:00:00,92.22,94.82,91.92,94.65,144267.51,1413067.938,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230602,2023-06-02 15:00:00,94.81,95.72,93.37,95.09,98850.65,978922.907,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230605,2023-06-05 15:00:00,95.15,95.44,93.13,93.37,90065.93,884440.816,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230606,2023-06-06 15:00:00,93.47,95.15,93.24,94.17,85669.43,844663.951,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230607,2023-06-07 15:00:00,94.5,95.4,92.76,93.69,78343.27,751023.076,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230608,2023-06-08 15:00:00,93.64,95.48,92.71,94.72,79542.9,767979.6,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230609,2023-06-09 15:00:00,94.52,100.35,94.0,100.35,146585.57,1456332.14,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230612,2023-06-12 15:00:00,98.41,99.7,96.97,97.55,101169.03,1013877.915,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230613,2023-06-13 15:00:00,97.44,98.29,94.33,95.32,145090.06,1412827.308,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230614,2023-06-14 15:00:00,95.11,95.21,93.67,94.33,122009.98,1175947.631,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230615,2023-06-15 15:00:00,94.63,95.69,93.79,94.98,109568.28,1060625.559,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230616,2023-06-16 15:00:00,94.97,95.11,93.06,93.58,144971.05,1391845.216,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230619,2023-06-19 15:00:00,93.62,94.31,90.96,93.84,172823.31,1644209.672,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230620,2023-06-20 15:00:00,93.45,93.9,91.86,92.37,116509.32,1104924.29,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230621,2023-06-21 15:00:00,91.48,91.85,89.93,90.25,150717.89,1397067.984,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230626,2023-06-26 15:00:00,89.26,92.86,89.09,90.94,134072.32,1255324.026,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230627,2023-06-27 15:00:00,91.44,94.03,90.71,92.32,136789.25,1296477.927,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230628,2023-06-28 15:00:00,91.91,92.25,90.69,91.34,91229.76,852557.589,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230629,2023-06-29 15:00:00,90.76,92.52,90.76,91.9,83171.91,780648.168,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230630,2023-06-30 15:00:00,91.44,92.07,90.81,91.2,82522.87,770161.907,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230703,2023-07-03 15:00:00,91.2,93.66,90.34,92.66,143198.44,1345023.405,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230704,2023-07-04 15:00:00,92.31,93.35,92.19,93.05,93822.23,892116.054,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230705,2023-07-05 15:00:00,92.87,93.39,91.72,92.2,87122.91,822255.292,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230706,2023-07-06 15:00:00,92.19,93.06,91.61,92.09,62115.77,586715.005,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230707,2023-07-07 15:00:00,91.69,92.37,90.8,91.09,61291.18,573008.976,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230710,2023-07-10 15:00:00,91.27,92.22,90.49,90.91,53786.91,501373.667,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230711,2023-07-11 15:00:00,90.93,91.86,90.8,91.25,53773.11,501949.844,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230712,2023-07-12 15:00:00,91.25,91.25,88.71,88.85,141994.68,1301546.601,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230713,2023-07-13 15:00:00,89.34,90.37,88.75,89.84,96023.28,878721.996,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230714,2023-07-14 15:00:00,89.83,95.65,89.82,93.2,292335.23,2783120.155,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230717,2023-07-17 15:00:00,93.15,95.23,92.27,93.13,137323.59,1316996.499,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230718,2023-07-18 15:00:00,92.76,93.66,92.37,92.97,55586.06,529341.373,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230719,2023-07-19 15:00:00,92.97,94.06,92.6,93.1,45713.8,435290.545,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230720,2023-07-20 15:00:00,93.19,93.47,92.39,92.56,57569.59,547340.588,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230721,2023-07-21 15:00:00,92.37,93.2,91.74,92.66,44893.95,425408.123,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230724,2023-07-24 15:00:00,92.56,94.68,92.08,94.38,91762.83,882961.843,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230725,2023-07-25 15:00:00,95.29,95.55,92.86,93.35,106621.02,1019524.833,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230726,2023-07-26 15:00:00,93.35,93.57,92.18,92.47,48365.77,458582.675,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230727,2023-07-27 15:00:00,92.47,93.01,91.84,92.08,54180.19,512454.877,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20230728,2023-07-28 15:00:00,91.74,93.54,90.81,92.92,116298.17,1097536.161,qfq,tushare,2026-02-28 20:12:06
