ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001221.SZ,5m,20260227,2026-02-27 11:05:00,69.39,69.49,69.37,69.45,20900.0,1451128.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:10:00,69.45,69.47,69.39,69.4,17000.0,1180346.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:15:00,69.41,69.59,69.39,69.59,34200.0,2374296.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:20:00,69.59,69.6,69.37,69.39,10500.0,729645.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:25:00,69.39,69.48,69.35,69.41,25600.0,1776554.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:30:00,69.33,69.42,69.0,69.13,138300.0,9561426.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:05:00,69.01,69.41,69.01,69.27,70364.0,4866734.64,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:10:00,69.27,69.41,69.25,69.36,38160.0,2646062.8,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:15:00,69.36,69.5,69.2,69.5,59859.0,4150684.17,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:20:00,69.5,69.5,69.4,69.45,15000.0,1041483.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:25:00,69.41,69.45,69.22,69.33,19900.0,1379913.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:30:00,69.33,69.35,69.24,69.3,14500.0,1005027.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:35:00,69.32,69.34,69.2,69.33,32300.0,2237303.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:40:00,69.21,69.44,69.21,69.42,31600.0,2192345.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:45:00,69.4,69.41,69.24,69.4,15500.0,1075215.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:50:00,69.39,69.41,69.33,69.41,9500.0,659196.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 13:55:00,69.41,69.41,69.35,69.37,8800.0,610645.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:00:00,69.36,69.4,69.33,69.38,13500.0,936511.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:05:00,69.36,69.47,69.36,69.4,36600.0,2540189.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:10:00,69.4,69.42,69.37,69.4,8000.0,555185.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:15:00,69.4,69.45,69.39,69.43,11505.0,798613.95,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:20:00,69.42,69.43,69.32,69.4,18560.0,1287382.2,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:25:00,69.4,69.41,69.23,69.25,54700.0,3790576.8,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:30:00,69.25,69.31,69.15,69.28,36500.0,2526078.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:35:00,69.21,69.3,69.2,69.27,25180.0,1743690.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:40:00,69.27,69.38,69.15,69.18,57560.0,3984476.2,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:45:00,69.12,69.5,69.12,69.5,37000.0,2565392.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:50:00,69.4,69.69,69.31,69.62,85900.0,5971991.24,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 14:55:00,69.71,69.81,69.54,69.58,88500.0,6163925.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 15:00:00,69.58,69.69,69.58,69.68,34892.0,2430485.56,qfq,baostock,2026-02-28 20:37:18
