ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600398.SH,1d,20070327,2007-03-27 15:00:00,8.7,8.94,8.6,8.8,135115.23,118813.543,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070328,2007-03-28 15:00:00,8.85,9.06,8.4,8.91,197754.4,174027.118,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070329,2007-03-29 15:00:00,8.94,8.99,8.36,8.37,162133.17,139742.338,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070330,2007-03-30 15:00:00,8.3,8.7,8.2,8.62,103968.3,87970.164,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070402,2007-04-02 15:00:00,8.64,8.98,8.64,8.92,155457.91,138255.468,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070403,2007-04-03 15:00:00,8.95,9.58,8.95,9.5,272492.48,254988.753,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070404,2007-04-04 15:00:00,9.4,9.5,9.2,9.48,194342.46,181609.233,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070405,2007-04-05 15:00:00,9.59,9.85,9.38,9.74,237292.81,227823.933,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070406,2007-04-06 15:00:00,9.65,10.2,9.5,9.9,193590.01,192056.594,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070409,2007-04-09 15:00:00,10.0,10.11,9.8,9.97,198883.09,197443.109,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070410,2007-04-10 15:00:00,10.0,10.02,9.55,9.88,171178.62,168072.157,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070411,2007-04-11 15:00:00,9.94,10.32,9.93,10.15,187673.95,190206.036,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070412,2007-04-12 15:00:00,10.2,10.51,10.02,10.49,211757.82,217525.932,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070413,2007-04-13 15:00:00,10.48,10.74,10.0,10.19,223515.09,234526.942,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070416,2007-04-16 15:00:00,10.21,10.46,10.21,10.36,137013.91,141235.03,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070417,2007-04-17 15:00:00,10.4,10.53,10.05,10.49,176665.98,182511.004,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070418,2007-04-18 15:00:00,10.56,11.1,10.4,11.04,205408.71,221418.131,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070419,2007-04-19 15:00:00,10.85,10.94,9.98,10.22,230644.64,242479.812,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070420,2007-04-20 15:00:00,10.27,10.8,10.27,10.69,154305.19,163242.698,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070423,2007-04-23 15:00:00,10.82,11.2,10.82,11.16,177191.35,196220.136,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070424,2007-04-24 15:00:00,11.26,11.68,11.11,11.64,204708.68,233233.613,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070425,2007-04-25 15:00:00,11.7,11.76,11.02,11.49,193120.71,220714.371,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070426,2007-04-26 15:00:00,11.53,12.04,11.44,11.89,201564.46,238465.816,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070427,2007-04-27 15:00:00,12.0,12.85,11.9,12.75,239995.65,300431.122,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070430,2007-04-30 15:00:00,12.6,13.21,12.4,13.1,239881.4,306203.792,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070508,2007-05-08 15:00:00,13.6,13.99,13.4,13.66,208628.28,285359.657,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070509,2007-05-09 15:00:00,13.6,13.6,12.6,13.29,191463.65,252951.62,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070510,2007-05-10 15:00:00,13.29,13.53,12.8,13.31,148568.38,195559.543,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070511,2007-05-11 15:00:00,13.13,13.2,12.8,12.91,159537.8,206923.161,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070514,2007-05-14 15:00:00,12.88,13.17,12.68,12.97,132880.46,172919.223,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070515,2007-05-15 15:00:00,13.02,13.14,12.16,12.22,166812.63,211520.624,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070516,2007-05-16 15:00:00,12.1,12.53,11.9,12.5,135536.64,166046.21,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070517,2007-05-17 15:00:00,12.58,13.0,12.51,12.94,140382.61,180760.962,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070518,2007-05-18 15:00:00,12.9,12.91,12.59,12.67,136820.21,174078.642,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070521,2007-05-21 15:00:00,12.18,13.18,12.12,13.04,166413.98,213483.875,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070522,2007-05-22 15:00:00,13.11,13.86,13.11,13.44,194843.76,263369.028,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070523,2007-05-23 15:00:00,13.56,13.77,13.3,13.74,184988.48,251076.031,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070524,2007-05-24 15:00:00,13.9,13.98,13.05,13.28,198311.41,265868.602,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070525,2007-05-25 15:00:00,13.19,13.49,13.03,13.34,162793.16,216851.031,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070528,2007-05-28 15:00:00,13.51,13.91,13.46,13.81,269583.44,371018.051,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070529,2007-05-29 15:00:00,13.92,14.46,13.83,14.17,251181.41,356123.649,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070530,2007-05-30 15:00:00,13.12,13.8,12.75,12.75,259157.68,342591.183,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070531,2007-05-31 15:00:00,12.38,13.0,11.48,12.3,214151.05,259709.893,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070601,2007-06-01 15:00:00,12.29,12.49,11.07,11.07,203093.28,236492.068,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070604,2007-06-04 15:00:00,11.35,11.47,9.96,9.99,211567.54,221310.476,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070605,2007-06-05 15:00:00,9.85,10.85,9.39,10.83,216166.26,219185.879,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070606,2007-06-06 15:00:00,10.9,11.26,10.61,11.1,200049.82,220202.888,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070607,2007-06-07 15:00:00,11.23,11.78,11.01,11.65,168018.67,192667.382,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070608,2007-06-08 15:00:00,11.67,11.89,11.45,11.58,174788.44,203368.948,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070611,2007-06-11 15:00:00,11.59,11.97,11.46,11.74,152406.56,178396.729,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070612,2007-06-12 15:00:00,11.75,12.3,11.45,12.28,187282.37,222813.689,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070613,2007-06-13 15:00:00,12.41,12.7,12.22,12.48,186273.16,232870.537,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070614,2007-06-14 15:00:00,12.5,12.51,12.08,12.1,141853.27,173657.291,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070615,2007-06-15 15:00:00,11.91,12.08,11.57,11.83,124097.64,146915.705,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070618,2007-06-18 15:00:00,12.08,12.44,11.95,12.25,139303.96,170180.212,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070619,2007-06-19 15:00:00,12.28,13.4,12.08,13.26,228328.86,293294.128,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070620,2007-06-20 15:00:00,13.27,13.44,12.6,12.68,188959.31,245940.123,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070621,2007-06-21 15:00:00,12.66,13.05,12.48,12.76,124872.97,158969.98,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070622,2007-06-22 15:00:00,12.76,12.9,11.49,11.74,136706.78,165337.019,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070625,2007-06-25 15:00:00,11.74,11.9,10.57,10.58,117319.08,130849.537,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070626,2007-06-26 15:00:00,10.35,11.17,10.26,11.14,98580.77,104669.135,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070627,2007-06-27 15:00:00,11.18,11.35,10.78,11.26,80443.75,89277.728,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070628,2007-06-28 15:00:00,11.11,11.29,10.25,10.26,76002.24,81591.492,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070629,2007-06-29 15:00:00,9.9,10.26,9.58,9.91,72792.75,72399.315,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070702,2007-07-02 15:00:00,9.95,10.43,9.95,10.36,69063.54,70393.847,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070703,2007-07-03 15:00:00,10.42,10.53,10.09,10.41,56613.95,58480.384,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070704,2007-07-04 15:00:00,10.4,10.45,9.95,10.1,38295.93,39022.701,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070705,2007-07-05 15:00:00,9.95,9.98,9.24,9.27,55893.28,53798.858,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070706,2007-07-06 15:00:00,9.4,10.1,9.01,10.0,81359.92,77755.098,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070709,2007-07-09 15:00:00,10.15,10.28,9.88,10.22,78049.5,79058.559,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070710,2007-07-10 15:00:00,10.26,10.26,9.69,9.74,58845.95,58349.832,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070711,2007-07-11 15:00:00,9.74,9.9,9.63,9.85,35329.1,34551.298,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070712,2007-07-12 15:00:00,9.88,10.1,9.81,9.97,32486.48,32308.183,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070713,2007-07-13 15:00:00,9.99,10.07,9.73,9.88,26695.19,26192.57,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070716,2007-07-16 15:00:00,9.88,9.9,9.47,9.48,24171.07,23223.08,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070717,2007-07-17 15:00:00,9.5,9.76,9.43,9.68,27925.51,26950.359,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070718,2007-07-18 15:00:00,9.7,9.85,9.56,9.7,30074.13,29180.234,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070719,2007-07-19 15:00:00,9.7,9.76,9.59,9.65,16801.7,16234.667,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070720,2007-07-20 15:00:00,9.66,10.05,9.61,10.03,54445.05,54101.602,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070723,2007-07-23 15:00:00,10.03,10.7,10.03,10.63,101345.68,105077.133,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070724,2007-07-24 15:00:00,10.59,10.72,10.37,10.43,91814.42,97066.484,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070725,2007-07-25 15:00:00,10.39,10.75,10.33,10.73,61876.67,65496.776,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070726,2007-07-26 15:00:00,10.85,11.06,10.66,10.98,78672.2,85693.836,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070727,2007-07-27 15:00:00,10.86,11.17,10.73,11.14,83202.35,91039.835,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070730,2007-07-30 15:00:00,11.07,11.49,11.07,11.31,91398.81,103544.268,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070731,2007-07-31 15:00:00,11.3,11.88,11.02,11.79,110034.35,125197.768,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070801,2007-08-01 15:00:00,11.85,11.94,10.83,10.95,111537.1,127419.718,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070802,2007-08-02 15:00:00,11.02,11.37,10.85,11.27,83287.0,93166.808,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070803,2007-08-03 15:00:00,11.35,11.69,11.2,11.33,87808.07,99978.68,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070806,2007-08-06 15:00:00,11.4,11.68,11.22,11.57,85214.9,97781.44,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070807,2007-08-07 15:00:00,11.56,12.34,11.4,12.13,168978.51,201708.304,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070808,2007-08-08 15:00:00,11.49,11.49,10.92,10.99,267716.65,297122.918,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070809,2007-08-09 15:00:00,10.88,10.98,10.61,10.68,156131.22,167657.537,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070810,2007-08-10 15:00:00,10.68,10.94,10.29,10.45,96665.36,101869.698,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070813,2007-08-13 15:00:00,10.46,10.58,10.03,10.54,89182.68,91681.758,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070814,2007-08-14 15:00:00,10.55,10.74,10.32,10.67,68042.31,72120.982,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070815,2007-08-15 15:00:00,10.7,10.77,10.22,10.4,62259.12,65005.5,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070816,2007-08-16 15:00:00,10.4,10.63,10.08,10.55,58063.11,60151.669,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070817,2007-08-17 15:00:00,10.49,10.68,10.35,10.45,54336.13,57076.72,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070820,2007-08-20 15:00:00,10.6,10.85,10.5,10.8,94943.8,101773.419,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070821,2007-08-21 15:00:00,10.84,10.94,10.69,10.86,99904.69,108117.434,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070822,2007-08-22 15:00:00,10.75,11.14,10.66,11.09,119599.8,130694.591,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070823,2007-08-23 15:00:00,11.15,11.22,10.87,10.98,85577.93,94106.588,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070824,2007-08-24 15:00:00,11.05,11.19,10.9,10.99,92705.35,102355.236,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070827,2007-08-27 15:00:00,11.02,11.38,11.02,11.29,142750.38,160137.025,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070828,2007-08-28 15:00:00,11.3,11.3,10.9,10.93,83674.37,91871.039,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070829,2007-08-29 15:00:00,10.8,10.88,10.4,10.47,92317.85,97786.223,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070830,2007-08-30 15:00:00,10.58,10.87,10.51,10.83,70833.21,76101.449,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070831,2007-08-31 15:00:00,10.89,11.19,10.89,11.09,103514.96,114550.207,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070903,2007-09-03 15:00:00,11.22,11.38,11.15,11.33,139976.16,157796.687,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070904,2007-09-04 15:00:00,11.35,11.45,11.19,11.29,120313.71,136076.381,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070905,2007-09-05 15:00:00,11.36,11.59,11.19,11.56,134337.17,152976.432,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070906,2007-09-06 15:00:00,11.58,11.64,11.44,11.52,123798.89,142727.112,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070907,2007-09-07 15:00:00,11.76,12.12,11.57,11.81,320969.18,379974.711,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070910,2007-09-10 15:00:00,11.59,12.0,11.21,11.97,129692.94,150835.667,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070911,2007-09-11 15:00:00,11.97,11.99,10.81,10.9,115521.07,133310.598,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070913,2007-09-13 15:00:00,11.4,11.56,11.05,11.18,76601.51,86162.513,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070914,2007-09-14 15:00:00,11.23,11.28,10.86,11.17,80173.32,88563.696,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070917,2007-09-17 15:00:00,11.1,11.39,11.0,11.32,100740.52,112916.256,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070918,2007-09-18 15:00:00,11.3,11.3,11.0,11.2,95284.69,105974.994,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070919,2007-09-19 15:00:00,11.15,11.18,10.9,11.06,72894.44,80273.126,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070920,2007-09-20 15:00:00,11.03,11.29,10.91,11.23,82520.66,91517.199,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070921,2007-09-21 15:00:00,11.3,11.78,11.28,11.62,204581.84,236014.631,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070924,2007-09-24 15:00:00,11.62,11.89,11.5,11.55,132128.1,154872.797,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070925,2007-09-25 15:00:00,11.57,11.65,11.15,11.26,79545.32,89903.387,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070926,2007-09-26 15:00:00,11.03,11.21,10.89,10.92,69938.75,77188.959,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070927,2007-09-27 15:00:00,10.92,11.02,10.85,10.94,41911.23,45841.119,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20070928,2007-09-28 15:00:00,11.02,11.26,11.0,11.16,64134.41,71352.876,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071008,2007-10-08 15:00:00,11.25,11.3,11.05,11.06,66189.68,73988.926,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071009,2007-10-09 15:00:00,11.1,11.2,10.86,11.18,74075.91,81520.892,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071010,2007-10-10 15:00:00,11.18,11.21,11.0,11.03,65823.2,73048.036,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071011,2007-10-11 15:00:00,11.0,11.02,10.65,10.7,82117.71,88613.749,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071012,2007-10-12 15:00:00,10.66,10.66,9.68,10.17,129679.97,131278.146,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071015,2007-10-15 15:00:00,10.2,10.28,9.85,10.11,47796.32,47956.041,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071016,2007-10-16 15:00:00,10.11,10.36,10.0,10.35,45977.63,46988.183,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071017,2007-10-17 15:00:00,10.35,10.49,9.94,10.35,91640.28,93045.787,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071018,2007-10-18 15:00:00,10.24,10.43,10.0,10.12,56616.65,57494.913,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071019,2007-10-19 15:00:00,10.29,10.3,10.0,10.03,44419.59,44924.433,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071022,2007-10-22 15:00:00,9.97,9.97,9.58,9.67,38415.68,37719.902,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071023,2007-10-23 15:00:00,9.7,9.8,9.48,9.8,40810.27,39170.912,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071024,2007-10-24 15:00:00,9.81,9.81,9.31,9.35,47823.42,45524.149,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071025,2007-10-25 15:00:00,9.3,9.36,8.5,8.53,70114.69,61831.477,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071026,2007-10-26 15:00:00,8.58,8.76,8.48,8.63,31690.43,27251.965,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071029,2007-10-29 15:00:00,8.78,8.84,8.5,8.79,31968.99,27633.533,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071030,2007-10-30 15:00:00,8.81,9.0,8.65,8.99,31857.57,28117.421,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071031,2007-10-31 15:00:00,9.05,9.35,8.99,9.28,50196.85,46129.337,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071101,2007-11-01 15:00:00,9.29,9.29,8.78,8.85,34544.24,31033.885,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071102,2007-11-02 15:00:00,8.78,8.85,8.59,8.65,32137.12,27898.439,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071105,2007-11-05 15:00:00,8.62,8.96,8.57,8.92,25287.19,22291.141,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071106,2007-11-06 15:00:00,8.98,9.13,8.89,8.96,23418.72,21142.403,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071107,2007-11-07 15:00:00,8.97,9.12,8.73,9.1,22694.26,20189.909,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071108,2007-11-08 15:00:00,9.03,9.07,8.75,8.76,22272.65,19834.774,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071109,2007-11-09 15:00:00,8.78,8.89,8.65,8.81,20703.68,18165.528,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071112,2007-11-12 15:00:00,8.7,8.78,8.49,8.67,25345.54,21851.427,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071113,2007-11-13 15:00:00,8.69,8.84,8.57,8.79,25387.88,22198.713,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071114,2007-11-14 15:00:00,8.81,9.04,8.81,9.01,32641.58,29194.371,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071115,2007-11-15 15:00:00,9.0,9.05,8.81,8.82,20916.23,18589.02,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071116,2007-11-16 15:00:00,8.78,8.96,8.7,8.94,18501.71,16358.6,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071119,2007-11-19 15:00:00,9.0,9.13,8.95,9.12,40344.24,36662.88,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071120,2007-11-20 15:00:00,9.13,9.24,9.08,9.13,39243.76,35969.594,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071121,2007-11-21 15:00:00,9.12,9.19,8.86,8.88,33639.06,30375.834,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071122,2007-11-22 15:00:00,8.86,8.86,8.49,8.53,29895.04,25870.657,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071123,2007-11-23 15:00:00,8.46,8.69,8.41,8.68,21990.12,18816.284,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071126,2007-11-26 15:00:00,8.8,8.85,8.55,8.58,23015.25,20071.434,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071127,2007-11-27 15:00:00,8.65,8.76,8.58,8.7,25163.37,21819.076,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071128,2007-11-28 15:00:00,8.73,8.84,8.59,8.72,22094.88,19277.972,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071129,2007-11-29 15:00:00,8.81,8.93,8.64,8.89,30135.04,26639.277,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071130,2007-11-30 15:00:00,8.89,8.9,8.71,8.76,18767.95,16534.333,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071203,2007-12-03 15:00:00,8.7,8.87,8.65,8.81,14581.0,12775.77,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071204,2007-12-04 15:00:00,8.81,9.0,8.8,8.92,28274.42,25218.575,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071205,2007-12-05 15:00:00,9.02,9.04,8.9,8.99,31076.54,27870.184,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071206,2007-12-06 15:00:00,9.01,9.08,8.87,8.94,19610.97,17501.255,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071207,2007-12-07 15:00:00,8.95,9.09,8.93,9.07,35319.21,31840.386,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071210,2007-12-10 15:00:00,8.99,9.24,8.94,9.18,53924.74,49249.687,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071211,2007-12-11 15:00:00,9.22,9.28,9.08,9.26,58847.1,54140.174,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071212,2007-12-12 15:00:00,9.28,9.34,9.18,9.27,39328.98,36437.362,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071213,2007-12-13 15:00:00,9.3,9.33,8.99,9.01,50413.34,46410.074,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071214,2007-12-14 15:00:00,8.91,9.1,8.8,9.09,41506.89,37124.786,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071217,2007-12-17 15:00:00,9.09,9.35,9.0,9.22,54320.16,49927.972,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071218,2007-12-18 15:00:00,9.22,9.35,9.13,9.18,29314.53,27082.497,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071219,2007-12-19 15:00:00,9.21,9.47,9.21,9.33,46596.85,43547.912,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071220,2007-12-20 15:00:00,9.33,9.49,9.33,9.46,48072.42,45287.036,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071221,2007-12-21 15:00:00,9.39,9.72,9.3,9.63,79758.13,76399.532,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071224,2007-12-24 15:00:00,9.71,9.87,9.56,9.64,82770.49,80625.564,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071225,2007-12-25 15:00:00,9.69,9.78,9.58,9.75,55561.11,53813.512,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071226,2007-12-26 15:00:00,9.75,10.03,9.75,10.02,73876.36,73336.034,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071227,2007-12-27 15:00:00,10.09,10.36,9.95,10.24,87863.52,89328.89,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20071228,2007-12-28 15:00:00,5.05,5.11,4.96,5.05,60530.06,61622.848,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20080102,2008-01-02 15:00:00,5.09,5.19,5.03,5.16,70567.36,72985.56,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20080103,2008-01-03 15:00:00,5.15,5.25,5.11,5.23,70025.1,73496.983,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20080104,2008-01-04 15:00:00,5.25,5.25,5.13,5.15,62076.64,64672.831,qfq,tushare,2026-02-28 20:46:24
