ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300502.SZ,1d,20180130,2018-01-30 15:00:00,22.88,23.39,22.88,23.2,18846.03,44193.415,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180131,2018-01-31 15:00:00,23.53,23.53,22.43,22.44,20162.83,46686.922,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180201,2018-02-01 15:00:00,22.24,22.68,21.25,21.45,24572.68,54258.848,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180202,2018-02-02 15:00:00,21.26,21.95,20.81,21.72,18821.23,41073.606,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180205,2018-02-05 15:00:00,21.37,22.05,21.15,21.56,21635.4,47390.876,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180206,2018-02-06 15:00:00,21.11,21.95,20.57,20.75,23322.85,50281.238,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180207,2018-02-07 15:00:00,21.59,21.59,19.77,21.16,24161.69,51081.347,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180208,2018-02-08 15:00:00,21.15,22.62,21.1,22.4,37470.99,83521.903,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180209,2018-02-09 15:00:00,22.02,22.98,21.65,22.11,43035.73,96929.742,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180212,2018-02-12 15:00:00,22.54,23.13,22.34,22.98,35715.87,82523.981,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180213,2018-02-13 15:00:00,23.03,23.03,22.35,22.49,25636.0,58838.706,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180214,2018-02-14 15:00:00,22.43,22.68,21.95,22.2,14427.0,32358.011,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180222,2018-02-22 15:00:00,22.54,23.33,21.96,23.04,24126.51,55800.023,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180223,2018-02-23 15:00:00,22.91,23.23,22.74,23.05,19187.51,44607.279,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180226,2018-02-26 15:00:00,23.31,25.23,22.98,24.89,59543.35,146403.398,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180227,2018-02-27 15:00:00,24.59,25.9,24.24,25.22,70619.72,180183.296,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180228,2018-02-28 15:00:00,24.81,26.04,24.52,25.51,56472.13,145953.952,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180301,2018-03-01 15:00:00,25.4,25.96,25.22,25.86,37412.89,97078.362,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180302,2018-03-02 15:00:00,25.64,25.93,24.61,24.84,43973.97,112508.076,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180305,2018-03-05 15:00:00,24.73,26.51,24.73,26.39,62893.0,163512.752,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180306,2018-03-06 15:00:00,26.59,27.16,25.91,26.16,55761.33,148724.101,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180307,2018-03-07 15:00:00,26.0,26.3,25.28,25.72,38161.36,99067.862,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180308,2018-03-08 15:00:00,25.58,25.99,25.29,25.94,30232.72,78350.926,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180309,2018-03-09 15:00:00,25.78,27.09,25.7,26.95,69767.31,187412.143,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180312,2018-03-12 15:00:00,26.96,27.42,26.39,26.97,61831.89,167937.506,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180313,2018-03-13 15:00:00,26.6,26.98,26.28,26.28,40735.46,109121.227,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180314,2018-03-14 15:00:00,26.11,26.32,25.72,25.73,32192.72,84430.916,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180315,2018-03-15 15:00:00,25.5,25.71,24.93,25.54,29996.03,76910.534,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180316,2018-03-16 15:00:00,25.59,25.68,25.05,25.06,20396.0,52125.423,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180319,2018-03-19 15:00:00,24.9,25.52,24.89,25.12,20520.8,52338.552,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180320,2018-03-20 15:00:00,24.87,25.05,23.66,24.11,44701.0,109288.165,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180321,2018-03-21 15:00:00,24.26,24.76,23.77,23.84,31897.0,78713.775,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180322,2018-03-22 15:00:00,23.75,24.09,23.13,23.67,46531.92,110820.242,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180323,2018-03-23 15:00:00,22.74,22.9,21.31,21.43,53985.58,120394.036,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180326,2018-03-26 15:00:00,20.91,21.81,20.07,21.74,43383.15,92026.394,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180327,2018-03-27 15:00:00,21.93,22.83,21.93,22.64,50625.14,115053.68,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180328,2018-03-28 15:00:00,22.14,23.18,21.96,22.26,47013.15,106745.143,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180329,2018-03-29 15:00:00,22.53,22.91,22.26,22.48,38019.65,86761.086,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180330,2018-03-30 15:00:00,22.67,23.67,22.57,23.62,57120.74,134270.579,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180402,2018-04-02 15:00:00,23.63,24.92,23.28,24.81,78077.5,191280.286,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180403,2018-04-03 15:00:00,24.24,24.59,23.72,24.49,58161.7,141838.304,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180404,2018-04-04 15:00:00,24.33,24.68,23.91,23.91,37608.81,92130.939,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180409,2018-04-09 15:00:00,23.72,24.12,22.74,23.39,35427.67,83770.182,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180410,2018-04-10 15:00:00,22.1,22.41,21.05,21.05,79287.12,170249.944,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180411,2018-04-11 15:00:00,20.74,21.31,20.51,21.16,61296.29,129175.769,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180412,2018-04-12 15:00:00,20.98,21.18,20.71,20.83,33201.47,70395.623,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180413,2018-04-13 15:00:00,21.04,21.1,20.56,20.61,31470.59,66159.872,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180416,2018-04-16 15:00:00,20.61,21.24,20.41,21.15,37605.85,79834.2,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180417,2018-04-17 15:00:00,23.27,23.27,21.89,22.19,131198.48,301260.858,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180418,2018-04-18 15:00:00,24.42,24.42,22.81,24.42,198610.41,487959.034,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180419,2018-04-19 15:00:00,25.21,25.21,23.61,24.06,248193.52,614340.427,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180420,2018-04-20 15:00:00,23.13,23.35,22.19,22.44,128904.24,297109.41,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180423,2018-04-23 15:00:00,22.09,22.34,21.26,21.82,73517.51,161549.294,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180424,2018-04-24 15:00:00,21.81,22.66,21.55,22.34,69909.43,156569.921,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180425,2018-04-25 15:00:00,21.94,23.18,21.75,22.74,96805.15,221582.202,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180426,2018-04-26 15:00:00,22.54,22.54,20.59,20.97,70478.29,155629.82,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180427,2018-04-27 15:00:00,21.25,21.45,20.77,21.12,37217.35,79554.719,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180502,2018-05-02 15:00:00,21.1,21.23,19.77,19.91,51419.15,105971.223,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180503,2018-05-03 15:00:00,19.91,20.37,19.59,20.33,36910.75,74831.816,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180504,2018-05-04 15:00:00,20.16,20.26,19.92,19.94,28674.35,58139.62,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180507,2018-05-07 15:00:00,20.02,20.41,19.98,20.33,28018.83,57394.028,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180508,2018-05-08 15:00:00,20.38,20.67,20.36,20.66,29266.35,60712.363,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180509,2018-05-09 15:00:00,20.46,20.89,20.26,20.81,33740.0,70323.123,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180510,2018-05-10 15:00:00,20.73,21.45,20.73,21.14,48605.5,103896.249,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180511,2018-05-11 15:00:00,21.19,21.2,20.43,20.48,39072.5,81747.813,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180514,2018-05-14 15:00:00,20.86,21.33,20.52,20.65,38582.0,81811.673,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180515,2018-05-15 15:00:00,20.48,20.51,19.97,20.34,43679.6,89240.767,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180516,2018-05-16 15:00:00,20.34,20.42,19.99,20.08,27014.0,54935.633,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180517,2018-05-17 15:00:00,20.06,20.26,19.91,20.11,21347.56,43241.47,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180518,2018-05-18 15:00:00,20.08,20.24,19.92,20.12,18559.03,37750.376,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180521,2018-05-21 15:00:00,20.56,21.04,20.39,20.78,47993.63,100933.304,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180522,2018-05-22 15:00:00,21.01,22.72,21.01,21.93,96392.38,212319.695,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180523,2018-05-23 15:00:00,22.24,22.42,21.07,21.09,66350.5,144893.312,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180524,2018-05-24 15:00:00,21.09,21.49,21.03,21.04,33513.0,71864.47,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180525,2018-05-25 15:00:00,21.12,21.12,20.28,20.45,40899.62,84757.949,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180528,2018-05-28 15:00:00,20.48,21.14,20.48,20.75,33543.34,70718.422,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180529,2018-05-29 15:00:00,20.53,20.75,20.26,20.27,29028.58,60111.507,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180530,2018-05-30 15:00:00,18.91,18.96,18.25,18.25,59184.4,110804.043,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180531,2018-05-31 15:00:00,18.39,18.61,16.8,17.89,36202.12,65972.122,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180601,2018-06-01 15:00:00,17.69,17.84,17.1,17.34,24280.16,42972.432,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180604,2018-06-04 15:00:00,17.5,17.72,17.31,17.5,16042.16,28428.876,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180605,2018-06-05 15:00:00,17.51,18.1,17.51,18.08,21428.7,38814.515,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180606,2018-06-06 15:00:00,18.11,18.46,18.06,18.21,27686.28,50802.543,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180607,2018-06-07 15:00:00,18.21,18.41,17.71,17.91,20981.0,37796.554,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180608,2018-06-08 15:00:00,18.06,18.46,17.91,18.15,28041.7,51248.361,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180611,2018-06-11 15:00:00,18.01,18.41,17.66,18.15,21190.0,38490.666,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180612,2018-06-12 15:00:00,18.23,18.23,17.52,18.06,20787.16,37425.538,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180613,2018-06-13 15:00:00,17.74,18.35,17.66,17.71,22261.76,40179.059,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180614,2018-06-14 15:00:00,17.68,17.91,17.49,17.65,12806.91,22786.122,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180615,2018-06-15 15:00:00,17.81,17.94,16.92,17.18,24261.61,42098.634,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180619,2018-06-19 15:00:00,16.28,16.64,15.45,15.45,25831.94,41318.755,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180620,2018-06-20 15:00:00,15.42,15.52,13.94,14.94,40307.7,60095.124,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180621,2018-06-21 15:00:00,14.8,15.01,13.53,13.57,37640.0,53550.704,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180622,2018-06-22 15:00:00,13.09,13.85,12.95,13.77,23641.0,32244.721,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180625,2018-06-25 15:00:00,13.93,14.14,13.68,13.78,18926.33,26512.268,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180626,2018-06-26 15:00:00,13.5,14.3,13.5,14.18,19749.0,27887.249,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180627,2018-06-27 15:00:00,14.23,14.58,14.09,14.28,18540.58,26726.572,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180628,2018-06-28 15:00:00,14.23,14.68,14.11,14.27,17381.0,25132.861,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180629,2018-06-29 15:00:00,14.19,14.91,14.19,14.72,25565.66,37604.323,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180702,2018-07-02 15:00:00,14.82,15.04,14.4,14.53,17252.91,25490.001,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180703,2018-07-03 15:00:00,14.73,15.27,14.44,15.27,31273.79,46773.68,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180704,2018-07-04 15:00:00,15.62,15.67,14.63,14.8,35061.7,53184.328,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180705,2018-07-05 15:00:00,14.53,14.66,13.43,13.91,29814.0,42286.946,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180706,2018-07-06 15:00:00,13.9,14.42,13.7,14.21,23506.34,33362.87,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180709,2018-07-09 15:00:00,14.24,14.53,14.09,14.5,13878.66,20123.638,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180710,2018-07-10 15:00:00,14.51,14.71,14.41,14.6,15414.66,22492.236,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180711,2018-07-11 15:00:00,14.42,14.42,13.38,13.85,24829.01,34644.287,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180712,2018-07-12 15:00:00,14.31,15.23,14.29,15.23,26308.0,39699.608,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180713,2018-07-13 15:00:00,15.53,15.59,14.93,15.01,63059.0,96610.883,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180716,2018-07-16 15:00:00,15.08,15.61,15.08,15.22,41618.37,64135.036,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180717,2018-07-17 15:00:00,15.22,15.33,14.77,14.97,29462.0,44487.037,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180718,2018-07-18 15:00:00,15.01,15.42,14.73,14.73,25230.33,38229.208,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180719,2018-07-19 15:00:00,14.88,15.67,14.79,15.09,47644.0,72970.122,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180720,2018-07-20 15:00:00,14.93,15.06,13.59,14.83,37655.2,55454.03,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180723,2018-07-23 15:00:00,15.03,15.3,14.83,14.99,32105.89,48574.946,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180724,2018-07-24 15:00:00,14.38,14.93,14.38,14.85,34130.0,50506.985,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180725,2018-07-25 15:00:00,14.78,15.17,14.63,14.83,25680.0,38494.327,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180726,2018-07-26 15:00:00,14.74,14.9,14.37,14.48,19937.0,29139.169,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180727,2018-07-27 15:00:00,14.51,14.71,14.38,14.59,17451.0,25526.419,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180730,2018-07-30 15:00:00,14.58,14.58,13.73,13.88,26448.0,37365.684,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180731,2018-07-31 15:00:00,13.9,14.08,13.83,13.98,10892.0,15285.564,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180801,2018-08-01 15:00:00,14.03,14.16,13.65,13.68,13915.0,19412.233,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180802,2018-08-02 15:00:00,13.69,13.69,12.67,13.08,23293.77,30548.105,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180803,2018-08-03 15:00:00,13.06,13.12,12.7,12.7,9906.0,12849.38,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180806,2018-08-06 15:00:00,12.7,12.78,12.16,12.24,13161.0,16444.106,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180807,2018-08-07 15:00:00,12.27,12.6,12.11,12.59,13378.41,16690.005,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180808,2018-08-08 15:00:00,12.56,12.59,12.14,12.2,12545.4,15567.532,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180809,2018-08-09 15:00:00,12.13,12.89,12.0,12.64,21889.3,27868.077,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180810,2018-08-10 15:00:00,12.65,13.03,12.57,12.84,19143.0,24505.247,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180813,2018-08-13 15:00:00,12.94,14.12,12.74,14.12,28979.0,40401.386,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180814,2018-08-14 15:00:00,14.94,14.94,14.31,14.54,115089.0,169467.954,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180815,2018-08-15 15:00:00,14.13,14.28,13.71,13.83,54211.0,76254.971,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180816,2018-08-16 15:00:00,13.48,14.51,13.13,13.62,61403.0,86228.577,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180817,2018-08-17 15:00:00,14.0,14.18,13.59,13.59,52476.66,73556.72,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180820,2018-08-20 15:00:00,13.45,14.96,13.45,14.96,44987.04,66083.539,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180821,2018-08-21 15:00:00,16.32,16.45,15.82,16.45,152805.37,249704.346,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180822,2018-08-22 15:00:00,16.52,18.09,16.02,16.91,244249.3,416367.07,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180823,2018-08-23 15:00:00,16.27,18.6,16.07,18.6,205237.84,357499.176,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180824,2018-08-24 15:00:00,18.71,20.32,17.86,18.11,252285.1,478741.064,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180827,2018-08-27 15:00:00,17.44,19.7,17.44,19.46,210682.7,401205.958,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180828,2018-08-28 15:00:00,18.67,19.52,18.25,18.79,166650.11,315336.876,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180829,2018-08-29 15:00:00,18.53,18.7,17.95,18.41,95735.08,175789.577,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180830,2018-08-30 15:00:00,18.35,19.06,17.66,18.81,139990.59,260388.676,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180831,2018-08-31 15:00:00,18.25,19.76,18.25,18.66,134869.55,258219.967,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180903,2018-09-03 15:00:00,18.63,18.63,16.8,18.06,105242.17,186773.641,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180904,2018-09-04 15:00:00,18.05,19.28,17.91,19.07,119932.88,226564.994,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180905,2018-09-05 15:00:00,18.61,20.66,18.49,19.59,159559.23,316388.133,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180906,2018-09-06 15:00:00,19.21,20.58,19.07,20.06,129317.63,258886.094,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180907,2018-09-07 15:00:00,19.85,20.46,18.91,19.82,108069.63,214276.397,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180910,2018-09-10 15:00:00,19.48,20.15,19.1,19.49,84268.71,166474.891,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180911,2018-09-11 15:00:00,19.7,21.38,19.7,21.1,149375.96,308862.977,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180912,2018-09-12 15:00:00,20.84,21.18,20.3,20.31,97557.15,202758.779,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180913,2018-09-13 15:00:00,20.63,21.16,19.33,20.5,118249.53,240240.818,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180914,2018-09-14 15:00:00,20.06,20.4,19.6,19.8,74833.34,150436.965,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180917,2018-09-17 15:00:00,19.23,20.18,19.14,19.67,53593.42,106444.786,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180918,2018-09-18 15:00:00,19.4,19.85,18.32,19.6,80032.17,154357.124,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180919,2018-09-19 15:00:00,19.21,19.92,18.95,19.33,70833.1,138359.83,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180920,2018-09-20 15:00:00,19.09,19.9,18.79,18.92,69492.47,135099.601,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180921,2018-09-21 15:00:00,19.01,19.4,18.79,19.16,57930.81,111028.838,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180925,2018-09-25 15:00:00,18.94,19.27,18.56,19.25,43147.0,82455.464,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180926,2018-09-26 15:00:00,19.4,19.57,18.71,19.02,67101.23,128236.889,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180927,2018-09-27 15:00:00,18.85,18.96,17.41,17.52,71209.22,130293.536,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20180928,2018-09-28 15:00:00,17.56,17.84,17.32,17.71,39300.82,69607.587,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181008,2018-10-08 15:00:00,17.01,17.82,16.97,17.34,43823.34,76507.537,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181009,2018-10-09 15:00:00,17.65,17.7,16.58,16.96,32140.53,55039.888,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181010,2018-10-10 15:00:00,17.1,17.85,16.54,17.79,62840.39,109436.551,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181011,2018-10-11 15:00:00,16.92,17.42,16.02,16.68,65675.5,110223.186,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181012,2018-10-12 15:00:00,16.02,17.84,16.02,17.63,73507.49,126147.686,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181015,2018-10-15 15:00:00,17.67,18.37,17.47,17.55,56351.55,101444.481,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181016,2018-10-16 15:00:00,17.32,17.69,16.34,16.88,40638.34,69938.412,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181017,2018-10-17 15:00:00,17.19,18.03,16.92,17.83,65258.06,114567.719,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181018,2018-10-18 15:00:00,17.61,17.61,16.65,16.72,47659.0,81918.591,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181019,2018-10-19 15:00:00,16.07,17.91,16.07,17.61,58464.9,101558.162,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181022,2018-10-22 15:00:00,18.06,18.93,17.68,18.64,75336.76,139152.165,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181023,2018-10-23 15:00:00,18.34,19.07,18.29,18.79,67936.06,127512.473,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181024,2018-10-24 15:00:00,18.71,19.01,18.29,18.37,43155.0,80774.635,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181025,2018-10-25 15:00:00,17.71,18.28,17.2,18.16,44727.87,79691.124,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181026,2018-10-26 15:00:00,18.29,19.37,18.29,19.18,83517.21,158716.208,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181029,2018-10-29 15:00:00,18.91,19.63,18.71,19.49,64715.85,125208.471,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181030,2018-10-30 15:00:00,19.21,19.53,18.41,18.95,53662.53,102659.924,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181031,2018-10-31 15:00:00,18.88,19.59,18.54,19.4,61151.34,118124.11,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181101,2018-11-01 15:00:00,19.54,20.21,19.22,19.46,61584.0,122021.162,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181102,2018-11-02 15:00:00,19.9,20.19,19.23,19.41,65167.34,128577.727,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181105,2018-11-05 15:00:00,19.28,19.99,19.0,19.54,50205.06,98244.842,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181106,2018-11-06 15:00:00,19.35,19.72,18.72,19.68,48949.4,94513.551,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181107,2018-11-07 15:00:00,19.8,20.58,19.66,19.86,72982.27,146901.458,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181108,2018-11-08 15:00:00,19.86,19.9,18.98,19.04,46244.34,90147.333,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20181109,2018-11-09 15:00:00,18.85,19.81,18.76,19.16,40538.34,79098.487,qfq,tushare,2026-02-28 20:15:49
