ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300782.SZ,1d,20210121,2021-01-21 15:00:00,369.39,382.7,364.4,379.61,27062.91,1825743.484,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210122,2021-01-22 15:00:00,377.15,381.48,363.16,371.05,24755.83,1664517.422,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210125,2021-01-25 15:00:00,363.36,394.9,363.36,388.24,28276.34,1947424.591,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210126,2021-01-26 15:00:00,388.24,392.13,366.06,366.06,25578.78,1727310.682,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210127,2021-01-27 15:00:00,363.84,367.62,349.98,361.62,17731.29,1151545.199,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210128,2021-01-28 15:00:00,354.97,362.18,346.65,354.15,14534.71,929082.29,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210129,2021-01-29 15:00:00,363.23,366.05,342.76,350.53,20235.12,1298232.981,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210201,2021-02-01 15:00:00,350.32,362.17,347.76,352.19,13504.89,865702.137,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210202,2021-02-02 15:00:00,353.3,370.5,352.64,366.64,15978.06,1045610.838,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210203,2021-02-03 15:00:00,361.79,370.5,353.21,354.12,16406.4,1065367.827,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210204,2021-02-04 15:00:00,348.31,355.01,333.95,345.2,25152.45,1551652.994,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210205,2021-02-05 15:00:00,347.03,361.18,347.03,353.47,17528.86,1125758.132,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210208,2021-02-08 15:00:00,354.97,368.17,354.97,359.71,16071.5,1048999.191,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210209,2021-02-09 15:00:00,360.85,361.95,353.3,357.48,14218.55,915118.146,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210210,2021-02-10 15:00:00,360.4,363.2,350.04,359.34,17477.09,1123411.701,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210218,2021-02-18 15:00:00,365.5,366.61,351.39,361.63,22671.5,1465074.826,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210219,2021-02-19 15:00:00,358.02,358.29,332.95,347.09,27235.44,1684026.066,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210222,2021-02-22 15:00:00,343.98,352.73,332.78,333.89,20769.83,1282842.903,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210223,2021-02-23 15:00:00,327.2,336.55,322.54,328.34,15704.86,933634.687,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210224,2021-02-24 15:00:00,333.34,343.86,322.24,332.23,21517.02,1298831.59,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210225,2021-02-25 15:00:00,332.78,350.53,330.87,345.26,19701.45,1222457.713,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210226,2021-02-26 15:00:00,343.31,354.13,329.33,349.42,19509.04,1213045.648,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210301,2021-03-01 15:00:00,352.19,353.3,333.61,345.81,18310.96,1125250.929,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210302,2021-03-02 15:00:00,345.8,364.17,344.4,358.28,25310.91,1635938.602,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210303,2021-03-03 15:00:00,354.46,371.26,353.86,369.94,22891.1,1517584.926,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210304,2021-03-04 15:00:00,366.61,372.42,350.48,356.45,19240.49,1250935.883,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210305,2021-03-05 15:00:00,348.02,349.69,324.46,339.44,29694.06,1801269.328,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210308,2021-03-08 15:00:00,338.31,341.72,326.06,326.06,18976.5,1139490.725,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210309,2021-03-09 15:00:00,321.69,321.82,291.18,291.74,24746.58,1362026.88,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210310,2021-03-10 15:00:00,299.79,325.95,299.79,321.69,26965.49,1536381.548,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210311,2021-03-11 15:00:00,317.26,338.26,317.26,328.3,16220.17,958953.425,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210312,2021-03-12 15:00:00,330.57,330.57,317.36,327.79,14145.9,827697.162,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210315,2021-03-15 15:00:00,319.85,330.84,308.98,311.7,15299.23,876383.202,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210316,2021-03-16 15:00:00,313.93,325.55,313.93,322.18,13199.21,763363.336,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210317,2021-03-17 15:00:00,322.15,337.22,316.14,331.67,13149.18,784106.284,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210318,2021-03-18 15:00:00,331.5,334.73,328.15,330.02,9631.02,574342.372,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210319,2021-03-19 15:00:00,324.42,332.78,324.42,325.38,12170.89,718832.948,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210322,2021-03-22 15:00:00,324.43,332.55,319.76,321.61,9204.88,538094.814,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210323,2021-03-23 15:00:00,321.88,328.33,311.26,316.69,13079.05,751158.729,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210324,2021-03-24 15:00:00,309.49,317.81,305.33,313.92,13526.43,756287.429,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210325,2021-03-25 15:00:00,310.11,321.69,306.73,316.7,11794.93,668595.843,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210326,2021-03-26 15:00:00,321.13,327.79,316.7,327.56,12945.32,756505.03,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210329,2021-03-29 15:00:00,330.01,338.32,327.79,332.97,12226.39,737029.048,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210330,2021-03-30 15:00:00,334.44,335.54,326.68,334.72,12019.48,719108.987,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210331,2021-03-31 15:00:00,339.99,343.64,330.6,337.77,16302.35,994695.41,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210401,2021-04-01 15:00:00,337.77,360.51,337.22,356.08,19106.14,1219878.377,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210402,2021-04-02 15:00:00,363.28,379.09,359.4,378.07,24591.51,1649938.638,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210406,2021-04-06 15:00:00,378.82,390.46,371.58,387.69,19434.98,1338074.227,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210407,2021-04-07 15:00:00,387.69,392.24,382.08,386.5,16496.84,1148437.733,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210408,2021-04-08 15:00:00,385.34,399.28,382.74,389.1,17052.33,1202588.179,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210409,2021-04-09 15:00:00,389.91,400.93,388.24,392.69,15133.66,1079958.939,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210412,2021-04-12 15:00:00,413.2,438.33,408.6,409.32,41626.47,3149192.042,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210413,2021-04-13 15:00:00,413.65,418.44,400.95,401.01,23117.3,1708381.959,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210414,2021-04-14 15:00:00,401.24,410.43,397.44,403.03,19922.18,1452205.64,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210415,2021-04-15 15:00:00,398.79,405.99,393.24,397.67,13620.72,981651.024,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210416,2021-04-16 15:00:00,403.16,403.2,372.17,394.28,19520.03,1371293.847,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210419,2021-04-19 15:00:00,394.35,397.14,382.85,394.46,18296.6,1291470.363,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210420,2021-04-20 15:00:00,391.57,400.34,387.69,396.34,13826.89,987702.25,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210421,2021-04-21 15:00:00,394.53,402.1,392.56,398.51,12875.58,923925.902,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210422,2021-04-22 15:00:00,403.65,415.85,398.67,413.54,23042.84,1695401.642,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210423,2021-04-23 15:00:00,410.45,415.98,408.21,410.05,14621.53,1083643.984,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210426,2021-04-26 15:00:00,419.57,423.45,408.21,409.32,18784.62,1408834.675,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210427,2021-04-27 15:00:00,413.2,416.81,408.49,416.46,13314.38,991141.239,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210428,2021-04-28 15:00:00,413.32,420.96,405.62,419.61,16881.33,1264274.97,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210429,2021-04-29 15:00:00,420.7,423.16,411.41,418.75,15359.88,1157211.634,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210430,2021-04-30 15:00:00,423.3,431.68,420.99,427.22,40660.6,1734045.986,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210506,2021-05-06 15:00:00,425.06,425.89,390.0,399.01,53898.24,2159895.444,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210507,2021-05-07 15:00:00,408.0,409.77,370.8,371.1,46672.9,1794138.868,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210510,2021-05-10 15:00:00,371.18,375.5,358.0,362.21,34958.01,1281547.284,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210511,2021-05-11 15:00:00,357.08,361.8,350.1,358.0,34991.63,1245237.922,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210512,2021-05-12 15:00:00,357.8,379.96,348.1,377.0,44710.43,1626113.193,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210513,2021-05-13 15:00:00,369.89,385.69,366.0,377.17,32792.21,1234151.869,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210514,2021-05-14 15:00:00,375.0,382.97,366.66,380.5,28331.42,1066036.547,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210517,2021-05-17 15:00:00,380.98,394.0,380.97,384.24,30315.24,1173767.932,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210518,2021-05-18 15:00:00,382.0,382.88,365.2,370.92,38743.73,1437301.181,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210519,2021-05-19 15:00:00,368.75,392.38,368.0,389.44,39398.54,1521823.325,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210520,2021-05-20 15:00:00,389.66,409.8,389.66,408.43,35963.25,1454144.325,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210521,2021-05-21 15:00:00,408.32,417.59,404.62,410.84,39258.11,1617777.732,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210524,2021-05-24 15:00:00,411.72,415.83,401.03,409.0,25141.7,1022771.031,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210525,2021-05-25 15:00:00,409.0,419.8,407.88,412.01,35217.92,1459988.772,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210526,2021-05-26 15:00:00,410.83,417.01,406.06,413.07,21408.07,882597.586,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210527,2021-05-27 15:00:00,411.73,423.27,409.01,420.0,34315.92,1431594.457,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210528,2021-05-28 15:00:00,418.01,424.99,409.0,411.3,33586.28,1395003.527,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210531,2021-05-31 15:00:00,411.31,427.58,411.19,425.88,37316.78,1566221.639,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210601,2021-06-01 15:00:00,425.0,425.01,410.0,419.3,41523.31,1732978.838,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210602,2021-06-02 15:00:00,419.7,421.18,410.8,415.01,24581.58,1021838.096,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210603,2021-06-03 15:00:00,415.5,416.8,406.0,407.1,26612.52,1087871.741,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210604,2021-06-04 15:00:00,408.62,419.9,408.02,414.51,24222.89,1002610.706,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210607,2021-06-07 15:00:00,422.24,425.0,416.02,418.8,24853.98,1044787.314,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210608,2021-06-08 15:00:00,420.23,427.0,416.88,426.7,33440.52,1416308.283,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210609,2021-06-09 15:00:00,429.99,454.6,418.36,453.0,51044.23,2254288.278,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210610,2021-06-10 15:00:00,453.0,465.0,446.88,463.0,48415.17,2214555.362,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210611,2021-06-11 15:00:00,467.0,483.79,458.2,477.0,45290.99,2131078.599,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210615,2021-06-15 15:00:00,478.0,491.9,475.58,478.3,39530.97,1910220.233,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210616,2021-06-16 15:00:00,478.29,488.0,456.0,456.0,39259.98,1839771.407,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210617,2021-06-17 15:00:00,462.18,498.2,460.03,490.81,56165.71,2727168.927,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210618,2021-06-18 15:00:00,493.12,498.49,481.01,494.17,48674.28,2392335.007,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210621,2021-06-21 15:00:00,486.56,491.23,471.25,487.0,46362.34,2245991.275,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210622,2021-06-22 15:00:00,490.24,491.0,465.88,482.5,35359.0,1684121.782,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210623,2021-06-23 15:00:00,485.0,499.96,483.01,493.9,37057.29,1829060.487,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210624,2021-06-24 15:00:00,491.98,503.88,489.62,490.0,28902.38,1432462.993,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210625,2021-06-25 15:00:00,489.02,498.0,480.0,494.67,24231.64,1186993.346,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210628,2021-06-28 15:00:00,494.5,519.38,490.87,515.47,34473.47,1752994.43,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210629,2021-06-29 15:00:00,512.51,524.7,501.0,513.0,39182.28,2008524.863,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210630,2021-06-30 15:00:00,515.55,544.68,509.0,537.5,48863.03,2585678.88,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210701,2021-07-01 15:00:00,533.0,544.6,530.12,533.0,34166.05,1840708.459,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210702,2021-07-02 15:00:00,523.1,525.01,507.0,509.71,41862.17,2155709.752,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210705,2021-07-05 15:00:00,520.51,528.18,507.88,511.81,42915.24,2220543.358,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210706,2021-07-06 15:00:00,514.44,520.0,476.0,493.6,59982.16,2973029.586,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210707,2021-07-07 15:00:00,492.0,511.5,485.0,509.5,40264.15,2026642.171,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210708,2021-07-08 15:00:00,512.01,521.0,512.01,516.53,32191.88,1665249.04,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210709,2021-07-09 15:00:00,511.9,511.9,468.7,485.8,63358.85,3067904.856,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210712,2021-07-12 15:00:00,490.0,490.0,459.0,481.94,61099.2,2898628.825,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210713,2021-07-13 15:00:00,462.0,465.0,417.68,419.9,154423.0,6646539.12,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210714,2021-07-14 15:00:00,421.0,434.97,417.0,430.82,68063.82,2909715.827,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210715,2021-07-15 15:00:00,427.0,437.76,422.38,431.0,47451.7,2039742.238,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210716,2021-07-16 15:00:00,430.86,431.0,405.16,408.0,70457.77,2922694.265,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210719,2021-07-19 15:00:00,407.08,412.88,402.01,409.3,38289.7,1562080.965,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210720,2021-07-20 15:00:00,407.0,428.5,399.0,427.3,68884.21,2880400.774,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210721,2021-07-21 15:00:00,429.0,454.77,425.95,441.87,68689.12,3048198.235,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210722,2021-07-22 15:00:00,444.98,447.0,421.13,423.12,64316.0,2770333.389,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210723,2021-07-23 15:00:00,418.49,423.12,405.8,409.0,55573.21,2282929.725,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210726,2021-07-26 15:00:00,405.06,427.0,400.33,420.0,66379.83,2747571.049,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210727,2021-07-27 15:00:00,418.02,459.0,417.29,426.5,88747.91,3858448.111,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210728,2021-07-28 15:00:00,410.89,424.7,388.0,412.79,65740.91,2678781.933,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210729,2021-07-29 15:00:00,419.04,430.28,406.02,422.8,71676.64,2994574.65,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210730,2021-07-30 15:00:00,416.81,419.64,400.59,403.15,66978.32,2729698.254,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210802,2021-08-02 15:00:00,395.0,407.0,375.3,396.17,68475.27,2664074.395,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210803,2021-08-03 15:00:00,400.47,410.81,389.81,393.78,53505.21,2133203.221,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210804,2021-08-04 15:00:00,397.5,411.67,394.5,405.5,52963.93,2150471.015,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210805,2021-08-05 15:00:00,400.0,429.6,393.85,421.95,68822.75,2879555.296,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210806,2021-08-06 15:00:00,426.0,428.0,407.08,407.99,40186.54,1657300.721,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210809,2021-08-09 15:00:00,400.0,409.93,395.0,407.0,40885.7,1648404.576,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210810,2021-08-10 15:00:00,407.0,425.0,406.02,413.75,41841.3,1732051.939,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210811,2021-08-11 15:00:00,416.01,434.0,412.58,425.0,51116.24,2172675.62,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210812,2021-08-12 15:00:00,423.0,436.0,418.0,421.0,38820.9,1659303.594,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210813,2021-08-13 15:00:00,417.88,420.51,410.2,413.09,25749.08,1066094.61,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210816,2021-08-16 15:00:00,417.0,421.2,410.0,413.46,29636.38,1230036.461,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210817,2021-08-17 15:00:00,411.5,418.7,400.0,403.28,39323.01,1604306.396,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210818,2021-08-18 15:00:00,404.5,427.36,403.03,417.03,50048.58,2089095.196,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210819,2021-08-19 15:00:00,419.94,432.81,415.54,429.84,45856.43,1958331.814,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210820,2021-08-20 15:00:00,429.95,431.9,408.68,419.01,40912.82,1715586.761,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210823,2021-08-23 15:00:00,419.16,421.98,409.0,412.59,36939.13,1526406.729,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210824,2021-08-24 15:00:00,415.01,453.64,412.6,439.0,82689.77,3596185.118,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210825,2021-08-25 15:00:00,439.24,453.35,432.5,440.24,44553.55,1964831.526,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210826,2021-08-26 15:00:00,444.0,444.0,410.5,410.78,82160.73,3424992.848,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210827,2021-08-27 15:00:00,409.0,414.88,401.12,403.53,44319.18,1800358.601,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210830,2021-08-30 15:00:00,403.94,408.0,380.3,386.07,71405.74,2782209.569,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210831,2021-08-31 15:00:00,382.0,383.57,357.5,379.0,68660.97,2538705.986,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210901,2021-09-01 15:00:00,377.0,395.5,366.76,392.06,54812.65,2084438.698,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210902,2021-09-02 15:00:00,386.02,391.0,368.0,368.0,43187.23,1619288.763,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210903,2021-09-03 15:00:00,370.0,375.99,358.0,359.6,36023.62,1312500.842,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210906,2021-09-06 15:00:00,359.6,372.6,359.5,364.19,39457.35,1441333.564,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210907,2021-09-07 15:00:00,363.58,366.11,359.02,362.8,28750.81,1040341.278,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210908,2021-09-08 15:00:00,362.6,365.24,348.85,351.0,46415.8,1645781.656,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210909,2021-09-09 15:00:00,349.0,354.82,341.69,352.6,39575.61,1376784.478,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210910,2021-09-10 15:00:00,350.3,366.0,347.52,362.81,46308.19,1662696.75,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210913,2021-09-13 15:00:00,360.0,360.92,342.3,346.16,45265.26,1581745.784,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210914,2021-09-14 15:00:00,345.17,355.93,344.33,353.0,37509.75,1324161.015,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210915,2021-09-15 15:00:00,351.31,351.85,333.33,339.5,52990.73,1808018.883,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210916,2021-09-16 15:00:00,341.0,348.98,332.13,333.51,37843.54,1283501.931,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210917,2021-09-17 15:00:00,334.22,335.64,322.02,331.01,38207.71,1251575.995,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210922,2021-09-22 15:00:00,325.0,330.0,321.15,325.71,18753.27,610844.711,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210923,2021-09-23 15:00:00,330.01,344.56,324.01,341.41,47764.56,1613893.195,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210924,2021-09-24 15:00:00,341.0,358.0,336.1,350.88,51049.29,1791838.031,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210927,2021-09-27 15:00:00,355.0,363.36,348.0,352.56,31434.74,1112551.855,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210928,2021-09-28 15:00:00,351.42,363.62,341.5,354.47,32818.28,1168711.714,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210929,2021-09-29 15:00:00,349.97,363.08,345.77,356.51,28780.8,1020920.463,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20210930,2021-09-30 15:00:00,355.0,360.3,351.3,352.0,24316.65,863546.102,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211008,2021-10-08 15:00:00,354.0,365.5,353.91,358.78,29966.23,1080943.963,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211011,2021-10-11 15:00:00,348.8,348.8,318.0,318.3,79915.97,2612895.526,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211012,2021-10-12 15:00:00,320.53,322.5,294.82,298.79,73157.55,2217556.502,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211013,2021-10-13 15:00:00,298.65,304.5,291.2,304.0,52814.7,1574790.363,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211014,2021-10-14 15:00:00,302.0,307.62,298.1,305.3,28228.81,859442.082,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211015,2021-10-15 15:00:00,305.83,317.5,299.03,312.25,46558.52,1452400.495,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211018,2021-10-18 15:00:00,309.0,309.0,296.19,301.83,46275.29,1392798.784,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211019,2021-10-19 15:00:00,303.0,312.0,299.1,308.47,32446.48,995729.936,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211020,2021-10-20 15:00:00,308.77,312.12,305.01,305.42,25063.15,770508.753,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211021,2021-10-21 15:00:00,305.0,308.7,301.37,305.79,23697.49,720229.75,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211022,2021-10-22 15:00:00,306.0,335.68,305.88,329.92,89352.75,2921271.863,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211025,2021-10-25 15:00:00,330.04,331.99,317.31,323.53,45284.68,1462042.145,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211026,2021-10-26 15:00:00,320.01,326.98,317.58,321.0,31512.21,1012898.257,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211027,2021-10-27 15:00:00,321.06,323.48,316.0,318.88,22331.64,712226.816,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211028,2021-10-28 15:00:00,316.89,323.88,306.12,308.31,44935.96,1406209.73,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211029,2021-10-29 15:00:00,310.08,317.0,303.96,309.19,36361.51,1125823.168,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20211101,2021-11-01 15:00:00,305.49,312.78,302.1,307.77,30876.25,951542.534,qfq,tushare,2026-02-28 20:03:15
