ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000933.SZ,1d,20090706,2009-07-06 15:00:00,23.31,25.1,23.3,24.85,282737.84,681382.6797,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090707,2009-07-07 15:00:00,24.8,25.88,23.82,25.09,198547.2,497470.9077,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090708,2009-07-08 15:00:00,24.7,25.98,24.4,25.98,159003.98,403364.6565,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090709,2009-07-09 15:00:00,25.93,27.39,25.46,26.98,113109.0,302448.6833,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090710,2009-07-10 15:00:00,26.85,27.32,26.1,26.22,141061.7,374057.2503,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090713,2009-07-13 15:00:00,25.98,25.98,25.0,25.61,145059.54,368677.1816,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090714,2009-07-14 15:00:00,25.59,26.47,25.55,25.7,141093.81,366498.7477,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090715,2009-07-15 15:00:00,25.8,28.27,25.45,28.27,253209.81,687422.1541,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090716,2009-07-16 15:00:00,29.0,31.1,28.51,29.28,254731.78,764301.7618,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090717,2009-07-17 15:00:00,29.26,32.2,29.05,32.2,183117.05,571405.2433,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090720,2009-07-20 15:00:00,32.6,34.33,31.8,34.04,201363.43,669186.3253,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090721,2009-07-21 15:00:00,34.0,34.0,31.88,32.58,160858.73,526835.6224,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090722,2009-07-22 15:00:00,32.0,34.35,31.83,33.0,161862.67,540975.6037,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090723,2009-07-23 15:00:00,33.11,33.49,32.01,32.81,94290.76,307650.7995,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090724,2009-07-24 15:00:00,32.83,33.62,32.02,33.4,135732.9,448955.933,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090727,2009-07-27 15:00:00,33.42,34.44,32.48,33.59,136758.45,455010.1821,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090728,2009-07-28 15:00:00,33.4,33.4,31.88,32.0,144337.76,465570.6048,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090729,2009-07-29 15:00:00,31.76,31.76,28.8,29.55,187831.7,565357.9171,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090730,2009-07-30 15:00:00,29.33,30.09,27.52,29.7,191260.51,554255.8289,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090731,2009-07-31 15:00:00,30.03,32.35,30.03,31.88,236343.33,742878.7798,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090803,2009-08-03 15:00:00,32.0,32.8,31.18,31.88,191263.69,611017.8622,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090804,2009-08-04 15:00:00,32.0,32.71,30.8,32.7,178929.89,570387.4333,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090805,2009-08-05 15:00:00,32.5,32.5,30.7,31.12,153134.93,481320.3649,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090806,2009-08-06 15:00:00,30.8,31.5,30.0,30.2,131491.27,403408.2995,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090807,2009-08-07 15:00:00,30.01,30.3,28.26,28.36,158953.71,462732.4396,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090810,2009-08-10 15:00:00,28.39,29.3,26.99,28.05,126224.32,353758.3439,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090811,2009-08-11 15:00:00,28.11,28.66,27.0,28.55,85085.64,237026.1123,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090812,2009-08-12 15:00:00,28.1,28.1,27.0,27.09,81886.87,224475.8521,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090813,2009-08-13 15:00:00,27.09,28.0,26.55,27.56,114339.42,313448.9742,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090814,2009-08-14 15:00:00,27.6,28.47,27.16,27.51,111383.93,310529.0867,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090817,2009-08-17 15:00:00,26.5,26.8,24.76,24.96,137514.39,347590.3582,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090819,2009-08-19 15:00:00,26.0,26.4,23.97,24.31,136902.42,348798.1629,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090820,2009-08-20 15:00:00,24.35,26.31,24.35,26.06,141507.63,361775.4234,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090821,2009-08-21 15:00:00,26.03,27.4,25.61,27.4,166771.52,448835.8066,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090824,2009-08-24 15:00:00,27.66,28.58,27.65,28.29,110579.12,312675.801,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090825,2009-08-25 15:00:00,28.1,28.14,25.49,27.01,103592.55,279903.9339,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090826,2009-08-26 15:00:00,26.87,27.65,26.11,26.99,70470.13,191304.1432,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090827,2009-08-27 15:00:00,26.7,27.39,25.84,26.3,89158.4,236446.981,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090828,2009-08-28 15:00:00,26.3,26.59,24.55,25.0,98329.92,247125.5229,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090831,2009-08-31 15:00:00,24.5,24.9,22.5,22.5,130431.42,297463.6955,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090901,2009-09-01 15:00:00,21.4,22.3,20.71,21.54,160469.92,344607.9066,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090902,2009-09-02 15:00:00,21.51,22.55,21.4,21.79,116322.42,255328.9518,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090903,2009-09-03 15:00:00,22.0,23.85,21.81,23.8,185567.35,422912.0285,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090904,2009-09-04 15:00:00,23.8,24.75,23.5,24.0,159798.46,388031.4784,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090907,2009-09-07 15:00:00,24.35,25.24,23.9,24.3,110984.96,273283.8916,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090908,2009-09-08 15:00:00,24.29,25.5,23.3,25.42,187229.22,465413.5652,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090909,2009-09-09 15:00:00,26.15,27.76,26.15,27.37,251987.83,678355.7712,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090910,2009-09-10 15:00:00,27.39,28.2,26.8,27.18,175188.03,485139.7652,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090911,2009-09-11 15:00:00,26.88,28.19,26.66,27.85,115934.59,322148.3469,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090914,2009-09-14 15:00:00,27.4,28.0,27.2,27.86,113678.02,314667.4032,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090915,2009-09-15 15:00:00,27.9,29.25,27.84,28.74,138660.58,399936.3655,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090916,2009-09-16 15:00:00,28.7,28.85,27.0,28.08,158546.72,442286.3457,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090917,2009-09-17 15:00:00,28.1,29.0,28.0,28.2,124992.1,355682.5505,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090918,2009-09-18 15:00:00,28.37,28.6,26.45,26.93,124231.33,341334.5941,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090921,2009-09-21 15:00:00,26.38,27.49,25.79,27.27,80333.19,213393.9532,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090922,2009-09-22 15:00:00,27.3,27.3,25.9,26.06,93723.29,248284.3066,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090923,2009-09-23 15:00:00,26.0,26.51,24.55,24.7,98358.09,251589.1662,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090924,2009-09-24 15:00:00,24.35,25.46,23.8,24.99,89106.76,219032.941,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090925,2009-09-25 15:00:00,24.6,25.13,24.28,24.5,51886.25,127563.4991,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090928,2009-09-28 15:00:00,24.7,25.16,23.3,23.5,51903.21,125476.6767,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090929,2009-09-29 15:00:00,23.54,23.97,22.75,23.3,53457.09,125042.1535,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20090930,2009-09-30 15:00:00,23.6,24.75,23.6,24.15,65057.98,157321.8695,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091009,2009-10-09 15:00:00,25.35,26.57,25.29,26.57,118694.07,308136.2797,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091012,2009-10-12 15:00:00,26.6,26.76,25.88,25.99,81903.33,214438.3878,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091013,2009-10-13 15:00:00,25.98,27.2,25.98,26.9,109450.22,294272.5742,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091014,2009-10-14 15:00:00,26.9,28.2,26.81,27.75,186835.5,517737.6868,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091015,2009-10-15 15:00:00,28.15,28.69,27.85,28.11,107708.38,303726.4757,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091016,2009-10-16 15:00:00,28.45,29.14,27.87,28.59,156111.53,447438.7878,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091019,2009-10-19 15:00:00,28.64,30.05,27.91,29.77,202991.74,593168.12,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091020,2009-10-20 15:00:00,30.0,30.68,29.2,29.61,128260.62,386094.8395,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091021,2009-10-21 15:00:00,29.52,30.29,29.06,29.67,115720.75,345216.2387,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091022,2009-10-22 15:00:00,30.01,30.6,29.3,29.49,99614.46,298898.692,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091023,2009-10-23 15:00:00,29.48,31.31,29.43,30.9,151869.67,465366.5551,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091026,2009-10-26 15:00:00,31.03,31.2,30.5,30.8,62831.9,193593.7596,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091027,2009-10-27 15:00:00,30.33,30.5,29.0,29.11,99236.34,295371.797,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091028,2009-10-28 15:00:00,29.0,29.88,28.91,29.74,88884.77,262404.6689,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091029,2009-10-29 15:00:00,28.62,29.25,28.0,28.13,62280.89,177760.3529,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091030,2009-10-30 15:00:00,29.1,29.38,28.49,28.56,66199.35,191883.2705,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091102,2009-11-02 15:00:00,27.68,30.6,27.4,30.38,86605.76,254356.3886,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091103,2009-11-03 15:00:00,30.45,31.26,30.41,30.68,72801.22,223905.6521,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091104,2009-11-04 15:00:00,30.67,31.95,30.39,31.4,131958.39,412717.6542,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091105,2009-11-05 15:00:00,31.76,31.76,30.61,31.35,62902.63,195715.5176,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091106,2009-11-06 15:00:00,31.51,31.8,31.0,31.03,79146.28,248012.6332,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091109,2009-11-09 15:00:00,30.8,31.2,30.25,30.7,79046.12,243603.827,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091110,2009-11-10 15:00:00,31.2,31.59,30.7,30.8,66093.01,205953.9639,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091111,2009-11-11 15:00:00,31.0,31.12,30.05,30.82,56641.28,173474.3555,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091112,2009-11-12 15:00:00,30.85,31.28,30.4,30.69,62576.59,193332.5315,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091113,2009-11-13 15:00:00,30.4,30.66,29.36,30.5,116472.8,347920.2339,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091116,2009-11-16 15:00:00,30.6,32.8,30.3,32.51,168827.92,538865.881,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091117,2009-11-17 15:00:00,32.7,33.6,32.58,32.78,132068.13,436479.2329,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091118,2009-11-18 15:00:00,32.9,34.3,32.78,33.38,109537.37,368404.7437,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091119,2009-11-19 15:00:00,33.5,33.89,32.73,33.05,84362.67,278526.9081,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091120,2009-11-20 15:00:00,32.88,33.0,32.3,32.56,60964.29,198970.2285,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091123,2009-11-23 15:00:00,32.55,33.03,32.45,32.91,52249.55,171037.4837,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091124,2009-11-24 15:00:00,33.0,34.2,32.2,32.45,152047.48,506308.2653,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091125,2009-11-25 15:00:00,32.02,33.88,31.76,33.66,112016.85,371359.632,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091126,2009-11-26 15:00:00,33.8,35.55,33.77,34.0,167681.51,581641.1129,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091127,2009-11-27 15:00:00,32.8,33.9,31.8,32.0,110645.59,361309.6051,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091130,2009-11-30 15:00:00,32.61,35.2,32.25,35.2,171046.68,581930.6896,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091201,2009-12-01 15:00:00,35.12,36.66,34.36,36.4,176218.82,622032.4135,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091202,2009-12-02 15:00:00,36.41,37.0,36.0,36.48,110965.86,405894.2067,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091203,2009-12-03 15:00:00,36.1,36.8,35.8,36.8,62815.95,227675.4405,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091204,2009-12-04 15:00:00,36.65,37.9,36.2,37.01,96440.98,357967.2625,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091207,2009-12-07 15:00:00,37.1,37.95,36.11,36.9,76709.69,282313.1561,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091208,2009-12-08 15:00:00,36.8,37.47,36.09,36.95,73106.47,268754.6187,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091209,2009-12-09 15:00:00,36.03,37.0,36.03,36.3,29475.29,107425.8987,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091210,2009-12-10 15:00:00,36.5,37.5,35.9,36.35,58868.18,214896.867,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091211,2009-12-11 15:00:00,36.71,37.25,36.35,36.5,58389.15,215399.3713,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091214,2009-12-14 15:00:00,36.5,38.38,35.8,37.95,105655.0,393674.0327,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091215,2009-12-15 15:00:00,37.8,38.38,37.58,37.83,68704.27,261361.2096,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091216,2009-12-16 15:00:00,37.81,39.19,37.7,37.98,69943.55,269496.2636,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091217,2009-12-17 15:00:00,38.32,38.98,36.5,36.83,68252.3,255187.494,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091218,2009-12-18 15:00:00,36.0,36.55,34.41,34.5,79782.81,283551.4594,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091221,2009-12-21 15:00:00,34.98,34.98,33.39,34.38,84366.09,286469.4486,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091222,2009-12-22 15:00:00,34.35,34.5,32.25,32.48,92402.79,305703.2335,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091223,2009-12-23 15:00:00,32.6,33.6,32.35,32.49,87974.84,289072.231,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091224,2009-12-24 15:00:00,32.8,35.7,32.62,35.4,139386.25,472352.7978,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091225,2009-12-25 15:00:00,35.6,35.61,34.5,34.81,62483.65,218442.1946,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091228,2009-12-28 15:00:00,15.15,15.93,15.15,15.71,80657.25,288173.1176,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091229,2009-12-29 15:00:00,15.64,16.17,15.64,16.17,89220.29,325186.9306,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091230,2009-12-30 15:00:00,16.15,16.6,15.86,16.21,67526.25,250277.7187,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20091231,2009-12-31 15:00:00,16.26,16.26,15.75,16.12,66869.4,244837.8076,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100104,2010-01-04 15:00:00,16.29,16.33,16.03,16.04,52373.43,193759.2807,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100105,2010-01-05 15:00:00,16.25,16.78,16.16,16.68,101269.19,382309.7311,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100106,2010-01-06 15:00:00,16.56,17.5,16.52,17.04,143343.97,562968.8343,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100107,2010-01-07 15:00:00,17.11,17.75,16.8,16.82,154552.33,614512.1893,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100108,2010-01-08 15:00:00,16.86,16.86,16.16,16.61,108858.12,408272.3568,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100111,2010-01-11 15:00:00,16.87,17.16,16.16,16.59,96718.07,364106.2469,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100112,2010-01-12 15:00:00,16.61,16.61,15.89,16.47,105852.89,392424.9336,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100113,2010-01-13 15:00:00,15.95,15.95,15.05,15.17,310234.91,1093868.7601,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100114,2010-01-14 15:00:00,15.18,15.29,14.97,15.26,167748.18,580465.809,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100115,2010-01-15 15:00:00,15.3,15.66,15.08,15.48,111527.55,394005.7636,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100118,2010-01-18 15:00:00,15.46,15.46,15.1,15.29,80560.58,280642.9671,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100119,2010-01-19 15:00:00,15.46,15.97,15.39,15.47,113005.41,404504.0398,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100120,2010-01-20 15:00:00,15.56,15.56,14.31,14.6,249634.56,836886.8173,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100121,2010-01-21 15:00:00,14.59,14.62,13.68,14.03,170346.56,545585.9474,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100122,2010-01-22 15:00:00,13.72,13.72,12.98,13.33,207878.74,630792.355,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100125,2010-01-25 15:00:00,13.17,13.63,12.97,13.45,88149.09,270506.0036,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100126,2010-01-26 15:00:00,13.5,13.58,12.66,12.84,114562.87,341832.8495,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100127,2010-01-27 15:00:00,12.89,13.28,12.5,12.9,106309.99,315801.9704,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100128,2010-01-28 15:00:00,12.72,13.27,12.58,13.14,92762.43,276270.0922,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100129,2010-01-29 15:00:00,13.11,13.37,12.81,13.14,104161.92,313638.1235,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100201,2010-02-01 15:00:00,12.87,12.89,11.99,12.0,137487.89,388650.0555,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100202,2010-02-02 15:00:00,12.2,12.37,11.71,11.79,134605.96,373893.5859,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100204,2010-02-04 15:00:00,12.45,12.48,12.1,12.15,171807.92,484681.5156,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100205,2010-02-05 15:00:00,11.62,11.8,11.45,11.62,102566.91,272761.0117,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100208,2010-02-08 15:00:00,11.62,11.95,11.51,11.92,82401.8,221819.4462,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100209,2010-02-09 15:00:00,11.91,12.31,11.75,12.08,88185.6,243297.9686,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100210,2010-02-10 15:00:00,12.33,12.56,12.26,12.56,100001.45,284409.5159,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100211,2010-02-11 15:00:00,12.58,12.69,12.45,12.5,64045.54,184064.3035,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100212,2010-02-12 15:00:00,12.58,13.03,12.58,12.96,75774.56,223449.2937,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100222,2010-02-22 15:00:00,12.92,13.01,12.63,12.66,59624.54,174846.1747,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100223,2010-02-23 15:00:00,12.6,12.6,11.93,12.26,70516.91,195956.3589,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100224,2010-02-24 15:00:00,12.1,12.45,11.93,12.38,88582.76,247657.9158,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100225,2010-02-25 15:00:00,12.39,12.69,12.39,12.67,100115.89,288242.1875,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100226,2010-02-26 15:00:00,12.67,12.69,12.5,12.51,63928.2,184087.3334,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100301,2010-03-01 15:00:00,12.51,12.89,12.48,12.85,78142.78,227780.4849,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100302,2010-03-02 15:00:00,12.85,12.98,12.36,12.39,101298.65,291251.5472,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100303,2010-03-03 15:00:00,12.46,12.56,12.24,12.53,53399.24,151684.7074,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100304,2010-03-04 15:00:00,12.53,12.73,12.17,12.24,80013.99,228560.7759,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100305,2010-03-05 15:00:00,12.19,12.37,12.04,12.11,44109.29,122994.4719,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100308,2010-03-08 15:00:00,12.21,12.31,12.14,12.17,42676.03,119387.4498,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100309,2010-03-09 15:00:00,12.17,12.72,11.79,12.57,183248.36,514815.7347,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100310,2010-03-10 15:00:00,12.45,12.57,12.31,12.37,66584.73,189162.094,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100311,2010-03-11 15:00:00,12.29,12.52,12.29,12.39,51527.21,146168.0973,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100312,2010-03-12 15:00:00,12.46,12.56,12.34,12.4,66329.59,188865.929,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100315,2010-03-15 15:00:00,12.43,12.43,11.91,11.94,64381.22,177013.257,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100316,2010-03-16 15:00:00,11.91,12.01,11.58,11.71,71297.55,191820.6238,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100317,2010-03-17 15:00:00,11.8,11.97,11.71,11.97,77427.09,210115.4172,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100318,2010-03-18 15:00:00,11.97,12.26,11.91,12.09,63243.0,174393.2081,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100319,2010-03-19 15:00:00,12.13,12.67,12.13,12.6,154777.06,441716.865,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100322,2010-03-22 15:00:00,12.68,13.2,12.68,12.86,130223.98,385303.2346,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100323,2010-03-23 15:00:00,12.93,13.04,12.58,12.76,110108.47,323497.597,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100324,2010-03-24 15:00:00,12.81,12.98,12.75,12.75,58928.48,173535.0069,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100325,2010-03-25 15:00:00,12.71,12.89,12.39,12.79,76163.16,219425.9056,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100326,2010-03-26 15:00:00,12.74,13.11,12.69,13.06,80963.55,240403.5174,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100329,2010-03-29 15:00:00,13.16,13.95,13.06,13.78,213963.78,669959.152,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100330,2010-03-30 15:00:00,13.78,13.94,13.59,13.84,103531.45,327529.4334,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100331,2010-03-31 15:00:00,13.84,13.96,13.55,13.61,87809.21,275435.7911,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100401,2010-04-01 15:00:00,13.58,13.96,13.58,13.87,101082.22,320790.0653,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100402,2010-04-02 15:00:00,13.99,14.52,13.99,14.44,138012.54,453890.5938,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100406,2010-04-06 15:00:00,14.7,15.01,14.6,14.81,181175.28,614548.9649,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100407,2010-04-07 15:00:00,14.77,14.94,14.68,14.82,92365.43,313223.6456,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100408,2010-04-08 15:00:00,14.73,14.81,14.12,14.27,113488.95,374832.4254,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100409,2010-04-09 15:00:00,14.25,14.64,13.98,14.58,136874.51,449047.4494,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20100412,2010-04-12 15:00:00,14.64,14.77,14.16,14.28,95848.75,315138.0722,qfq,tushare,2026-03-01 11:26:13
