ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300433.SZ,1d,20170717,2017-07-17 15:00:00,16.66,17.29,16.06,16.78,78079.34,218633.261,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170718,2017-07-18 15:00:00,16.57,17.62,16.57,17.45,83021.61,237441.857,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170719,2017-07-19 15:00:00,17.33,19.19,17.33,19.19,220363.71,676562.331,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170720,2017-07-20 15:00:00,19.24,19.84,18.95,19.26,127210.26,410642.839,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170721,2017-07-21 15:00:00,19.01,20.21,18.96,19.61,112854.73,368693.086,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170724,2017-07-24 15:00:00,19.51,19.72,19.09,19.58,79837.49,258297.81,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170725,2017-07-25 15:00:00,19.43,20.11,19.25,19.67,137811.76,453865.409,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170726,2017-07-26 15:00:00,19.67,19.79,18.23,18.52,173578.01,538272.263,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170727,2017-07-27 15:00:00,18.56,18.87,17.98,18.78,136499.7,419031.422,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170728,2017-07-28 15:00:00,18.63,18.67,18.04,18.15,118832.82,362520.628,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170731,2017-07-31 15:00:00,18.36,18.57,17.92,18.22,141040.39,427236.155,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170801,2017-08-01 15:00:00,18.22,18.36,17.98,18.23,81770.29,246393.457,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170802,2017-08-02 15:00:00,18.5,19.1,18.0,18.15,181126.59,561206.411,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170803,2017-08-03 15:00:00,17.98,18.3,17.49,18.29,99383.23,296271.008,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170804,2017-08-04 15:00:00,18.09,18.44,17.94,18.33,69203.31,209033.601,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170807,2017-08-07 15:00:00,18.21,18.41,17.98,18.14,51025.8,153719.571,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170808,2017-08-08 15:00:00,18.12,18.31,17.82,17.92,68075.6,204510.032,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170809,2017-08-09 15:00:00,17.94,18.27,17.83,18.23,58612.8,176268.0,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170810,2017-08-10 15:00:00,18.11,18.95,18.11,18.89,139552.47,432817.103,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170811,2017-08-11 15:00:00,18.89,19.12,18.13,18.32,112274.71,349628.645,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170814,2017-08-14 15:00:00,18.35,19.9,18.35,19.49,171406.83,553704.147,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170815,2017-08-15 15:00:00,19.73,20.24,19.45,19.61,199859.19,658138.011,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170816,2017-08-16 15:00:00,19.73,20.12,19.4,19.92,127214.99,418261.047,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170817,2017-08-17 15:00:00,19.83,19.83,19.2,19.21,132204.22,426638.432,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170818,2017-08-18 15:00:00,19.02,19.33,18.63,18.72,104772.52,329001.04,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170821,2017-08-21 15:00:00,18.88,19.23,18.75,19.14,81547.09,257728.157,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170822,2017-08-22 15:00:00,19.12,19.12,18.65,18.85,70669.91,221261.579,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170823,2017-08-23 15:00:00,18.86,19.02,18.51,18.59,46999.56,145908.037,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170824,2017-08-24 15:00:00,18.6,18.95,18.53,18.89,45580.41,142151.725,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170825,2017-08-25 15:00:00,18.86,19.07,18.76,18.9,57639.45,181260.392,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170828,2017-08-28 15:00:00,18.94,19.62,18.77,19.27,149552.09,476722.509,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170829,2017-08-29 15:00:00,19.42,19.45,18.95,19.07,72936.21,232245.516,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170830,2017-08-30 15:00:00,19.09,19.6,19.09,19.51,119687.01,386326.522,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170831,2017-08-31 15:00:00,19.61,19.61,19.22,19.43,78952.06,254219.821,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170901,2017-09-01 15:00:00,19.54,19.54,18.72,18.95,146844.12,463862.684,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170904,2017-09-04 15:00:00,18.98,18.99,18.44,18.8,121169.78,376126.85,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170905,2017-09-05 15:00:00,18.86,18.87,18.47,18.71,76551.09,236711.552,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170906,2017-09-06 15:00:00,18.65,18.95,18.5,18.94,67460.94,209975.832,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170907,2017-09-07 15:00:00,18.89,19.42,18.76,18.82,130512.71,415268.276,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170908,2017-09-08 15:00:00,18.68,18.76,18.51,18.71,70239.25,217463.115,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170911,2017-09-11 15:00:00,18.71,18.86,18.37,18.68,79279.27,244221.446,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170912,2017-09-12 15:00:00,18.68,18.75,18.42,18.57,74139.06,228465.526,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170913,2017-09-13 15:00:00,18.77,18.86,17.7,17.88,147987.37,443112.85,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170914,2017-09-14 15:00:00,17.74,18.11,17.45,17.68,86352.71,254833.524,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170915,2017-09-15 15:00:00,17.59,17.9,17.52,17.59,76968.22,225627.242,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170918,2017-09-18 15:00:00,17.73,18.15,17.73,18.02,82558.09,246838.471,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170919,2017-09-19 15:00:00,18.04,18.12,17.71,17.71,59108.45,175782.638,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170920,2017-09-20 15:00:00,17.79,18.09,17.62,17.74,52806.52,156775.097,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170921,2017-09-21 15:00:00,17.74,17.95,17.67,17.7,44425.21,131557.606,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170922,2017-09-22 15:00:00,17.71,17.74,17.5,17.59,44469.16,129900.912,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170925,2017-09-25 15:00:00,17.67,17.67,16.53,16.54,129686.08,364600.021,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170926,2017-09-26 15:00:00,16.35,16.63,16.26,16.37,74387.72,202735.039,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170927,2017-09-27 15:00:00,16.48,17.41,16.48,17.22,107208.33,301842.025,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170928,2017-09-28 15:00:00,17.23,17.38,17.08,17.31,60154.2,172706.907,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20170929,2017-09-29 15:00:00,17.2,17.44,17.01,17.32,41188.85,118129.972,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171009,2017-10-09 15:00:00,17.74,17.74,16.88,17.13,79320.5,225304.885,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171010,2017-10-10 15:00:00,17.08,17.2,16.96,17.08,40819.17,116064.384,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171011,2017-10-11 15:00:00,17.0,17.14,16.69,16.81,50043.85,140614.103,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171012,2017-10-12 15:00:00,16.82,17.19,16.82,17.15,55844.21,158402.638,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171013,2017-10-13 15:00:00,17.17,18.04,17.17,17.82,120856.96,357766.095,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171016,2017-10-16 15:00:00,17.8,18.39,17.8,17.91,140030.68,422930.678,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171017,2017-10-17 15:00:00,17.77,18.63,17.77,18.54,160123.16,492063.651,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171018,2017-10-18 15:00:00,18.44,19.77,18.41,19.11,162052.39,517142.667,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171019,2017-10-19 15:00:00,19.07,19.27,18.71,18.82,79006.8,248791.253,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171020,2017-10-20 15:00:00,18.72,18.72,18.26,18.35,114601.59,350548.872,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171023,2017-10-23 15:00:00,18.38,18.84,18.27,18.48,96976.3,298796.709,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171024,2017-10-24 15:00:00,18.53,19.1,18.26,18.35,134962.98,415329.55,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171025,2017-10-25 15:00:00,18.41,19.08,18.36,18.95,93989.97,294131.835,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171026,2017-10-26 15:00:00,18.95,19.33,18.77,19.13,76915.0,244456.814,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171027,2017-10-27 15:00:00,19.16,19.96,19.16,19.74,119018.16,389693.389,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171030,2017-10-30 15:00:00,20.22,20.61,19.72,19.84,268591.17,906465.563,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171031,2017-10-31 15:00:00,19.97,20.51,19.48,20.01,122017.93,407247.451,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171101,2017-11-01 15:00:00,19.88,20.2,19.74,19.85,83688.24,277592.402,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171102,2017-11-02 15:00:00,19.73,19.96,19.01,19.51,107086.74,345748.661,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171103,2017-11-03 15:00:00,19.54,20.4,19.52,19.95,98214.78,327703.858,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171106,2017-11-06 15:00:00,19.95,20.23,19.57,20.14,110981.39,367829.146,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171107,2017-11-07 15:00:00,20.33,20.59,19.98,20.06,108434.34,364578.235,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171108,2017-11-08 15:00:00,20.02,20.5,19.91,19.91,111666.73,376134.967,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171109,2017-11-09 15:00:00,20.25,21.79,20.15,21.71,298170.16,1036886.717,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171110,2017-11-10 15:00:00,21.65,23.09,21.43,22.92,287216.3,1067629.331,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171113,2017-11-13 15:00:00,22.8,23.1,22.09,22.97,142914.1,534095.827,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171114,2017-11-14 15:00:00,22.78,22.78,22.14,22.26,118081.68,439416.07,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171115,2017-11-15 15:00:00,22.14,22.14,20.5,21.01,171216.73,604407.301,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171116,2017-11-16 15:00:00,20.86,23.09,20.86,22.86,217876.23,794964.606,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171117,2017-11-17 15:00:00,23.16,24.53,22.26,23.45,337058.34,1319819.613,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171120,2017-11-20 15:00:00,23.64,24.66,22.74,24.59,199749.27,784718.789,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171121,2017-11-21 15:00:00,24.24,24.47,23.49,24.03,190235.81,757605.98,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171122,2017-11-22 15:00:00,23.82,24.05,22.87,23.45,195997.06,763569.128,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171123,2017-11-23 15:00:00,23.39,23.39,21.7,22.09,190153.29,701782.853,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171124,2017-11-24 15:00:00,22.01,22.07,19.91,20.35,216674.37,754322.111,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171127,2017-11-27 15:00:00,20.19,20.9,19.62,20.21,121183.23,409002.731,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171128,2017-11-28 15:00:00,20.17,20.72,20.1,20.44,64231.25,218136.603,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171129,2017-11-29 15:00:00,20.43,20.78,19.55,20.01,86936.49,292633.372,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171130,2017-11-30 15:00:00,19.97,21.25,19.8,20.63,136252.0,470362.011,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171201,2017-12-01 15:00:00,20.69,21.27,20.51,20.82,93038.75,323890.764,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171204,2017-12-04 15:00:00,20.99,21.58,20.64,21.47,90178.5,319739.65,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171205,2017-12-05 15:00:00,21.29,21.76,20.46,21.11,80232.99,282344.612,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171206,2017-12-06 15:00:00,21.16,21.31,19.89,20.96,85532.93,293209.723,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171207,2017-12-07 15:00:00,20.69,21.15,20.38,20.51,47976.1,165108.465,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171208,2017-12-08 15:00:00,20.51,21.2,20.21,20.94,68504.24,236643.751,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171211,2017-12-11 15:00:00,20.56,21.29,20.22,21.25,76334.03,263632.18,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171212,2017-12-12 15:00:00,21.11,21.56,20.75,21.23,73288.94,258478.25,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171213,2017-12-13 15:00:00,20.93,21.13,19.3,20.32,185089.41,609821.298,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171214,2017-12-14 15:00:00,19.97,20.02,18.83,19.13,151006.52,485037.274,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171215,2017-12-15 15:00:00,19.13,19.19,18.39,18.5,126728.64,394740.648,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171218,2017-12-18 15:00:00,18.5,18.51,17.79,18.09,95298.6,286529.59,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171219,2017-12-19 15:00:00,18.33,18.94,18.29,18.7,101526.8,316331.213,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171220,2017-12-20 15:00:00,18.7,18.96,18.29,18.49,57883.16,178770.706,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171221,2017-12-21 15:00:00,18.35,19.04,18.35,18.91,79978.87,249243.611,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171222,2017-12-22 15:00:00,18.76,19.18,18.66,18.68,67455.59,212273.727,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171225,2017-12-25 15:00:00,18.62,18.62,17.04,17.1,141754.99,410712.805,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171226,2017-12-26 15:00:00,17.09,17.97,16.96,17.57,105138.89,307872.114,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171227,2017-12-27 15:00:00,17.76,18.02,17.27,17.44,127099.83,373764.015,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171228,2017-12-28 15:00:00,17.44,18.03,17.32,17.76,97054.07,286240.602,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20171229,2017-12-29 15:00:00,17.78,18.33,17.74,17.95,77599.72,232769.393,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180102,2018-01-02 15:00:00,18.27,18.3,17.27,17.38,141677.68,411738.416,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180103,2018-01-03 15:00:00,17.5,18.81,17.38,18.65,141306.39,426678.995,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180104,2018-01-04 15:00:00,18.53,19.06,18.29,18.74,98388.51,306571.234,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180105,2018-01-05 15:00:00,18.65,18.83,18.39,18.43,70010.86,216899.595,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180108,2018-01-08 15:00:00,18.41,18.42,17.59,17.93,85485.16,252591.249,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180109,2018-01-09 15:00:00,18.59,18.95,18.18,18.36,132513.65,407656.919,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180110,2018-01-10 15:00:00,18.95,19.15,18.0,18.65,136092.05,419394.607,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180111,2018-01-11 15:00:00,18.25,18.44,17.79,18.21,111148.1,333464.048,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180112,2018-01-12 15:00:00,18.12,18.12,17.66,17.75,79093.0,233825.418,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180115,2018-01-15 15:00:00,17.75,17.9,17.18,17.38,67378.69,197258.648,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180116,2018-01-16 15:00:00,17.18,17.37,15.88,16.11,254220.0,695996.153,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180117,2018-01-17 15:00:00,16.23,16.67,15.25,16.22,210012.8,560008.882,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180118,2018-01-18 15:00:00,16.05,16.44,15.93,16.05,86575.48,232404.235,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180119,2018-01-19 15:00:00,16.08,16.28,16.02,16.11,87334.71,234804.879,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180122,2018-01-22 15:00:00,16.23,16.3,15.52,15.99,117169.87,311045.301,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180123,2018-01-23 15:00:00,16.02,16.16,15.67,15.75,72959.01,192428.125,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180124,2018-01-24 15:00:00,15.89,16.64,15.73,16.32,177694.08,480023.065,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180125,2018-01-25 15:00:00,16.32,16.6,16.3,16.33,100924.4,275194.379,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180126,2018-01-26 15:00:00,16.37,17.23,16.37,16.72,169714.36,476211.626,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180129,2018-01-29 15:00:00,16.68,16.79,15.99,16.18,137028.0,373868.355,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180130,2018-01-30 15:00:00,15.97,16.41,15.94,16.3,67692.45,183028.321,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180131,2018-01-31 15:00:00,16.28,16.28,15.94,16.12,53310.69,142615.1,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180201,2018-02-01 15:00:00,16.12,16.25,14.86,14.94,117051.87,299328.249,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180202,2018-02-02 15:00:00,14.72,15.66,14.72,15.31,113994.38,291568.165,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180205,2018-02-05 15:00:00,14.99,15.44,14.84,14.88,55240.9,137837.613,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180206,2018-02-06 15:00:00,14.57,14.59,13.45,13.89,120070.02,278043.587,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180207,2018-02-07 15:00:00,14.17,14.38,13.61,14.04,104318.45,241010.213,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180208,2018-02-08 15:00:00,14.06,14.39,13.93,14.2,114383.75,270133.285,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180209,2018-02-09 15:00:00,13.74,14.15,13.59,13.89,79621.95,183754.675,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180212,2018-02-12 15:00:00,13.92,14.38,13.87,14.27,88923.69,209270.289,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180213,2018-02-13 15:00:00,14.48,15.11,14.45,14.8,85850.75,211462.378,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180214,2018-02-14 15:00:00,14.79,15.31,14.51,15.27,54784.96,136262.973,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180222,2018-02-22 15:00:00,15.4,15.55,14.98,15.39,53958.28,137030.211,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180223,2018-02-23 15:00:00,15.34,15.39,14.97,15.09,57953.49,145982.257,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180226,2018-02-26 15:00:00,15.28,16.6,15.22,16.17,134627.11,357851.018,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180227,2018-02-27 15:00:00,16.29,17.14,16.29,16.7,164279.91,460674.227,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180228,2018-02-28 15:00:00,16.48,17.05,16.19,16.93,157781.88,441729.161,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180301,2018-03-01 15:00:00,17.07,17.11,16.72,16.96,118989.1,333277.429,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180302,2018-03-02 15:00:00,16.84,16.94,16.41,16.42,79417.59,219379.807,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180305,2018-03-05 15:00:00,16.7,17.32,16.69,16.9,94790.93,266779.344,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180306,2018-03-06 15:00:00,17.08,17.18,16.72,16.9,92390.0,260580.723,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180307,2018-03-07 15:00:00,17.06,17.32,16.74,16.79,73091.43,206642.733,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180308,2018-03-08 15:00:00,16.67,17.0,16.58,16.75,63102.53,175336.714,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180309,2018-03-09 15:00:00,16.73,17.74,16.63,17.67,165475.06,473963.746,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180312,2018-03-12 15:00:00,17.97,18.64,17.86,18.09,176266.38,533050.59,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180313,2018-03-13 15:00:00,18.04,18.04,17.74,17.97,104182.77,309846.239,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180314,2018-03-14 15:00:00,17.78,18.04,17.25,17.33,97529.57,284165.65,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180315,2018-03-15 15:00:00,17.11,17.16,16.6,17.05,145165.05,407613.048,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180316,2018-03-16 15:00:00,16.96,16.99,16.55,16.58,125469.51,348675.654,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180319,2018-03-19 15:00:00,16.32,16.73,16.08,16.25,165528.01,450255.943,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180320,2018-03-20 15:00:00,16.06,16.35,15.94,16.29,144133.54,387552.648,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180321,2018-03-21 15:00:00,16.29,16.57,15.94,15.96,135987.86,368016.09,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180322,2018-03-22 15:00:00,15.94,16.1,15.64,15.74,118400.59,311014.739,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180323,2018-03-23 15:00:00,14.8,15.25,14.32,14.5,184162.83,451830.167,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180326,2018-03-26 15:00:00,13.98,14.8,13.95,14.8,130112.5,315168.522,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180327,2018-03-27 15:00:00,15.28,15.5,14.97,15.37,146768.77,371599.466,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180328,2018-03-28 15:00:00,15.13,15.31,14.95,15.07,96919.9,242949.859,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180329,2018-03-29 15:00:00,15.18,15.4,15.07,15.31,82462.83,208658.974,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180330,2018-03-30 15:00:00,15.33,15.49,15.1,15.45,119825.32,304765.697,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180402,2018-04-02 15:00:00,15.57,15.64,14.98,15.0,132777.92,335845.261,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180403,2018-04-03 15:00:00,14.77,14.77,14.22,14.53,153371.79,366423.328,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180404,2018-04-04 15:00:00,14.53,14.66,14.27,14.27,88457.52,212543.125,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180409,2018-04-09 15:00:00,14.21,14.39,13.82,14.04,108146.89,252815.248,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180410,2018-04-10 15:00:00,13.29,13.35,12.64,12.64,358814.09,765018.535,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180411,2018-04-11 15:00:00,12.72,13.53,12.52,13.29,270847.69,587409.996,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180412,2018-04-12 15:00:00,13.28,13.56,13.09,13.56,178324.44,398004.01,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180413,2018-04-13 15:00:00,13.53,13.81,13.41,13.49,95393.77,215393.8,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180416,2018-04-16 15:00:00,13.4,13.74,13.14,13.31,92338.27,205605.36,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180417,2018-04-17 15:00:00,13.32,13.52,12.73,12.91,92865.54,201643.28,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180418,2018-04-18 15:00:00,13.02,13.12,12.55,12.81,119763.8,254567.142,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180419,2018-04-19 15:00:00,12.93,13.09,12.75,12.96,101327.59,218450.141,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180420,2018-04-20 15:00:00,12.91,12.98,12.6,12.72,80342.88,170387.876,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20180423,2018-04-23 15:00:00,12.63,12.7,11.61,11.8,153158.72,303607.821,qfq,tushare,2026-02-28 19:18:45
