ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002271.SZ,1d,20141104,2014-11-04 15:00:00,14.14,14.14,13.71,13.85,41000.07,113912.0364,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141105,2014-11-05 15:00:00,13.88,14.17,13.76,14.1,32337.82,90896.3098,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141106,2014-11-06 15:00:00,14.15,14.19,13.9,14.14,22862.36,64671.061,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141107,2014-11-07 15:00:00,14.1,14.35,13.85,13.95,36332.7,101780.9667,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141110,2014-11-10 15:00:00,13.95,14.06,13.73,14.05,26193.84,72910.3895,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141111,2014-11-11 15:00:00,14.05,14.17,13.68,13.84,22834.17,63440.8911,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141112,2014-11-12 15:00:00,13.89,13.91,13.75,13.88,19850.56,55065.8859,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141113,2014-11-13 15:00:00,14.01,14.3,13.87,14.29,56558.29,160409.2586,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141114,2014-11-14 15:00:00,14.16,14.18,13.7,13.9,37196.4,103465.9569,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141117,2014-11-17 15:00:00,13.84,13.94,13.67,13.91,18770.63,52150.5944,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141118,2014-11-18 15:00:00,13.91,14.06,13.85,13.97,13996.6,39104.9797,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141119,2014-11-19 15:00:00,14.08,14.09,13.97,14.05,17292.33,48671.1808,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141120,2014-11-20 15:00:00,14.03,14.03,13.77,13.91,14555.13,40462.1948,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141121,2014-11-21 15:00:00,13.9,14.03,13.82,13.98,14157.61,39638.3952,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141124,2014-11-24 15:00:00,14.15,14.53,13.97,14.49,60944.18,175125.5829,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141125,2014-11-25 15:00:00,14.4,14.55,14.3,14.38,27091.65,78283.8791,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141126,2014-11-26 15:00:00,14.39,14.78,14.38,14.58,41587.45,121586.4481,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141127,2014-11-27 15:00:00,14.62,14.79,14.39,14.5,27516.07,79936.2382,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141128,2014-11-28 15:00:00,14.6,15.35,14.48,15.08,81186.19,244424.9446,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141201,2014-12-01 15:00:00,15.35,16.59,15.35,16.42,123192.22,402735.1574,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141202,2014-12-02 15:00:00,16.25,16.45,15.86,16.42,67456.97,218079.0621,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141203,2014-12-03 15:00:00,16.42,16.42,15.68,16.06,56695.82,182297.6878,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141204,2014-12-04 15:00:00,16.04,17.04,15.75,16.64,59406.57,197478.0799,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141205,2014-12-05 15:00:00,16.64,16.64,15.37,15.86,42719.05,136556.842,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141208,2014-12-08 15:00:00,15.75,16.63,15.55,16.18,49145.53,159140.7605,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141209,2014-12-09 15:00:00,15.77,16.67,15.45,15.85,69044.99,222839.6487,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141210,2014-12-10 15:00:00,15.78,16.94,15.45,16.89,69083.81,225433.5949,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141211,2014-12-11 15:00:00,16.89,18.58,16.67,18.58,94803.86,342813.3063,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141212,2014-12-12 15:00:00,18.34,19.56,18.05,19.44,71120.82,266576.4602,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141215,2014-12-15 15:00:00,19.09,19.53,18.48,18.54,53401.33,202796.0195,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141216,2014-12-16 15:00:00,18.68,18.92,18.19,18.27,40386.17,150111.3553,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141217,2014-12-17 15:00:00,18.23,18.64,17.69,17.98,40240.75,145697.8891,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141218,2014-12-18 15:00:00,17.94,18.33,17.79,18.03,31147.91,112774.0553,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141219,2014-12-19 15:00:00,18.01,18.24,17.37,17.98,33085.74,118023.0093,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141222,2014-12-22 15:00:00,17.76,17.99,16.61,17.27,45192.85,155767.9482,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141223,2014-12-23 15:00:00,17.15,17.5,16.39,16.83,41459.44,140035.383,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141224,2014-12-24 15:00:00,16.67,17.04,16.67,16.84,33079.88,111872.4773,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141225,2014-12-25 15:00:00,16.93,18.49,16.89,18.34,58438.4,208418.5993,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141226,2014-12-26 15:00:00,18.23,18.38,17.54,18.38,37909.06,136990.152,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141229,2014-12-29 15:00:00,18.06,18.23,17.39,17.42,53368.97,188990.6675,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141230,2014-12-30 15:00:00,17.42,17.44,15.85,16.17,76406.36,249505.6477,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20141231,2014-12-31 15:00:00,16.43,16.92,16.17,16.61,35869.26,119294.0095,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150105,2015-01-05 15:00:00,16.63,17.58,15.94,17.21,49845.81,169564.0536,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150106,2015-01-06 15:00:00,16.45,18.19,16.45,17.85,43508.4,154866.4988,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150107,2015-01-07 15:00:00,17.92,18.19,17.39,17.97,35364.09,126615.2154,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150108,2015-01-08 15:00:00,18.46,18.54,17.48,17.63,31932.6,114358.1247,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150109,2015-01-09 15:00:00,17.49,17.75,17.19,17.63,24900.81,87799.2504,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150112,2015-01-12 15:00:00,17.58,17.79,16.45,16.98,38025.46,129959.0195,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150113,2015-01-13 15:00:00,16.94,17.39,16.45,17.37,26605.99,92032.8676,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150114,2015-01-14 15:00:00,17.26,18.13,17.24,17.59,32002.85,114171.5693,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150115,2015-01-15 15:00:00,17.44,18.0,17.21,17.82,21814.65,77541.8852,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150116,2015-01-16 15:00:00,17.81,18.45,17.81,18.13,37871.29,138116.8756,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150119,2015-01-19 15:00:00,17.69,18.69,17.25,17.49,41739.27,150220.5339,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150120,2015-01-20 15:00:00,17.94,18.6,17.64,18.42,42275.83,153987.2634,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150121,2015-01-21 15:00:00,18.47,19.72,18.42,19.28,44262.89,171296.6421,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150122,2015-01-22 15:00:00,19.36,19.82,19.13,19.44,33214.95,129658.9492,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150123,2015-01-23 15:00:00,19.53,19.53,18.78,18.93,23903.84,90993.614,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150126,2015-01-26 15:00:00,18.83,19.29,18.52,19.14,27519.27,104020.8036,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150127,2015-01-27 15:00:00,18.69,20.54,18.69,20.14,63043.73,250513.6421,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150128,2015-01-28 15:00:00,20.0,20.66,19.93,19.98,46585.58,190610.7358,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150129,2015-01-29 15:00:00,19.68,20.33,19.62,20.18,17414.79,69825.9139,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150130,2015-01-30 15:00:00,20.18,20.74,19.92,20.48,23819.41,97556.2895,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150202,2015-02-02 15:00:00,20.42,20.42,19.63,19.69,22685.75,90454.3174,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150203,2015-02-03 15:00:00,19.68,19.87,19.04,19.34,43669.49,169649.5631,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150204,2015-02-04 15:00:00,19.38,19.68,18.94,19.41,29145.61,113154.9094,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150205,2015-02-05 15:00:00,19.67,19.68,18.76,18.89,35553.26,135597.1544,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150206,2015-02-06 15:00:00,18.94,19.14,18.44,18.91,21560.09,81058.6711,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150209,2015-02-09 15:00:00,18.71,19.16,18.44,18.84,11719.46,44484.0823,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150210,2015-02-10 15:00:00,18.84,19.33,18.62,19.09,14171.65,54305.1267,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150211,2015-02-11 15:00:00,19.22,19.56,18.63,18.77,23474.24,89688.5062,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150212,2015-02-12 15:00:00,19.04,20.42,19.04,19.27,54626.34,214049.0428,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150213,2015-02-13 15:00:00,19.52,19.89,19.31,19.59,26701.86,105124.7133,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150216,2015-02-16 15:00:00,19.66,19.92,19.34,19.83,25605.53,100847.8004,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150217,2015-02-17 15:00:00,19.81,19.82,19.38,19.48,28644.76,111878.2956,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150225,2015-02-25 15:00:00,19.48,19.52,19.11,19.12,14546.03,56312.4974,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150226,2015-02-26 15:00:00,19.09,19.43,19.09,19.43,12968.18,50146.846,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150227,2015-02-27 15:00:00,19.53,19.57,19.28,19.31,27403.08,106495.2544,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150302,2015-03-02 15:00:00,19.44,19.55,19.06,19.26,37284.17,143388.037,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150303,2015-03-03 15:00:00,19.18,19.18,18.57,18.65,52373.0,197664.8846,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150304,2015-03-04 15:00:00,18.59,18.84,18.56,18.72,37179.32,139450.3638,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150305,2015-03-05 15:00:00,18.72,19.12,18.72,19.12,39289.0,149122.4921,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150306,2015-03-06 15:00:00,19.14,19.18,18.71,19.14,35915.5,136240.3898,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150309,2015-03-09 15:00:00,19.14,19.87,19.14,19.83,86715.21,342161.0809,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150310,2015-03-10 15:00:00,19.83,19.89,19.44,19.68,38955.38,153597.0752,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150311,2015-03-11 15:00:00,19.68,19.73,19.35,19.44,21130.89,82516.8505,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150312,2015-03-12 15:00:00,19.44,19.44,18.81,19.12,30830.49,118049.9408,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150313,2015-03-13 15:00:00,19.19,19.22,18.97,19.18,10799.02,41452.689,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150316,2015-03-16 15:00:00,19.24,19.48,18.93,19.44,50214.48,194159.6181,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150317,2015-03-17 15:00:00,19.54,19.97,19.38,19.84,56506.63,223328.2607,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150318,2015-03-18 15:00:00,20.03,20.67,20.02,20.09,68538.11,279205.155,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150319,2015-03-19 15:00:00,19.93,20.15,19.53,19.59,74658.28,296702.327,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150320,2015-03-20 15:00:00,19.59,20.11,19.48,19.88,57007.84,227713.1861,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150323,2015-03-23 15:00:00,19.91,21.47,19.83,21.38,79169.25,329499.0531,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150324,2015-03-24 15:00:00,21.24,21.24,20.18,20.66,75370.51,312710.04,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150325,2015-03-25 15:00:00,20.62,20.63,20.04,20.38,47299.35,192530.7678,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150326,2015-03-26 15:00:00,20.36,20.92,20.12,20.56,36897.15,151633.6776,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150327,2015-03-27 15:00:00,20.59,21.17,20.56,20.8,31042.32,129897.7826,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150330,2015-03-30 15:00:00,20.78,21.13,20.43,20.98,39276.55,163993.4713,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150331,2015-03-31 15:00:00,21.23,21.84,21.04,21.12,43599.21,186984.2634,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150401,2015-04-01 15:00:00,21.13,21.42,20.63,21.3,61512.84,259394.2649,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150402,2015-04-02 15:00:00,21.3,22.85,20.99,22.67,83928.49,370741.2249,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150403,2015-04-03 15:00:00,22.33,22.5,22.0,22.32,45597.76,203478.4293,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150407,2015-04-07 15:00:00,22.27,22.67,21.98,22.43,51825.97,232374.1664,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150408,2015-04-08 15:00:00,22.52,23.51,22.0,23.15,56075.85,256864.278,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150409,2015-04-09 15:00:00,23.12,23.12,21.72,22.28,51349.5,230322.4213,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150410,2015-04-10 15:00:00,22.03,22.55,22.03,22.4,39635.53,176890.0625,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150413,2015-04-13 15:00:00,22.4,23.64,22.28,22.89,52350.4,241111.6054,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150414,2015-04-14 15:00:00,22.7,23.42,22.17,22.97,49768.7,226802.9817,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150415,2015-04-15 15:00:00,23.05,23.82,22.78,23.14,54677.59,256541.6549,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150416,2015-04-16 15:00:00,22.72,23.15,21.73,22.61,46200.13,209493.2489,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150417,2015-04-17 15:00:00,22.65,23.15,21.88,22.23,60788.03,272132.3216,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150420,2015-04-20 15:00:00,22.25,22.3,21.28,21.39,58554.58,254116.1107,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150421,2015-04-21 15:00:00,21.04,22.0,21.04,22.0,60677.2,261823.9931,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150422,2015-04-22 15:00:00,21.99,22.67,21.84,22.56,52531.65,235342.7455,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150423,2015-04-23 15:00:00,22.59,22.79,22.31,22.44,46465.64,210233.8633,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150424,2015-04-24 15:00:00,22.07,22.35,21.48,21.75,56855.79,248513.8482,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150427,2015-04-27 15:00:00,22.14,23.46,22.1,23.09,85470.78,392566.3042,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150428,2015-04-28 15:00:00,23.29,23.34,21.28,21.63,122280.16,543695.9111,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150429,2015-04-29 15:00:00,21.33,21.85,21.08,21.85,68047.54,291286.487,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150430,2015-04-30 15:00:00,21.77,21.9,21.29,21.73,58684.28,254280.9999,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150504,2015-05-04 15:00:00,21.72,22.11,21.33,21.95,94377.82,412483.2241,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150505,2015-05-05 15:00:00,21.79,21.79,20.79,20.93,56048.56,238713.5867,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150506,2015-05-06 15:00:00,20.93,21.17,19.95,20.13,67237.75,275885.6125,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150507,2015-05-07 15:00:00,19.94,20.11,18.95,19.44,57637.47,226170.8782,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150508,2015-05-08 15:00:00,19.59,20.07,19.43,19.93,43586.97,173197.1898,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150511,2015-05-11 15:00:00,20.27,20.79,19.98,20.71,69366.23,285283.3453,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150512,2015-05-12 15:00:00,20.8,20.86,20.39,20.47,69298.29,285420.9508,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150513,2015-05-13 15:00:00,20.53,22.21,20.48,21.8,110223.85,478893.0018,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150514,2015-05-14 15:00:00,21.78,22.3,21.54,22.0,62882.7,278196.9337,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150515,2015-05-15 15:00:00,22.0,22.17,21.43,21.46,44623.62,194592.1606,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150518,2015-05-18 15:00:00,21.53,22.9,21.53,22.44,74945.12,336641.5403,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150519,2015-05-19 15:00:00,22.29,22.92,22.28,22.82,50453.59,229553.3139,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150520,2015-05-20 15:00:00,22.82,25.11,22.82,25.11,97754.56,486941.8167,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150521,2015-05-21 15:00:00,25.11,26.35,24.64,25.5,85268.41,435535.3167,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150522,2015-05-22 15:00:00,25.72,27.91,25.07,27.08,90996.29,482341.9709,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150525,2015-05-25 15:00:00,27.26,29.8,27.26,29.8,88984.52,511853.7065,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150526,2015-05-26 15:00:00,29.91,32.53,29.91,31.8,84656.58,530623.3305,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150527,2015-05-27 15:00:00,32.42,32.76,29.9,30.97,96314.56,603193.9221,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150528,2015-05-28 15:00:00,31.4,32.29,28.36,28.41,136548.14,821247.9346,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150529,2015-05-29 15:00:00,28.9,30.75,27.42,30.04,91783.73,542589.0741,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150601,2015-06-01 15:00:00,30.8,31.3,29.2,30.85,163578.1,500424.9747,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150602,2015-06-02 15:00:00,30.85,33.85,29.92,33.03,205092.31,656256.5455,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150603,2015-06-03 15:00:00,33.48,34.38,31.43,32.48,173260.75,569216.387,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150604,2015-06-04 15:00:00,32.48,32.48,29.25,30.75,148750.06,459118.4457,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150605,2015-06-05 15:00:00,30.75,32.84,30.7,32.8,222929.03,712815.525,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150608,2015-06-08 15:00:00,32.81,33.49,31.2,31.73,131117.41,417422.9339,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150609,2015-06-09 15:00:00,31.73,31.73,30.7,31.0,105606.96,327277.0352,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150610,2015-06-10 15:00:00,30.56,31.74,30.25,30.9,114265.0,355280.2768,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150611,2015-06-11 15:00:00,30.61,30.98,30.01,30.4,138031.11,418377.2905,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150612,2015-06-12 15:00:00,30.4,31.32,30.01,30.6,161719.82,495958.5743,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150615,2015-06-15 15:00:00,30.6,30.8,29.28,29.31,145682.6,434559.9727,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150616,2015-06-16 15:00:00,29.01,29.01,27.0,27.49,118619.45,329810.0155,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150617,2015-06-17 15:00:00,28.0,28.45,26.7,27.96,111851.35,307997.8443,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150618,2015-06-18 15:00:00,27.96,28.69,27.19,27.45,115608.84,325764.9083,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150619,2015-06-19 15:00:00,26.85,27.88,25.25,25.66,107382.73,283481.229,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150623,2015-06-23 15:00:00,25.7,26.65,23.9,26.45,134980.94,349292.0453,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150624,2015-06-24 15:00:00,26.79,27.18,25.98,26.7,115542.12,306748.145,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150625,2015-06-25 15:00:00,26.85,28.28,26.66,27.28,147315.17,405971.3736,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150626,2015-06-26 15:00:00,26.6,26.99,24.55,26.5,167185.52,428011.9499,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150629,2015-06-29 15:00:00,27.49,27.58,23.85,23.85,164802.81,418052.7633,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150630,2015-06-30 15:00:00,23.01,25.83,21.47,25.7,215208.22,503329.278,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150701,2015-07-01 15:00:00,25.0,26.75,23.5,24.88,135383.12,346963.3041,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150702,2015-07-02 15:00:00,24.9,25.3,22.39,22.39,150524.23,346661.5003,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150703,2015-07-03 15:00:00,21.58,23.5,20.15,20.15,154486.07,322946.8478,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150706,2015-07-06 15:00:00,22.17,22.17,18.14,19.0,199856.12,393760.3504,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150707,2015-07-07 15:00:00,18.02,19.27,17.1,17.1,124490.07,218753.6752,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150708,2015-07-08 15:00:00,15.39,18.79,15.39,18.71,624571.1,1043828.226,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150709,2015-07-09 15:00:00,18.71,20.58,18.71,20.58,172952.85,345003.747,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150710,2015-07-10 15:00:00,21.49,22.64,20.61,22.64,80135.19,178374.753,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150713,2015-07-13 15:00:00,24.8,24.9,23.81,24.9,166371.29,409440.4485,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150714,2015-07-14 15:00:00,25.4,26.4,23.01,23.95,273883.07,682026.391,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150715,2015-07-15 15:00:00,23.0,23.25,21.56,21.56,175199.85,387814.4274,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150716,2015-07-16 15:00:00,21.56,23.0,20.45,22.69,137006.73,302316.7644,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150717,2015-07-17 15:00:00,22.9,24.96,22.85,24.73,165801.4,401024.5244,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150720,2015-07-20 15:00:00,25.05,25.85,23.85,24.65,118625.62,296717.8231,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150721,2015-07-21 15:00:00,24.0,25.0,23.7,24.48,91910.98,225786.6977,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150722,2015-07-22 15:00:00,24.33,24.85,23.75,24.2,94405.52,229453.1041,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150723,2015-07-23 15:00:00,24.21,25.52,24.21,25.28,109903.03,275747.7082,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150724,2015-07-24 15:00:00,25.46,25.47,24.1,24.31,119560.45,296625.3911,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150727,2015-07-27 15:00:00,23.95,23.95,21.88,21.88,155827.82,353430.6027,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150728,2015-07-28 15:00:00,21.44,22.0,19.78,21.28,176911.19,369832.8082,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150729,2015-07-29 15:00:00,21.45,22.28,20.32,22.18,84456.72,179836.8272,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150730,2015-07-30 15:00:00,21.88,22.27,20.79,20.9,108331.47,232426.7386,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150731,2015-07-31 15:00:00,20.59,20.88,20.48,20.7,59398.13,122739.2709,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150803,2015-08-03 15:00:00,20.43,22.0,19.81,22.0,130101.58,269709.0666,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20150804,2015-08-04 15:00:00,22.0,24.2,21.85,24.1,135816.47,312243.107,qfq,tushare,2026-02-28 20:24:45
