ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601799.SH,1d,20150427,2015-04-27 15:00:00,28.73,29.82,28.21,28.45,31391.83,91974.166,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150428,2015-04-28 15:00:00,28.53,28.53,26.4,26.45,44493.46,122830.826,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150429,2015-04-29 15:00:00,26.45,27.39,26.19,27.09,25077.82,68529.107,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150430,2015-04-30 15:00:00,27.05,27.37,26.45,27.19,35180.42,96111.494,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150504,2015-05-04 15:00:00,27.2,28.11,27.13,27.96,26011.65,73185.561,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150505,2015-05-05 15:00:00,27.98,28.39,27.47,27.7,33651.94,95617.594,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150506,2015-05-06 15:00:00,27.67,29.38,27.67,28.48,40978.09,119342.099,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150507,2015-05-07 15:00:00,28.28,29.84,28.28,29.37,50907.78,151650.466,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150508,2015-05-08 15:00:00,29.36,31.61,29.36,31.36,57109.99,176796.267,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150511,2015-05-11 15:00:00,33.28,34.5,31.59,34.02,85486.73,293361.646,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150512,2015-05-12 15:00:00,33.68,35.72,33.38,34.56,46349.5,163597.795,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150513,2015-05-13 15:00:00,34.55,35.0,33.57,34.41,53022.52,184151.641,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150514,2015-05-14 15:00:00,34.4,36.93,34.27,36.16,45456.33,166309.491,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150515,2015-05-15 15:00:00,36.15,38.65,36.15,38.18,44538.12,168888.603,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150518,2015-05-18 15:00:00,38.19,40.96,38.19,40.78,34273.22,139469.488,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150519,2015-05-19 15:00:00,40.86,42.75,38.91,39.69,46781.67,192144.594,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150520,2015-05-20 15:00:00,39.73,40.77,39.29,39.56,48198.26,195235.499,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150521,2015-05-21 15:00:00,39.56,39.56,37.43,39.37,44397.04,174891.945,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150522,2015-05-22 15:00:00,39.41,42.83,39.41,41.75,49184.5,206979.993,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150525,2015-05-25 15:00:00,41.77,45.92,41.38,45.92,42772.5,192276.772,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150526,2015-05-26 15:00:00,47.74,50.22,46.29,50.1,41951.76,208032.402,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150527,2015-05-27 15:00:00,51.2,51.2,47.95,49.35,39813.6,199347.96,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150528,2015-05-28 15:00:00,48.99,53.06,45.11,46.56,32021.4,159964.911,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150529,2015-05-29 15:00:00,46.92,51.21,46.92,51.21,68123.41,343501.421,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150601,2015-06-01 15:00:00,52.07,56.33,51.2,56.33,44545.57,245669.159,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150602,2015-06-02 15:00:00,56.78,59.16,54.73,58.45,43369.92,251138.237,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150603,2015-06-03 15:00:00,58.1,58.59,54.8,57.12,28442.42,162915.674,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150604,2015-06-04 15:00:00,57.12,57.87,52.21,55.13,29004.16,160719.515,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150605,2015-06-05 15:00:00,57.13,57.6,50.71,52.77,37259.27,202613.437,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150608,2015-06-08 15:00:00,53.91,54.35,47.56,48.84,63818.18,324256.959,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150609,2015-06-09 15:00:00,49.08,50.81,47.27,49.61,38462.81,190744.399,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150610,2015-06-10 15:00:00,49.23,50.81,48.25,50.55,40422.37,206043.638,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150611,2015-06-11 15:00:00,51.3,51.3,50.0,50.66,21507.47,108684.701,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150612,2015-06-12 15:00:00,50.89,54.02,50.7,53.66,29802.66,157014.621,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150615,2015-06-15 15:00:00,54.19,55.63,50.5,50.94,39682.85,210638.238,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150616,2015-06-16 15:00:00,50.02,50.02,47.0,47.06,31809.1,152226.16,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150617,2015-06-17 15:00:00,46.8,49.0,43.81,47.96,40924.99,186457.117,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150618,2015-06-18 15:00:00,48.2,49.2,44.75,44.84,37730.68,176134.333,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150619,2015-06-19 15:00:00,44.97,45.92,44.0,44.3,25588.11,114223.386,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150623,2015-06-23 15:00:00,44.3,46.6,40.01,46.58,45406.01,193573.142,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150624,2015-06-24 15:00:00,46.6,47.23,44.35,45.0,44679.15,204653.143,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150625,2015-06-25 15:00:00,44.63,45.88,43.48,44.35,41488.97,186083.059,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150626,2015-06-26 15:00:00,43.8,43.8,39.92,39.95,48022.67,202706.498,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150629,2015-06-29 15:00:00,40.75,42.0,35.96,35.96,54698.63,205254.258,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150630,2015-06-30 15:00:00,35.0,38.5,32.36,38.24,53729.18,188611.911,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150701,2015-07-01 15:00:00,37.85,40.5,36.0,36.22,52509.83,204896.12,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150702,2015-07-02 15:00:00,36.8,37.45,32.6,32.81,41190.16,142175.721,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150703,2015-07-03 15:00:00,30.0,33.0,29.53,29.53,44318.97,134883.173,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150706,2015-07-06 15:00:00,32.48,32.48,26.58,26.82,56239.61,161379.478,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150707,2015-07-07 15:00:00,26.02,26.02,24.14,24.14,25851.28,63071.103,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150713,2015-07-13 15:00:00,26.55,26.55,26.55,26.55,1343.84,3567.895,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150714,2015-07-14 15:00:00,29.21,29.21,29.21,29.21,1043.18,3047.129,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150715,2015-07-15 15:00:00,32.13,32.13,27.37,28.43,76168.01,227438.591,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150716,2015-07-16 15:00:00,26.5,30.16,26.5,29.68,48622.3,141344.361,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150717,2015-07-17 15:00:00,29.69,32.65,29.6,32.65,49484.52,156730.643,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150720,2015-07-20 15:00:00,32.65,34.78,32.65,33.85,61587.18,208844.47,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150721,2015-07-21 15:00:00,33.38,35.21,32.01,34.38,39888.96,137006.526,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150722,2015-07-22 15:00:00,34.38,34.9,32.99,33.94,38988.6,132209.052,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150723,2015-07-23 15:00:00,33.6,36.14,33.39,35.23,39768.86,139092.638,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150724,2015-07-24 15:00:00,35.74,37.0,35.0,35.29,47030.72,169983.877,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150727,2015-07-27 15:00:00,34.2,38.2,34.0,34.69,63762.74,234428.198,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150728,2015-07-28 15:00:00,32.0,34.79,31.22,31.22,62328.12,198551.99,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150729,2015-07-29 15:00:00,32.0,34.32,30.0,33.32,38984.81,124436.12,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150730,2015-07-30 15:00:00,33.0,35.1,32.6,33.47,43601.5,148719.372,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150731,2015-07-31 15:00:00,33.0,33.8,31.0,32.28,19598.04,64476.865,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150803,2015-08-03 15:00:00,31.41,32.0,29.05,29.09,29316.5,87970.412,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150804,2015-08-04 15:00:00,29.12,31.1,27.7,31.04,43958.11,129708.723,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150805,2015-08-05 15:00:00,30.76,31.07,29.4,29.82,31694.23,95993.984,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150806,2015-08-06 15:00:00,29.02,29.6,28.61,28.97,26083.36,76031.988,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150807,2015-08-07 15:00:00,29.45,30.64,29.14,30.59,34598.21,104036.108,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150810,2015-08-10 15:00:00,31.15,32.87,30.8,32.8,51704.13,166675.341,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150811,2015-08-11 15:00:00,32.53,34.1,32.3,32.61,41585.11,136884.379,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150812,2015-08-12 15:00:00,32.3,32.59,31.27,31.56,40747.27,129750.225,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150813,2015-08-13 15:00:00,31.08,31.9,30.47,31.78,32142.38,100574.219,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150814,2015-08-14 15:00:00,31.8,32.5,31.51,31.82,33382.74,107147.16,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150817,2015-08-17 15:00:00,31.21,31.82,30.28,31.54,42445.96,131625.659,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150818,2015-08-18 15:00:00,31.72,32.35,28.39,28.39,49882.22,152978.533,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150819,2015-08-19 15:00:00,27.57,30.71,26.41,30.6,54598.89,154855.89,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150820,2015-08-20 15:00:00,29.8,30.5,28.5,28.63,23891.0,70431.45,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150821,2015-08-21 15:00:00,27.63,28.55,26.8,26.91,21751.0,59965.256,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150824,2015-08-24 15:00:00,26.26,26.26,24.22,24.22,27373.12,67506.636,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150825,2015-08-25 15:00:00,21.82,22.5,21.8,21.8,34437.39,75455.398,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150826,2015-08-26 15:00:00,21.8,22.28,19.8,20.0,54411.28,115134.524,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150827,2015-08-27 15:00:00,20.55,21.75,19.81,21.7,41782.1,86547.993,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150828,2015-08-28 15:00:00,22.44,23.18,21.83,23.11,45495.33,102105.89,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150831,2015-08-31 15:00:00,22.65,22.65,21.49,21.51,33524.56,74102.869,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150901,2015-09-01 15:00:00,21.01,21.01,19.5,19.52,31805.02,63669.546,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150902,2015-09-02 15:00:00,18.69,20.35,18.31,19.97,43752.49,85158.438,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150907,2015-09-07 15:00:00,20.28,21.38,20.2,20.95,34524.99,71908.56,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150908,2015-09-08 15:00:00,21.02,22.5,20.62,22.41,26627.16,57006.422,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150909,2015-09-09 15:00:00,22.56,23.58,22.56,23.06,47319.29,109793.004,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150910,2015-09-10 15:00:00,22.78,23.09,22.2,22.25,19724.82,44795.31,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150911,2015-09-11 15:00:00,22.25,22.66,21.7,22.26,20361.09,45228.913,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150914,2015-09-14 15:00:00,22.48,22.58,20.03,20.03,22075.94,46238.133,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150915,2015-09-15 15:00:00,19.7,20.49,19.08,19.2,16410.5,32554.587,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150916,2015-09-16 15:00:00,19.38,21.12,19.2,21.12,30217.78,60884.27,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150917,2015-09-17 15:00:00,20.7,22.0,20.5,20.81,40338.64,86223.108,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150918,2015-09-18 15:00:00,20.95,21.58,20.68,21.47,25538.81,54141.801,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150921,2015-09-21 15:00:00,21.09,22.75,20.66,22.68,30475.16,66415.143,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150922,2015-09-22 15:00:00,22.62,23.16,22.22,22.74,28789.4,65580.707,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150923,2015-09-23 15:00:00,22.4,22.65,21.55,21.88,25687.68,56748.167,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150924,2015-09-24 15:00:00,21.88,22.48,21.88,22.34,20592.47,45631.176,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150925,2015-09-25 15:00:00,22.1,22.32,21.01,21.44,27578.42,59727.86,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150928,2015-09-28 15:00:00,21.15,21.96,21.15,21.89,15516.47,33505.045,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150929,2015-09-29 15:00:00,21.41,21.66,21.18,21.26,12744.03,27326.544,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20150930,2015-09-30 15:00:00,21.6,22.2,21.51,21.84,23662.76,51839.785,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151008,2015-10-08 15:00:00,23.02,23.49,22.79,23.44,38740.17,89948.295,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151009,2015-10-09 15:00:00,23.4,23.66,23.1,23.45,20896.25,48927.633,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151012,2015-10-12 15:00:00,23.66,25.16,23.45,24.92,32625.1,80335.1,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151013,2015-10-13 15:00:00,24.7,25.4,24.41,25.17,24816.54,61981.61,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151014,2015-10-14 15:00:00,25.2,25.57,24.88,24.89,22306.81,56281.132,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151015,2015-10-15 15:00:00,24.75,27.18,24.68,26.68,32968.42,85402.935,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151016,2015-10-16 15:00:00,26.7,29.33,26.7,27.19,33779.36,93008.713,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151019,2015-10-19 15:00:00,27.28,27.43,26.3,26.5,23709.39,63407.826,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151020,2015-10-20 15:00:00,26.5,26.95,26.21,26.88,29496.13,78394.491,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151021,2015-10-21 15:00:00,26.78,27.1,24.19,24.24,42515.53,109153.836,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151022,2015-10-22 15:00:00,24.35,25.59,24.09,25.39,21970.83,54566.003,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151023,2015-10-23 15:00:00,25.59,26.19,25.06,26.18,28157.9,72866.097,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151026,2015-10-26 15:00:00,26.55,27.38,26.49,27.07,28249.95,76340.887,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151027,2015-10-27 15:00:00,26.75,27.2,25.03,27.1,30539.83,80601.49,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151028,2015-10-28 15:00:00,26.83,27.98,26.2,26.27,30553.29,82813.67,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151029,2015-10-29 15:00:00,26.61,27.0,26.02,26.78,21674.24,57734.043,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151030,2015-10-30 15:00:00,26.69,26.97,26.1,26.73,16390.68,43652.394,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151116,2015-11-16 15:00:00,29.4,29.4,28.23,29.4,44887.57,131882.545,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151117,2015-11-17 15:00:00,30.87,32.34,30.5,31.51,127615.52,401320.029,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151118,2015-11-18 15:00:00,31.0,31.3,29.56,29.78,63063.67,191456.264,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151119,2015-11-19 15:00:00,29.9,30.86,29.86,30.65,47899.97,145172.734,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151120,2015-11-20 15:00:00,30.94,32.25,30.56,31.93,59334.1,187616.1,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151123,2015-11-23 15:00:00,31.8,33.98,31.4,33.43,65522.76,215590.82,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151124,2015-11-24 15:00:00,33.2,33.7,32.4,33.46,38305.28,126261.63,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151125,2015-11-25 15:00:00,33.4,36.81,32.82,36.81,77190.03,269712.343,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151126,2015-11-26 15:00:00,37.53,39.37,35.0,36.39,126457.66,469623.268,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151127,2015-11-27 15:00:00,35.6,37.49,33.65,34.5,63295.32,226946.081,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151130,2015-11-30 15:00:00,34.1,35.7,31.52,34.89,61334.33,208504.29,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151201,2015-12-01 15:00:00,34.57,35.79,34.05,35.23,41305.73,144183.528,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151202,2015-12-02 15:00:00,35.15,35.15,31.71,33.79,63557.7,212722.097,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151203,2015-12-03 15:00:00,33.98,34.57,33.11,33.37,50906.5,171433.913,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151204,2015-12-04 15:00:00,33.51,33.99,32.46,33.17,40894.75,136783.003,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151207,2015-12-07 15:00:00,33.22,33.4,32.59,33.38,39108.16,128882.597,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151208,2015-12-08 15:00:00,33.29,34.26,32.51,33.61,41278.6,137798.073,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151209,2015-12-09 15:00:00,33.29,35.5,33.11,35.31,60169.94,206459.892,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151210,2015-12-10 15:00:00,35.27,36.82,34.6,36.16,49603.95,176786.658,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151211,2015-12-11 15:00:00,36.16,36.48,34.01,34.34,40147.89,141231.179,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151214,2015-12-14 15:00:00,33.52,34.29,33.1,33.92,41203.74,138698.157,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151215,2015-12-15 15:00:00,34.03,35.86,33.95,35.34,40371.07,141224.949,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151216,2015-12-16 15:00:00,35.69,38.2,35.36,36.98,62103.92,229974.228,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151217,2015-12-17 15:00:00,36.91,38.0,36.5,37.79,47677.89,178278.877,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151218,2015-12-18 15:00:00,37.83,40.18,37.79,39.77,56875.79,224470.179,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151221,2015-12-21 15:00:00,39.88,39.88,38.04,38.83,37110.45,143719.116,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151222,2015-12-22 15:00:00,38.8,39.98,38.4,39.0,31196.86,121724.494,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151223,2015-12-23 15:00:00,38.62,39.0,37.5,37.79,28990.27,110084.294,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151224,2015-12-24 15:00:00,37.69,38.5,37.18,37.96,17395.31,65794.172,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151225,2015-12-25 15:00:00,38.35,38.58,37.62,38.36,19394.29,73932.972,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151228,2015-12-28 15:00:00,37.16,39.78,37.16,37.69,54579.51,218308.92,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151229,2015-12-29 15:00:00,37.99,38.52,36.84,38.37,33433.35,130812.075,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151230,2015-12-30 15:00:00,38.32,39.57,37.65,37.88,33602.91,134453.016,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20151231,2015-12-31 15:00:00,37.56,37.56,36.21,36.41,29640.56,113265.195,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160104,2016-01-04 15:00:00,36.42,36.62,32.77,32.77,22850.11,80488.778,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160105,2016-01-05 15:00:00,29.88,33.3,29.88,32.89,64632.12,208925.824,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160106,2016-01-06 15:00:00,32.54,33.26,31.68,33.12,33593.44,112609.855,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160107,2016-01-07 15:00:00,30.9,33.12,29.8,29.84,15677.57,51626.734,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160108,2016-01-08 15:00:00,30.25,31.72,27.81,28.65,50219.95,154080.157,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160111,2016-01-11 15:00:00,28.11,28.38,25.78,25.78,47504.39,131124.432,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160112,2016-01-12 15:00:00,25.88,26.41,23.75,25.48,56099.33,145644.178,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160113,2016-01-13 15:00:00,25.86,26.07,24.16,24.2,27643.58,72292.205,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160114,2016-01-14 15:00:00,23.46,25.78,23.23,25.46,36272.96,92269.934,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160115,2016-01-15 15:00:00,25.02,26.11,24.33,24.62,30692.99,80433.135,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160118,2016-01-18 15:00:00,24.09,26.34,23.75,26.01,34053.97,90159.82,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160119,2016-01-19 15:00:00,25.87,27.7,25.78,27.44,34906.22,97029.773,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160120,2016-01-20 15:00:00,27.47,28.54,26.9,27.15,37469.17,107458.673,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160121,2016-01-21 15:00:00,26.34,27.5,25.44,25.46,28090.29,77115.459,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160122,2016-01-22 15:00:00,26.12,26.6,24.72,26.2,27217.24,72242.722,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160125,2016-01-25 15:00:00,26.41,27.37,26.36,26.78,18195.37,50517.395,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160126,2016-01-26 15:00:00,26.65,26.65,24.11,24.13,28056.81,73920.193,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160127,2016-01-27 15:00:00,24.23,24.5,21.77,23.77,31968.44,76662.541,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160128,2016-01-28 15:00:00,22.98,23.75,22.09,22.17,20709.8,49419.49,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160129,2016-01-29 15:00:00,22.3,23.47,21.82,23.24,17234.67,40927.066,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160201,2016-02-01 15:00:00,23.28,23.98,22.83,23.11,21526.39,52416.91,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160202,2016-02-02 15:00:00,23.36,24.52,23.17,24.32,21120.64,52606.976,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160203,2016-02-03 15:00:00,23.94,25.58,23.67,25.4,26360.11,67708.441,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160204,2016-02-04 15:00:00,25.45,27.94,25.45,27.17,37886.1,105666.077,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160205,2016-02-05 15:00:00,27.38,27.38,26.58,26.87,14625.12,40728.896,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160215,2016-02-15 15:00:00,25.87,27.51,25.66,27.27,13081.03,36391.944,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160216,2016-02-16 15:00:00,27.42,28.47,27.29,28.09,23673.03,68912.78,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160217,2016-02-17 15:00:00,27.93,28.18,27.42,27.9,17338.52,50052.951,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160218,2016-02-18 15:00:00,28.0,28.32,27.71,27.76,15688.54,45452.42,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160219,2016-02-19 15:00:00,27.71,28.09,27.52,28.0,13034.86,37576.864,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160222,2016-02-22 15:00:00,28.26,29.06,28.16,28.74,26710.16,79334.299,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160223,2016-02-23 15:00:00,28.43,29.14,28.09,28.45,15917.22,47263.983,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160224,2016-02-24 15:00:00,28.41,29.15,27.9,28.24,23403.4,69132.552,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20160225,2016-02-25 15:00:00,28.22,28.37,25.42,25.42,32410.2,88633.701,qfq,tushare,2026-02-28 20:49:47
