ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688629.SH,1d,20240409,2024-04-09 15:00:00,23.28,23.94,22.88,23.65,44770.32,106231.157,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240410,2024-04-10 15:00:00,23.78,23.85,22.56,22.99,39546.6,91206.501,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240411,2024-04-11 15:00:00,22.92,23.56,22.55,22.94,41327.54,95231.05,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240412,2024-04-12 15:00:00,23.35,25.09,23.3,24.35,103004.33,249539.088,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240415,2024-04-15 15:00:00,24.01,24.31,22.32,22.64,66369.96,154667.981,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240416,2024-04-16 15:00:00,22.54,22.63,19.96,20.12,71930.97,150334.872,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240417,2024-04-17 15:00:00,20.56,23.65,20.56,23.33,99254.49,223508.971,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240418,2024-04-18 15:00:00,22.64,24.55,21.81,23.89,112298.47,262152.305,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240419,2024-04-19 15:00:00,23.41,23.78,22.33,22.43,73052.83,167270.988,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240422,2024-04-22 15:00:00,20.85,24.05,20.34,23.06,77952.71,175251.207,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240423,2024-04-23 15:00:00,23.36,24.53,23.21,24.23,82285.39,197256.396,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240424,2024-04-24 15:00:00,24.23,27.04,24.23,26.55,98848.37,256525.487,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240425,2024-04-25 15:00:00,25.88,26.89,25.52,25.56,61661.13,160374.014,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240426,2024-04-26 15:00:00,26.16,28.01,26.05,27.64,95541.56,261040.199,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240429,2024-04-29 15:00:00,27.84,28.52,27.0,27.73,71256.04,197886.447,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240430,2024-04-30 15:00:00,27.36,28.46,27.35,28.07,53912.05,151480.986,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240506,2024-05-06 15:00:00,28.44,30.41,28.44,29.36,81434.03,240829.091,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240507,2024-05-07 15:00:00,29.72,29.79,28.11,28.61,63177.54,182011.962,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240508,2024-05-08 15:00:00,28.19,29.23,27.05,28.8,57129.45,162473.171,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240509,2024-05-09 15:00:00,28.64,28.71,27.31,27.45,60058.92,167193.062,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240510,2024-05-10 15:00:00,27.63,28.16,26.81,26.81,53303.03,146334.255,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240513,2024-05-13 15:00:00,26.96,28.78,26.37,26.87,65188.92,179786.462,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240514,2024-05-14 15:00:00,26.98,28.22,26.25,26.94,56445.66,153278.94,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240515,2024-05-15 15:00:00,26.94,27.7,26.28,26.82,45954.13,124602.69,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240516,2024-05-16 15:00:00,27.64,29.48,27.36,28.15,91397.03,259362.165,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240517,2024-05-17 15:00:00,27.29,30.45,27.29,29.72,101123.5,296849.38,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240520,2024-05-20 15:00:00,29.46,29.9,28.39,29.79,65367.97,190794.133,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240521,2024-05-21 15:00:00,29.44,30.22,28.69,28.74,50816.62,148434.073,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240522,2024-05-22 15:00:00,28.44,30.09,28.44,30.04,61544.7,182085.143,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240523,2024-05-23 15:00:00,29.96,34.26,29.16,32.03,108128.69,342914.166,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240524,2024-05-24 15:00:00,31.94,38.43,31.24,36.82,201210.72,718693.199,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240527,2024-05-27 15:00:00,34.98,35.41,29.45,31.44,211772.97,683696.869,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240528,2024-05-28 15:00:00,30.06,30.44,28.57,28.75,113294.41,332312.786,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240529,2024-05-29 15:00:00,29.14,29.29,27.92,28.47,71617.21,205037.408,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240530,2024-05-30 15:00:00,27.94,28.61,27.47,28.07,63840.75,178564.756,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240531,2024-05-31 15:00:00,28.24,29.94,28.1,28.6,83938.86,244521.392,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240603,2024-06-03 15:00:00,28.6,30.23,28.17,29.42,71012.53,208684.687,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240604,2024-06-04 15:00:00,29.05,29.06,27.35,27.77,71286.15,199903.337,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240605,2024-06-05 15:00:00,27.92,28.29,27.02,27.55,44726.88,124111.108,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240606,2024-06-06 15:00:00,27.17,28.76,26.69,26.83,46404.65,128592.159,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240607,2024-06-07 15:00:00,27.16,27.77,25.65,25.97,53620.71,141330.208,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240611,2024-06-11 15:00:00,25.55,26.14,25.05,26.08,54149.93,138975.243,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240612,2024-06-12 15:00:00,26.08,27.48,25.72,26.77,56089.11,150320.613,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240613,2024-06-13 15:00:00,27.09,28.17,26.99,27.57,59985.27,165491.516,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240614,2024-06-14 15:00:00,27.01,28.27,26.69,28.19,62529.14,173768.362,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240617,2024-06-17 15:00:00,27.99,28.26,25.7,26.3,95111.26,252785.297,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240618,2024-06-18 15:00:00,26.97,28.57,26.14,28.09,96697.49,268563.631,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240619,2024-06-19 15:00:00,28.06,28.13,26.85,27.37,57851.29,158360.073,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240620,2024-06-20 15:00:00,27.21,27.59,26.07,26.29,59093.45,158636.928,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240621,2024-06-21 15:00:00,25.89,26.16,25.0,25.66,53802.95,136939.177,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240624,2024-06-24 15:00:00,25.11,25.59,23.95,24.01,53842.95,132305.036,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240625,2024-06-25 15:00:00,24.27,24.34,22.71,23.06,51688.81,120176.091,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240626,2024-06-26 15:00:00,23.26,23.74,22.51,23.45,44178.8,102315.052,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240627,2024-06-27 15:00:00,23.49,25.18,23.15,24.47,126082.92,301572.09,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240628,2024-06-28 15:00:00,24.37,27.27,24.06,26.36,121355.21,315903.036,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240701,2024-07-01 15:00:00,26.16,27.9,26.16,27.49,81451.73,219795.43,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240702,2024-07-02 15:00:00,27.5,27.89,26.48,26.72,65889.61,177359.52,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240703,2024-07-03 15:00:00,26.32,26.5,25.32,25.55,48527.59,124806.214,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240704,2024-07-04 15:00:00,25.92,26.24,24.78,24.97,30442.0,77223.476,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240705,2024-07-05 15:00:00,25.0,26.8,24.45,25.68,51467.88,131844.026,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240708,2024-07-08 15:00:00,25.58,25.62,24.56,25.01,34375.36,86372.433,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240709,2024-07-09 15:00:00,25.02,27.35,24.98,27.05,89616.98,237221.714,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240710,2024-07-10 15:00:00,26.75,27.25,26.38,26.45,63347.74,170004.496,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240711,2024-07-11 15:00:00,27.0,27.1,26.17,27.08,75009.49,200644.35,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240712,2024-07-12 15:00:00,26.7,27.58,26.26,27.3,93301.97,253424.597,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240715,2024-07-15 15:00:00,27.3,28.79,26.86,27.86,107682.58,299642.574,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240716,2024-07-16 15:00:00,28.5,30.5,27.52,29.76,168481.67,496432.171,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240717,2024-07-17 15:00:00,30.33,31.38,27.25,27.9,137708.2,407120.262,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240718,2024-07-18 15:00:00,26.6,27.9,25.8,27.53,95703.3,257532.302,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240719,2024-07-19 15:00:00,27.3,28.66,26.54,27.94,93772.87,260974.262,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240722,2024-07-22 15:00:00,28.0,29.92,27.83,28.47,100589.54,290384.447,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240723,2024-07-23 15:00:00,28.3,28.85,27.2,27.38,88177.99,247734.174,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240724,2024-07-24 15:00:00,27.4,29.8,27.0,29.16,142451.38,413401.67,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240725,2024-07-25 15:00:00,28.0,28.86,27.28,27.68,92578.58,259540.347,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240726,2024-07-26 15:00:00,27.6,28.84,27.2,28.2,71502.52,202221.506,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240729,2024-07-29 15:00:00,28.06,29.88,28.06,29.34,85623.72,251653.864,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240730,2024-07-30 15:00:00,28.76,30.01,28.51,29.16,82395.13,242287.586,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240731,2024-07-31 15:00:00,28.87,30.4,28.38,30.3,102577.83,303703.086,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240801,2024-08-01 15:00:00,30.5,30.87,29.8,30.0,58300.23,176097.247,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240802,2024-08-02 15:00:00,29.49,30.0,28.01,28.45,76780.78,221679.639,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240805,2024-08-05 15:00:00,27.6,28.25,25.0,25.7,109812.21,289196.906,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240806,2024-08-06 15:00:00,26.36,26.57,25.2,25.99,55320.18,143372.9,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240807,2024-08-07 15:00:00,25.83,26.73,25.72,26.29,39009.83,102894.393,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240808,2024-08-08 15:00:00,26.0,26.85,25.08,26.18,50161.62,129643.847,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240809,2024-08-09 15:00:00,26.33,27.02,26.12,26.21,50916.46,135086.897,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240812,2024-08-12 15:00:00,26.03,26.41,25.05,26.37,42509.55,109209.44,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240813,2024-08-13 15:00:00,26.5,26.92,26.1,26.5,31380.03,83228.787,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240814,2024-08-14 15:00:00,28.11,29.95,28.0,28.15,130067.23,371536.524,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240815,2024-08-15 15:00:00,27.68,29.72,27.68,29.07,121268.98,349345.159,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240816,2024-08-16 15:00:00,29.15,30.54,28.9,29.0,135537.58,402651.752,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240819,2024-08-19 15:00:00,28.72,28.93,26.29,26.42,129169.36,353565.452,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240820,2024-08-20 15:00:00,26.37,26.66,25.74,25.79,55043.58,143397.867,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240821,2024-08-21 15:00:00,25.86,26.48,25.5,26.06,46124.43,120099.125,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240822,2024-08-22 15:00:00,25.98,26.76,25.33,25.91,49466.96,128919.65,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240823,2024-08-23 15:00:00,25.62,26.8,25.32,26.34,52543.92,138093.327,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240826,2024-08-26 15:00:00,26.25,27.17,25.86,26.86,55289.22,146766.81,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240827,2024-08-27 15:00:00,26.6,27.12,25.25,25.32,53651.54,139894.56,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240828,2024-08-28 15:00:00,24.7,25.53,23.41,23.73,73798.84,180383.092,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240829,2024-08-29 15:00:00,23.61,24.68,23.04,24.67,56212.52,134349.145,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240830,2024-08-30 15:00:00,24.57,25.88,24.26,24.88,63646.5,160951.974,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240902,2024-09-02 15:00:00,24.81,25.1,23.33,23.52,81738.52,195759.945,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240903,2024-09-03 15:00:00,23.12,24.2,23.12,23.56,64106.45,151488.524,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240904,2024-09-04 15:00:00,23.03,23.26,22.5,22.68,62939.92,143280.719,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240905,2024-09-05 15:00:00,22.88,22.99,21.94,22.23,61746.08,138286.799,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240906,2024-09-06 15:00:00,22.37,22.37,20.13,20.81,146163.11,304317.341,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240909,2024-09-09 15:00:00,20.8,21.05,20.2,20.34,59517.66,121792.759,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240910,2024-09-10 15:00:00,20.1,20.4,19.28,20.15,104666.39,206596.172,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240911,2024-09-11 15:00:00,20.14,20.39,19.83,20.13,44110.79,88659.782,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240912,2024-09-12 15:00:00,20.6,20.8,19.8,19.83,53184.62,107637.72,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240913,2024-09-13 15:00:00,19.83,20.15,19.15,19.22,55711.49,109134.116,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240918,2024-09-18 15:00:00,19.1,19.28,17.83,17.95,99975.29,183658.029,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240919,2024-09-19 15:00:00,18.09,18.18,17.4,17.61,108453.38,192182.589,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240920,2024-09-20 15:00:00,17.7,18.85,17.52,18.5,113631.22,206324.0,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240923,2024-09-23 15:00:00,18.5,20.0,18.34,19.56,124877.32,242533.154,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240924,2024-09-24 15:00:00,19.51,19.93,18.62,19.71,133478.39,258610.539,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240925,2024-09-25 15:00:00,20.01,20.68,19.95,20.05,119186.11,241719.127,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240926,2024-09-26 15:00:00,20.27,21.79,19.86,21.67,118152.28,245981.321,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240927,2024-09-27 15:00:00,22.0,22.98,21.6,22.91,64490.84,143888.506,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240930,2024-09-30 15:00:00,24.7,27.49,24.14,27.49,192355.89,501654.252,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241008,2024-10-08 15:00:00,32.99,32.99,29.51,32.63,281298.84,904550.62,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241009,2024-10-09 15:00:00,30.3,32.2,28.37,28.65,247718.99,755983.039,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241010,2024-10-10 15:00:00,29.3,30.01,27.59,28.05,154675.33,445597.913,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241011,2024-10-11 15:00:00,27.98,27.98,25.01,25.37,156043.5,408728.435,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241014,2024-10-14 15:00:00,25.8,29.53,25.66,29.53,209130.62,580370.744,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241015,2024-10-15 15:00:00,31.5,32.0,28.99,29.0,289348.22,894408.452,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241016,2024-10-16 15:00:00,28.05,29.56,27.44,29.0,188491.21,534914.863,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241017,2024-10-17 15:00:00,29.55,34.28,29.21,32.85,442261.17,1417252.589,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241018,2024-10-18 15:00:00,34.0,39.42,32.98,38.31,500626.98,1792232.159,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241021,2024-10-21 15:00:00,38.49,43.8,38.33,40.71,502379.42,2070441.52,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241022,2024-10-22 15:00:00,41.0,41.49,37.51,39.11,360749.99,1423688.003,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241023,2024-10-23 15:00:00,37.85,41.4,37.85,38.36,294414.05,1157917.313,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241024,2024-10-24 15:00:00,37.6,38.62,36.08,36.66,231827.69,859224.054,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241025,2024-10-25 15:00:00,37.38,37.69,36.19,36.55,200846.25,740514.345,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241028,2024-10-28 15:00:00,36.5,37.9,35.0,36.87,251102.23,914231.341,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241029,2024-10-29 15:00:00,36.0,38.78,34.36,36.18,279992.91,1017172.819,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241030,2024-10-30 15:00:00,36.5,39.6,35.63,39.28,332270.81,1263513.839,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241031,2024-10-31 15:00:00,38.32,40.48,37.5,37.84,239955.21,925206.817,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241101,2024-11-01 15:00:00,37.0,37.0,33.38,34.35,213444.85,746708.44,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241104,2024-11-04 15:00:00,34.99,35.99,34.1,34.46,138424.05,481123.162,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241105,2024-11-05 15:00:00,34.34,39.69,34.01,37.88,279795.88,1043507.384,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241106,2024-11-06 15:00:00,37.88,38.9,36.81,37.5,231581.61,878268.727,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241107,2024-11-07 15:00:00,37.0,38.8,36.28,38.07,156824.7,590431.9,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241108,2024-11-08 15:00:00,38.4,40.86,38.4,38.68,221548.54,875518.306,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241111,2024-11-11 15:00:00,38.5,42.26,38.44,41.42,222723.26,907614.772,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241112,2024-11-12 15:00:00,41.0,41.03,37.49,38.35,218480.09,856036.658,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241113,2024-11-13 15:00:00,38.0,38.37,36.01,38.34,149637.92,555788.291,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241114,2024-11-14 15:00:00,37.58,38.29,35.46,35.69,131251.17,481104.771,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241115,2024-11-15 15:00:00,35.46,36.52,34.55,34.55,109609.84,389623.081,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241118,2024-11-18 15:00:00,34.77,34.88,32.0,32.76,124431.34,408908.099,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241119,2024-11-19 15:00:00,33.05,34.0,32.3,33.88,92658.97,307975.474,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241120,2024-11-20 15:00:00,33.8,34.7,33.41,34.18,98424.49,334487.974,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241121,2024-11-21 15:00:00,33.84,38.06,33.3,37.37,227059.91,814001.133,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241122,2024-11-22 15:00:00,37.23,37.28,34.61,34.65,193710.06,698147.292,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241125,2024-11-25 15:00:00,34.62,35.01,32.75,33.69,104370.09,349202.961,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241126,2024-11-26 15:00:00,33.66,33.85,32.3,32.64,88318.58,291137.332,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241127,2024-11-27 15:00:00,32.26,33.98,31.0,33.88,90488.68,293960.32,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241128,2024-11-28 15:00:00,33.8,35.13,33.05,33.3,87831.41,298352.299,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241129,2024-11-29 15:00:00,33.0,34.64,32.51,33.82,81577.53,273614.953,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241202,2024-12-02 15:00:00,33.88,35.67,33.88,35.11,104909.13,366461.5,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241203,2024-12-03 15:00:00,34.72,35.15,33.78,34.1,71147.44,244842.286,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241204,2024-12-04 15:00:00,34.68,35.34,34.0,34.18,93796.57,325629.161,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241205,2024-12-05 15:00:00,33.85,35.15,33.7,34.53,64302.7,223426.018,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241206,2024-12-06 15:00:00,34.3,35.6,33.86,35.32,75933.32,265349.093,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241209,2024-12-09 15:00:00,35.6,35.88,34.11,34.64,66011.26,229328.637,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241210,2024-12-10 15:00:00,36.51,36.92,34.13,34.37,108529.57,386018.367,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241211,2024-12-11 15:00:00,34.16,36.38,34.16,36.38,146823.92,521597.29,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241212,2024-12-12 15:00:00,36.1,36.3,35.38,35.85,108847.1,389839.647,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241213,2024-12-13 15:00:00,35.6,36.54,34.28,34.58,158439.23,562462.628,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241216,2024-12-16 15:00:00,34.9,35.9,33.5,34.65,117754.64,410983.302,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241217,2024-12-17 15:00:00,34.5,35.0,32.51,32.6,91343.57,306860.384,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241218,2024-12-18 15:00:00,32.55,32.96,31.52,31.7,95988.58,306337.245,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241219,2024-12-19 15:00:00,31.21,33.5,31.06,32.93,115325.57,375364.064,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241220,2024-12-20 15:00:00,32.5,36.1,32.4,35.25,179376.7,623445.219,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241223,2024-12-23 15:00:00,36.25,38.18,35.47,35.47,200728.54,740098.036,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241224,2024-12-24 15:00:00,36.0,36.7,34.11,36.34,159933.01,569797.021,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241225,2024-12-25 15:00:00,36.14,40.82,34.85,38.1,238413.34,897487.908,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241226,2024-12-26 15:00:00,37.0,40.95,37.0,39.6,259862.08,1031396.617,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241227,2024-12-27 15:00:00,40.02,40.45,38.5,38.89,165043.93,649898.821,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241230,2024-12-30 15:00:00,38.99,38.99,36.3,36.7,187998.19,704092.735,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20241231,2024-12-31 15:00:00,36.15,36.72,33.42,33.49,162665.06,565391.577,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250102,2025-01-02 15:00:00,33.5,33.9,32.0,32.4,101215.83,333887.526,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250103,2025-01-03 15:00:00,32.93,33.55,31.53,31.68,106008.87,342593.974,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250106,2025-01-06 15:00:00,31.86,32.25,30.66,31.25,70874.9,221725.037,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250107,2025-01-07 15:00:00,31.47,33.46,31.33,33.02,109961.92,355297.284,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250108,2025-01-08 15:00:00,32.4,32.8,31.0,32.18,125709.32,403350.159,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250109,2025-01-09 15:00:00,32.0,34.49,32.0,33.52,129485.08,433129.967,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250110,2025-01-10 15:00:00,33.83,38.0,33.51,34.99,230460.76,830955.197,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250113,2025-01-13 15:00:00,34.0,37.33,33.07,36.85,192308.5,684137.156,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250114,2025-01-14 15:00:00,37.22,38.5,36.2,37.84,179287.77,675450.675,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250115,2025-01-15 15:00:00,37.5,38.77,36.3,36.61,145065.89,536149.392,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20250116,2025-01-16 15:00:00,37.0,39.58,36.41,38.55,191080.17,725933.275,qfq,tushare,2026-02-28 20:24:31
