ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688271.SH,1d,20230606,2023-06-06 15:00:00,139.86,139.86,134.37,135.02,13357.65,182050.324,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230607,2023-06-07 15:00:00,134.42,135.69,131.36,132.87,9025.82,120082.772,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230608,2023-06-08 15:00:00,132.38,133.96,129.87,130.82,9920.93,130634.318,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230609,2023-06-09 15:00:00,130.82,137.86,130.79,136.66,17390.35,236357.079,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230612,2023-06-12 15:00:00,135.8,138.74,135.26,137.33,7699.41,105580.81,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230613,2023-06-13 15:00:00,136.72,137.91,133.14,135.64,11994.05,161871.216,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230614,2023-06-14 15:00:00,135.73,138.06,135.65,136.98,5477.88,75118.82,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230615,2023-06-15 15:00:00,137.36,138.53,136.01,138.26,6758.08,93042.596,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230616,2023-06-16 15:00:00,138.26,142.31,137.61,140.14,11657.29,163903.976,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230619,2023-06-19 15:00:00,139.14,141.24,137.86,138.61,7302.31,101724.151,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230620,2023-06-20 15:00:00,139.26,140.66,136.57,136.86,6615.34,91498.876,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230621,2023-06-21 15:00:00,137.13,137.84,133.2,133.64,8893.67,119679.02,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230626,2023-06-26 15:00:00,132.87,136.96,132.86,135.81,8231.38,111547.831,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230627,2023-06-27 15:00:00,135.77,142.18,135.36,139.56,11590.29,162254.005,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230628,2023-06-28 15:00:00,139.36,140.56,134.4,135.54,12312.51,167834.017,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230629,2023-06-29 15:00:00,134.78,143.86,134.36,139.27,12118.56,168071.145,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230630,2023-06-30 15:00:00,138.86,140.53,136.86,137.87,9254.15,128165.404,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230703,2023-07-03 15:00:00,137.69,138.84,136.1,138.4,5946.59,81959.24,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230704,2023-07-04 15:00:00,138.5,140.65,136.6,139.99,8828.44,122309.344,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230705,2023-07-05 15:00:00,139.99,146.5,139.99,143.8,16973.41,244459.522,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230706,2023-07-06 15:00:00,143.11,144.01,140.85,142.57,8086.1,115018.927,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230707,2023-07-07 15:00:00,142.48,146.47,141.61,144.09,11524.38,166621.715,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230710,2023-07-10 15:00:00,143.57,145.0,142.28,144.22,6080.27,87246.675,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230711,2023-07-11 15:00:00,144.21,144.69,141.28,141.65,6440.63,91526.86,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230712,2023-07-12 15:00:00,141.33,142.58,140.82,141.7,5039.79,71401.324,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230713,2023-07-13 15:00:00,141.3,142.88,139.9,140.1,9884.86,139338.706,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230714,2023-07-14 15:00:00,140.35,140.81,138.0,138.14,6583.72,91532.306,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230717,2023-07-17 15:00:00,138.75,138.99,135.55,136.1,7158.6,97630.756,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230718,2023-07-18 15:00:00,135.9,137.26,135.9,136.3,3082.2,42070.208,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230719,2023-07-19 15:00:00,136.3,136.65,135.0,135.1,4119.37,55809.879,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230720,2023-07-20 15:00:00,135.97,136.2,134.83,135.01,4716.25,63806.196,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230721,2023-07-21 15:00:00,135.02,137.2,135.02,136.5,5113.24,69781.936,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230724,2023-07-24 15:00:00,143.9,144.8,139.7,140.0,19395.39,275817.347,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230725,2023-07-25 15:00:00,140.01,142.6,139.18,141.01,9709.34,136772.843,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230726,2023-07-26 15:00:00,140.88,149.0,140.51,147.07,27764.62,407622.63,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230727,2023-07-27 15:00:00,147.06,148.5,144.68,145.05,15251.06,223337.429,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230728,2023-07-28 15:00:00,145.05,146.8,143.66,145.54,13993.3,203234.517,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230731,2023-07-31 15:00:00,146.0,146.43,140.85,141.99,17976.36,255473.142,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230801,2023-08-01 15:00:00,141.5,141.95,138.51,138.7,16303.06,227311.839,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230802,2023-08-02 15:00:00,138.81,140.0,137.0,137.03,10556.62,145921.218,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230803,2023-08-03 15:00:00,136.0,138.29,135.54,136.6,12009.63,163546.628,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230804,2023-08-04 15:00:00,137.01,137.88,133.83,135.36,12441.01,168582.943,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230807,2023-08-07 15:00:00,135.32,136.46,132.8,134.0,15534.72,208504.324,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230808,2023-08-08 15:00:00,133.5,135.5,133.01,135.09,7720.73,104087.981,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230809,2023-08-09 15:00:00,134.5,136.34,134.5,135.94,8274.57,112317.183,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230810,2023-08-10 15:00:00,135.5,135.95,134.11,135.02,6772.76,91437.093,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230811,2023-08-11 15:00:00,134.89,135.8,133.05,133.33,7524.29,101221.024,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230814,2023-08-14 15:00:00,133.27,134.01,130.82,131.44,8327.33,109669.862,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230815,2023-08-15 15:00:00,133.1,135.53,131.63,134.21,9013.66,120706.757,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230816,2023-08-16 15:00:00,133.0,135.7,131.0,134.5,10441.69,140085.613,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230817,2023-08-17 15:00:00,133.81,133.96,131.99,132.68,8606.32,114131.429,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230818,2023-08-18 15:00:00,133.57,134.55,131.0,131.22,9837.15,130512.305,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230821,2023-08-21 15:00:00,131.0,132.65,123.01,125.0,20224.22,258704.206,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230822,2023-08-22 15:00:00,115.3,120.3,105.0,109.0,171653.83,1892394.126,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230823,2023-08-23 15:00:00,110.69,110.9,104.88,105.0,50646.51,546553.916,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230824,2023-08-24 15:00:00,105.13,106.49,102.03,104.02,37864.15,396304.194,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230825,2023-08-25 15:00:00,103.7,107.6,103.51,104.4,42327.25,446908.904,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230828,2023-08-28 15:00:00,112.01,112.36,102.68,102.99,56457.56,602920.257,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230829,2023-08-29 15:00:00,102.01,109.0,102.01,108.1,58872.62,626335.169,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230830,2023-08-30 15:00:00,107.52,110.39,107.0,109.79,40722.44,445361.345,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230831,2023-08-31 15:00:00,109.02,112.11,108.6,110.27,34478.9,381107.884,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230901,2023-09-01 15:00:00,109.98,110.5,107.8,108.43,23672.39,258119.076,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230904,2023-09-04 15:00:00,108.43,109.43,107.6,108.05,30640.71,331361.015,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230905,2023-09-05 15:00:00,107.73,107.99,106.0,106.91,27918.45,298123.643,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230906,2023-09-06 15:00:00,106.5,109.2,106.0,108.0,33233.17,358478.667,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230907,2023-09-07 15:00:00,108.06,108.2,105.2,106.8,28833.0,307285.541,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230908,2023-09-08 15:00:00,106.04,107.6,105.89,106.11,16024.59,171055.752,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230911,2023-09-11 15:00:00,106.02,109.1,106.02,108.37,27589.75,298952.377,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230912,2023-09-12 15:00:00,108.5,108.5,105.48,105.59,30444.63,324051.036,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230913,2023-09-13 15:00:00,105.6,106.19,104.2,105.6,23391.85,246577.7,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230914,2023-09-14 15:00:00,105.57,105.8,103.6,104.1,18287.24,190657.153,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230915,2023-09-15 15:00:00,104.5,107.54,104.1,106.3,30266.34,321519.401,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230918,2023-09-18 15:00:00,105.6,109.98,105.33,107.12,35940.52,388872.626,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230919,2023-09-19 15:00:00,107.58,107.99,104.59,106.0,29330.59,309226.428,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230920,2023-09-20 15:00:00,105.75,105.99,104.13,104.38,18604.18,194710.98,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230921,2023-09-21 15:00:00,104.18,104.59,103.05,103.4,14604.49,151332.17,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230922,2023-09-22 15:00:00,103.7,105.74,102.0,105.71,22690.33,236026.55,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230925,2023-09-25 15:00:00,105.71,105.71,104.33,105.0,17515.62,183954.501,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230926,2023-09-26 15:00:00,105.08,105.34,103.52,103.65,19518.31,202998.555,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230927,2023-09-27 15:00:00,103.87,107.66,103.2,106.98,40374.46,429532.81,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230928,2023-09-28 15:00:00,106.99,107.01,103.68,104.09,35265.36,368304.978,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231009,2023-10-09 15:00:00,103.98,104.79,102.33,103.2,25125.14,259737.732,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231010,2023-10-10 15:00:00,103.6,103.75,101.36,101.9,23646.41,242403.236,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231011,2023-10-11 15:00:00,102.1,105.78,101.8,105.06,45134.16,473095.58,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231012,2023-10-12 15:00:00,104.98,110.3,104.5,109.6,57704.97,620564.665,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231013,2023-10-13 15:00:00,109.0,109.29,106.55,106.98,29085.47,313811.591,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231016,2023-10-16 15:00:00,106.8,107.89,103.5,104.19,28307.33,296307.622,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231017,2023-10-17 15:00:00,104.73,108.88,104.16,107.8,29750.26,316756.84,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231018,2023-10-18 15:00:00,107.0,107.79,104.5,106.0,23590.32,249574.273,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231019,2023-10-19 15:00:00,105.17,107.48,103.72,106.15,22055.23,233720.129,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231020,2023-10-20 15:00:00,105.69,109.8,105.55,108.99,47065.29,510318.108,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231023,2023-10-23 15:00:00,108.31,112.16,107.07,110.17,42717.73,470236.583,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231024,2023-10-24 15:00:00,110.97,115.4,109.71,114.91,57813.45,655621.273,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231025,2023-10-25 15:00:00,115.0,116.0,113.06,115.02,30517.63,350090.96,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231026,2023-10-26 15:00:00,114.0,116.5,112.05,116.48,30830.02,353430.688,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231027,2023-10-27 15:00:00,115.51,118.16,115.28,116.7,27917.06,325550.121,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231030,2023-10-30 15:00:00,115.56,120.5,114.5,119.99,40858.44,486715.606,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231031,2023-10-31 15:00:00,119.0,120.9,118.28,119.36,29972.04,358525.663,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231101,2023-11-01 15:00:00,119.01,119.29,114.87,116.0,26698.57,310113.795,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231102,2023-11-02 15:00:00,116.9,116.9,114.5,115.29,16179.67,186427.681,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231103,2023-11-03 15:00:00,115.25,117.8,114.11,116.76,22791.16,265227.976,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231106,2023-11-06 15:00:00,118.18,121.72,117.6,120.94,29639.61,357149.029,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231107,2023-11-07 15:00:00,121.26,121.96,119.13,121.45,29027.67,351029.776,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231108,2023-11-08 15:00:00,121.8,124.43,120.6,123.0,40262.08,495035.451,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231109,2023-11-09 15:00:00,123.0,124.4,120.81,121.8,22128.63,269367.682,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231110,2023-11-10 15:00:00,120.51,122.39,120.06,121.8,20484.92,248485.831,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231113,2023-11-13 15:00:00,121.8,122.38,119.9,120.57,15626.69,188626.488,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231114,2023-11-14 15:00:00,120.59,122.93,120.14,122.78,18978.51,231062.464,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231115,2023-11-15 15:00:00,124.48,124.48,122.26,122.6,21756.11,267501.037,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231116,2023-11-16 15:00:00,122.2,123.0,120.8,122.65,16307.18,199413.619,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231117,2023-11-17 15:00:00,121.88,125.37,121.88,124.81,21284.0,262937.392,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231120,2023-11-20 15:00:00,124.81,128.12,124.08,127.47,29910.79,377045.521,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231121,2023-11-21 15:00:00,127.5,128.4,125.8,127.3,27984.03,355833.298,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231122,2023-11-22 15:00:00,127.3,130.08,126.02,129.21,37007.28,477112.97,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231123,2023-11-23 15:00:00,129.0,129.63,128.33,129.0,19591.49,252750.376,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231124,2023-11-24 15:00:00,129.0,130.11,127.95,129.81,28853.64,373599.915,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231127,2023-11-27 15:00:00,132.58,135.23,126.0,129.0,73507.08,952838.941,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231128,2023-11-28 15:00:00,128.5,134.56,128.0,133.92,80358.89,1070236.498,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231129,2023-11-29 15:00:00,133.0,139.27,132.5,137.63,93372.29,1276359.353,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231130,2023-11-30 15:00:00,138.19,145.19,136.33,143.0,132925.22,1878824.262,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231201,2023-12-01 15:00:00,142.89,144.09,138.08,143.59,90059.4,1274687.778,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231204,2023-12-04 15:00:00,141.18,147.93,139.1,145.74,89661.6,1291733.148,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231205,2023-12-05 15:00:00,145.21,146.78,141.8,144.22,97329.48,1409363.602,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231206,2023-12-06 15:00:00,144.2,150.0,143.7,150.0,104846.38,1558257.576,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231207,2023-12-07 15:00:00,149.0,155.98,145.66,146.39,186947.69,2824419.4,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231208,2023-12-08 15:00:00,146.42,159.32,144.45,150.08,282303.7,4252884.835,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231211,2023-12-11 15:00:00,149.34,150.49,143.89,147.31,113127.38,1662018.714,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231212,2023-12-12 15:00:00,149.07,149.41,140.38,141.48,104217.58,1490652.788,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231213,2023-12-13 15:00:00,139.78,142.37,139.02,140.49,65132.67,917109.802,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231214,2023-12-14 15:00:00,140.95,141.88,135.9,136.24,60428.24,829743.085,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231215,2023-12-15 15:00:00,136.18,137.33,133.89,134.1,48124.73,651589.334,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231218,2023-12-18 15:00:00,134.0,136.38,132.1,134.9,41274.31,555518.122,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231219,2023-12-19 15:00:00,134.4,136.28,133.3,134.46,42532.22,572748.242,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231220,2023-12-20 15:00:00,134.83,136.83,133.05,134.38,38751.72,522317.254,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231221,2023-12-21 15:00:00,134.19,135.8,133.05,135.37,30946.19,416870.59,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231222,2023-12-22 15:00:00,134.88,136.28,134.03,134.94,28678.97,387515.048,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231225,2023-12-25 15:00:00,133.9,136.82,132.87,136.3,31469.59,429315.009,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231226,2023-12-26 15:00:00,136.3,137.52,135.23,136.21,25652.01,351947.225,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231227,2023-12-27 15:00:00,135.65,137.3,134.5,135.35,25996.16,354354.11,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231228,2023-12-28 15:00:00,134.55,136.35,133.36,135.25,27398.57,371243.456,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20231229,2023-12-29 15:00:00,134.48,137.25,134.4,136.36,23382.07,320348.044,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240102,2024-01-02 15:00:00,135.86,140.24,135.33,138.98,29374.55,409693.248,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240103,2024-01-03 15:00:00,138.37,143.91,137.39,142.25,33019.47,468871.993,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240104,2024-01-04 15:00:00,142.32,145.19,141.92,145.11,28448.41,411320.711,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240105,2024-01-05 15:00:00,144.31,145.25,138.43,139.06,36763.5,522322.859,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240108,2024-01-08 15:00:00,136.95,138.91,133.89,137.44,29001.35,399514.249,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240109,2024-01-09 15:00:00,136.45,141.66,135.73,140.12,23603.41,331122.328,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240110,2024-01-10 15:00:00,140.12,140.29,135.71,136.2,19001.53,262721.867,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240111,2024-01-11 15:00:00,135.63,138.56,135.07,135.85,20545.25,282447.525,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240112,2024-01-12 15:00:00,136.15,137.09,129.79,131.17,27910.9,369171.474,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240115,2024-01-15 15:00:00,129.68,132.24,128.38,131.14,18353.4,240918.169,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240116,2024-01-16 15:00:00,131.14,132.37,129.3,132.1,18586.5,244060.31,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240117,2024-01-17 15:00:00,132.1,132.63,129.93,130.79,19232.02,254060.382,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240118,2024-01-18 15:00:00,129.58,131.37,125.51,130.76,29874.27,383848.651,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240119,2024-01-19 15:00:00,130.09,135.3,128.53,133.64,28029.85,369625.391,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240122,2024-01-22 15:00:00,132.77,135.33,131.91,134.29,31210.0,419189.576,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240123,2024-01-23 15:00:00,133.36,134.85,129.59,132.42,23763.06,316765.782,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240124,2024-01-24 15:00:00,132.37,136.55,131.88,136.3,27723.85,375337.856,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240125,2024-01-25 15:00:00,135.5,138.82,134.51,137.93,20445.01,281549.888,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240126,2024-01-26 15:00:00,136.55,138.65,134.94,136.45,21389.9,294788.248,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240129,2024-01-29 15:00:00,137.44,138.68,135.49,136.53,18187.91,251125.52,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240130,2024-01-30 15:00:00,136.16,137.81,132.96,135.11,19669.89,267918.363,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240131,2024-01-31 15:00:00,133.86,135.15,130.35,134.24,24483.46,328463.531,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240201,2024-02-01 15:00:00,132.38,135.34,131.37,134.09,18168.15,244165.246,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240202,2024-02-02 15:00:00,134.2,137.34,133.36,136.77,29207.11,396403.394,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240205,2024-02-05 15:00:00,137.34,143.61,133.24,142.86,47927.1,669110.775,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240206,2024-02-06 15:00:00,142.86,144.41,140.21,142.37,40116.5,576881.729,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240207,2024-02-07 15:00:00,142.8,148.29,140.93,146.16,54275.71,791066.168,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240208,2024-02-08 15:00:00,146.28,147.04,138.34,144.09,46569.47,668116.726,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240219,2024-02-19 15:00:00,142.42,146.22,139.83,143.31,44860.01,643364.387,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240220,2024-02-20 15:00:00,142.13,143.71,141.17,141.92,20851.22,298463.514,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240221,2024-02-21 15:00:00,141.33,142.99,140.02,141.87,26697.36,380213.447,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240222,2024-02-22 15:00:00,140.87,142.22,138.81,139.63,22919.96,321723.997,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240223,2024-02-23 15:00:00,139.7,140.81,138.54,139.33,19144.97,268271.351,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240226,2024-02-26 15:00:00,140.21,140.33,138.61,138.61,21673.27,303240.16,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240227,2024-02-27 15:00:00,138.29,139.41,135.14,139.33,30006.29,414013.019,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240228,2024-02-28 15:00:00,140.33,143.8,139.89,140.96,37927.23,539347.802,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240229,2024-02-29 15:00:00,140.34,141.72,137.84,141.62,35914.97,503787.565,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240301,2024-03-01 15:00:00,141.12,141.33,136.4,137.84,32949.51,457710.373,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240304,2024-03-04 15:00:00,136.47,139.2,136.12,138.5,28550.86,395081.392,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240305,2024-03-05 15:00:00,138.23,142.9,137.83,141.82,48409.34,688595.458,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240306,2024-03-06 15:00:00,141.85,142.86,140.1,140.43,28202.45,400651.659,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240307,2024-03-07 15:00:00,140.21,141.13,138.64,138.98,21387.98,299353.09,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240308,2024-03-08 15:00:00,139.23,139.23,136.16,137.09,19242.03,264753.42,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240311,2024-03-11 15:00:00,137.22,139.0,136.31,137.34,23452.66,324207.4,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240312,2024-03-12 15:00:00,136.92,139.01,136.92,138.75,22567.39,313386.922,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240313,2024-03-13 15:00:00,138.34,138.8,137.34,137.85,14447.82,200428.549,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240314,2024-03-14 15:00:00,140.13,141.05,138.34,140.18,32078.8,450968.461,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240315,2024-03-15 15:00:00,139.93,144.2,138.12,139.33,33559.98,473447.306,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240318,2024-03-18 15:00:00,139.58,139.75,138.35,138.69,21533.87,300459.976,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20240319,2024-03-19 15:00:00,138.39,139.13,135.95,136.07,25398.36,348970.456,qfq,tushare,2026-02-28 20:02:50
