ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300346.SZ,1d,20170717,2017-07-17 15:00:00,5.84,5.91,5.33,5.33,29350.0,65889.103,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170718,2017-07-18 15:00:00,5.31,5.52,5.21,5.4,18562.74,40201.181,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170719,2017-07-19 15:00:00,5.37,5.52,5.33,5.5,13205.27,29199.877,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170720,2017-07-20 15:00:00,5.46,5.6,5.45,5.47,15194.53,33931.387,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170721,2017-07-21 15:00:00,5.47,5.52,5.4,5.45,9314.44,20540.258,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170724,2017-07-24 15:00:00,5.43,5.5,5.29,5.46,12873.2,28059.942,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170725,2017-07-25 15:00:00,5.46,5.51,5.36,5.43,11872.5,26130.872,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170726,2017-07-26 15:00:00,5.43,5.46,5.29,5.37,12127.6,26349.147,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170727,2017-07-27 15:00:00,5.39,5.76,5.35,5.66,30050.04,67994.109,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170728,2017-07-28 15:00:00,5.64,5.87,5.59,5.69,23920.6,55588.961,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170731,2017-07-31 15:00:00,5.7,5.8,5.62,5.72,14607.93,33753.11,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170801,2017-08-01 15:00:00,5.75,5.93,5.65,5.93,23054.56,53948.483,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170802,2017-08-02 15:00:00,5.87,5.9,5.74,5.76,23460.15,55104.272,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170803,2017-08-03 15:00:00,5.79,5.96,5.7,5.83,20853.5,49458.623,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170804,2017-08-04 15:00:00,5.79,5.91,5.75,5.79,18314.87,43189.724,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170807,2017-08-07 15:00:00,5.79,5.97,5.78,5.87,17692.75,42172.654,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170808,2017-08-08 15:00:00,5.86,5.96,5.76,5.96,25838.31,61408.473,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170809,2017-08-09 15:00:00,5.96,6.0,5.86,5.89,19410.33,46553.735,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170810,2017-08-10 15:00:00,5.9,5.96,5.71,5.78,17359.7,40840.301,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170811,2017-08-11 15:00:00,5.71,5.84,5.69,5.72,12320.98,28708.786,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170814,2017-08-14 15:00:00,5.75,6.01,5.72,6.01,21646.0,51685.982,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170815,2017-08-15 15:00:00,5.98,6.08,5.91,5.98,18570.84,44774.702,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170816,2017-08-16 15:00:00,5.98,6.12,5.94,6.08,27108.46,66501.333,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170817,2017-08-17 15:00:00,6.04,6.3,6.01,6.2,27269.2,67937.557,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170818,2017-08-18 15:00:00,6.15,6.17,6.0,6.04,21748.2,53461.772,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170821,2017-08-21 15:00:00,6.03,6.19,6.03,6.14,16582.03,40866.549,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170822,2017-08-22 15:00:00,6.13,6.15,6.06,6.11,13714.0,33826.124,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170823,2017-08-23 15:00:00,6.07,6.1,5.93,5.98,15154.04,36822.1,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170824,2017-08-24 15:00:00,5.98,6.13,5.91,5.93,12646.03,30705.409,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170825,2017-08-25 15:00:00,5.94,6.08,5.94,6.04,10923.8,26587.843,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170828,2017-08-28 15:00:00,6.01,6.19,6.01,6.1,18579.86,46028.039,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170829,2017-08-29 15:00:00,6.11,6.2,6.09,6.16,16584.0,41165.762,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170830,2017-08-30 15:00:00,6.11,6.2,6.07,6.13,14423.21,35833.57,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170831,2017-08-31 15:00:00,6.12,6.19,6.08,6.17,13284.41,33068.963,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170901,2017-09-01 15:00:00,6.15,6.25,6.11,6.22,16817.0,42029.911,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170904,2017-09-04 15:00:00,6.2,6.84,6.2,6.84,61407.43,165224.541,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170905,2017-09-05 15:00:00,6.79,6.79,6.6,6.68,44826.33,121113.014,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170906,2017-09-06 15:00:00,6.64,7.09,6.6,6.96,50799.28,140574.976,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170907,2017-09-07 15:00:00,6.92,7.09,6.81,6.82,38496.51,107916.177,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170908,2017-09-08 15:00:00,6.81,6.94,6.67,6.74,21420.0,58858.719,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170911,2017-09-11 15:00:00,6.75,6.82,6.65,6.77,18566.16,50715.831,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170912,2017-09-12 15:00:00,6.77,6.79,6.6,6.62,27169.13,73574.617,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170913,2017-09-13 15:00:00,6.61,6.67,6.54,6.62,13413.95,35875.225,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170914,2017-09-14 15:00:00,6.65,7.11,6.57,6.99,49205.81,137689.577,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170915,2017-09-15 15:00:00,7.0,7.01,6.77,6.86,23144.21,64027.28,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170918,2017-09-18 15:00:00,6.86,6.99,6.78,6.95,17844.94,49539.566,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170919,2017-09-19 15:00:00,6.98,7.33,6.79,6.86,56625.97,162777.69,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170920,2017-09-20 15:00:00,6.77,7.28,6.68,7.17,65906.92,188368.446,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170921,2017-09-21 15:00:00,7.11,7.5,7.07,7.08,48551.79,142608.425,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170922,2017-09-22 15:00:00,7.17,7.29,7.07,7.21,29829.26,86672.703,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170925,2017-09-25 15:00:00,7.15,7.62,7.12,7.31,49492.53,148473.678,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170926,2017-09-26 15:00:00,7.21,7.35,7.02,7.13,25984.87,74726.594,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170927,2017-09-27 15:00:00,7.07,7.16,6.99,7.1,23824.92,68231.402,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170928,2017-09-28 15:00:00,7.05,7.35,7.02,7.33,36635.12,107229.175,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20170929,2017-09-29 15:00:00,7.32,7.56,7.25,7.46,30904.92,93057.122,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171009,2017-10-09 15:00:00,7.56,7.65,7.36,7.49,28557.67,87085.723,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171010,2017-10-10 15:00:00,7.29,7.56,7.18,7.49,25955.19,77090.649,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171011,2017-10-11 15:00:00,7.38,7.46,7.06,7.17,32927.8,96024.97,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171012,2017-10-12 15:00:00,7.26,7.26,6.9,7.02,14978.58,42770.684,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171013,2017-10-13 15:00:00,7.05,7.2,6.96,7.12,14430.0,41590.829,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171016,2017-10-16 15:00:00,7.17,7.26,6.92,6.93,16547.0,47154.413,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171017,2017-10-17 15:00:00,6.87,6.99,6.7,6.81,15795.0,43479.513,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171018,2017-10-18 15:00:00,6.8,6.88,6.65,6.66,13574.62,37231.55,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171019,2017-10-19 15:00:00,6.58,6.67,6.4,6.5,22692.82,59651.98,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171020,2017-10-20 15:00:00,6.44,6.59,6.44,6.58,10089.01,26724.21,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171023,2017-10-23 15:00:00,6.52,6.66,6.52,6.6,10617.0,28354.235,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171024,2017-10-24 15:00:00,6.58,6.66,6.47,6.6,8950.0,23723.058,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171025,2017-10-25 15:00:00,6.6,6.74,6.58,6.67,10411.0,28125.764,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171026,2017-10-26 15:00:00,6.74,6.82,6.69,6.76,14721.51,40311.408,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171027,2017-10-27 15:00:00,6.73,6.79,6.54,6.55,14445.02,38930.447,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171030,2017-10-30 15:00:00,6.62,6.69,6.29,6.3,18198.0,47588.676,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171031,2017-10-31 15:00:00,6.3,6.4,6.19,6.35,13563.99,34559.599,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171101,2017-11-01 15:00:00,6.35,6.66,6.31,6.65,30351.96,80693.487,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171102,2017-11-02 15:00:00,6.7,6.8,6.55,6.6,20207.84,54545.335,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171103,2017-11-03 15:00:00,6.57,6.92,6.54,6.77,32758.84,88957.619,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171106,2017-11-06 15:00:00,6.82,7.45,6.82,7.21,69830.12,202994.481,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171107,2017-11-07 15:00:00,7.23,7.29,7.05,7.29,39736.49,115286.073,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171108,2017-11-08 15:00:00,7.24,7.33,7.07,7.14,35328.26,103233.52,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171109,2017-11-09 15:00:00,7.07,7.23,7.07,7.22,20523.52,59492.226,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171110,2017-11-10 15:00:00,7.21,7.53,7.12,7.24,49570.22,147070.637,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171113,2017-11-13 15:00:00,7.22,7.46,7.07,7.44,54723.61,162392.815,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171114,2017-11-14 15:00:00,7.66,8.18,7.59,7.87,105806.88,341507.906,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171115,2017-11-15 15:00:00,7.81,7.81,7.37,7.39,59861.53,183694.772,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171116,2017-11-16 15:00:00,7.48,7.48,7.17,7.36,38154.2,113280.676,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171117,2017-11-17 15:00:00,7.3,7.32,6.62,6.62,49068.6,139479.735,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171120,2017-11-20 15:00:00,6.55,6.8,6.23,6.76,36374.36,95846.631,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171121,2017-11-21 15:00:00,6.71,6.83,6.55,6.68,17923.74,48511.043,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171122,2017-11-22 15:00:00,6.63,6.97,6.61,6.85,30889.42,85641.466,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171123,2017-11-23 15:00:00,6.81,6.99,6.67,6.73,29046.38,80706.177,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171124,2017-11-24 15:00:00,6.6,6.75,6.48,6.48,22584.73,60545.627,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171127,2017-11-27 15:00:00,6.45,6.45,6.23,6.29,20518.95,52689.997,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171128,2017-11-28 15:00:00,6.26,6.58,6.26,6.58,18461.76,48150.559,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171129,2017-11-29 15:00:00,6.55,6.55,6.35,6.48,17771.96,46382.758,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171130,2017-11-30 15:00:00,6.48,6.56,6.4,6.5,11856.0,31200.557,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171201,2017-12-01 15:00:00,6.45,6.71,6.43,6.67,18691.41,50154.821,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171204,2017-12-04 15:00:00,6.67,6.77,6.48,6.48,11935.14,31888.162,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171205,2017-12-05 15:00:00,6.45,6.46,5.83,5.91,30699.32,75610.603,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171206,2017-12-06 15:00:00,5.83,6.06,5.83,6.06,15372.26,37114.203,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171207,2017-12-07 15:00:00,6.05,6.26,6.03,6.12,13721.77,34086.075,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171208,2017-12-08 15:00:00,6.12,6.27,6.09,6.16,12094.0,30292.246,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171211,2017-12-11 15:00:00,6.13,6.47,6.09,6.47,18450.63,46726.257,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171212,2017-12-12 15:00:00,6.37,6.77,6.32,6.52,34846.31,92797.204,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171213,2017-12-13 15:00:00,6.43,6.64,6.42,6.61,19662.77,51968.715,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171214,2017-12-14 15:00:00,6.6,6.62,6.5,6.56,18726.05,49668.134,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171215,2017-12-15 15:00:00,6.56,6.6,6.33,6.37,20892.6,54524.802,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171218,2017-12-18 15:00:00,6.37,6.41,6.14,6.24,14768.6,37408.064,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171219,2017-12-19 15:00:00,6.2,6.39,6.2,6.31,13343.54,34090.715,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171220,2017-12-20 15:00:00,6.27,6.45,6.23,6.41,15817.25,40566.955,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171221,2017-12-21 15:00:00,6.4,6.53,6.27,6.35,21173.0,55120.365,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171222,2017-12-22 15:00:00,6.35,6.5,6.14,6.23,17890.46,45460.851,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171225,2017-12-25 15:00:00,6.17,6.23,5.91,5.98,18492.29,44889.715,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171226,2017-12-26 15:00:00,5.93,6.05,5.88,6.0,12034.82,28989.185,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171227,2017-12-27 15:00:00,5.99,6.07,5.93,6.02,12563.0,30484.769,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171228,2017-12-28 15:00:00,5.96,6.61,5.95,6.34,26268.96,66813.081,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20171229,2017-12-29 15:00:00,6.34,6.5,6.31,6.46,13858.31,35934.959,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180102,2018-01-02 15:00:00,6.36,6.46,6.36,6.41,8760.46,22671.038,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180103,2018-01-03 15:00:00,6.37,6.64,6.37,6.62,29691.38,78722.438,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180104,2018-01-04 15:00:00,6.59,6.62,6.52,6.59,15667.34,41626.929,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180105,2018-01-05 15:00:00,6.59,6.78,6.55,6.62,17267.56,46577.744,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180108,2018-01-08 15:00:00,6.52,6.66,6.39,6.63,13994.23,36916.715,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180109,2018-01-09 15:00:00,6.64,6.65,6.5,6.62,9658.61,25705.22,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180110,2018-01-10 15:00:00,6.61,6.66,6.43,6.6,11186.13,29779.124,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180111,2018-01-11 15:00:00,6.61,6.87,6.53,6.79,28842.27,78809.169,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180112,2018-01-12 15:00:00,6.82,6.83,6.59,6.61,17227.57,46534.914,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180115,2018-01-15 15:00:00,6.62,7.27,6.48,7.23,70407.29,200064.006,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180116,2018-01-16 15:00:00,7.23,7.26,7.05,7.16,27006.6,77914.333,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180117,2018-01-17 15:00:00,7.14,7.14,6.82,6.96,23063.27,64930.982,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180118,2018-01-18 15:00:00,6.96,7.13,6.84,6.94,18718.82,52834.751,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180119,2018-01-19 15:00:00,6.93,7.16,6.89,6.97,19967.26,57085.778,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180122,2018-01-22 15:00:00,6.93,7.17,6.73,7.09,21098.89,59458.661,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180123,2018-01-23 15:00:00,7.02,7.16,6.96,6.99,10434.63,29715.141,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180124,2018-01-24 15:00:00,6.92,7.19,6.92,7.17,25216.07,72614.062,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180125,2018-01-25 15:00:00,7.17,7.2,6.92,6.92,18323.0,52488.269,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180126,2018-01-26 15:00:00,6.87,7.22,6.85,7.14,25874.29,74327.079,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180129,2018-01-29 15:00:00,7.2,7.2,6.87,6.94,16434.92,46637.955,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180130,2018-01-30 15:00:00,6.94,7.06,6.88,6.98,13138.59,37157.37,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180131,2018-01-31 15:00:00,6.92,6.98,6.44,6.48,19808.28,53568.27,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180201,2018-02-01 15:00:00,6.43,6.59,6.13,6.17,15857.01,40516.506,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180202,2018-02-02 15:00:00,6.2,6.28,6.06,6.17,8336.29,20886.787,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180205,2018-02-05 15:00:00,6.13,6.2,6.06,6.09,7100.03,17611.7,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180206,2018-02-06 15:00:00,6.03,6.03,5.61,5.61,15520.24,36272.659,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180207,2018-02-07 15:00:00,5.68,5.85,5.5,5.67,8382.54,19240.728,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180208,2018-02-08 15:00:00,5.68,5.8,5.67,5.73,6774.42,15737.112,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180209,2018-02-09 15:00:00,5.66,5.66,5.44,5.51,8409.54,18875.369,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180212,2018-02-12 15:00:00,5.61,5.75,5.52,5.69,7382.01,16930.772,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180213,2018-02-13 15:00:00,5.7,5.81,5.64,5.67,6908.0,15998.505,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180214,2018-02-14 15:00:00,5.65,5.69,5.62,5.66,4001.54,9170.924,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180222,2018-02-22 15:00:00,5.71,5.87,5.68,5.78,8447.41,19847.016,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180223,2018-02-23 15:00:00,5.7,5.82,5.7,5.81,4193.36,9796.85,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180226,2018-02-26 15:00:00,5.9,6.2,5.8,6.18,15642.15,38324.618,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180227,2018-02-27 15:00:00,6.16,6.36,6.11,6.21,15265.4,38649.395,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180228,2018-02-28 15:00:00,6.25,6.25,6.06,6.25,13474.85,33780.038,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180301,2018-03-01 15:00:00,6.21,6.38,6.16,6.34,11685.98,29788.501,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180302,2018-03-02 15:00:00,6.29,6.35,6.13,6.26,12182.26,30777.444,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180305,2018-03-05 15:00:00,6.15,6.38,6.15,6.38,9790.98,25020.185,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180306,2018-03-06 15:00:00,6.42,6.7,6.39,6.6,22717.08,60395.308,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180307,2018-03-07 15:00:00,6.51,6.62,6.5,6.52,7643.98,20234.436,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180308,2018-03-08 15:00:00,6.6,6.71,6.53,6.56,9734.0,25981.511,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180309,2018-03-09 15:00:00,6.55,6.74,6.51,6.68,18014.04,48654.694,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180312,2018-03-12 15:00:00,6.67,6.84,6.55,6.7,18029.36,49007.99,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180313,2018-03-13 15:00:00,6.67,6.76,6.56,6.66,15525.86,42002.334,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180314,2018-03-14 15:00:00,6.65,6.73,6.48,6.52,9688.5,25888.875,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180315,2018-03-15 15:00:00,6.53,6.56,6.22,6.35,20523.98,52498.956,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180316,2018-03-16 15:00:00,6.31,6.52,6.23,6.35,12022.83,30946.162,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180319,2018-03-19 15:00:00,6.41,6.5,6.34,6.42,14697.98,38200.255,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180320,2018-03-20 15:00:00,6.34,6.52,6.31,6.45,14181.32,36907.488,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180321,2018-03-21 15:00:00,6.49,6.51,6.2,6.21,25608.28,65793.548,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180322,2018-03-22 15:00:00,6.21,6.25,5.93,6.03,25790.34,63209.873,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180323,2018-03-23 15:00:00,5.83,5.93,5.58,5.65,17255.1,40082.766,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180326,2018-03-26 15:00:00,5.56,5.93,5.56,5.88,12241.42,28651.096,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180327,2018-03-27 15:00:00,5.91,6.1,5.91,6.01,16522.05,40246.741,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180328,2018-03-28 15:00:00,5.94,6.08,5.87,6.04,16271.17,39281.378,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180329,2018-03-29 15:00:00,6.65,6.65,6.65,6.65,11861.39,31907.139,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180330,2018-03-30 15:00:00,6.87,7.14,6.68,6.97,61280.81,170568.618,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180402,2018-04-02 15:00:00,6.86,7.52,6.86,7.26,71232.86,208453.375,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180403,2018-04-03 15:00:00,7.06,7.12,6.87,7.01,40652.1,114625.104,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180404,2018-04-04 15:00:00,7.0,7.09,6.89,6.91,28676.76,80945.506,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180409,2018-04-09 15:00:00,6.79,6.93,6.62,6.82,24657.19,67270.257,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180410,2018-04-10 15:00:00,6.77,6.84,6.63,6.72,19563.74,53062.552,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180411,2018-04-11 15:00:00,6.74,6.86,6.72,6.73,18456.66,50719.946,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180412,2018-04-12 15:00:00,6.74,6.86,6.65,6.69,18029.83,49337.623,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180413,2018-04-13 15:00:00,6.72,6.79,6.65,6.69,10010.0,27171.358,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180416,2018-04-16 15:00:00,6.65,6.75,6.63,6.73,12076.41,32784.137,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180417,2018-04-17 15:00:00,6.75,7.02,6.62,6.64,34868.56,96801.925,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180418,2018-04-18 15:00:00,6.75,7.05,6.58,6.97,50314.98,140022.269,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180419,2018-04-19 15:00:00,6.99,7.19,6.92,7.0,43092.41,123321.85,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180420,2018-04-20 15:00:00,6.87,7.26,6.85,7.02,46008.42,132276.627,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20180423,2018-04-23 15:00:00,7.01,7.24,6.88,7.01,30818.53,88340.164,qfq,tushare,2026-02-28 19:23:38
