ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688041.SH,1d,20230526,2023-05-26 15:00:00,80.1,87.59,79.62,86.21,250163.89,2130863.973,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230529,2023-05-29 15:00:00,88.5,89.08,84.4,86.07,171466.36,1492227.526,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230530,2023-05-30 15:00:00,84.71,91.68,84.34,90.6,187536.85,1665698.602,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230531,2023-05-31 15:00:00,89.64,93.19,88.99,92.41,146773.56,1346237.817,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230601,2023-06-01 15:00:00,90.56,94.55,85.82,87.0,227506.06,2045455.742,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230602,2023-06-02 15:00:00,87.69,88.57,81.92,82.91,263922.67,2225381.759,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230605,2023-06-05 15:00:00,82.82,84.16,81.99,83.21,141310.72,1175834.142,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230606,2023-06-06 15:00:00,82.33,83.29,77.79,79.11,164927.08,1333447.694,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230607,2023-06-07 15:00:00,79.04,80.73,76.9,79.6,123554.07,981934.03,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230608,2023-06-08 15:00:00,78.23,78.38,75.34,76.98,148334.34,1145108.065,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230609,2023-06-09 15:00:00,77.2,78.16,72.81,77.54,212915.4,1612836.717,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230612,2023-06-12 15:00:00,77.52,80.82,77.48,78.12,185232.19,1472847.161,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230613,2023-06-13 15:00:00,78.55,82.03,73.63,80.5,272893.25,2139524.403,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230614,2023-06-14 15:00:00,79.43,82.35,77.74,81.2,220665.44,1769091.881,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230615,2023-06-15 15:00:00,81.1,81.7,75.32,75.52,213407.75,1672718.318,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230616,2023-06-16 15:00:00,74.72,77.25,71.76,76.81,214962.21,1620970.499,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230619,2023-06-19 15:00:00,76.68,80.56,75.02,79.73,241796.51,1916087.808,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230620,2023-06-20 15:00:00,81.4,84.2,77.13,83.68,331393.41,2706173.197,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230621,2023-06-21 15:00:00,81.83,82.01,76.13,76.13,212872.04,1689258.183,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230626,2023-06-26 15:00:00,73.74,75.71,68.76,69.2,221069.5,1596289.025,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230627,2023-06-27 15:00:00,69.15,70.25,68.36,68.48,105260.61,731051.278,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230628,2023-06-28 15:00:00,72.75,73.74,68.68,69.76,196349.99,1394122.617,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230629,2023-06-29 15:00:00,69.76,70.22,66.47,67.77,162624.8,1106648.462,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230630,2023-06-30 15:00:00,66.78,69.54,66.65,68.03,125248.38,854641.0,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230703,2023-07-03 15:00:00,67.87,70.2,65.78,69.36,138116.13,947291.05,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230704,2023-07-04 15:00:00,68.93,71.74,68.32,70.9,135017.22,954630.972,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230705,2023-07-05 15:00:00,70.92,71.25,68.97,69.05,85040.15,596132.463,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230706,2023-07-06 15:00:00,68.56,70.93,68.46,69.26,80313.11,563850.22,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230707,2023-07-07 15:00:00,68.66,69.22,66.58,66.82,77719.18,525634.474,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230710,2023-07-10 15:00:00,67.96,71.1,67.55,70.1,151905.78,1065375.41,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230711,2023-07-11 15:00:00,70.92,79.55,70.92,77.53,331975.08,2548934.623,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230712,2023-07-12 15:00:00,78.03,78.72,74.24,74.68,169900.48,1298320.853,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230713,2023-07-13 15:00:00,76.23,77.14,73.74,76.67,175701.71,1330724.777,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230714,2023-07-14 15:00:00,76.72,81.59,76.72,78.13,239559.61,1902695.159,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230717,2023-07-17 15:00:00,76.88,79.13,73.74,75.83,159840.4,1216901.797,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230718,2023-07-18 15:00:00,75.67,75.97,72.78,72.9,118006.74,875384.022,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230719,2023-07-19 15:00:00,72.98,73.96,71.44,71.7,76673.56,556797.12,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230720,2023-07-20 15:00:00,71.75,72.02,68.14,68.29,94990.1,664159.604,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230721,2023-07-21 15:00:00,67.7,67.7,60.81,61.19,238177.07,1514900.099,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230724,2023-07-24 15:00:00,60.79,62.87,60.08,60.99,106604.64,656575.846,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230725,2023-07-25 15:00:00,61.75,62.23,59.41,60.19,140437.34,852544.747,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230726,2023-07-26 15:00:00,60.36,60.79,58.59,58.94,94012.67,562052.872,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230727,2023-07-27 15:00:00,58.54,59.07,57.03,57.08,105075.6,609313.464,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230728,2023-07-28 15:00:00,56.9,57.8,56.51,56.66,88720.94,508435.533,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230731,2023-07-31 15:00:00,56.85,57.71,55.9,56.89,84675.55,484713.2,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230801,2023-08-01 15:00:00,56.92,58.74,55.51,58.73,153727.34,886031.117,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230802,2023-08-02 15:00:00,57.92,61.58,57.6,60.51,149662.01,899763.612,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230803,2023-08-03 15:00:00,59.89,64.09,59.88,63.07,155646.96,978554.115,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230804,2023-08-04 15:00:00,62.78,63.76,62.44,63.3,93438.54,591661.494,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230807,2023-08-07 15:00:00,63.08,64.75,62.78,64.18,82211.61,526204.517,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230808,2023-08-08 15:00:00,64.18,64.76,62.97,64.12,71026.03,455870.051,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230809,2023-08-09 15:00:00,64.08,64.33,60.79,60.79,104315.57,649052.614,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230810,2023-08-10 15:00:00,59.84,61.73,58.3,58.66,122085.49,728952.456,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230811,2023-08-11 15:00:00,58.97,59.36,55.01,55.08,173934.23,985642.213,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230814,2023-08-14 15:00:00,53.81,54.31,51.37,53.61,361896.1,1926425.958,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230815,2023-08-15 15:00:00,54.53,54.73,51.98,52.42,234839.95,1242905.362,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230816,2023-08-16 15:00:00,52.7,52.7,50.62,50.82,152339.96,783462.615,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230817,2023-08-17 15:00:00,50.82,51.42,49.83,50.5,175946.91,899287.682,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230818,2023-08-18 15:00:00,50.82,51.5,49.96,49.96,122533.49,623992.351,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230821,2023-08-21 15:00:00,49.95,51.69,49.24,50.16,159659.09,813694.589,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230822,2023-08-22 15:00:00,51.17,51.98,49.71,51.62,177671.58,909621.395,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230823,2023-08-23 15:00:00,51.34,51.34,49.51,49.73,130714.91,656538.918,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230824,2023-08-24 15:00:00,50.82,51.6,50.32,50.51,151574.27,775031.366,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230825,2023-08-25 15:00:00,50.63,51.55,49.14,49.49,141300.97,710519.264,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230828,2023-08-28 15:00:00,54.71,54.72,50.24,50.59,221876.69,1144876.002,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230829,2023-08-29 15:00:00,50.32,53.3,49.81,52.84,250224.5,1304798.052,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230830,2023-08-30 15:00:00,53.59,57.06,53.02,56.34,335652.99,1869644.697,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230831,2023-08-31 15:00:00,55.72,62.08,55.0,58.98,390763.83,2303283.807,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230901,2023-09-01 15:00:00,58.98,61.18,58.23,59.1,273776.47,1632379.643,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230904,2023-09-04 15:00:00,59.75,61.02,58.38,60.89,226947.65,1359654.809,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230905,2023-09-05 15:00:00,62.18,62.22,57.93,57.93,261121.65,1564447.899,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230906,2023-09-06 15:00:00,57.7,60.27,57.4,59.79,223471.29,1327644.968,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230907,2023-09-07 15:00:00,59.32,59.89,57.73,57.88,178645.64,1048733.81,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230908,2023-09-08 15:00:00,57.31,59.19,57.0,57.04,153873.87,894313.739,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230911,2023-09-11 15:00:00,56.8,59.91,55.99,58.1,209743.64,1215462.736,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230912,2023-09-12 15:00:00,57.78,58.37,56.52,56.56,141017.61,808793.975,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230913,2023-09-13 15:00:00,56.2,56.6,54.68,55.14,126810.51,705047.062,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230914,2023-09-14 15:00:00,55.3,55.41,53.06,53.5,128240.06,691618.731,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230915,2023-09-15 15:00:00,53.81,54.68,52.42,52.67,130640.99,698712.051,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230918,2023-09-18 15:00:00,51.91,53.37,51.77,52.77,106029.54,560388.663,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230919,2023-09-19 15:00:00,52.82,53.31,51.6,51.89,92496.42,485551.62,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230920,2023-09-20 15:00:00,51.82,53.29,51.1,51.21,97983.17,513720.457,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230921,2023-09-21 15:00:00,50.83,51.9,50.83,51.12,95511.89,491244.775,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230922,2023-09-22 15:00:00,51.02,54.27,50.92,54.07,244318.58,1299522.649,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230925,2023-09-25 15:00:00,53.71,53.92,52.17,52.39,148402.18,784746.304,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230926,2023-09-26 15:00:00,52.48,54.92,52.25,53.27,183875.65,988263.294,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230927,2023-09-27 15:00:00,53.69,54.31,53.0,53.81,140605.8,758220.242,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230928,2023-09-28 15:00:00,54.08,54.4,52.92,53.79,144473.41,779568.456,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231009,2023-10-09 15:00:00,52.95,53.31,51.52,52.87,115346.58,609064.53,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231010,2023-10-10 15:00:00,53.39,54.41,53.02,53.75,135037.57,727609.388,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231011,2023-10-11 15:00:00,53.93,55.36,52.7,54.83,196309.37,1069933.782,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231012,2023-10-12 15:00:00,55.03,55.31,53.68,54.81,154598.79,845739.422,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231013,2023-10-13 15:00:00,54.24,54.86,52.64,53.32,137100.44,739588.524,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231016,2023-10-16 15:00:00,52.91,53.28,50.7,51.71,144646.9,748741.963,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231017,2023-10-17 15:00:00,52.02,52.91,51.45,52.36,107680.4,563662.499,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231018,2023-10-18 15:00:00,55.11,57.26,54.36,55.32,491304.38,2751036.144,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231019,2023-10-19 15:00:00,54.68,60.7,54.68,58.85,602198.17,3554828.505,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231020,2023-10-20 15:00:00,58.85,60.49,57.38,59.01,406446.1,2408901.48,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231023,2023-10-23 15:00:00,58.42,60.94,56.68,58.94,363852.61,2143923.578,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231024,2023-10-24 15:00:00,59.09,59.34,54.81,56.96,321806.26,1834154.735,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231025,2023-10-25 15:00:00,58.79,61.46,58.15,60.77,440951.06,2643217.752,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231026,2023-10-26 15:00:00,59.74,60.39,58.47,59.89,319418.75,1906662.853,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231027,2023-10-27 15:00:00,59.41,59.95,57.37,59.23,293340.38,1729996.377,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231030,2023-10-30 15:00:00,58.89,62.76,58.03,62.58,374092.32,2280668.861,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231031,2023-10-31 15:00:00,61.48,62.37,60.65,61.75,223538.82,1380012.849,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231101,2023-11-01 15:00:00,61.51,67.26,61.23,64.57,393175.56,2539504.345,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231102,2023-11-02 15:00:00,65.47,67.54,63.39,64.16,344305.81,2262608.362,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231103,2023-11-03 15:00:00,63.43,66.54,63.16,66.42,325011.65,2125578.154,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231106,2023-11-06 15:00:00,67.15,67.77,65.43,65.67,378860.99,2528372.12,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231107,2023-11-07 15:00:00,65.67,68.52,64.67,67.73,373868.26,2498096.507,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231108,2023-11-08 15:00:00,69.56,71.01,66.84,68.56,405713.39,2808844.495,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231109,2023-11-09 15:00:00,67.77,69.26,64.57,64.77,390719.14,2607236.733,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231110,2023-11-10 15:00:00,63.48,66.0,63.36,64.79,296127.89,1919972.326,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231113,2023-11-13 15:00:00,64.61,66.17,63.89,65.17,214857.36,1403277.754,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231114,2023-11-14 15:00:00,65.17,68.76,64.68,68.3,338872.91,2282900.894,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231115,2023-11-15 15:00:00,68.99,69.59,66.59,67.18,237431.32,1615582.03,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231116,2023-11-16 15:00:00,66.97,68.0,65.99,65.99,164051.6,1103171.969,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231117,2023-11-17 15:00:00,65.62,66.99,64.6,65.89,157284.19,1036339.936,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231120,2023-11-20 15:00:00,65.59,68.41,65.05,67.95,247749.36,1662805.52,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231121,2023-11-21 15:00:00,67.61,68.34,66.57,66.87,150132.98,1014206.481,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231122,2023-11-22 15:00:00,66.89,68.74,66.17,67.1,192638.67,1302478.596,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231123,2023-11-23 15:00:00,66.92,67.43,63.89,67.08,198728.69,1313221.413,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231124,2023-11-24 15:00:00,66.57,67.13,62.57,63.21,222852.29,1438381.245,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231127,2023-11-27 15:00:00,63.78,67.12,63.49,67.08,310793.51,2049612.534,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231128,2023-11-28 15:00:00,67.16,70.96,67.07,70.49,378978.32,2651735.45,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231129,2023-11-29 15:00:00,69.82,72.92,69.82,70.35,365592.8,2639881.326,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231130,2023-11-30 15:00:00,71.54,71.55,69.66,71.52,339997.12,2416644.681,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231201,2023-12-01 15:00:00,70.95,73.2,70.64,71.65,250202.41,1803988.196,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231204,2023-12-04 15:00:00,71.66,74.24,71.66,72.46,262403.79,1919797.913,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231205,2023-12-05 15:00:00,71.3,74.02,70.12,72.6,334051.94,2425347.798,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231206,2023-12-06 15:00:00,72.6,75.52,72.15,75.33,422804.89,3165862.223,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231207,2023-12-07 15:00:00,74.73,75.12,71.71,72.9,492648.75,3651335.217,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231208,2023-12-08 15:00:00,73.73,81.71,73.64,80.06,987023.87,7764774.982,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231211,2023-12-11 15:00:00,77.74,83.21,77.23,81.93,477018.98,3872866.571,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231212,2023-12-12 15:00:00,80.85,83.32,79.42,80.39,322400.35,2619859.188,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231213,2023-12-13 15:00:00,80.71,81.16,76.54,77.38,342390.72,2682237.737,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231214,2023-12-14 15:00:00,77.86,78.27,74.82,75.34,247977.21,1902930.908,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231215,2023-12-15 15:00:00,75.65,76.04,73.39,73.58,207832.37,1548883.737,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231218,2023-12-18 15:00:00,73.08,76.11,73.07,74.97,212589.09,1596251.319,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231219,2023-12-19 15:00:00,74.61,76.4,73.85,75.83,192241.73,1453616.536,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231220,2023-12-20 15:00:00,75.8,76.23,74.04,74.26,164958.09,1238490.903,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231221,2023-12-21 15:00:00,73.45,78.38,73.16,76.9,233812.58,1784396.689,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231222,2023-12-22 15:00:00,76.53,77.33,74.07,75.05,191685.35,1454708.271,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231225,2023-12-25 15:00:00,73.95,74.68,67.43,72.36,254577.18,1824651.225,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231226,2023-12-26 15:00:00,72.6,72.87,70.11,70.75,172329.35,1229348.251,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231227,2023-12-27 15:00:00,71.0,72.33,70.15,70.23,148751.37,1065244.586,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231228,2023-12-28 15:00:00,69.81,71.68,69.57,70.06,204729.85,1450645.926,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20231229,2023-12-29 15:00:00,70.25,71.49,69.12,70.73,219039.03,1541728.336,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240102,2024-01-02 15:00:00,70.52,73.13,69.89,72.11,181748.08,1313318.659,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240103,2024-01-03 15:00:00,73.24,73.91,71.52,72.42,165338.16,1204854.496,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240104,2024-01-04 15:00:00,71.5,74.89,69.06,74.64,204563.81,1468248.932,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240105,2024-01-05 15:00:00,73.85,74.71,70.33,71.48,167217.88,1216569.64,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240108,2024-01-08 15:00:00,70.74,71.29,68.15,68.17,151712.22,1052610.7,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240109,2024-01-09 15:00:00,69.26,70.55,68.06,68.93,127673.03,886795.99,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240110,2024-01-10 15:00:00,68.37,70.13,66.8,67.75,107890.89,740741.169,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240111,2024-01-11 15:00:00,66.9,69.53,66.83,68.56,137062.53,936648.074,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240112,2024-01-12 15:00:00,67.92,68.2,65.18,65.18,173561.58,1151765.768,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240115,2024-01-15 15:00:00,64.57,67.21,64.38,65.77,135874.06,900021.975,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240116,2024-01-16 15:00:00,65.13,66.2,64.21,65.99,127972.3,836506.352,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240117,2024-01-17 15:00:00,66.37,67.31,65.33,65.54,122307.74,815949.888,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240118,2024-01-18 15:00:00,64.77,69.72,64.63,69.65,240219.61,1621680.655,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240119,2024-01-19 15:00:00,69.62,69.96,67.74,69.59,157074.83,1089238.453,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240122,2024-01-22 15:00:00,70.28,71.44,68.04,70.14,206110.13,1453610.135,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240123,2024-01-23 15:00:00,69.27,73.25,67.26,72.85,220122.2,1559993.94,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240124,2024-01-24 15:00:00,71.86,73.33,69.64,72.65,181148.19,1302639.457,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240125,2024-01-25 15:00:00,72.65,73.75,70.65,72.94,180306.14,1309896.316,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240126,2024-01-26 15:00:00,72.26,72.9,70.11,70.38,148267.65,1059911.802,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240129,2024-01-29 15:00:00,71.9,74.41,69.59,69.76,208447.95,1510959.914,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240130,2024-01-30 15:00:00,68.42,68.69,64.77,65.12,194771.53,1301376.916,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240131,2024-01-31 15:00:00,64.47,67.96,64.36,66.04,182195.27,1214352.925,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240201,2024-02-01 15:00:00,65.27,70.88,64.77,68.66,198579.14,1367573.339,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240202,2024-02-02 15:00:00,68.66,69.19,65.06,68.08,188553.6,1279554.319,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240205,2024-02-05 15:00:00,68.28,70.78,65.38,69.46,228998.31,1567191.945,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240206,2024-02-06 15:00:00,69.3,76.1,67.84,76.03,260864.48,1894171.127,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240207,2024-02-07 15:00:00,76.33,76.79,74.44,75.49,218299.86,1658235.928,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240208,2024-02-08 15:00:00,76.73,79.28,74.93,76.45,218635.27,1690034.262,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240219,2024-02-19 15:00:00,80.32,88.01,78.74,85.7,357711.66,2944211.397,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240220,2024-02-20 15:00:00,83.92,84.6,81.16,82.1,246961.97,2049873.33,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240221,2024-02-21 15:00:00,79.94,81.47,78.15,79.48,244413.6,1958774.495,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240222,2024-02-22 15:00:00,82.21,85.97,81.48,82.54,287396.1,2399914.627,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240223,2024-02-23 15:00:00,85.94,86.65,80.42,81.12,264035.04,2192990.259,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240226,2024-02-26 15:00:00,79.9,84.31,79.5,81.86,256124.76,2126130.271,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240227,2024-02-27 15:00:00,81.02,88.31,80.45,87.69,378336.74,3243611.525,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240228,2024-02-28 15:00:00,86.8,89.01,82.99,82.99,348089.26,2999120.564,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240229,2024-02-29 15:00:00,82.21,86.68,82.21,84.82,339722.53,2883976.276,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240301,2024-03-01 15:00:00,86.03,88.02,84.78,87.18,317467.87,2754471.321,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240304,2024-03-04 15:00:00,88.79,89.45,83.56,85.98,330294.82,2845580.074,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240305,2024-03-05 15:00:00,84.52,89.95,83.84,86.0,396057.83,3460218.8,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20240306,2024-03-06 15:00:00,84.7,85.51,82.69,84.13,271997.88,2293979.459,qfq,tushare,2026-02-28 19:18:04
