ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000661.SZ,1d,20080425,2008-04-25 15:00:00,10.05,10.3,9.65,9.88,49458.2,49162.6137,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080428,2008-04-28 15:00:00,9.68,9.78,9.08,9.25,34821.24,32404.806,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080429,2008-04-29 15:00:00,9.2,10.01,9.06,10.0,40341.11,38335.0859,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080430,2008-04-30 15:00:00,9.9,10.71,9.9,10.45,38868.03,40453.2106,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080505,2008-05-05 15:00:00,10.47,11.19,10.2,11.1,40795.91,43584.0111,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080506,2008-05-06 15:00:00,10.9,11.25,10.8,10.91,25126.85,27714.3422,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080507,2008-05-07 15:00:00,11.18,11.38,10.8,11.05,24779.37,27553.6122,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080508,2008-05-08 15:00:00,10.95,11.3,10.8,11.3,17036.86,18795.4762,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080509,2008-05-09 15:00:00,11.38,11.52,10.65,11.1,17913.35,19685.1806,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080512,2008-05-12 15:00:00,10.66,11.54,10.66,11.45,19390.78,21788.3811,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080513,2008-05-13 15:00:00,11.66,12.46,11.66,12.13,60519.5,72775.0957,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080514,2008-05-14 15:00:00,12.0,12.28,11.6,11.79,31598.9,37477.1007,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080515,2008-05-15 15:00:00,11.8,12.08,11.4,11.4,17158.92,20127.0847,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080519,2008-05-19 15:00:00,11.39,11.39,10.95,11.17,11348.86,12641.8645,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080520,2008-05-20 15:00:00,11.17,11.28,10.05,10.11,16021.03,17220.2228,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080521,2008-05-21 15:00:00,9.82,10.41,9.37,10.2,20769.04,20193.7051,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080522,2008-05-22 15:00:00,10.12,10.18,9.7,9.9,11669.45,11609.9621,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080523,2008-05-23 15:00:00,9.85,10.08,9.6,9.93,7177.88,7076.4445,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080526,2008-05-26 15:00:00,9.95,10.02,9.6,9.71,5213.94,5122.1587,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080527,2008-05-27 15:00:00,9.9,10.18,9.5,10.15,11938.65,11709.8723,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080528,2008-05-28 15:00:00,10.18,10.35,10.04,10.27,9895.12,10077.5867,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080529,2008-05-29 15:00:00,10.02,10.29,9.97,10.09,8050.35,8090.7833,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080530,2008-05-30 15:00:00,10.15,10.36,9.83,10.36,15554.4,15797.0013,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080602,2008-06-02 15:00:00,10.42,10.75,10.42,10.75,20557.83,21796.2076,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080603,2008-06-03 15:00:00,10.78,11.0,10.28,10.4,26147.75,27845.236,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080604,2008-06-04 15:00:00,10.38,10.39,9.9,10.28,9803.1,9934.4717,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080605,2008-06-05 15:00:00,10.23,10.55,10.1,10.49,7157.11,7411.1274,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080606,2008-06-06 15:00:00,10.58,10.59,10.28,10.46,10677.0,11197.7584,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080610,2008-06-10 15:00:00,10.0,10.11,9.41,9.41,13742.42,13403.2839,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080611,2008-06-11 15:00:00,9.38,9.8,9.11,9.72,12658.28,12117.5924,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080612,2008-06-12 15:00:00,9.5,9.9,9.1,9.35,8650.41,8185.3251,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080613,2008-06-13 15:00:00,9.4,9.61,9.06,9.09,5938.7,5512.9554,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080616,2008-06-16 15:00:00,9.1,9.19,8.18,8.4,8664.99,7446.6424,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080617,2008-06-17 15:00:00,8.4,8.56,7.62,7.75,7923.8,6394.731,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080618,2008-06-18 15:00:00,7.75,8.26,7.11,8.05,14444.76,11158.8974,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080619,2008-06-19 15:00:00,7.6,7.96,7.25,7.25,9127.93,6812.5499,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080620,2008-06-20 15:00:00,6.95,7.61,6.95,7.15,23425.42,17040.1088,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080623,2008-06-23 15:00:00,6.89,6.89,6.44,6.45,23674.86,15487.321,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080624,2008-06-24 15:00:00,6.46,6.58,6.2,6.5,21042.23,13413.8161,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080625,2008-06-25 15:00:00,6.44,6.94,6.38,6.9,14489.28,9674.1478,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080626,2008-06-26 15:00:00,6.85,7.22,6.8,7.11,15658.39,10945.9965,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080627,2008-06-27 15:00:00,6.93,7.0,6.68,6.68,12910.42,8808.344,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080630,2008-06-30 15:00:00,6.59,6.78,6.48,6.66,4080.16,2716.1388,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080701,2008-07-01 15:00:00,6.76,6.96,6.7,6.75,13014.58,8863.2288,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080702,2008-07-02 15:00:00,6.86,6.99,6.58,6.83,5059.87,3428.9591,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080703,2008-07-03 15:00:00,6.85,7.3,6.5,7.18,13241.53,9400.5818,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080704,2008-07-04 15:00:00,7.19,7.35,7.05,7.35,5784.9,4196.3076,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080707,2008-07-07 15:00:00,7.3,7.69,7.3,7.57,7225.49,5485.5428,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080708,2008-07-08 15:00:00,7.78,8.18,7.45,8.15,14339.81,11293.6017,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080709,2008-07-09 15:00:00,8.03,8.97,8.0,8.97,22027.87,19016.1672,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080710,2008-07-10 15:00:00,8.97,9.49,8.74,8.88,50844.8,46991.1722,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080711,2008-07-11 15:00:00,8.9,9.08,8.68,9.06,13922.43,12361.2021,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080714,2008-07-14 15:00:00,9.03,9.3,8.88,9.07,7289.73,6612.6155,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080715,2008-07-15 15:00:00,9.0,9.13,8.6,8.8,6625.0,5839.2034,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080716,2008-07-16 15:00:00,8.7,8.71,7.92,8.1,15511.94,12617.3378,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080717,2008-07-17 15:00:00,8.18,8.49,7.9,7.99,6416.9,5266.2801,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080718,2008-07-18 15:00:00,8.15,8.3,7.63,8.3,10178.9,8100.9189,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080721,2008-07-21 15:00:00,8.1,8.7,8.1,8.64,4981.34,4204.859,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080722,2008-07-22 15:00:00,8.7,8.7,8.4,8.55,4592.91,3921.5857,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080723,2008-07-23 15:00:00,8.73,8.73,8.4,8.4,4884.01,4141.7645,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080724,2008-07-24 15:00:00,8.39,8.58,8.39,8.56,8849.75,7530.4301,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080725,2008-07-25 15:00:00,8.25,8.56,8.25,8.54,5045.7,4253.7202,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080728,2008-07-28 15:00:00,8.54,8.62,8.41,8.61,3987.83,3403.761,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080729,2008-07-29 15:00:00,8.4,8.74,8.4,8.7,6764.0,5828.1531,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080730,2008-07-30 15:00:00,8.8,8.95,8.51,8.7,8242.5,7227.3786,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080731,2008-07-31 15:00:00,8.8,8.8,8.41,8.64,4296.4,3669.0567,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080801,2008-08-01 15:00:00,8.58,8.85,8.43,8.65,4737.0,4119.7483,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080804,2008-08-04 15:00:00,8.52,8.7,8.52,8.56,3308.11,2860.4487,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080806,2008-08-06 15:00:00,8.49,8.78,8.15,8.34,4376.9,3673.6714,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080807,2008-08-07 15:00:00,8.5,8.58,8.3,8.58,6854.83,5796.8933,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080808,2008-08-08 15:00:00,8.44,8.6,7.82,8.0,7153.0,5869.6473,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080811,2008-08-11 15:00:00,8.05,8.58,7.2,7.79,7103.07,5334.4313,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080812,2008-08-12 15:00:00,7.7,7.7,7.03,7.3,5313.47,3824.0125,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080813,2008-08-13 15:00:00,7.02,7.15,6.57,7.14,6217.67,4244.8673,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080814,2008-08-14 15:00:00,7.0,7.19,6.71,6.9,2032.65,1413.4287,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080815,2008-08-15 15:00:00,6.9,7.0,6.82,6.9,1745.0,1204.8922,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080818,2008-08-18 15:00:00,7.0,7.0,6.24,6.53,2900.0,1917.6345,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080819,2008-08-19 15:00:00,6.28,6.8,6.24,6.7,5605.22,3680.9324,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080820,2008-08-20 15:00:00,6.6,7.27,6.43,7.18,5871.94,4096.695,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080821,2008-08-21 15:00:00,7.0,7.16,6.75,7.05,5178.19,3603.072,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080822,2008-08-22 15:00:00,6.82,6.93,6.55,6.81,3217.5,2162.945,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080825,2008-08-25 15:00:00,6.6,6.82,6.58,6.79,2229.5,1493.452,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080826,2008-08-26 15:00:00,6.6,6.7,6.3,6.31,2297.57,1479.3184,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080827,2008-08-27 15:00:00,6.31,6.38,6.0,6.19,2402.34,1482.8286,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080828,2008-08-28 15:00:00,6.28,6.38,6.15,6.37,2576.74,1611.6152,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080829,2008-08-29 15:00:00,6.39,6.52,6.24,6.49,4344.0,2799.7273,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080901,2008-09-01 15:00:00,6.32,6.5,6.23,6.5,2515.0,1607.036,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080902,2008-09-02 15:00:00,6.48,6.48,6.29,6.41,4644.0,2965.295,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080903,2008-09-03 15:00:00,6.41,7.05,6.37,7.05,29931.61,20560.8837,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080904,2008-09-04 15:00:00,7.02,7.02,6.7,6.76,11895.98,8111.6823,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080905,2008-09-05 15:00:00,6.56,6.6,6.11,6.4,7093.84,4492.2958,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080908,2008-09-08 15:00:00,6.26,6.44,6.13,6.17,4945.97,3095.0995,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080909,2008-09-09 15:00:00,6.17,6.22,6.0,6.01,5712.69,3467.8928,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080910,2008-09-10 15:00:00,5.98,6.08,5.8,6.07,3335.17,1988.2413,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080911,2008-09-11 15:00:00,6.06,6.15,5.92,6.0,1705.4,1032.6574,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080912,2008-09-12 15:00:00,6.04,6.04,5.9,5.91,2245.91,1343.2279,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080916,2008-09-16 15:00:00,5.81,5.93,5.58,5.58,3314.19,1895.7389,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080917,2008-09-17 15:00:00,5.77,5.77,5.5,5.53,2076.91,1160.219,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080918,2008-09-18 15:00:00,5.36,5.57,5.13,5.41,6250.88,3359.2003,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080919,2008-09-19 15:00:00,5.93,5.95,5.66,5.95,6116.49,3608.4167,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080922,2008-09-22 15:00:00,6.2,6.47,5.95,6.08,18235.57,11245.7647,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080923,2008-09-23 15:00:00,5.9,5.9,5.47,5.47,7344.01,4125.6497,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080924,2008-09-24 15:00:00,5.41,5.59,5.32,5.59,2603.48,1421.6982,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080925,2008-09-25 15:00:00,5.73,5.78,5.5,5.69,7547.98,4253.4614,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20080926,2008-09-26 15:00:00,5.69,5.79,5.58,5.64,3745.48,2138.4417,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081006,2008-10-06 15:00:00,5.4,5.55,5.4,5.42,2508.99,1372.8086,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081007,2008-10-07 15:00:00,5.21,5.61,5.21,5.52,3339.33,1828.0989,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081008,2008-10-08 15:00:00,5.53,5.53,5.34,5.39,2057.56,1115.3715,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081009,2008-10-09 15:00:00,5.5,5.56,5.39,5.46,3297.0,1810.5831,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081013,2008-10-13 15:00:00,5.44,5.93,5.21,5.82,10839.57,6115.1327,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081014,2008-10-14 15:00:00,5.89,6.34,5.73,6.0,14727.1,8897.9307,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081015,2008-10-15 15:00:00,5.97,6.6,5.9,6.6,34725.16,22469.5898,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081016,2008-10-16 15:00:00,6.62,6.95,6.35,6.57,38288.39,25543.0174,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081017,2008-10-17 15:00:00,6.51,6.65,6.08,6.25,20208.77,12833.0636,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081020,2008-10-20 15:00:00,6.13,6.4,6.13,6.29,20927.53,13038.6088,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081021,2008-10-21 15:00:00,6.28,6.57,6.15,6.4,24966.8,16059.0604,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081022,2008-10-22 15:00:00,6.21,6.49,5.88,5.94,16579.6,10172.0448,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081023,2008-10-23 15:00:00,5.89,6.08,5.76,6.07,10012.2,5973.2887,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081024,2008-10-24 15:00:00,6.08,6.12,5.67,5.71,9533.22,5587.8887,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081027,2008-10-27 15:00:00,5.45,5.69,5.2,5.23,12268.5,6669.7317,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081028,2008-10-28 15:00:00,5.13,5.46,5.07,5.42,9203.71,4893.3127,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081029,2008-10-29 15:00:00,5.52,5.58,5.21,5.32,8037.42,4306.2836,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081030,2008-10-30 15:00:00,5.46,5.46,5.28,5.34,3609.79,1933.3278,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081031,2008-10-31 15:00:00,5.4,5.4,5.22,5.3,2860.17,1509.158,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081103,2008-11-03 15:00:00,5.2,5.34,4.88,5.3,3940.98,2036.1999,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081104,2008-11-04 15:00:00,5.35,5.83,5.15,5.68,15656.85,8813.9274,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081105,2008-11-05 15:00:00,5.63,5.85,5.61,5.75,10830.46,6204.9015,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081106,2008-11-06 15:00:00,5.6,5.73,5.6,5.61,4132.0,2339.1804,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081107,2008-11-07 15:00:00,5.57,5.76,5.37,5.76,7251.49,4029.3989,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081110,2008-11-10 15:00:00,5.78,6.1,5.78,6.03,14880.26,8861.2302,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081111,2008-11-11 15:00:00,6.03,6.19,5.84,5.9,12923.47,7728.7997,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081112,2008-11-12 15:00:00,5.9,6.03,5.84,6.0,7983.49,4734.7557,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081113,2008-11-13 15:00:00,5.86,6.28,5.85,6.19,16668.04,10179.7105,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081114,2008-11-14 15:00:00,6.2,6.4,6.12,6.35,21152.2,13217.2682,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081117,2008-11-17 15:00:00,6.29,6.56,6.18,6.5,17760.38,11349.2217,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081118,2008-11-18 15:00:00,6.36,6.51,5.93,5.95,18562.42,11536.833,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081119,2008-11-19 15:00:00,6.0,6.39,5.91,6.36,14713.96,9069.7996,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081120,2008-11-20 15:00:00,6.2,6.45,6.14,6.28,13932.79,8743.1451,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081121,2008-11-21 15:00:00,6.05,6.32,5.89,6.24,15181.24,9248.4189,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081124,2008-11-24 15:00:00,6.16,6.7,6.16,6.3,19933.56,12832.8763,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081125,2008-11-25 15:00:00,6.4,6.43,6.0,6.13,10746.99,6667.6093,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081126,2008-11-26 15:00:00,6.1,6.37,6.1,6.22,16317.66,10208.8775,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081127,2008-11-27 15:00:00,6.6,6.61,6.27,6.33,19600.87,12593.6225,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081128,2008-11-28 15:00:00,6.39,6.39,6.06,6.1,14699.19,9080.7457,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081201,2008-12-01 15:00:00,6.15,6.5,5.98,6.47,25823.5,16277.8421,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081202,2008-12-02 15:00:00,6.3,6.78,6.2,6.66,35794.52,23406.6189,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081203,2008-12-03 15:00:00,6.66,7.03,6.56,7.0,40238.25,27348.634,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081204,2008-12-04 15:00:00,6.98,7.18,6.83,7.15,33036.19,23291.8162,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081205,2008-12-05 15:00:00,7.11,7.42,6.98,7.16,19615.23,14199.4636,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081208,2008-12-08 15:00:00,7.17,7.6,7.06,7.6,30067.97,22192.8209,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081209,2008-12-09 15:00:00,7.58,7.58,7.0,7.13,25673.64,18778.6641,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081210,2008-12-10 15:00:00,7.05,7.55,7.05,7.46,21240.96,15638.8879,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081211,2008-12-11 15:00:00,7.4,7.99,7.38,7.6,33975.39,26404.0728,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081212,2008-12-12 15:00:00,7.59,8.1,7.51,7.64,37008.74,28927.5564,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081215,2008-12-15 15:00:00,7.8,8.05,7.6,7.82,21650.29,16972.2038,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081216,2008-12-16 15:00:00,7.95,8.28,7.78,8.24,46443.57,37532.3722,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081217,2008-12-17 15:00:00,8.3,8.67,8.1,8.48,45192.64,38053.6469,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081218,2008-12-18 15:00:00,8.53,8.59,8.16,8.41,24071.35,20178.282,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081219,2008-12-19 15:00:00,8.49,8.78,8.4,8.43,28654.31,24535.4538,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081222,2008-12-22 15:00:00,8.45,8.9,8.13,8.83,34350.17,29479.4267,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081223,2008-12-23 15:00:00,8.81,9.05,8.35,8.4,25754.32,22436.2672,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081224,2008-12-24 15:00:00,8.35,8.48,7.83,8.01,24938.51,20128.7678,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081225,2008-12-25 15:00:00,8.13,8.33,7.96,8.22,20322.06,16554.7982,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081226,2008-12-26 15:00:00,8.16,9.04,8.02,9.04,60910.33,54065.2863,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081229,2008-12-29 15:00:00,9.0,9.22,8.69,9.08,26456.59,23737.4637,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081230,2008-12-30 15:00:00,9.01,9.19,8.74,8.94,24454.49,21916.6483,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20081231,2008-12-31 15:00:00,8.89,9.54,8.85,9.08,33668.08,31257.4463,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090105,2009-01-05 15:00:00,9.2,9.65,9.14,9.44,30321.98,28589.4331,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090106,2009-01-06 15:00:00,9.41,9.6,9.2,9.52,21520.84,20236.3763,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090107,2009-01-07 15:00:00,9.41,9.98,9.38,9.8,25793.85,25130.836,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090108,2009-01-08 15:00:00,9.7,10.16,9.55,10.0,35785.29,35645.536,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090109,2009-01-09 15:00:00,10.02,11.0,10.02,10.95,63400.84,67507.0382,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090112,2009-01-12 15:00:00,10.81,11.58,10.66,11.14,50922.83,55984.9448,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090113,2009-01-13 15:00:00,11.1,11.27,10.8,10.87,31779.52,34895.0982,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090114,2009-01-14 15:00:00,10.86,11.8,10.75,11.66,37073.98,42173.4891,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090115,2009-01-15 15:00:00,11.62,12.26,11.5,11.8,37558.33,44587.6107,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090116,2009-01-16 15:00:00,12.16,12.83,11.86,12.7,55621.77,68926.0224,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090119,2009-01-19 15:00:00,12.9,13.97,12.9,13.97,80876.3,111628.2528,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090120,2009-01-20 15:00:00,13.97,14.35,12.85,13.0,97421.24,133060.7785,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090121,2009-01-21 15:00:00,12.97,13.42,12.46,13.3,86083.89,111203.514,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090122,2009-01-22 15:00:00,13.3,13.3,12.7,12.8,51987.19,67209.7124,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090123,2009-01-23 15:00:00,12.7,13.43,12.52,12.9,46025.82,59985.4611,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090202,2009-02-02 15:00:00,13.01,13.66,13.0,13.13,38591.53,51275.5024,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090203,2009-02-03 15:00:00,13.13,13.86,13.0,13.76,42761.48,57411.7915,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090204,2009-02-04 15:00:00,13.75,13.86,13.42,13.57,39416.9,53611.2591,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,20090205,2009-02-05 15:00:00,13.52,14.9,13.51,14.61,91579.02,130976.8049,qfq,tushare,2026-02-28 20:09:58
