ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603893.SH,1d,20210928,2021-09-28 15:00:00,124.71,128.95,123.75,127.31,15562.34,197430.283,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20210929,2021-09-29 15:00:00,125.97,127.29,121.0,122.0,18885.0,232683.78,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20210930,2021-09-30 15:00:00,121.36,127.39,121.36,125.99,18092.0,226729.907,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211008,2021-10-08 15:00:00,128.5,128.5,119.26,119.96,25268.92,309337.691,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211011,2021-10-11 15:00:00,119.0,122.8,116.0,119.22,24407.74,292718.728,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211012,2021-10-12 15:00:00,119.03,121.83,116.61,117.25,22721.75,270507.818,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211013,2021-10-13 15:00:00,117.86,118.88,116.5,117.34,13288.75,156077.683,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211014,2021-10-14 15:00:00,117.99,117.99,106.11,106.5,70458.0,772424.096,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211015,2021-10-15 15:00:00,106.85,114.82,105.9,112.72,57901.54,644565.228,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211018,2021-10-18 15:00:00,113.45,113.45,106.13,108.4,51187.55,553808.433,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211019,2021-10-19 15:00:00,109.0,111.69,106.5,108.19,27779.35,301459.581,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211020,2021-10-20 15:00:00,108.18,109.4,107.0,108.66,20360.1,220485.74,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211021,2021-10-21 15:00:00,108.57,109.88,107.05,108.31,16391.43,177831.971,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211022,2021-10-22 15:00:00,109.0,112.38,108.01,109.5,28685.73,315954.221,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211025,2021-10-25 15:00:00,108.95,110.8,106.54,110.69,31280.3,340065.091,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211026,2021-10-26 15:00:00,110.5,113.45,108.4,110.0,28861.01,318842.072,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211027,2021-10-27 15:00:00,109.15,111.5,106.37,107.36,24776.41,266692.927,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211028,2021-10-28 15:00:00,101.69,109.15,101.0,107.39,37513.48,400738.784,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211029,2021-10-29 15:00:00,107.4,109.37,104.31,106.39,32371.49,346205.72,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211101,2021-11-01 15:00:00,106.5,114.8,105.11,112.2,46995.23,521056.99,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211102,2021-11-02 15:00:00,112.59,118.46,111.08,114.87,60897.26,703989.495,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211103,2021-11-03 15:00:00,115.2,116.15,111.1,114.66,50066.48,569650.91,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211104,2021-11-04 15:00:00,115.92,119.5,113.36,114.61,46309.6,537343.85,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211105,2021-11-05 15:00:00,116.33,122.98,116.33,120.91,67394.67,808591.902,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211108,2021-11-08 15:00:00,119.69,119.69,112.31,115.43,65350.84,752085.757,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211109,2021-11-09 15:00:00,114.8,115.2,109.0,112.41,56575.83,633891.329,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211110,2021-11-10 15:00:00,112.17,121.64,111.2,119.49,73168.29,852165.021,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211111,2021-11-11 15:00:00,118.4,131.44,118.02,131.44,62933.62,800963.283,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211112,2021-11-12 15:00:00,133.98,139.5,130.93,133.45,94760.7,1277949.526,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211115,2021-11-15 15:00:00,136.0,136.49,128.6,129.18,55416.03,727284.074,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211116,2021-11-16 15:00:00,128.43,139.1,128.3,136.45,63347.68,857400.173,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211117,2021-11-17 15:00:00,136.45,139.0,133.0,139.0,47834.72,652372.171,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211118,2021-11-18 15:00:00,139.0,140.08,136.0,137.06,48466.67,668880.842,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211119,2021-11-19 15:00:00,137.28,147.0,133.56,144.2,51068.41,712608.503,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211122,2021-11-22 15:00:00,144.0,158.62,141.77,158.62,66655.87,1003898.538,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211123,2021-11-23 15:00:00,154.8,159.5,147.81,150.45,54043.53,826208.36,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211124,2021-11-24 15:00:00,151.0,159.0,148.6,152.5,48353.6,741770.925,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211125,2021-11-25 15:00:00,150.0,157.39,146.41,152.94,38118.71,583472.956,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211126,2021-11-26 15:00:00,151.53,153.88,149.01,150.37,22882.73,345176.134,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211129,2021-11-29 15:00:00,147.98,153.44,147.0,152.42,25694.19,388195.239,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211130,2021-11-30 15:00:00,153.9,156.07,145.92,147.06,43190.18,646325.206,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211201,2021-12-01 15:00:00,147.05,151.35,145.33,146.77,33308.58,491229.92,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211202,2021-12-02 15:00:00,145.77,147.48,143.35,143.88,25268.23,366274.266,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211203,2021-12-03 15:00:00,144.42,150.29,143.5,149.15,34769.41,513182.684,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211206,2021-12-06 15:00:00,148.1,151.2,146.6,147.15,25138.88,373802.185,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211207,2021-12-07 15:00:00,147.25,149.0,137.02,138.63,42118.46,591980.961,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211208,2021-12-08 15:00:00,140.0,145.5,140.0,141.59,38530.62,548179.201,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211209,2021-12-09 15:00:00,142.44,142.44,136.87,140.21,28167.36,391804.643,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211210,2021-12-10 15:00:00,139.19,144.02,137.0,142.84,32571.63,459786.476,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211213,2021-12-13 15:00:00,142.5,149.1,140.5,148.64,38793.68,565927.737,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211214,2021-12-14 15:00:00,148.01,148.01,144.79,146.24,25739.45,375861.22,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211215,2021-12-15 15:00:00,147.15,147.15,140.91,141.08,22727.65,323919.938,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211216,2021-12-16 15:00:00,142.1,143.28,139.0,139.75,16270.27,228728.144,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211217,2021-12-17 15:00:00,139.8,139.88,132.58,134.22,29146.17,392889.55,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211220,2021-12-20 15:00:00,134.22,135.52,129.6,132.2,22592.07,298930.842,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211221,2021-12-21 15:00:00,132.0,133.98,130.81,131.44,17648.0,232973.121,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211222,2021-12-22 15:00:00,132.02,139.39,131.8,136.15,27021.49,368820.974,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211223,2021-12-23 15:00:00,136.03,137.5,133.5,137.27,17037.17,231611.945,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211224,2021-12-24 15:00:00,136.0,144.26,134.51,137.82,28767.74,408406.029,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211227,2021-12-27 15:00:00,135.59,141.22,134.7,136.24,15217.8,211409.28,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211228,2021-12-28 15:00:00,136.38,141.68,135.49,136.44,17803.38,248847.475,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211229,2021-12-29 15:00:00,135.47,137.37,130.03,131.73,23935.97,321338.1,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211230,2021-12-30 15:00:00,132.46,140.95,131.44,139.97,31154.48,434083.195,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20211231,2021-12-31 15:00:00,138.85,140.02,134.58,135.29,20894.0,288144.326,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220104,2022-01-04 15:00:00,135.55,135.77,126.9,128.97,28223.93,370607.547,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220105,2022-01-05 15:00:00,127.98,128.41,119.08,120.63,30080.89,372219.319,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220106,2022-01-06 15:00:00,119.85,122.5,117.11,118.9,25414.63,306042.997,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220107,2022-01-07 15:00:00,118.9,120.07,113.47,116.9,34510.91,405979.574,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220110,2022-01-10 15:00:00,116.6,116.74,113.2,115.16,18901.9,219670.063,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220111,2022-01-11 15:00:00,114.89,115.0,111.65,112.31,20003.51,228494.903,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220112,2022-01-12 15:00:00,113.6,114.06,110.81,113.65,22298.38,254346.686,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220113,2022-01-13 15:00:00,114.25,115.21,110.17,111.94,18445.73,210073.564,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220114,2022-01-14 15:00:00,111.12,113.89,111.08,111.67,15775.91,179489.719,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220117,2022-01-17 15:00:00,111.68,113.91,110.48,111.27,20430.44,230937.493,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220118,2022-01-18 15:00:00,111.67,116.95,108.9,115.79,33601.91,388936.475,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220119,2022-01-19 15:00:00,114.22,115.43,112.76,113.87,19128.59,220605.87,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220120,2022-01-20 15:00:00,113.65,116.4,111.97,112.57,25692.02,295980.637,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220121,2022-01-21 15:00:00,112.51,112.51,107.6,110.78,23168.0,257963.819,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220124,2022-01-24 15:00:00,109.97,112.79,109.36,112.25,17287.63,195054.805,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220125,2022-01-25 15:00:00,111.67,112.29,106.43,106.45,19137.2,210200.134,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220126,2022-01-26 15:00:00,108.26,111.23,106.3,109.91,23335.25,257096.382,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220127,2022-01-27 15:00:00,110.78,112.64,105.74,106.11,18291.48,200370.401,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220128,2022-01-28 15:00:00,109.41,110.05,103.02,105.25,19018.0,204512.119,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220207,2022-02-07 15:00:00,107.46,108.81,102.8,103.73,18081.7,192126.025,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220208,2022-02-08 15:00:00,104.06,104.1,98.72,101.74,19928.12,202852.411,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220209,2022-02-09 15:00:00,101.0,102.27,98.76,99.52,25674.54,259296.503,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220210,2022-02-10 15:00:00,99.69,100.68,98.03,99.51,16521.32,165753.137,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220211,2022-02-11 15:00:00,99.01,107.51,97.34,104.55,41257.9,434315.024,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220214,2022-02-14 15:00:00,104.0,107.31,102.16,105.54,20522.1,218323.223,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220215,2022-02-15 15:00:00,105.49,110.57,105.29,107.41,22214.03,240954.463,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220216,2022-02-16 15:00:00,107.77,108.48,105.05,105.42,12704.03,136053.542,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220217,2022-02-17 15:00:00,105.21,109.2,104.43,108.05,17710.0,192499.528,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220218,2022-02-18 15:00:00,107.6,108.56,105.97,107.54,8956.0,97210.467,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220221,2022-02-21 15:00:00,107.16,108.79,105.74,107.52,10881.03,118060.845,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220222,2022-02-22 15:00:00,106.61,111.41,104.77,108.58,17695.0,193882.191,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220223,2022-02-23 15:00:00,109.09,116.09,109.09,115.53,32555.89,375878.607,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220224,2022-02-24 15:00:00,114.8,116.32,112.66,114.18,24032.21,278274.49,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220225,2022-02-25 15:00:00,116.16,120.47,112.94,117.13,31139.12,368769.653,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220228,2022-02-28 15:00:00,116.06,117.56,114.17,115.42,19383.79,226264.938,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220301,2022-03-01 15:00:00,116.18,117.29,113.14,114.5,15731.77,181950.014,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220302,2022-03-02 15:00:00,110.78,111.18,106.74,107.95,27505.38,302235.605,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220303,2022-03-03 15:00:00,108.22,111.87,106.73,107.44,22772.42,251062.712,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220304,2022-03-04 15:00:00,106.37,115.39,105.74,113.17,27565.55,312939.125,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220307,2022-03-07 15:00:00,112.66,114.14,106.06,107.29,24779.51,274168.634,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220308,2022-03-08 15:00:00,107.14,110.67,104.75,107.14,23771.18,259885.416,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220309,2022-03-09 15:00:00,108.6,110.01,102.91,108.37,27858.45,301594.251,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220310,2022-03-10 15:00:00,110.69,113.08,104.95,105.25,26353.97,286321.249,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220311,2022-03-11 15:00:00,103.14,105.99,100.93,105.45,17355.33,182595.398,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220314,2022-03-14 15:00:00,104.73,106.34,101.99,102.61,22851.72,239820.822,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220315,2022-03-15 15:00:00,102.28,105.41,98.84,99.89,21604.27,222217.62,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220316,2022-03-16 15:00:00,101.79,104.96,96.18,104.34,27894.08,283412.322,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220317,2022-03-17 15:00:00,104.36,108.1,103.47,103.5,27994.41,298555.876,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220318,2022-03-18 15:00:00,103.07,103.35,99.24,100.46,23198.33,235907.007,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220321,2022-03-21 15:00:00,100.5,102.07,98.64,100.96,20124.29,204372.821,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220322,2022-03-22 15:00:00,100.96,101.45,97.16,97.95,21457.81,214518.119,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220323,2022-03-23 15:00:00,98.27,99.05,95.86,96.25,22607.17,220956.717,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220324,2022-03-24 15:00:00,96.16,96.21,91.79,92.88,27433.59,257953.558,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220325,2022-03-25 15:00:00,93.42,94.82,88.94,89.76,23818.44,220348.079,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220328,2022-03-28 15:00:00,89.02,90.4,87.09,88.93,22979.12,206069.431,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220329,2022-03-29 15:00:00,88.55,89.71,85.14,85.95,19298.14,169224.384,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220330,2022-03-30 15:00:00,87.01,89.52,85.6,88.99,26484.41,234790.164,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220331,2022-03-31 15:00:00,88.99,90.21,87.26,89.07,23048.63,206899.901,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220401,2022-04-01 15:00:00,89.64,92.78,87.86,91.39,27357.68,251950.737,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220406,2022-04-06 15:00:00,91.39,91.39,87.46,88.14,22564.08,202553.508,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220407,2022-04-07 15:00:00,87.21,89.81,86.33,86.33,19972.63,177375.339,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220408,2022-04-08 15:00:00,86.27,87.76,84.42,85.75,15051.82,131012.89,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220411,2022-04-11 15:00:00,85.42,85.47,80.34,81.08,18900.7,156683.687,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220412,2022-04-12 15:00:00,80.75,81.88,80.15,81.09,20002.24,163844.589,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220413,2022-04-13 15:00:00,80.95,80.95,77.08,77.51,17969.82,142419.406,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220414,2022-04-14 15:00:00,77.96,81.08,76.07,79.73,27265.85,216511.622,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220415,2022-04-15 15:00:00,78.14,82.52,78.06,81.15,19977.62,163238.829,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220418,2022-04-18 15:00:00,80.05,83.31,79.06,82.96,18703.0,155670.055,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220419,2022-04-19 15:00:00,82.96,82.96,80.69,80.99,13886.2,114892.376,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220420,2022-04-20 15:00:00,80.99,81.83,79.11,79.14,9949.97,80656.375,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220421,2022-04-21 15:00:00,79.53,81.1,76.39,76.96,14598.11,116446.653,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220422,2022-04-22 15:00:00,77.2,77.58,73.23,73.68,24758.91,186740.463,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220425,2022-04-25 15:00:00,72.14,72.14,67.01,67.34,26429.78,186243.191,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220426,2022-04-26 15:00:00,69.18,69.57,64.88,65.34,24347.14,166182.131,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220427,2022-04-27 15:00:00,63.82,70.76,63.35,70.08,24815.17,168618.159,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220428,2022-04-28 15:00:00,67.32,67.69,63.81,65.22,40346.32,266034.816,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220429,2022-04-29 15:00:00,66.49,68.43,64.74,67.96,26580.84,179151.124,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220505,2022-05-05 15:00:00,67.69,68.75,66.22,67.79,20628.46,141306.07,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220506,2022-05-06 15:00:00,66.21,69.67,65.13,68.6,26240.01,179955.666,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220509,2022-05-09 15:00:00,68.68,69.72,67.09,68.88,20397.49,141713.557,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220510,2022-05-10 15:00:00,67.79,72.94,67.2,71.8,28762.59,207731.591,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220511,2022-05-11 15:00:00,72.14,78.98,71.04,78.98,26546.89,205993.762,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220512,2022-05-12 15:00:00,78.95,78.95,75.37,76.55,35670.74,276954.128,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220513,2022-05-13 15:00:00,77.07,77.85,75.37,76.26,17124.58,132340.274,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220516,2022-05-16 15:00:00,76.99,78.17,74.86,75.11,14976.81,115271.445,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220517,2022-05-17 15:00:00,75.31,76.95,74.37,76.21,20777.07,159844.821,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220518,2022-05-18 15:00:00,76.59,77.58,75.14,75.45,17197.63,132603.266,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220519,2022-05-19 15:00:00,73.87,77.44,73.51,76.39,20930.2,160603.414,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220520,2022-05-20 15:00:00,76.38,80.85,75.49,78.73,29416.05,231311.684,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220523,2022-05-23 15:00:00,78.96,79.14,76.5,78.62,17565.46,138301.807,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220524,2022-05-24 15:00:00,78.59,78.59,73.15,73.57,19008.98,146693.63,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220525,2022-05-25 15:00:00,73.56,76.09,73.28,74.23,14706.44,110439.723,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220526,2022-05-26 15:00:00,74.23,74.61,71.16,72.78,26106.84,192464.035,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220527,2022-05-27 15:00:00,73.48,75.62,71.45,72.17,20133.4,149851.141,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220530,2022-05-30 15:00:00,72.44,74.73,71.25,74.15,17033.11,126485.086,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220531,2022-05-31 15:00:00,74.24,81.56,72.02,80.54,42208.23,331277.799,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220601,2022-06-01 15:00:00,78.85,80.49,78.07,79.73,25501.73,204546.247,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220602,2022-06-02 15:00:00,79.9,82.27,78.95,82.07,25441.36,209123.753,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220606,2022-06-06 15:00:00,81.1,87.84,81.1,85.24,45354.18,390559.361,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220607,2022-06-07 15:00:00,86.47,86.95,83.16,84.41,21141.72,180137.23,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220608,2022-06-08 15:00:00,84.0,84.84,81.91,83.17,20240.89,170249.948,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220609,2022-06-09 15:00:00,82.85,83.8,78.35,79.34,22114.03,179668.283,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220610,2022-06-10 15:00:00,78.58,80.02,77.1,79.2,44733.76,357799.308,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220613,2022-06-13 15:00:00,78.86,78.86,76.14,78.03,28082.29,219753.151,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220614,2022-06-14 15:00:00,76.77,77.58,72.37,74.35,30641.68,229849.011,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220615,2022-06-15 15:00:00,74.08,79.55,73.62,78.55,37307.42,294899.664,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220616,2022-06-16 15:00:00,80.05,81.85,78.72,80.56,32206.76,262990.183,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220617,2022-06-17 15:00:00,79.08,81.23,78.08,81.0,23247.15,187811.022,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220620,2022-06-20 15:00:00,81.21,83.21,79.85,81.01,24130.07,198357.068,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220621,2022-06-21 15:00:00,80.7,82.35,79.26,80.02,20647.4,168269.634,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220622,2022-06-22 15:00:00,80.02,81.33,76.98,77.07,20637.56,164181.005,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220623,2022-06-23 15:00:00,76.79,78.81,76.17,78.38,24106.52,189237.759,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220624,2022-06-24 15:00:00,78.96,82.02,77.56,80.87,28961.79,235009.41,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220627,2022-06-27 15:00:00,81.16,82.89,80.29,80.94,21787.63,179538.837,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220628,2022-06-28 15:00:00,80.64,83.88,77.48,82.96,39136.24,317959.645,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220629,2022-06-29 15:00:00,82.69,85.99,81.62,81.7,52778.29,448298.575,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220630,2022-06-30 15:00:00,82.18,89.87,82.18,89.87,53378.88,468439.912,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220701,2022-07-01 15:00:00,93.02,98.49,92.6,95.48,95318.35,918732.931,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220704,2022-07-04 15:00:00,93.67,97.95,85.99,95.39,76161.82,696406.039,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220705,2022-07-05 15:00:00,93.17,97.84,92.53,95.89,43476.6,420397.275,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220706,2022-07-06 15:00:00,97.4,105.48,95.23,105.48,66131.11,692943.413,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220707,2022-07-07 15:00:00,104.87,112.46,95.37,103.11,78241.21,810938.17,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220708,2022-07-08 15:00:00,103.11,112.41,100.81,106.33,57980.84,627383.456,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220711,2022-07-11 15:00:00,103.25,108.86,101.25,106.73,40102.67,429281.284,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220712,2022-07-12 15:00:00,105.15,107.71,98.95,98.97,43980.52,455446.575,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220713,2022-07-13 15:00:00,98.97,100.47,94.77,96.4,35839.4,350272.461,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20220714,2022-07-14 15:00:00,96.45,98.8,95.37,96.39,29661.7,291571.699,qfq,tushare,2026-02-28 20:03:41
