ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300418.SZ,1d,20180301,2018-03-01 15:00:00,24.2,24.91,23.88,24.74,241377.49,594817.514,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180302,2018-03-02 15:00:00,24.59,25.73,24.58,24.66,333639.7,843742.854,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180305,2018-03-05 15:00:00,24.77,25.06,24.22,24.96,220571.17,547480.552,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180306,2018-03-06 15:00:00,25.11,26.98,24.91,26.15,491137.38,1288237.598,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180307,2018-03-07 15:00:00,25.93,26.54,25.74,26.07,209598.71,550454.764,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180308,2018-03-08 15:00:00,26.09,26.24,25.28,25.61,214685.38,553050.319,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180309,2018-03-09 15:00:00,25.9,27.06,25.78,26.98,360434.84,962982.523,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180312,2018-03-12 15:00:00,27.56,27.76,26.67,27.18,314058.97,858717.795,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180313,2018-03-13 15:00:00,26.9,28.98,26.88,27.71,377933.09,1063112.126,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180314,2018-03-14 15:00:00,27.56,28.08,27.08,27.16,218877.19,605387.745,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180315,2018-03-15 15:00:00,26.86,27.04,26.01,26.8,268657.96,715695.79,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180316,2018-03-16 15:00:00,26.64,27.58,26.49,26.62,249950.09,679786.922,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180319,2018-03-19 15:00:00,26.66,28.28,26.4,27.96,303981.9,842211.886,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180320,2018-03-20 15:00:00,27.48,27.95,26.96,27.65,189098.32,521720.198,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180321,2018-03-21 15:00:00,27.71,27.93,26.01,26.03,231245.81,627340.557,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180322,2018-03-22 15:00:00,26.22,26.95,25.91,26.39,241580.93,640603.772,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180323,2018-03-23 15:00:00,25.39,25.89,23.83,24.48,335375.49,839756.256,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180326,2018-03-26 15:00:00,24.3,25.19,23.96,25.16,322923.52,795914.783,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180327,2018-03-27 15:00:00,25.44,26.36,24.87,26.1,420475.6,1086544.996,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180328,2018-03-28 15:00:00,25.62,26.06,25.28,25.79,276273.53,712461.731,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180329,2018-03-29 15:00:00,25.87,25.89,24.69,25.18,262144.36,664979.604,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180330,2018-03-30 15:00:00,25.19,26.33,25.17,26.32,285119.22,737994.679,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180402,2018-04-02 15:00:00,26.54,26.82,25.73,25.89,277717.6,731696.468,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180403,2018-04-03 15:00:00,25.29,25.29,24.1,24.68,313449.08,774796.436,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180404,2018-04-04 15:00:00,24.25,24.3,22.65,22.7,542596.4,1268052.336,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180409,2018-04-09 15:00:00,22.68,23.12,22.27,22.87,212108.63,486109.91,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180410,2018-04-10 15:00:00,22.52,23.03,22.28,22.91,187535.76,426816.368,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180411,2018-04-11 15:00:00,22.94,23.54,22.94,23.2,196777.41,460286.382,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180412,2018-04-12 15:00:00,22.97,23.44,22.92,22.93,114979.84,267406.272,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180413,2018-04-13 15:00:00,23.19,23.4,23.02,23.15,123011.75,286755.092,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180416,2018-04-16 15:00:00,23.16,23.41,22.85,23.1,142688.04,331409.028,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180417,2018-04-17 15:00:00,23.21,23.3,21.42,21.61,273948.1,609647.879,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180418,2018-04-18 15:00:00,21.8,22.55,21.62,22.48,193760.91,429507.013,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180419,2018-04-19 15:00:00,22.34,22.5,22.01,22.17,123199.28,275241.403,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180420,2018-04-20 15:00:00,22.28,22.37,21.79,21.86,114488.34,253806.514,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180423,2018-04-23 15:00:00,21.86,22.11,21.61,21.99,105341.56,231365.513,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180424,2018-04-24 15:00:00,21.92,22.74,21.84,22.71,137545.45,309783.787,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180425,2018-04-25 15:00:00,22.5,22.86,22.45,22.7,124186.44,282884.389,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180426,2018-04-26 15:00:00,22.75,23.02,22.14,22.15,115630.55,262137.647,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180427,2018-04-27 15:00:00,22.22,22.35,21.03,21.7,195421.28,422563.207,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180502,2018-05-02 15:00:00,21.59,21.91,21.16,21.37,103307.46,223010.407,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180503,2018-05-03 15:00:00,21.4,22.06,21.27,22.05,129059.54,281399.771,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180504,2018-05-04 15:00:00,22.12,22.24,21.42,21.54,133336.23,292275.869,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180507,2018-05-07 15:00:00,21.63,22.26,21.62,22.26,149585.81,331039.267,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180508,2018-05-08 15:00:00,22.28,22.78,22.1,22.65,158319.68,356180.084,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180509,2018-05-09 15:00:00,22.61,22.64,22.22,22.37,107574.54,242293.264,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180510,2018-05-10 15:00:00,22.49,22.56,22.11,22.48,96983.34,217431.468,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180511,2018-05-11 15:00:00,22.49,22.6,22.0,22.04,97535.0,217231.531,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180514,2018-05-14 15:00:00,22.01,22.14,21.63,21.74,78427.45,171816.124,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180515,2018-05-15 15:00:00,21.81,22.65,21.81,22.58,135027.59,301633.119,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180516,2018-05-16 15:00:00,22.45,22.51,22.15,22.15,98773.04,221621.026,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180517,2018-05-17 15:00:00,22.26,22.35,21.81,21.91,89616.18,198320.701,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180518,2018-05-18 15:00:00,21.96,22.36,21.72,22.29,105538.37,233455.543,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180521,2018-05-21 15:00:00,22.51,22.78,22.3,22.53,148563.77,337028.857,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180522,2018-05-22 15:00:00,22.48,22.48,22.2,22.42,115506.35,258788.365,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180523,2018-05-23 15:00:00,22.35,22.35,21.71,21.71,144585.8,318727.193,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180524,2018-05-24 15:00:00,21.86,22.03,21.77,21.78,73470.8,161745.221,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180525,2018-05-25 15:00:00,21.81,21.96,21.42,21.46,87794.9,190138.987,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180528,2018-05-28 15:00:00,21.25,21.46,20.9,20.98,107066.6,226898.682,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180529,2018-05-29 15:00:00,21.09,21.24,20.51,20.61,120128.8,250957.588,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180530,2018-05-30 15:00:00,20.21,20.99,19.99,20.35,117460.57,241921.123,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180531,2018-05-31 15:00:00,20.51,20.7,20.3,20.45,89827.52,184790.276,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180601,2018-06-01 15:00:00,20.29,20.43,20.01,20.2,78219.74,158528.256,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180604,2018-06-04 15:00:00,20.33,20.38,19.94,20.17,81815.92,165654.137,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180605,2018-06-05 15:00:00,20.28,20.76,20.23,20.68,88237.03,182236.805,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180606,2018-06-06 15:00:00,20.76,20.87,20.51,20.68,57964.1,120260.37,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180607,2018-06-07 15:00:00,20.83,21.2,20.7,20.72,93191.33,195866.801,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180608,2018-06-08 15:00:00,20.57,20.7,20.28,20.34,66969.02,137328.044,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180611,2018-06-11 15:00:00,20.31,20.8,20.01,20.66,78452.48,161610.818,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180612,2018-06-12 15:00:00,20.67,20.86,20.39,20.75,69167.92,143307.925,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180613,2018-06-13 15:00:00,20.77,20.85,20.27,20.31,51487.95,106329.181,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180614,2018-06-14 15:00:00,20.28,20.62,20.21,20.44,52581.19,107879.165,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180615,2018-06-15 15:00:00,20.52,20.68,20.1,20.19,69471.21,141016.881,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180619,2018-06-19 15:00:00,19.82,20.12,18.17,18.44,150022.3,285405.19,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180620,2018-06-20 15:00:00,18.45,18.64,17.93,18.33,97441.79,179091.937,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180621,2018-06-21 15:00:00,18.36,18.6,17.14,17.36,126568.28,226416.747,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180622,2018-06-22 15:00:00,17.08,17.94,17.0,17.74,99847.42,175950.929,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180625,2018-06-25 15:00:00,18.05,18.09,17.51,17.59,89931.1,160712.148,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180626,2018-06-26 15:00:00,17.1,18.18,17.03,18.1,96681.71,172695.395,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180627,2018-06-27 15:00:00,18.18,18.24,17.87,18.07,61594.05,111137.633,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180628,2018-06-28 15:00:00,18.19,18.97,18.05,18.47,122974.0,228274.129,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180629,2018-06-29 15:00:00,18.45,18.95,18.44,18.88,98175.59,184227.396,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180702,2018-07-02 15:00:00,20.02,20.35,19.05,19.17,163826.67,322119.652,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180703,2018-07-03 15:00:00,19.0,19.68,18.91,19.58,108879.97,211233.865,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180704,2018-07-04 15:00:00,19.47,19.58,18.7,18.76,78980.67,151136.498,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180705,2018-07-05 15:00:00,18.65,19.38,18.61,18.9,94120.11,180048.072,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180706,2018-07-06 15:00:00,19.0,19.55,18.6,18.8,124952.91,238364.593,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180709,2018-07-09 15:00:00,18.87,19.3,18.86,19.25,79393.86,151712.127,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180710,2018-07-10 15:00:00,19.26,19.38,18.96,19.3,82348.26,157590.003,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180711,2018-07-11 15:00:00,18.94,18.98,17.96,18.37,128367.61,236535.524,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180712,2018-07-12 15:00:00,18.42,19.13,18.38,18.95,110760.53,208338.642,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180713,2018-07-13 15:00:00,19.01,19.47,18.69,19.39,123271.63,235114.041,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180716,2018-07-16 15:00:00,19.68,19.68,19.03,19.18,84000.91,161690.327,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180717,2018-07-17 15:00:00,19.33,19.54,19.02,19.23,69852.18,134365.835,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180718,2018-07-18 15:00:00,19.37,19.48,18.85,18.87,85882.22,164175.648,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180719,2018-07-19 15:00:00,18.86,18.99,18.3,18.35,83984.16,155649.744,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180720,2018-07-20 15:00:00,18.3,18.83,18.22,18.77,62184.17,115642.917,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180723,2018-07-23 15:00:00,18.82,19.31,18.78,19.28,108167.37,206459.897,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180724,2018-07-24 15:00:00,19.29,19.6,19.02,19.41,104670.98,202868.372,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180725,2018-07-25 15:00:00,19.5,19.96,19.35,19.84,136622.4,267939.687,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180726,2018-07-26 15:00:00,19.6,19.7,19.19,19.24,95756.5,185709.254,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180727,2018-07-27 15:00:00,19.34,20.13,19.25,20.02,168453.39,333466.649,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180730,2018-07-30 15:00:00,20.0,20.0,18.72,18.98,205858.08,397189.378,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180731,2018-07-31 15:00:00,18.61,18.9,18.41,18.44,107661.3,200210.121,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180801,2018-08-01 15:00:00,18.44,18.84,18.28,18.29,76900.16,142638.821,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180802,2018-08-02 15:00:00,18.32,18.48,17.04,17.5,146055.3,256438.076,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180803,2018-08-03 15:00:00,17.42,17.67,17.15,17.16,76179.31,132594.169,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180806,2018-08-06 15:00:00,17.0,17.36,16.9,17.15,67166.83,115313.493,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180807,2018-08-07 15:00:00,17.32,17.58,17.15,17.53,72760.8,126723.126,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180808,2018-08-08 15:00:00,17.56,17.56,17.03,17.17,63270.39,109243.58,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180809,2018-08-09 15:00:00,17.0,17.83,17.0,17.56,95867.14,168504.206,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180810,2018-08-10 15:00:00,17.57,17.8,17.43,17.74,61758.63,108825.009,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180813,2018-08-13 15:00:00,17.5,17.89,17.33,17.75,78911.22,138897.679,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180814,2018-08-14 15:00:00,17.73,17.73,17.35,17.46,62709.08,109801.504,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180815,2018-08-15 15:00:00,17.47,17.48,17.0,17.04,65499.5,112634.878,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180816,2018-08-16 15:00:00,16.7,16.83,16.35,16.38,99977.59,165756.863,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180817,2018-08-17 15:00:00,16.59,16.7,15.6,15.68,91875.15,148122.379,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180820,2018-08-20 15:00:00,15.46,16.0,15.46,15.99,74279.94,117358.741,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180821,2018-08-21 15:00:00,15.97,16.42,15.91,16.27,63161.74,102453.905,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180822,2018-08-22 15:00:00,16.34,16.34,16.01,16.01,51017.61,82425.432,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180823,2018-08-23 15:00:00,16.1,16.54,16.09,16.45,76554.65,125297.375,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180824,2018-08-24 15:00:00,16.1,16.1,14.81,14.81,346521.61,517593.328,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180827,2018-08-27 15:00:00,14.7,15.26,14.52,15.12,224351.24,335259.1,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180828,2018-08-28 15:00:00,15.15,15.88,15.15,15.57,178414.91,278529.014,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180829,2018-08-29 15:00:00,15.64,15.86,15.46,15.54,105731.77,165211.065,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180830,2018-08-30 15:00:00,15.8,15.97,15.36,15.37,110119.4,172136.019,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180831,2018-08-31 15:00:00,15.11,15.62,15.06,15.42,86969.01,133163.559,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180903,2018-09-03 15:00:00,15.34,15.34,13.98,14.4,176215.13,253132.343,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180904,2018-09-04 15:00:00,14.36,14.74,14.32,14.64,115064.21,167149.006,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180905,2018-09-05 15:00:00,14.53,14.86,14.43,14.45,89791.7,131643.664,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180906,2018-09-06 15:00:00,14.5,14.8,14.41,14.56,68988.31,100916.023,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180907,2018-09-07 15:00:00,14.73,14.82,14.28,14.48,77600.64,113090.446,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180910,2018-09-10 15:00:00,14.39,14.75,14.35,14.45,69333.59,100634.035,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180911,2018-09-11 15:00:00,14.45,14.57,14.0,14.26,77442.74,109898.124,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180912,2018-09-12 15:00:00,14.25,14.54,14.02,14.35,78758.24,113013.463,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180913,2018-09-13 15:00:00,14.58,14.65,14.03,14.33,88612.47,126589.281,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180914,2018-09-14 15:00:00,14.38,14.45,14.1,14.12,52074.01,74197.169,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180917,2018-09-17 15:00:00,13.9,13.9,12.88,13.08,154107.95,204685.004,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180918,2018-09-18 15:00:00,12.9,13.46,12.88,13.38,109325.75,144603.738,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180919,2018-09-19 15:00:00,13.53,13.96,13.4,13.83,121194.35,166318.445,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180920,2018-09-20 15:00:00,14.42,15.1,14.38,14.42,187756.02,274770.854,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180921,2018-09-21 15:00:00,14.73,14.8,14.26,14.51,110398.24,160065.12,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180925,2018-09-25 15:00:00,14.49,14.51,14.26,14.27,74315.42,106606.933,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180926,2018-09-26 15:00:00,14.27,14.72,14.27,14.65,112490.02,163622.209,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180927,2018-09-27 15:00:00,14.56,14.59,14.12,14.18,104165.7,149614.794,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20180928,2018-09-28 15:00:00,14.25,14.36,13.91,14.13,95249.55,134582.103,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181008,2018-10-08 15:00:00,13.7,14.05,13.6,13.67,79759.27,110356.642,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181009,2018-10-09 15:00:00,13.86,13.95,13.38,13.46,78998.86,107144.005,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181010,2018-10-10 15:00:00,13.49,13.71,13.25,13.65,69062.1,93160.353,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181011,2018-10-11 15:00:00,12.95,13.13,12.29,12.29,145007.44,182848.846,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181012,2018-10-12 15:00:00,12.2,12.63,11.71,12.43,140764.12,171349.438,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181015,2018-10-15 15:00:00,12.38,12.43,11.57,11.62,115549.84,138535.066,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181016,2018-10-16 15:00:00,11.69,11.86,11.52,11.65,70227.7,82093.905,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181017,2018-10-17 15:00:00,11.79,12.09,11.58,11.96,88926.43,105330.609,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181018,2018-10-18 15:00:00,11.89,11.94,11.41,11.57,84285.39,98353.455,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181019,2018-10-19 15:00:00,11.31,12.09,11.24,11.99,136666.57,160406.423,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181022,2018-10-22 15:00:00,12.06,12.77,11.93,12.56,166545.1,206282.071,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181023,2018-10-23 15:00:00,12.55,12.55,12.03,12.11,100520.3,123524.687,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181024,2018-10-24 15:00:00,12.12,12.36,12.07,12.11,68576.19,83636.56,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181025,2018-10-25 15:00:00,11.67,12.03,11.5,11.92,90141.67,105728.926,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181026,2018-10-26 15:00:00,12.01,12.26,11.95,12.17,76553.35,92817.952,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181029,2018-10-29 15:00:00,12.02,12.23,11.85,11.91,80132.38,96465.927,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181030,2018-10-30 15:00:00,11.91,12.4,11.7,12.18,103796.96,125099.486,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181031,2018-10-31 15:00:00,12.2,12.45,12.11,12.32,108792.91,134241.343,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181101,2018-11-01 15:00:00,12.6,13.55,12.53,13.16,309560.28,407541.133,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181102,2018-11-02 15:00:00,13.48,13.57,13.1,13.55,247547.94,330950.023,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181105,2018-11-05 15:00:00,13.5,14.14,13.24,13.86,235767.97,321319.199,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181106,2018-11-06 15:00:00,13.75,13.83,13.31,13.58,135853.4,183625.378,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181107,2018-11-07 15:00:00,13.61,13.79,13.33,13.33,114296.46,154799.386,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181108,2018-11-08 15:00:00,13.52,13.55,13.12,13.17,102213.0,136068.755,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181109,2018-11-09 15:00:00,13.17,13.47,13.1,13.27,94841.76,126409.267,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181112,2018-11-12 15:00:00,13.19,13.8,13.19,13.75,117695.48,160301.283,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181113,2018-11-13 15:00:00,13.6,14.42,13.52,14.26,262178.16,370251.398,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181114,2018-11-14 15:00:00,14.25,15.55,14.25,14.94,303612.69,449406.332,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181115,2018-11-15 15:00:00,14.96,15.29,14.67,14.96,197368.52,295232.254,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181116,2018-11-16 15:00:00,14.98,15.35,14.86,15.08,203665.88,307434.575,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181119,2018-11-19 15:00:00,14.91,15.06,14.26,14.59,229112.41,332682.612,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181120,2018-11-20 15:00:00,14.4,14.74,14.2,14.21,149113.95,215197.058,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181121,2018-11-21 15:00:00,14.1,14.47,13.95,14.34,112867.08,160664.353,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181122,2018-11-22 15:00:00,14.51,14.87,14.29,14.37,200651.98,293367.428,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181123,2018-11-23 15:00:00,14.4,14.46,13.55,13.61,166930.0,231983.744,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181126,2018-11-26 15:00:00,13.5,13.71,13.17,13.31,134874.57,180733.643,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181127,2018-11-27 15:00:00,13.5,13.96,13.42,13.88,163377.14,224595.003,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181128,2018-11-28 15:00:00,13.85,14.17,13.58,14.15,134434.62,187525.597,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181129,2018-11-29 15:00:00,14.25,14.57,13.72,13.75,139520.22,198126.881,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181130,2018-11-30 15:00:00,13.83,14.1,13.46,14.03,121992.69,167738.658,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181203,2018-12-03 15:00:00,14.49,14.57,14.24,14.28,171795.38,247524.348,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20181204,2018-12-04 15:00:00,14.18,14.47,14.15,14.44,117059.45,168023.641,qfq,tushare,2026-02-28 19:58:50
