ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002938.SZ,1d,20200721,2020-07-21 15:00:00,47.3,49.25,46.62,49.24,111403.11,546537.47,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200722,2020-07-22 15:00:00,49.18,49.47,48.28,48.96,82383.41,411360.395,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200723,2020-07-23 15:00:00,48.24,48.7,46.83,47.54,96735.14,468443.207,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200724,2020-07-24 15:00:00,47.19,47.41,43.05,43.63,163815.77,744299.97,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200727,2020-07-27 15:00:00,43.77,45.7,43.64,44.77,112122.04,511240.44,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200728,2020-07-28 15:00:00,45.3,47.7,45.3,46.49,121254.1,575550.614,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200729,2020-07-29 15:00:00,46.48,48.03,45.97,47.98,106762.42,516176.248,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200730,2020-07-30 15:00:00,49.0,49.46,47.98,48.08,93164.02,461017.873,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200731,2020-07-31 15:00:00,49.19,51.2,49.19,50.18,270514.69,1382370.709,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200803,2020-08-03 15:00:00,51.46,51.9,50.28,50.77,142703.39,739470.627,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200804,2020-08-04 15:00:00,50.89,51.13,49.02,49.9,107267.94,544859.491,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200805,2020-08-05 15:00:00,50.28,50.83,49.19,50.18,66564.76,337491.389,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200806,2020-08-06 15:00:00,49.93,50.66,48.82,49.0,79968.67,401658.19,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200807,2020-08-07 15:00:00,48.7,49.64,47.23,48.17,67385.93,330235.6,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200810,2020-08-10 15:00:00,47.12,47.7,45.96,47.17,102031.95,486193.338,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200811,2020-08-11 15:00:00,47.28,48.38,46.73,46.87,57348.77,276845.843,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200812,2020-08-12 15:00:00,46.24,46.83,44.93,45.78,101168.6,469424.817,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200813,2020-08-13 15:00:00,46.49,46.98,44.76,44.91,122520.82,565034.254,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200814,2020-08-14 15:00:00,45.38,46.01,44.57,45.45,78001.75,358384.321,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200817,2020-08-17 15:00:00,46.08,46.53,45.26,46.37,96509.15,450887.942,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200818,2020-08-18 15:00:00,46.6,46.9,45.74,46.73,100046.61,470582.367,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200819,2020-08-19 15:00:00,46.44,46.91,44.84,45.04,71297.06,332143.588,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200820,2020-08-20 15:00:00,45.11,45.58,44.18,44.46,62050.0,281761.608,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200821,2020-08-21 15:00:00,45.02,46.93,44.85,46.56,134443.51,633875.107,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200824,2020-08-24 15:00:00,47.54,50.37,46.0,50.11,197405.58,984930.468,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200825,2020-08-25 15:00:00,50.11,50.68,48.88,49.11,181217.79,916662.173,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200826,2020-08-26 15:00:00,49.55,49.65,46.94,47.46,102440.81,496967.183,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200827,2020-08-27 15:00:00,47.46,48.39,47.11,47.51,62123.5,301585.485,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200828,2020-08-28 15:00:00,47.51,48.03,46.09,47.8,65436.84,313385.608,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200831,2020-08-31 15:00:00,47.72,48.78,47.66,48.11,70275.87,345240.236,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200901,2020-09-01 15:00:00,47.7,48.27,45.94,47.43,82943.07,395834.039,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200902,2020-09-02 15:00:00,48.14,50.15,47.83,49.19,167657.61,840398.276,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200903,2020-09-03 15:00:00,48.6,49.17,47.75,47.96,61322.59,300724.045,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200904,2020-09-04 15:00:00,46.8,47.6,46.34,46.61,66014.82,313665.992,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200907,2020-09-07 15:00:00,46.58,47.23,45.18,45.25,72731.4,341213.004,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200908,2020-09-08 15:00:00,44.72,46.73,44.33,46.26,73461.94,338205.041,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200909,2020-09-09 15:00:00,45.52,45.93,44.48,45.75,62261.12,286661.275,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200910,2020-09-10 15:00:00,46.2,48.7,45.91,47.66,113363.79,548418.931,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200911,2020-09-11 15:00:00,47.82,49.54,47.65,48.92,117349.1,584017.41,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200914,2020-09-14 15:00:00,49.08,53.81,48.98,53.79,357563.7,1932965.251,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200915,2020-09-15 15:00:00,52.5,54.25,52.3,53.38,177279.27,959268.285,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200916,2020-09-16 15:00:00,53.38,55.57,52.82,53.53,143552.5,787519.838,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200917,2020-09-17 15:00:00,54.56,56.38,52.83,55.53,127483.38,711634.896,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200918,2020-09-18 15:00:00,55.53,57.26,54.7,56.62,123478.41,703506.577,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200921,2020-09-21 15:00:00,56.08,56.3,54.0,55.83,109699.6,615656.049,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200922,2020-09-22 15:00:00,55.19,56.93,55.18,55.68,79286.57,451893.225,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200923,2020-09-23 15:00:00,56.57,58.28,55.46,57.13,86715.31,502042.483,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200924,2020-09-24 15:00:00,56.59,57.85,55.49,55.79,75208.52,430447.306,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200925,2020-09-25 15:00:00,56.73,57.46,55.83,56.44,67598.52,387971.563,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200928,2020-09-28 15:00:00,57.05,57.5,55.75,55.97,55260.84,317366.887,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200929,2020-09-29 15:00:00,56.77,57.47,55.05,56.31,79666.19,456445.54,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20200930,2020-09-30 15:00:00,56.95,56.95,55.69,56.27,53630.24,306431.396,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201009,2020-10-09 15:00:00,57.66,60.58,56.61,57.89,136119.31,802977.284,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201012,2020-10-12 15:00:00,57.89,59.52,53.21,54.06,233885.6,1317812.894,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201013,2020-10-13 15:00:00,54.78,58.08,54.05,57.71,129388.44,736656.514,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201014,2020-10-14 15:00:00,57.02,57.02,53.93,54.26,130505.38,723385.449,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201015,2020-10-15 15:00:00,53.52,54.32,52.47,52.64,73768.86,399241.178,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201016,2020-10-16 15:00:00,52.22,52.97,50.26,50.87,84722.7,439707.258,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201019,2020-10-19 15:00:00,52.05,55.12,52.05,53.24,151767.54,824482.737,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201020,2020-10-20 15:00:00,52.7,53.97,52.22,52.76,59445.46,318126.502,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201021,2020-10-21 15:00:00,52.54,52.54,51.17,51.9,48398.6,254438.807,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201022,2020-10-22 15:00:00,52.83,52.87,51.0,51.22,71511.59,375023.239,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201023,2020-10-23 15:00:00,51.01,52.03,48.97,49.46,72872.14,373976.134,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201026,2020-10-26 15:00:00,49.37,52.26,46.95,51.36,105952.12,540924.771,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201027,2020-10-27 15:00:00,50.94,52.93,50.49,52.71,68395.46,361831.337,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201028,2020-10-28 15:00:00,52.71,54.19,52.32,53.63,66393.2,361750.065,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201029,2020-10-29 15:00:00,52.64,53.41,51.26,51.48,78675.71,414248.336,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201030,2020-10-30 15:00:00,50.94,51.48,47.23,48.16,178103.68,882152.615,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201102,2020-11-02 15:00:00,46.93,50.18,45.76,49.73,160617.52,789696.289,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201103,2020-11-03 15:00:00,50.49,51.41,49.47,51.13,78979.47,407458.62,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201104,2020-11-04 15:00:00,50.92,51.64,49.93,50.88,52040.18,269387.509,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201105,2020-11-05 15:00:00,51.97,52.27,50.77,51.83,48340.83,253523.233,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201106,2020-11-06 15:00:00,51.47,51.8,49.8,51.07,102498.62,527482.453,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201109,2020-11-09 15:00:00,51.27,54.85,51.27,53.47,150676.13,819373.042,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201110,2020-11-10 15:00:00,53.63,54.01,51.71,52.98,67037.52,359845.55,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201111,2020-11-11 15:00:00,52.51,52.92,51.17,51.38,52603.69,278184.237,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201112,2020-11-12 15:00:00,51.73,53.49,51.17,52.96,61829.48,331118.631,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201113,2020-11-13 15:00:00,52.45,52.94,50.18,51.53,100748.68,526328.544,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201116,2020-11-16 15:00:00,51.36,51.36,48.42,49.52,132869.49,665117.378,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201117,2020-11-17 15:00:00,49.53,49.73,47.42,49.72,104620.95,514914.858,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201118,2020-11-18 15:00:00,49.72,50.33,48.48,48.62,68475.37,341217.005,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201119,2020-11-19 15:00:00,48.42,49.68,48.1,49.45,44443.27,222101.755,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201120,2020-11-20 15:00:00,49.31,50.85,49.31,49.88,53367.43,271701.623,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201123,2020-11-23 15:00:00,49.39,49.69,47.82,48.76,87843.02,433458.028,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201124,2020-11-24 15:00:00,48.48,48.87,47.23,47.47,113900.12,552565.901,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201125,2020-11-25 15:00:00,47.63,47.78,46.53,46.64,72091.83,344211.768,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201126,2020-11-26 15:00:00,46.85,47.85,46.27,47.3,74576.62,358783.44,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201127,2020-11-27 15:00:00,47.31,49.99,46.89,49.77,101013.45,499224.777,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201130,2020-11-30 15:00:00,51.04,54.75,50.83,54.75,237326.48,1305667.363,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201201,2020-12-01 15:00:00,55.2,55.39,53.4,55.1,164248.04,907834.198,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201202,2020-12-02 15:00:00,55.11,55.69,54.41,54.78,85282.2,476371.605,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201203,2020-12-03 15:00:00,54.44,56.28,54.11,54.82,92160.61,515805.496,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201204,2020-12-04 15:00:00,54.42,55.39,53.99,54.51,76769.77,426191.073,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201207,2020-12-07 15:00:00,56.08,57.44,52.98,54.8,162225.05,906795.882,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201208,2020-12-08 15:00:00,55.05,55.37,53.41,53.63,70875.96,389791.001,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201209,2020-12-09 15:00:00,54.0,54.1,52.16,52.51,95655.98,514084.988,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201210,2020-12-10 15:00:00,52.34,53.78,52.05,53.15,120086.45,647129.79,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201211,2020-12-11 15:00:00,53.16,53.31,50.63,51.12,222951.23,1167838.376,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201214,2020-12-14 15:00:00,51.26,51.45,48.46,50.31,149422.4,759698.11,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201215,2020-12-15 15:00:00,50.28,50.65,49.07,50.18,89641.47,453370.4,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201216,2020-12-16 15:00:00,51.17,52.34,49.1,49.57,110925.9,566069.659,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201217,2020-12-17 15:00:00,48.69,49.64,48.21,48.83,112967.53,560367.033,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201218,2020-12-18 15:00:00,48.9,49.35,48.0,48.6,79083.72,389178.173,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201221,2020-12-21 15:00:00,48.24,49.09,47.74,48.17,150581.82,738657.514,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201222,2020-12-22 15:00:00,47.97,48.58,47.23,47.54,107757.7,523306.983,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201223,2020-12-23 15:00:00,48.11,49.99,47.53,49.23,125411.55,621660.682,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201224,2020-12-24 15:00:00,49.39,49.78,48.39,49.25,87916.31,438728.66,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201225,2020-12-25 15:00:00,48.82,50.89,47.93,49.44,103561.21,525172.194,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201228,2020-12-28 15:00:00,49.89,50.24,48.7,48.83,85497.1,429081.879,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201229,2020-12-29 15:00:00,49.29,49.53,48.51,48.8,104303.4,520320.488,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201230,2020-12-30 15:00:00,48.39,48.61,46.4,47.41,170691.91,813880.146,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20201231,2020-12-31 15:00:00,47.03,49.02,46.7,48.87,100637.4,491299.425,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210104,2021-01-04 15:00:00,48.29,48.31,46.39,47.11,184648.17,882175.453,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210105,2021-01-05 15:00:00,47.0,51.81,47.0,51.43,255114.87,1286775.451,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210106,2021-01-06 15:00:00,50.91,51.16,47.8,49.16,214433.87,1071617.54,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210107,2021-01-07 15:00:00,50.17,51.64,49.48,50.17,179452.31,919835.841,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210108,2021-01-08 15:00:00,50.91,50.96,48.06,48.95,152887.29,759579.112,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210111,2021-01-11 15:00:00,48.96,49.08,47.23,48.17,163824.27,801150.999,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210112,2021-01-12 15:00:00,47.48,48.11,47.02,47.96,119273.46,576355.555,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210113,2021-01-13 15:00:00,48.06,49.34,47.74,48.46,126390.75,625855.455,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210114,2021-01-14 15:00:00,48.46,49.71,47.87,49.0,130788.28,650160.724,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210115,2021-01-15 15:00:00,49.07,49.29,47.12,47.63,136697.69,662667.895,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210118,2021-01-18 15:00:00,47.53,48.07,47.02,47.47,107509.14,519125.737,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210119,2021-01-19 15:00:00,47.45,47.46,44.92,45.61,207224.77,967468.826,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210120,2021-01-20 15:00:00,45.49,46.01,45.03,45.38,102518.55,473213.032,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210121,2021-01-21 15:00:00,45.64,45.78,44.37,44.9,147512.21,671068.277,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210122,2021-01-22 15:00:00,44.75,44.75,42.06,42.76,273197.68,1190680.605,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210125,2021-01-25 15:00:00,41.98,42.59,40.64,42.39,183952.86,782541.715,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210126,2021-01-26 15:00:00,42.11,42.24,41.19,41.81,91047.05,386214.429,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210127,2021-01-27 15:00:00,41.56,42.05,40.29,41.95,140878.11,588225.114,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210128,2021-01-28 15:00:00,41.32,41.78,40.37,40.55,101485.28,420897.985,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210129,2021-01-29 15:00:00,40.66,41.42,39.25,39.55,105395.69,431651.473,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210201,2021-02-01 15:00:00,39.6,40.37,38.4,39.6,168563.0,668425.062,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210202,2021-02-02 15:00:00,39.74,41.09,39.36,39.79,114342.67,464638.833,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210203,2021-02-03 15:00:00,39.45,40.36,38.79,38.81,91720.33,366218.507,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210204,2021-02-04 15:00:00,38.37,40.24,36.93,39.76,236944.4,920525.316,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210205,2021-02-05 15:00:00,39.77,41.08,39.45,40.19,119629.47,490403.278,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210208,2021-02-08 15:00:00,40.33,41.07,39.79,40.91,115475.55,476436.212,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210209,2021-02-09 15:00:00,40.65,42.7,40.21,42.2,119545.05,510491.632,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210210,2021-02-10 15:00:00,42.48,43.39,41.96,42.79,99679.12,433203.642,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210218,2021-02-18 15:00:00,43.33,43.58,41.81,42.01,71335.8,307832.761,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210219,2021-02-19 15:00:00,42.01,43.24,41.81,43.1,58933.68,255097.167,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210222,2021-02-22 15:00:00,43.1,43.1,41.44,41.61,78300.99,333416.34,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210223,2021-02-23 15:00:00,41.02,42.18,40.53,40.62,58909.96,246326.062,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210224,2021-02-24 15:00:00,40.53,42.96,40.38,42.33,120083.18,516055.634,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210225,2021-02-25 15:00:00,42.33,42.6,41.82,41.94,55297.72,237206.863,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210226,2021-02-26 15:00:00,41.22,41.73,40.06,40.45,78283.84,323290.612,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210301,2021-03-01 15:00:00,40.32,41.02,40.04,40.83,38319.57,158181.018,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210302,2021-03-02 15:00:00,41.1,42.18,40.65,41.22,60580.53,254364.568,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210303,2021-03-03 15:00:00,41.32,41.56,40.03,41.04,62947.03,259818.779,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210304,2021-03-04 15:00:00,40.63,40.63,38.79,38.88,71461.44,286807.768,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210305,2021-03-05 15:00:00,38.46,42.4,37.4,42.34,113985.94,474137.492,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210308,2021-03-08 15:00:00,41.99,42.62,39.84,40.62,100749.49,418107.901,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210309,2021-03-09 15:00:00,40.73,40.73,39.15,39.15,68927.71,278882.834,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210310,2021-03-10 15:00:00,39.36,39.99,37.59,38.07,71789.57,279647.132,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210311,2021-03-11 15:00:00,38.02,39.74,37.5,39.55,72281.34,284642.792,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210312,2021-03-12 15:00:00,39.51,39.52,38.47,39.35,86585.12,343203.517,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210315,2021-03-15 15:00:00,38.94,38.95,36.42,37.02,110015.92,416827.739,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210316,2021-03-16 15:00:00,37.13,37.2,35.61,37.0,87282.95,323375.967,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210317,2021-03-17 15:00:00,36.88,37.67,36.15,37.04,39266.64,147750.753,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210318,2021-03-18 15:00:00,36.9,37.19,36.11,36.37,42497.9,157513.091,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210319,2021-03-19 15:00:00,36.08,36.45,35.19,35.19,49327.56,178895.421,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210322,2021-03-22 15:00:00,35.45,36.4,34.43,35.52,48764.9,176607.621,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210323,2021-03-23 15:00:00,35.51,35.91,33.95,34.12,93079.56,327895.621,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210324,2021-03-24 15:00:00,34.04,34.36,33.25,33.35,96688.04,331275.016,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210325,2021-03-25 15:00:00,33.25,34.64,33.05,34.31,66138.75,229617.437,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210326,2021-03-26 15:00:00,34.53,35.97,34.13,35.63,81296.27,289371.459,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210329,2021-03-29 15:00:00,35.64,35.89,34.41,34.92,59052.1,210046.458,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210330,2021-03-30 15:00:00,34.82,35.73,34.59,34.76,50987.89,181740.401,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210331,2021-03-31 15:00:00,34.76,35.42,34.6,35.12,46970.76,167145.3,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210401,2021-04-01 15:00:00,35.33,35.51,34.14,34.28,68300.34,240152.057,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210402,2021-04-02 15:00:00,34.44,35.18,33.59,33.64,110202.21,383549.095,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210406,2021-04-06 15:00:00,34.05,34.79,33.34,33.52,101509.37,350104.194,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210407,2021-04-07 15:00:00,33.36,34.1,33.18,33.98,72968.55,249760.032,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210408,2021-04-08 15:00:00,33.94,34.52,33.1,33.2,93443.1,319906.294,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210409,2021-04-09 15:00:00,33.2,33.37,32.38,33.05,96609.07,321274.124,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210412,2021-04-12 15:00:00,33.02,33.23,31.61,31.91,78070.22,256111.117,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210413,2021-04-13 15:00:00,31.78,32.07,30.95,31.23,114641.15,365792.134,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210414,2021-04-14 15:00:00,31.23,31.97,30.87,31.29,107836.4,343504.717,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210415,2021-04-15 15:00:00,31.29,31.36,30.42,30.84,66156.2,206992.562,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210416,2021-04-16 15:00:00,30.85,32.07,30.74,31.58,105088.55,336108.561,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210419,2021-04-19 15:00:00,31.57,33.05,31.42,33.01,133279.59,441566.454,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210420,2021-04-20 15:00:00,33.02,33.46,32.5,32.61,97813.01,328157.171,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210421,2021-04-21 15:00:00,32.59,32.76,32.15,32.45,56446.3,185843.851,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210422,2021-04-22 15:00:00,32.45,33.22,32.09,32.99,81230.71,270875.476,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210423,2021-04-23 15:00:00,33.05,33.05,32.46,32.75,56603.13,188276.594,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210426,2021-04-26 15:00:00,32.7,32.7,31.74,31.79,78427.81,256486.649,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20210427,2021-04-27 15:00:00,31.87,32.44,31.08,32.16,76628.36,247493.287,qfq,tushare,2026-02-28 19:59:36
