ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688396.SH,1d,20211214,2021-12-14 15:00:00,69.59,70.44,69.21,69.92,97765.99,682745.16,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211215,2021-12-15 15:00:00,69.78,70.19,67.7,67.7,142235.01,975534.274,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211216,2021-12-16 15:00:00,68.2,68.46,66.75,67.39,101664.03,685639.914,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211217,2021-12-17 15:00:00,67.13,67.75,64.44,64.55,151679.46,994607.042,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211220,2021-12-20 15:00:00,64.9,65.5,62.93,63.01,111904.78,715355.82,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211221,2021-12-21 15:00:00,63.64,64.36,63.01,64.16,78882.52,503126.081,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211222,2021-12-22 15:00:00,65.0,65.98,64.17,64.23,97064.18,629839.265,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211223,2021-12-23 15:00:00,64.35,65.49,63.6,64.54,73627.58,474478.738,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211224,2021-12-24 15:00:00,64.22,64.59,62.72,62.78,76769.16,491123.736,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211227,2021-12-27 15:00:00,63.14,63.96,62.77,63.54,55053.58,350387.853,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211228,2021-12-28 15:00:00,64.02,64.57,63.33,64.26,72482.1,466452.039,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211229,2021-12-29 15:00:00,64.12,64.22,63.03,63.25,60044.22,383055.643,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211230,2021-12-30 15:00:00,63.22,64.69,63.12,64.17,86584.31,559238.959,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20211231,2021-12-31 15:00:00,64.51,64.61,63.74,64.22,65776.4,424594.874,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220104,2022-01-04 15:00:00,64.28,64.55,62.49,62.75,100339.6,636220.73,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220105,2022-01-05 15:00:00,63.0,63.2,60.52,60.64,113080.74,696025.994,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220106,2022-01-06 15:00:00,60.49,61.38,60.26,60.95,62991.23,386072.723,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220107,2022-01-07 15:00:00,61.23,61.82,60.44,60.88,66686.17,409915.103,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220110,2022-01-10 15:00:00,60.74,61.56,59.15,61.53,75338.61,458705.225,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220111,2022-01-11 15:00:00,60.84,61.42,59.9,60.09,55843.62,340118.311,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220112,2022-01-12 15:00:00,60.09,61.09,60.09,60.96,51033.33,311557.304,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220113,2022-01-13 15:00:00,61.22,61.26,60.0,60.04,50832.53,308501.483,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220114,2022-01-14 15:00:00,59.65,61.14,59.56,60.34,60209.75,367142.476,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220117,2022-01-17 15:00:00,60.58,61.43,60.26,60.92,59721.53,366392.088,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220118,2022-01-18 15:00:00,61.17,62.65,60.79,61.81,84426.73,525354.02,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220119,2022-01-19 15:00:00,61.53,61.53,60.34,60.68,55622.57,339827.385,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220120,2022-01-20 15:00:00,60.41,60.96,57.67,57.91,107344.94,637354.175,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220121,2022-01-21 15:00:00,57.56,59.01,57.46,58.3,59948.44,352188.114,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220124,2022-01-24 15:00:00,58.31,59.43,58.19,58.86,59106.16,349924.036,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220125,2022-01-25 15:00:00,58.36,58.8,56.58,56.65,66249.6,385043.83,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220126,2022-01-26 15:00:00,57.04,57.65,56.26,57.13,53936.31,309583.058,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220127,2022-01-27 15:00:00,57.13,57.27,54.74,54.79,78231.87,438425.853,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220128,2022-01-28 15:00:00,55.36,55.87,54.28,54.36,67999.74,378209.231,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220207,2022-02-07 15:00:00,55.27,56.24,54.82,55.08,52833.77,294323.542,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220208,2022-02-08 15:00:00,55.03,55.26,53.84,55.21,51175.92,281050.622,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220209,2022-02-09 15:00:00,55.32,56.13,55.18,55.93,59877.34,335284.376,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220210,2022-02-10 15:00:00,56.56,57.63,56.32,56.76,83143.03,475597.616,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220211,2022-02-11 15:00:00,56.51,57.15,55.96,56.12,58660.02,333563.334,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220214,2022-02-14 15:00:00,55.58,56.16,54.39,55.06,55500.91,307460.95,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220215,2022-02-15 15:00:00,55.17,57.15,55.1,56.76,91701.39,518897.66,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220216,2022-02-16 15:00:00,57.39,57.41,56.22,56.37,57917.84,329788.77,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220217,2022-02-17 15:00:00,56.21,57.22,55.82,56.11,77362.26,438834.613,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220218,2022-02-18 15:00:00,55.35,55.35,54.2,54.59,89883.9,492742.376,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220221,2022-02-21 15:00:00,54.13,54.3,53.46,53.88,80461.22,436198.204,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220222,2022-02-22 15:00:00,53.58,54.82,52.39,54.5,100161.41,540230.928,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220223,2022-02-23 15:00:00,54.49,58.13,54.4,57.91,175314.29,1006651.598,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220224,2022-02-24 15:00:00,58.0,58.75,56.74,57.68,155217.42,903139.305,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220225,2022-02-25 15:00:00,58.95,59.52,57.49,57.71,109005.28,638031.65,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220228,2022-02-28 15:00:00,58.1,58.65,57.26,58.32,143087.94,834916.781,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220301,2022-03-01 15:00:00,58.53,58.73,56.81,57.46,96854.73,560394.83,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220302,2022-03-02 15:00:00,56.96,57.02,55.72,56.56,88380.34,500309.723,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220303,2022-03-03 15:00:00,56.96,57.19,55.64,55.77,67699.34,382338.182,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220304,2022-03-04 15:00:00,55.25,58.1,55.16,56.48,100621.49,576828.547,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220307,2022-03-07 15:00:00,56.58,56.58,54.06,54.36,81404.96,448284.587,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220308,2022-03-08 15:00:00,54.16,55.74,53.21,54.5,101383.22,557438.32,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220309,2022-03-09 15:00:00,54.89,56.22,53.23,55.35,104155.67,576731.526,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220310,2022-03-10 15:00:00,57.05,57.16,55.19,55.21,95307.25,537733.327,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220311,2022-03-11 15:00:00,55.21,57.54,54.31,57.44,159334.55,907996.045,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220314,2022-03-14 15:00:00,56.76,57.49,56.26,56.29,87900.41,501781.636,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220315,2022-03-15 15:00:00,55.57,57.24,54.33,54.57,119098.94,666373.62,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220316,2022-03-16 15:00:00,55.67,58.89,54.61,58.46,166923.24,954736.839,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220317,2022-03-17 15:00:00,59.44,61.18,58.66,58.75,216815.16,1304309.345,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220318,2022-03-18 15:00:00,58.29,60.57,58.27,60.57,134765.07,809267.087,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220321,2022-03-21 15:00:00,60.04,61.25,59.65,60.64,114544.44,695588.911,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220322,2022-03-22 15:00:00,60.21,60.53,58.6,59.0,89050.89,531709.376,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220323,2022-03-23 15:00:00,59.3,59.79,58.45,59.44,64394.29,383585.776,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220324,2022-03-24 15:00:00,58.94,59.13,57.58,57.63,77733.89,455071.357,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220325,2022-03-25 15:00:00,58.14,59.01,57.33,57.46,72184.56,421325.985,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220328,2022-03-28 15:00:00,56.67,57.53,56.32,56.46,59886.53,342218.038,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220329,2022-03-29 15:00:00,56.65,56.86,54.09,54.41,97649.44,542303.052,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220330,2022-03-30 15:00:00,54.96,55.77,54.7,55.65,59709.61,332350.508,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220331,2022-03-31 15:00:00,55.07,55.34,54.14,54.44,57360.55,314779.64,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220401,2022-04-01 15:00:00,54.08,55.26,53.69,54.81,46164.41,253257.378,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220406,2022-04-06 15:00:00,54.4,54.4,52.97,53.16,67230.98,361616.805,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220407,2022-04-07 15:00:00,52.98,53.58,52.46,52.53,43324.99,230388.925,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220408,2022-04-08 15:00:00,52.29,53.26,51.22,52.17,60930.88,319736.832,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220411,2022-04-11 15:00:00,51.7,51.71,47.65,47.96,120429.59,596774.005,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220412,2022-04-12 15:00:00,47.91,48.51,46.48,48.31,83782.8,400904.441,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220413,2022-04-13 15:00:00,47.8,47.91,46.52,46.52,61864.58,293675.227,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220414,2022-04-14 15:00:00,46.99,48.34,46.02,47.91,84898.48,404322.31,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220415,2022-04-15 15:00:00,47.3,49.08,46.78,48.31,71067.87,344321.954,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220418,2022-04-18 15:00:00,47.71,49.9,47.43,49.4,73242.68,362200.471,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220419,2022-04-19 15:00:00,48.92,49.37,48.42,48.7,47600.39,233286.034,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220420,2022-04-20 15:00:00,48.98,49.5,48.21,48.36,48241.97,237093.263,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220421,2022-04-21 15:00:00,47.84,49.5,47.77,48.17,63208.6,309684.154,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220422,2022-04-22 15:00:00,48.16,49.36,46.65,47.18,72166.91,347185.783,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220425,2022-04-25 15:00:00,47.7,48.29,45.23,45.28,97189.39,459240.943,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220426,2022-04-26 15:00:00,45.86,46.5,43.84,44.46,78474.25,357369.165,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220427,2022-04-27 15:00:00,43.74,46.99,43.34,46.72,96756.5,442520.731,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220428,2022-04-28 15:00:00,46.17,46.82,45.53,46.04,66784.25,309798.206,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220429,2022-04-29 15:00:00,46.72,48.46,46.3,48.39,88675.78,423050.983,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220505,2022-05-05 15:00:00,48.19,49.17,47.83,48.18,73091.72,356660.207,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220506,2022-05-06 15:00:00,47.03,47.69,46.67,46.79,57720.1,273015.532,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220509,2022-05-09 15:00:00,46.29,47.17,45.91,46.27,39995.02,187023.407,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220510,2022-05-10 15:00:00,45.53,49.5,45.34,48.99,116862.1,568670.876,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220511,2022-05-11 15:00:00,49.44,51.42,49.44,49.95,150682.52,767684.875,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220512,2022-05-12 15:00:00,49.6,50.79,49.47,50.08,75589.08,380893.029,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220513,2022-05-13 15:00:00,50.33,50.47,49.27,49.98,59685.93,298961.338,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220516,2022-05-16 15:00:00,50.39,51.05,49.41,49.6,63205.46,318397.636,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220517,2022-05-17 15:00:00,49.55,51.37,49.23,50.91,96540.8,492281.831,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220518,2022-05-18 15:00:00,51.05,51.38,50.5,50.55,65511.98,335010.364,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220519,2022-05-19 15:00:00,49.45,51.97,49.36,51.48,94376.85,483803.171,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220520,2022-05-20 15:00:00,51.39,52.0,50.8,51.92,79796.94,413135.964,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220523,2022-05-23 15:00:00,52.19,52.27,50.97,51.64,69662.42,361279.896,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220524,2022-05-24 15:00:00,51.35,51.57,49.32,49.32,98488.91,500406.373,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220525,2022-05-25 15:00:00,49.48,50.1,49.01,49.75,58479.25,291369.304,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220526,2022-05-26 15:00:00,49.87,50.38,48.8,49.77,61650.97,307592.877,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220527,2022-05-27 15:00:00,50.13,50.52,48.81,49.11,62619.81,312353.2,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220530,2022-05-30 15:00:00,49.3,51.19,49.21,50.58,92999.98,473615.808,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220531,2022-05-31 15:00:00,50.76,52.78,50.1,52.57,130931.32,681901.341,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220601,2022-06-01 15:00:00,52.4,53.56,52.21,53.27,99385.43,529364.623,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220602,2022-06-02 15:00:00,53.15,55.63,52.68,55.52,138763.22,762704.396,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220606,2022-06-06 15:00:00,55.92,58.4,55.14,58.0,155851.78,899181.715,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220607,2022-06-07 15:00:00,57.41,57.95,56.82,57.66,105159.69,607834.197,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220608,2022-06-08 15:00:00,57.65,58.75,56.56,58.05,112925.96,655361.742,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220609,2022-06-09 15:00:00,58.01,58.44,57.06,57.94,103659.28,601915.28,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220610,2022-06-10 15:00:00,57.26,60.84,57.16,59.38,242913.44,1458452.846,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220613,2022-06-13 15:00:00,58.35,59.23,57.85,58.85,115349.55,679027.225,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220614,2022-06-14 15:00:00,57.75,59.22,57.36,58.94,102141.89,598601.622,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220615,2022-06-15 15:00:00,59.45,60.44,58.25,58.35,95934.75,571347.218,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220616,2022-06-16 15:00:00,58.46,59.86,58.46,58.76,76181.65,453466.462,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220617,2022-06-17 15:00:00,58.16,58.33,56.78,58.2,96367.15,559178.777,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220620,2022-06-20 15:00:00,58.05,58.62,57.23,57.37,85845.83,498871.123,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220621,2022-06-21 15:00:00,57.24,57.63,56.24,56.78,78440.8,448903.166,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220622,2022-06-22 15:00:00,56.99,57.17,55.38,55.38,80322.24,452296.686,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220623,2022-06-23 15:00:00,55.87,56.59,55.38,56.5,74962.84,423634.517,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220624,2022-06-24 15:00:00,56.68,57.97,56.31,57.15,78577.53,451008.915,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220627,2022-06-27 15:00:00,57.13,58.03,56.68,56.83,81142.24,466258.966,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220628,2022-06-28 15:00:00,56.76,59.77,55.63,59.5,137377.87,798643.171,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220629,2022-06-29 15:00:00,59.07,61.17,58.24,58.33,141787.59,851408.195,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220630,2022-06-30 15:00:00,58.62,59.75,58.18,58.89,92888.37,550086.507,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220701,2022-07-01 15:00:00,58.65,59.31,57.43,57.76,74901.01,437232.716,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220704,2022-07-04 15:00:00,56.63,56.63,53.86,54.77,147592.61,809501.345,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220705,2022-07-05 15:00:00,54.67,56.67,54.36,55.11,106526.08,591489.122,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220706,2022-07-06 15:00:00,55.14,58.7,54.94,56.7,145784.52,836286.914,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220707,2022-07-07 15:00:00,56.9,57.28,55.24,55.96,71829.84,402224.932,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220708,2022-07-08 15:00:00,56.43,58.61,56.39,57.53,111654.58,644368.457,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220711,2022-07-11 15:00:00,57.43,57.43,54.69,55.2,84418.62,470079.07,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220712,2022-07-12 15:00:00,55.25,55.6,53.84,53.9,65545.15,359240.509,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220713,2022-07-13 15:00:00,53.7,54.33,52.87,53.34,50882.3,272614.787,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220714,2022-07-14 15:00:00,53.25,54.19,53.12,53.67,56073.44,302095.987,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220715,2022-07-15 15:00:00,53.63,54.81,53.21,53.27,58938.23,318864.055,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220718,2022-07-18 15:00:00,53.59,53.77,51.41,53.15,60533.8,318721.064,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220719,2022-07-19 15:00:00,53.12,53.57,52.34,52.89,43620.2,231684.253,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220720,2022-07-20 15:00:00,53.42,54.09,52.92,53.17,49956.76,267869.736,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220721,2022-07-21 15:00:00,53.14,54.93,52.43,53.66,90449.66,490869.738,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220722,2022-07-22 15:00:00,54.06,54.14,51.85,52.17,67748.76,357525.168,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220725,2022-07-25 15:00:00,51.82,52.72,50.68,51.21,57781.66,297887.414,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220726,2022-07-26 15:00:00,51.24,51.75,50.8,51.5,37196.23,191186.523,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220727,2022-07-27 15:00:00,51.18,51.51,50.35,50.55,50792.17,258335.612,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220728,2022-07-28 15:00:00,51.04,52.31,51.04,51.79,69895.32,363442.585,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220729,2022-07-29 15:00:00,51.79,52.1,50.43,50.45,49590.13,253338.714,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220801,2022-08-01 15:00:00,50.05,51.13,49.09,51.02,52595.4,266149.219,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220802,2022-08-02 15:00:00,50.35,51.45,49.41,50.71,73633.28,373988.483,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220803,2022-08-03 15:00:00,50.96,53.55,50.62,52.21,124976.35,655423.784,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220804,2022-08-04 15:00:00,52.54,53.75,52.04,53.32,86629.77,461363.543,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220805,2022-08-05 15:00:00,53.52,57.57,53.0,57.04,193155.92,1082479.266,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220808,2022-08-08 15:00:00,57.33,57.33,55.42,56.38,116911.28,658624.112,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220809,2022-08-09 15:00:00,56.32,57.21,55.3,57.17,97945.18,551613.537,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220810,2022-08-10 15:00:00,56.63,58.7,56.23,56.25,108119.39,620822.102,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220811,2022-08-11 15:00:00,56.35,57.67,56.35,57.17,87374.14,500447.773,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220812,2022-08-12 15:00:00,57.21,57.99,56.53,56.58,73791.64,423834.226,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220815,2022-08-15 15:00:00,56.71,57.35,56.02,56.15,56640.14,320726.722,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220816,2022-08-16 15:00:00,56.36,57.29,55.53,56.11,65870.5,372685.395,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220817,2022-08-17 15:00:00,56.09,56.63,55.38,56.14,55312.59,310517.042,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220818,2022-08-18 15:00:00,55.96,57.99,55.68,57.78,94619.41,543210.132,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220819,2022-08-19 15:00:00,58.33,59.7,56.12,56.21,115589.13,670858.619,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220822,2022-08-22 15:00:00,55.93,57.32,55.06,55.46,85005.92,475457.249,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220823,2022-08-23 15:00:00,55.83,56.28,54.94,55.11,59956.98,333371.225,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220824,2022-08-24 15:00:00,55.14,55.2,53.06,53.14,78688.22,424645.581,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220825,2022-08-25 15:00:00,53.15,53.77,52.2,52.86,43167.21,228343.272,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220826,2022-08-26 15:00:00,53.58,53.65,52.08,52.34,43473.75,230260.244,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220829,2022-08-29 15:00:00,51.59,52.8,51.36,52.02,43288.22,226007.042,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220830,2022-08-30 15:00:00,51.99,52.84,51.86,52.24,38094.67,200036.35,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220831,2022-08-31 15:00:00,52.13,52.89,51.65,52.24,52152.79,273385.202,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220901,2022-09-01 15:00:00,52.37,53.33,50.96,51.01,50299.73,261921.681,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220902,2022-09-02 15:00:00,51.0,51.85,50.78,51.49,39131.39,201941.659,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220905,2022-09-05 15:00:00,51.49,51.49,50.48,51.01,34133.57,174254.638,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220906,2022-09-06 15:00:00,51.15,51.76,50.91,51.38,40906.39,210187.125,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220907,2022-09-07 15:00:00,51.7,52.83,51.45,52.34,58112.12,304752.795,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220908,2022-09-08 15:00:00,52.08,52.29,51.73,51.87,29432.23,153340.8,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220909,2022-09-09 15:00:00,52.13,52.22,51.36,52.17,33622.54,174671.57,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220913,2022-09-13 15:00:00,52.41,52.94,52.14,52.28,31086.89,163393.588,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220914,2022-09-14 15:00:00,51.55,52.23,51.35,51.94,29466.32,152970.138,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220915,2022-09-15 15:00:00,52.01,52.32,50.3,50.81,44265.63,227336.751,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220916,2022-09-16 15:00:00,50.81,51.31,49.44,49.46,46781.37,235997.23,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220919,2022-09-19 15:00:00,49.58,50.2,48.6,48.79,33877.5,167423.671,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220920,2022-09-20 15:00:00,49.2,49.39,48.26,49.26,25042.19,123213.879,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220921,2022-09-21 15:00:00,48.75,49.21,48.34,48.61,29991.47,146547.969,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220922,2022-09-22 15:00:00,48.36,49.11,48.19,48.26,28559.04,139393.478,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20220923,2022-09-23 15:00:00,48.36,48.54,46.72,46.88,42201.97,200231.285,qfq,tushare,2026-02-28 20:04:10
