ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688475.SH,1d,20231016,2023-10-16 15:00:00,53.09,53.86,51.5,52.4,27210.48,143217.113,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231017,2023-10-17 15:00:00,52.83,54.15,52.42,53.69,18036.57,96009.129,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231018,2023-10-18 15:00:00,53.3,55.49,51.3,54.3,21779.53,116064.073,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231019,2023-10-19 15:00:00,54.43,54.43,52.32,52.67,12979.78,68935.141,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231020,2023-10-20 15:00:00,53.05,53.39,51.21,51.67,12238.04,63785.363,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231023,2023-10-23 15:00:00,52.55,53.64,48.48,49.0,27946.9,142124.771,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231024,2023-10-24 15:00:00,48.4,49.44,47.88,49.0,19581.94,95119.083,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231025,2023-10-25 15:00:00,49.05,50.0,48.63,49.08,9220.55,45287.807,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231026,2023-10-26 15:00:00,48.42,49.07,47.33,48.59,10878.07,52384.256,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231027,2023-10-27 15:00:00,48.35,50.16,47.6,49.53,15283.19,75041.944,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231030,2023-10-30 15:00:00,49.7,51.58,48.63,50.41,13739.53,68669.541,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231031,2023-10-31 15:00:00,50.37,50.66,49.7,50.59,10707.7,53590.305,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231101,2023-11-01 15:00:00,50.12,51.28,49.51,49.54,8306.45,41826.148,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231102,2023-11-02 15:00:00,49.55,50.77,48.3,49.98,13741.48,68351.15,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231103,2023-11-03 15:00:00,50.36,52.25,49.91,51.93,16567.27,85470.748,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231106,2023-11-06 15:00:00,52.1,52.1,49.51,50.21,32148.57,162343.626,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231107,2023-11-07 15:00:00,49.9,50.23,48.91,50.04,27108.53,134469.887,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231108,2023-11-08 15:00:00,49.79,50.48,49.5,50.08,9997.28,49948.342,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231109,2023-11-09 15:00:00,50.0,50.48,49.19,49.86,9052.81,45168.243,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231110,2023-11-10 15:00:00,49.66,50.08,49.05,50.0,10764.24,53548.825,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231113,2023-11-13 15:00:00,49.78,50.34,48.6,49.1,14784.79,72897.101,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231114,2023-11-14 15:00:00,48.96,49.58,48.56,48.76,12641.42,62090.605,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231115,2023-11-15 15:00:00,49.05,50.89,49.0,50.2,21861.48,109723.442,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231116,2023-11-16 15:00:00,49.82,50.73,48.88,49.63,11734.16,58444.004,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231117,2023-11-17 15:00:00,49.92,49.92,48.97,49.72,10659.91,52616.006,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231120,2023-11-20 15:00:00,49.78,50.18,49.02,49.61,10566.93,52383.955,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231121,2023-11-21 15:00:00,49.7,49.79,48.81,48.89,9456.57,46491.976,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231122,2023-11-22 15:00:00,48.89,48.89,47.71,48.7,13744.06,66400.052,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231123,2023-11-23 15:00:00,48.39,48.5,47.3,47.82,17152.08,81802.604,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231124,2023-11-24 15:00:00,48.36,48.36,47.22,47.4,7422.98,35244.852,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231127,2023-11-27 15:00:00,47.18,47.84,45.8,47.16,20184.06,94031.936,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231128,2023-11-28 15:00:00,47.08,47.9,46.2,47.5,8145.17,38491.04,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231129,2023-11-29 15:00:00,47.24,47.32,45.9,46.53,16995.04,78991.21,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231130,2023-11-30 15:00:00,46.33,46.77,45.99,46.43,7450.66,34570.922,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231201,2023-12-01 15:00:00,46.29,47.52,45.85,47.51,11416.27,53583.644,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231204,2023-12-04 15:00:00,47.41,47.5,44.8,45.0,27472.5,125421.806,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231205,2023-12-05 15:00:00,44.73,45.85,43.73,45.39,22178.29,99916.076,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231206,2023-12-06 15:00:00,45.4,46.38,44.6,45.7,12024.12,55125.518,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231207,2023-12-07 15:00:00,45.92,46.47,45.0,45.22,14041.53,64535.588,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231208,2023-12-08 15:00:00,45.82,46.9,45.57,46.8,19081.35,88580.654,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231211,2023-12-11 15:00:00,46.22,46.49,45.46,46.25,16551.44,76045.391,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231212,2023-12-12 15:00:00,46.01,47.11,45.88,46.79,10859.4,50657.222,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231213,2023-12-13 15:00:00,46.62,47.13,45.7,45.91,6917.34,31932.622,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231214,2023-12-14 15:00:00,46.14,46.35,45.59,45.72,4307.29,19768.273,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231215,2023-12-15 15:00:00,45.51,45.95,45.01,45.37,5321.83,24215.751,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231218,2023-12-18 15:00:00,45.18,45.89,44.58,45.25,8478.04,38241.797,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231219,2023-12-19 15:00:00,44.96,45.98,44.47,45.51,16032.19,72361.665,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231220,2023-12-20 15:00:00,45.47,45.71,44.83,45.62,6804.67,30798.817,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231221,2023-12-21 15:00:00,45.6,45.6,44.34,44.82,5444.1,24481.976,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231222,2023-12-22 15:00:00,44.52,44.8,42.7,42.7,21283.58,92230.706,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231225,2023-12-25 15:00:00,30.1,30.73,29.87,30.35,15700.6,67845.693,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231226,2023-12-26 15:00:00,30.35,30.66,29.27,29.76,29788.0,127060.149,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231227,2023-12-27 15:00:00,30.03,30.8,29.8,30.13,15353.26,66353.45,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231228,2023-12-28 15:00:00,29.98,31.19,29.55,30.61,32543.93,142128.233,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231229,2023-12-29 15:00:00,30.67,31.57,30.38,31.44,32020.95,141620.841,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240102,2024-01-02 15:00:00,31.37,31.43,29.76,30.03,26696.77,115926.626,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240103,2024-01-03 15:00:00,30.03,30.11,29.44,29.9,16178.49,68786.771,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240104,2024-01-04 15:00:00,30.31,31.77,30.03,31.62,26662.92,118201.786,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240105,2024-01-05 15:00:00,31.85,31.86,30.15,30.38,16517.59,72404.003,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240108,2024-01-08 15:00:00,30.11,30.93,29.08,29.91,17853.53,76587.199,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240109,2024-01-09 15:00:00,29.91,30.1,29.37,29.68,11239.69,47669.022,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240110,2024-01-10 15:00:00,29.54,29.87,28.7,28.73,11350.86,47158.415,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240111,2024-01-11 15:00:00,28.99,29.18,28.27,28.76,11210.76,46113.372,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240112,2024-01-12 15:00:00,28.37,29.38,28.28,28.59,16787.33,68748.879,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240115,2024-01-15 15:00:00,28.43,28.92,28.34,28.54,10366.35,42342.48,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240116,2024-01-16 15:00:00,28.29,28.48,27.73,28.26,15958.9,64005.671,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240117,2024-01-17 15:00:00,28.15,28.27,27.42,27.43,16929.71,66942.951,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240118,2024-01-18 15:00:00,28.15,28.78,27.31,28.72,26460.75,106181.686,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240119,2024-01-19 15:00:00,28.72,29.18,27.87,27.99,15900.43,64180.848,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240122,2024-01-22 15:00:00,27.71,28.0,26.2,26.34,14804.4,57329.202,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240123,2024-01-23 15:00:00,26.06,27.18,26.06,26.85,10777.37,41327.811,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240124,2024-01-24 15:00:00,26.91,28.14,26.35,27.76,17286.9,67247.833,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240125,2024-01-25 15:00:00,28.08,29.98,27.56,29.4,29856.11,124464.261,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240126,2024-01-26 15:00:00,29.41,29.48,28.6,28.79,18293.28,75666.09,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240129,2024-01-29 15:00:00,28.82,29.11,27.87,27.87,11481.1,46407.476,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240130,2024-01-30 15:00:00,27.66,28.67,27.34,27.53,12018.72,47632.073,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240131,2024-01-31 15:00:00,27.53,27.54,26.51,27.31,10697.7,41493.797,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240201,2024-02-01 15:00:00,26.72,29.4,26.72,28.11,17129.74,69362.027,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240202,2024-02-02 15:00:00,27.72,29.34,27.32,28.71,13995.78,56420.111,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240205,2024-02-05 15:00:00,28.22,30.46,27.99,29.35,36862.82,154150.379,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240206,2024-02-06 15:00:00,28.13,30.66,28.02,30.39,27762.88,115969.693,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240207,2024-02-07 15:00:00,30.28,31.76,29.79,31.76,25585.86,114528.584,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240208,2024-02-08 15:00:00,31.57,32.81,31.47,32.21,22520.58,103577.53,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240219,2024-02-19 15:00:00,33.26,33.47,31.23,32.22,22130.9,102374.961,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240220,2024-02-20 15:00:00,31.61,31.92,30.82,31.29,16894.31,75671.196,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240221,2024-02-21 15:00:00,30.88,31.84,30.88,31.11,15376.97,68720.488,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240222,2024-02-22 15:00:00,31.41,32.13,31.03,31.37,19117.54,86042.635,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240223,2024-02-23 15:00:00,31.18,31.7,30.67,31.45,21827.51,97259.322,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240226,2024-02-26 15:00:00,31.45,32.91,31.42,32.35,27986.43,129122.267,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240227,2024-02-27 15:00:00,32.63,33.26,32.13,33.11,27189.11,127108.939,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240228,2024-02-28 15:00:00,32.99,33.51,31.59,32.31,33555.07,156393.091,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240229,2024-02-29 15:00:00,32.02,33.26,31.99,32.67,20188.43,94191.826,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240301,2024-03-01 15:00:00,32.78,34.65,32.56,33.99,30300.57,145056.297,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240304,2024-03-04 15:00:00,33.97,34.22,32.95,33.48,16397.3,78356.728,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240305,2024-03-05 15:00:00,33.26,34.17,32.77,33.34,23855.16,114309.582,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240306,2024-03-06 15:00:00,32.81,33.11,32.35,32.79,14703.3,68732.915,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240307,2024-03-07 15:00:00,32.8,33.26,32.24,32.35,14446.18,67501.57,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240308,2024-03-08 15:00:00,32.56,32.9,32.28,32.63,12644.18,58887.094,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240311,2024-03-11 15:00:00,32.85,32.85,31.86,32.64,12793.07,59246.427,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240312,2024-03-12 15:00:00,32.64,32.98,32.35,32.48,13563.1,63170.246,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240313,2024-03-13 15:00:00,32.48,32.91,32.22,32.36,13329.92,61857.227,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240314,2024-03-14 15:00:00,32.42,32.5,32.0,32.23,15115.38,69557.992,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240315,2024-03-15 15:00:00,32.24,32.62,31.76,32.53,17734.66,81749.108,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240318,2024-03-18 15:00:00,32.48,32.82,32.1,32.8,12228.22,56759.996,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240319,2024-03-19 15:00:00,32.83,33.6,32.54,33.08,19218.13,91279.31,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240320,2024-03-20 15:00:00,32.93,33.15,32.1,32.17,19750.15,91543.478,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240321,2024-03-21 15:00:00,32.09,32.67,31.91,32.36,18090.06,83475.653,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240322,2024-03-22 15:00:00,32.21,32.36,31.51,31.68,9977.52,45335.115,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240325,2024-03-25 15:00:00,31.4,31.71,31.06,31.06,7605.8,34098.206,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240326,2024-03-26 15:00:00,31.37,31.37,29.86,30.47,16098.18,70061.087,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240327,2024-03-27 15:00:00,30.18,30.59,29.28,29.32,13929.76,59423.12,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240328,2024-03-28 15:00:00,29.29,30.73,29.29,30.33,11552.92,49812.124,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240329,2024-03-29 15:00:00,30.76,31.12,30.2,31.01,8382.46,36903.948,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240401,2024-04-01 15:00:00,31.26,31.67,30.63,31.64,19443.14,86514.632,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240402,2024-04-02 15:00:00,31.47,32.13,31.33,32.08,16220.53,73665.812,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240403,2024-04-03 15:00:00,32.2,32.31,31.58,31.99,12623.74,57755.397,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240408,2024-04-08 15:00:00,32.07,32.53,31.72,32.07,13644.81,62419.304,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240409,2024-04-09 15:00:00,32.28,32.28,31.24,32.09,9603.64,43444.771,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240410,2024-04-10 15:00:00,31.99,32.24,31.51,31.9,9914.95,45101.967,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240411,2024-04-11 15:00:00,31.76,32.16,31.5,31.7,10090.65,45862.317,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240412,2024-04-12 15:00:00,31.97,32.83,31.53,32.56,17403.83,80550.791,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240415,2024-04-15 15:00:00,32.91,33.96,32.08,33.7,28993.01,137841.783,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240416,2024-04-16 15:00:00,33.82,34.1,32.91,32.97,18595.76,89085.495,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240417,2024-04-17 15:00:00,33.23,33.58,31.51,31.85,45668.49,209650.691,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240418,2024-04-18 15:00:00,31.49,32.48,31.09,32.13,18840.18,86008.508,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240419,2024-04-19 15:00:00,32.05,32.05,31.2,31.31,10638.49,47847.524,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240422,2024-04-22 15:00:00,31.31,32.05,30.99,31.94,11612.51,52586.284,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240423,2024-04-23 15:00:00,31.93,31.93,30.89,31.51,14726.41,65967.775,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240424,2024-04-24 15:00:00,31.51,32.55,31.35,32.46,15480.01,71282.532,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240425,2024-04-25 15:00:00,32.46,33.07,32.15,32.88,14099.29,66046.671,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240426,2024-04-26 15:00:00,32.56,33.88,32.56,33.58,22673.37,108584.027,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240429,2024-04-29 15:00:00,33.95,34.31,33.54,34.14,20781.27,101084.335,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240430,2024-04-30 15:00:00,34.32,35.36,34.1,35.21,23435.28,117384.955,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240506,2024-05-06 15:00:00,35.75,36.71,35.37,36.35,26342.33,135829.635,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240507,2024-05-07 15:00:00,36.42,37.52,36.17,37.52,29234.46,154294.017,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240508,2024-05-08 15:00:00,37.74,38.48,36.97,37.29,32465.92,174755.018,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240509,2024-05-09 15:00:00,37.29,37.69,36.96,37.67,19814.09,105868.551,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240510,2024-05-10 15:00:00,37.81,39.13,37.51,39.13,23745.1,131065.732,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240513,2024-05-13 15:00:00,39.13,40.51,37.25,37.63,56033.25,309193.063,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240514,2024-05-14 15:00:00,38.22,38.65,37.45,38.04,31409.41,170377.715,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240515,2024-05-15 15:00:00,37.77,39.46,37.77,38.92,23267.49,128923.836,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240516,2024-05-16 15:00:00,39.24,39.68,38.37,39.46,18834.4,105475.167,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240517,2024-05-17 15:00:00,39.51,40.09,38.79,39.21,18664.85,104896.134,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240520,2024-05-20 15:00:00,39.21,40.44,39.2,40.23,24927.54,142529.033,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240521,2024-05-21 15:00:00,39.95,40.69,39.02,39.32,20984.53,118492.253,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240522,2024-05-22 15:00:00,39.58,39.7,38.2,38.86,17196.5,94963.273,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240523,2024-05-23 15:00:00,38.83,39.07,38.27,38.65,13701.4,75462.949,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240524,2024-05-24 15:00:00,38.37,38.72,37.66,37.94,18579.62,101237.263,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240527,2024-05-27 15:00:00,37.94,38.62,37.34,37.67,19205.54,103721.586,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240528,2024-05-28 15:00:00,37.86,38.42,36.83,38.03,25143.08,96193.326,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240529,2024-05-29 15:00:00,37.64,38.4,37.58,37.91,17394.01,66763.882,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240530,2024-05-30 15:00:00,37.6,38.64,37.32,38.48,16376.34,63459.789,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240531,2024-05-31 15:00:00,38.49,39.03,37.28,37.44,25426.11,97743.871,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240603,2024-06-03 15:00:00,39.02,41.45,37.89,39.24,71196.57,285366.013,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240604,2024-06-04 15:00:00,38.9,39.48,38.62,39.31,36847.7,145532.432,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240605,2024-06-05 15:00:00,39.11,39.9,38.49,39.34,28839.61,114155.127,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240606,2024-06-06 15:00:00,39.48,40.37,38.7,39.05,27218.73,109014.238,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240607,2024-06-07 15:00:00,38.9,40.75,38.9,40.57,34061.99,138239.309,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240611,2024-06-11 15:00:00,40.35,41.01,39.92,40.35,47441.0,194044.951,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240612,2024-06-12 15:00:00,40.08,40.96,39.16,39.34,50936.08,204579.985,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240613,2024-06-13 15:00:00,39.37,40.12,38.18,38.53,79345.16,312411.704,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240614,2024-06-14 15:00:00,38.36,39.89,36.61,37.52,211204.69,812777.041,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240617,2024-06-17 15:00:00,37.19,37.76,35.8,36.28,89911.1,329757.792,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240618,2024-06-18 15:00:00,36.13,37.01,36.04,36.74,58309.21,215549.859,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240619,2024-06-19 15:00:00,36.49,36.92,35.93,36.48,33747.28,124044.039,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240620,2024-06-20 15:00:00,36.4,36.89,36.05,36.14,24613.49,90593.869,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240621,2024-06-21 15:00:00,35.83,36.34,35.53,36.04,22085.72,80221.954,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240624,2024-06-24 15:00:00,35.78,36.47,35.34,35.35,26825.39,97189.174,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240625,2024-06-25 15:00:00,35.32,35.6,34.39,34.44,20036.95,70363.133,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240626,2024-06-26 15:00:00,34.47,34.61,33.58,34.16,24365.13,83898.983,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240627,2024-06-27 15:00:00,34.16,34.26,33.19,33.61,23719.67,80847.793,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240628,2024-06-28 15:00:00,33.49,34.09,33.25,33.74,32816.43,111751.89,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240701,2024-07-01 15:00:00,33.63,34.2,33.33,33.85,25643.31,87374.535,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240702,2024-07-02 15:00:00,34.01,34.01,32.81,32.89,27102.35,90529.882,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240703,2024-07-03 15:00:00,32.72,32.83,31.48,31.55,32201.46,103923.231,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240704,2024-07-04 15:00:00,31.54,32.2,30.48,30.67,35408.11,111532.0,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240705,2024-07-05 15:00:00,30.67,31.05,30.19,30.46,22431.57,69340.48,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240708,2024-07-08 15:00:00,30.65,30.76,29.8,30.09,23941.12,73495.022,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240709,2024-07-09 15:00:00,29.97,30.11,29.38,29.74,36276.21,109218.23,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240710,2024-07-10 15:00:00,29.65,30.44,29.53,29.97,24024.03,73014.402,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240711,2024-07-11 15:00:00,30.35,30.93,30.18,30.48,35105.87,108391.514,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240712,2024-07-12 15:00:00,30.66,30.73,30.02,30.04,22994.55,70432.791,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240715,2024-07-15 15:00:00,30.08,30.32,29.73,29.82,14820.39,44814.613,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240716,2024-07-16 15:00:00,29.5,30.0,29.1,29.15,29073.14,86172.905,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240717,2024-07-17 15:00:00,29.15,29.16,28.22,28.74,32747.13,94654.334,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240718,2024-07-18 15:00:00,28.57,28.74,28.19,28.61,18701.52,53900.865,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240719,2024-07-19 15:00:00,28.31,29.04,28.31,28.68,26652.77,77109.562,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240722,2024-07-22 15:00:00,28.55,29.37,28.52,28.9,21373.59,62563.847,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240723,2024-07-23 15:00:00,28.9,28.9,27.4,27.42,29506.66,83407.368,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240724,2024-07-24 15:00:00,27.43,27.57,26.9,27.0,20529.13,56401.722,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240725,2024-07-25 15:00:00,26.92,27.45,26.73,27.03,18583.25,50893.537,qfq,tushare,2026-02-28 20:18:02
