ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688363.SH,1d,20210630,2021-06-30 15:00:00,267.74,277.6,264.34,277.58,36002.47,985419.094,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210701,2021-07-01 15:00:00,276.72,305.93,273.73,298.7,54727.3,1605910.031,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210702,2021-07-02 15:00:00,276.72,288.61,272.17,279.03,46723.92,1310670.192,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210705,2021-07-05 15:00:00,278.16,314.68,277.72,305.6,48236.04,1445036.898,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210706,2021-07-06 15:00:00,308.71,309.68,276.02,286.71,58688.76,1703974.878,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210707,2021-07-07 15:00:00,277.72,298.19,277.02,291.71,38694.2,1127351.255,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210708,2021-07-08 15:00:00,291.31,295.71,274.83,278.9,38159.63,1072706.785,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210709,2021-07-09 15:00:00,274.73,285.57,264.74,284.02,32804.79,908395.925,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210712,2021-07-12 15:00:00,282.72,294.49,272.73,285.33,30075.45,861024.75,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210713,2021-07-13 15:00:00,281.32,292.31,275.73,277.82,25347.1,714116.658,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210714,2021-07-14 15:00:00,278.22,306.29,272.73,295.76,51066.78,1498744.602,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210715,2021-07-15 15:00:00,293.6,307.08,288.77,306.69,38731.38,1156294.296,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210716,2021-07-16 15:00:00,306.65,306.65,292.0,299.0,29658.69,878615.351,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210719,2021-07-19 15:00:00,294.0,305.05,285.0,293.03,25752.39,755714.569,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210720,2021-07-20 15:00:00,286.99,296.88,286.6,291.0,16975.68,492653.012,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210721,2021-07-21 15:00:00,294.0,304.58,290.02,304.58,25785.74,767295.246,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210722,2021-07-22 15:00:00,305.1,307.0,288.23,299.5,29995.4,884228.04,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210723,2021-07-23 15:00:00,293.0,294.98,274.9,277.0,37768.68,1064610.735,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210726,2021-07-26 15:00:00,270.0,270.0,223.28,226.05,77967.02,1879334.106,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210727,2021-07-27 15:00:00,226.0,232.99,217.11,218.0,49370.98,1113842.798,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210728,2021-07-28 15:00:00,218.69,237.77,215.0,231.0,43747.49,997677.698,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210729,2021-07-29 15:00:00,241.5,243.5,227.2,234.97,34921.26,824452.788,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210730,2021-07-30 15:00:00,230.36,233.35,218.2,229.01,34372.68,773467.489,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210802,2021-08-02 15:00:00,222.9,229.97,201.0,225.1,44634.22,960338.628,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210803,2021-08-03 15:00:00,221.33,238.59,218.59,229.8,39266.38,904358.932,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210804,2021-08-04 15:00:00,227.0,230.9,218.0,228.1,32936.69,742376.041,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210805,2021-08-05 15:00:00,222.7,225.96,218.05,219.2,31282.01,691175.401,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210806,2021-08-06 15:00:00,219.2,224.9,215.5,217.47,22148.78,485387.443,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210809,2021-08-09 15:00:00,209.0,217.44,206.99,215.28,35962.75,763629.186,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210810,2021-08-10 15:00:00,213.02,225.8,203.0,220.03,59626.01,1276006.979,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210811,2021-08-11 15:00:00,217.0,225.25,210.1,212.02,35002.69,758562.875,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210812,2021-08-12 15:00:00,207.86,216.12,206.66,211.3,18875.2,400856.619,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210813,2021-08-13 15:00:00,212.58,218.8,209.98,210.0,24528.11,524421.386,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210816,2021-08-16 15:00:00,210.0,224.15,208.02,218.7,33896.31,739795.837,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210817,2021-08-17 15:00:00,217.49,221.55,203.69,206.31,36707.67,775256.34,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210818,2021-08-18 15:00:00,204.0,210.49,201.08,203.0,24414.37,499479.434,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210819,2021-08-19 15:00:00,203.49,211.0,203.04,206.55,20594.69,428080.06,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210820,2021-08-20 15:00:00,206.0,206.0,187.76,192.25,48731.44,946628.7,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210823,2021-08-23 15:00:00,192.59,199.75,188.31,197.9,29284.49,572563.703,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210824,2021-08-24 15:00:00,199.63,204.85,196.0,197.39,28246.34,565649.515,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210825,2021-08-25 15:00:00,199.98,206.09,197.0,199.18,32123.55,647667.613,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210826,2021-08-26 15:00:00,200.71,201.5,190.38,190.82,27669.21,536126.512,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210827,2021-08-27 15:00:00,191.01,197.88,186.5,189.24,32113.85,614404.898,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210830,2021-08-30 15:00:00,178.67,186.0,166.88,185.98,59045.02,1053666.979,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210831,2021-08-31 15:00:00,185.29,187.99,179.01,180.78,35650.33,651693.305,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210901,2021-09-01 15:00:00,181.15,189.96,175.04,187.98,37446.19,684188.335,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210902,2021-09-02 15:00:00,187.5,189.8,173.0,175.33,40409.28,721061.267,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210903,2021-09-03 15:00:00,174.0,179.5,171.63,173.49,35537.67,622203.034,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210906,2021-09-06 15:00:00,172.62,187.47,172.01,183.81,34145.37,621602.146,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210907,2021-09-07 15:00:00,184.0,184.95,179.01,182.78,19149.98,348345.215,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210908,2021-09-08 15:00:00,183.36,184.35,179.03,179.27,16944.24,305931.3,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210909,2021-09-09 15:00:00,180.79,183.51,173.62,174.0,25787.3,456933.671,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210910,2021-09-10 15:00:00,173.21,177.63,172.62,175.18,19802.35,346523.362,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210913,2021-09-13 15:00:00,175.73,177.68,170.44,174.17,20809.51,361838.197,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210914,2021-09-14 15:00:00,172.72,182.34,172.72,174.96,26413.24,470347.968,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210915,2021-09-15 15:00:00,173.88,174.94,166.89,167.5,28240.82,478916.014,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210916,2021-09-16 15:00:00,166.5,170.87,163.87,167.77,24822.32,417504.573,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210917,2021-09-17 15:00:00,165.55,178.77,162.5,171.0,39426.57,676394.898,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210922,2021-09-22 15:00:00,165.0,176.99,164.18,172.55,26758.02,459762.179,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210923,2021-09-23 15:00:00,174.0,183.82,170.0,177.62,30508.9,544054.521,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210924,2021-09-24 15:00:00,177.75,195.95,175.49,189.19,59816.43,1122155.629,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210927,2021-09-27 15:00:00,188.98,198.88,185.0,191.16,59370.7,1148897.257,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210928,2021-09-28 15:00:00,188.88,188.88,181.42,183.91,43283.19,800172.717,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210929,2021-09-29 15:00:00,181.71,190.97,179.61,183.7,40893.52,758074.474,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20210930,2021-09-30 15:00:00,183.26,187.95,181.9,185.82,24184.57,448857.748,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211008,2021-10-08 15:00:00,185.99,198.0,185.0,195.35,40998.38,796086.416,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211011,2021-10-11 15:00:00,195.34,200.8,183.5,183.75,42348.02,807313.851,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211012,2021-10-12 15:00:00,182.0,194.58,181.46,188.24,40952.23,777115.184,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211013,2021-10-13 15:00:00,188.31,201.0,187.0,196.4,49505.75,966420.796,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211014,2021-10-14 15:00:00,195.76,199.63,185.01,185.8,53918.28,1023213.902,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211015,2021-10-15 15:00:00,184.04,188.99,179.0,183.66,42812.59,783952.723,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211018,2021-10-18 15:00:00,177.0,177.0,166.18,172.0,42983.44,737655.123,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211019,2021-10-19 15:00:00,170.8,174.88,168.5,172.2,28963.65,497930.444,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211020,2021-10-20 15:00:00,174.1,176.89,167.53,174.05,38337.75,660637.026,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211021,2021-10-21 15:00:00,173.67,176.5,168.0,170.07,32352.01,553458.473,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211022,2021-10-22 15:00:00,169.1,175.87,169.1,173.96,28742.2,497162.603,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211025,2021-10-25 15:00:00,174.98,175.92,171.68,172.36,25465.93,440613.517,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211026,2021-10-26 15:00:00,172.04,176.76,168.33,170.93,29301.97,507043.85,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211027,2021-10-27 15:00:00,165.8,171.0,165.0,167.51,36831.88,615458.083,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211028,2021-10-28 15:00:00,166.42,167.99,156.37,158.66,47286.65,763068.347,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211029,2021-10-29 15:00:00,159.11,171.69,157.01,166.0,58931.59,982852.559,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211101,2021-11-01 15:00:00,168.5,170.89,164.3,168.5,26054.6,436632.028,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211102,2021-11-02 15:00:00,167.0,173.87,167.0,167.4,29177.34,496144.862,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211103,2021-11-03 15:00:00,168.25,170.89,165.4,168.82,21062.52,353296.244,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211104,2021-11-04 15:00:00,169.22,171.96,168.1,170.1,18407.6,312260.664,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211105,2021-11-05 15:00:00,169.93,171.57,166.02,168.22,21670.13,364093.774,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211108,2021-11-08 15:00:00,167.27,170.15,165.08,166.39,16064.4,268047.108,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211109,2021-11-09 15:00:00,166.3,168.99,166.0,167.66,14034.64,235202.21,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211110,2021-11-10 15:00:00,166.88,168.68,163.47,165.67,13340.72,220920.49,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211111,2021-11-11 15:00:00,165.67,167.61,163.74,165.03,14643.35,242397.353,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211112,2021-11-12 15:00:00,165.02,166.5,163.7,164.78,11313.22,186482.377,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211115,2021-11-15 15:00:00,164.01,173.78,163.64,171.91,32452.97,551434.224,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211116,2021-11-16 15:00:00,173.0,176.5,172.23,174.35,31058.76,543092.271,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211117,2021-11-17 15:00:00,176.0,176.0,170.1,170.78,24439.51,418983.029,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211118,2021-11-18 15:00:00,170.13,171.0,165.0,165.9,24031.03,399964.327,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211119,2021-11-19 15:00:00,165.61,166.9,164.1,164.65,15576.37,257084.097,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211122,2021-11-22 15:00:00,164.65,167.49,163.7,166.91,16635.19,276927.375,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211123,2021-11-23 15:00:00,167.0,170.17,166.55,167.57,16375.6,275017.305,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211124,2021-11-24 15:00:00,166.67,171.0,166.67,169.78,20567.42,347389.149,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211125,2021-11-25 15:00:00,170.01,172.41,168.18,169.38,15678.76,265957.454,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211126,2021-11-26 15:00:00,169.3,169.82,164.04,164.93,21649.46,358755.386,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211129,2021-11-29 15:00:00,163.28,166.98,160.5,160.96,28104.27,457835.98,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211130,2021-11-30 15:00:00,161.51,163.6,160.04,161.25,15126.87,244099.321,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211201,2021-12-01 15:00:00,162.3,162.3,159.44,160.12,16570.49,265650.983,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211202,2021-12-02 15:00:00,160.65,162.0,158.06,158.4,20020.06,319204.827,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211203,2021-12-03 15:00:00,158.7,165.0,158.4,162.3,22355.95,363119.108,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211206,2021-12-06 15:00:00,162.3,162.68,158.13,159.0,17729.17,282611.025,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211207,2021-12-07 15:00:00,159.0,159.87,156.56,157.66,20167.66,318126.342,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211208,2021-12-08 15:00:00,157.73,162.2,157.0,161.67,21615.58,346049.013,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211209,2021-12-09 15:00:00,162.67,175.34,161.91,174.9,72241.38,1236315.445,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211210,2021-12-10 15:00:00,172.78,179.52,172.58,174.03,59236.18,1048480.303,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211213,2021-12-13 15:00:00,176.99,180.9,174.33,176.36,37096.52,658858.47,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211214,2021-12-14 15:00:00,175.66,177.65,172.0,173.72,28505.7,497036.106,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211215,2021-12-15 15:00:00,175.48,175.48,167.5,168.01,28645.56,488702.874,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211216,2021-12-16 15:00:00,169.5,173.1,168.18,169.17,21242.45,360901.734,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211217,2021-12-17 15:00:00,168.8,169.98,163.03,165.81,26242.17,434552.28,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211220,2021-12-20 15:00:00,164.99,167.69,161.71,162.6,28704.08,470236.467,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211221,2021-12-21 15:00:00,162.5,163.58,160.6,161.19,26383.43,426122.133,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211222,2021-12-22 15:00:00,162.0,163.96,161.23,162.57,15518.37,251926.352,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211223,2021-12-23 15:00:00,162.26,164.23,156.88,158.63,27964.19,444653.278,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211224,2021-12-24 15:00:00,156.92,159.03,156.15,156.57,15158.37,241056.504,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211227,2021-12-27 15:00:00,156.77,158.74,151.95,152.97,27780.43,432940.929,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211228,2021-12-28 15:00:00,153.31,158.03,152.73,157.92,17511.83,275382.749,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211229,2021-12-29 15:00:00,157.11,158.76,154.33,154.51,17824.11,281813.733,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211230,2021-12-30 15:00:00,153.72,156.78,153.43,154.37,20614.37,323038.425,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20211231,2021-12-31 15:00:00,154.86,156.25,152.01,153.62,25098.38,389078.563,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220104,2022-01-04 15:00:00,153.62,154.31,146.59,148.94,29705.72,451290.536,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220105,2022-01-05 15:00:00,147.87,149.82,145.41,146.4,24469.03,365069.992,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220106,2022-01-06 15:00:00,145.51,146.97,139.0,141.08,32311.93,463094.144,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220107,2022-01-07 15:00:00,141.08,141.57,136.68,137.3,26004.06,364545.746,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220110,2022-01-10 15:00:00,137.67,140.74,134.82,139.36,19247.5,269547.967,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220111,2022-01-11 15:00:00,139.2,144.17,138.49,139.4,19874.54,282821.347,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220112,2022-01-12 15:00:00,140.57,141.94,138.59,141.03,11988.07,170632.964,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220113,2022-01-13 15:00:00,142.13,142.13,135.5,135.5,17688.4,246968.677,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220114,2022-01-14 15:00:00,134.53,136.95,134.03,135.22,14418.8,197380.239,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220117,2022-01-17 15:00:00,134.08,138.9,133.73,137.78,18194.18,250457.123,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220118,2022-01-18 15:00:00,137.49,138.24,132.76,132.93,25867.49,352214.561,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220119,2022-01-19 15:00:00,132.93,134.41,131.56,132.03,15839.54,212567.285,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220120,2022-01-20 15:00:00,131.56,133.88,128.47,128.89,18107.29,238233.368,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220121,2022-01-21 15:00:00,128.89,129.37,123.84,124.94,23638.89,300272.145,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220124,2022-01-24 15:00:00,124.14,127.06,123.79,126.41,14817.57,188461.903,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220125,2022-01-25 15:00:00,126.15,126.81,122.02,122.63,16970.1,212323.255,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220126,2022-01-26 15:00:00,122.85,124.63,120.76,121.71,13453.06,166377.311,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220127,2022-01-27 15:00:00,122.06,123.13,118.42,118.48,16022.71,194829.864,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220128,2022-01-28 15:00:00,118.2,121.63,118.2,118.6,17347.57,210161.917,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220207,2022-02-07 15:00:00,120.67,122.43,117.71,118.71,16748.9,202564.463,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220208,2022-02-08 15:00:00,118.7,119.81,115.99,119.81,16401.42,196215.969,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220209,2022-02-09 15:00:00,119.81,121.32,118.42,121.17,14672.14,178242.172,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220210,2022-02-10 15:00:00,121.67,121.69,116.33,117.22,26097.11,311342.483,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220211,2022-02-11 15:00:00,117.24,117.24,109.46,110.17,41481.7,469569.606,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220214,2022-02-14 15:00:00,109.0,112.53,108.42,110.96,21884.68,245470.462,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220215,2022-02-15 15:00:00,111.28,118.15,110.98,116.48,28060.18,327667.859,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220216,2022-02-16 15:00:00,116.47,119.39,115.73,117.84,18452.09,219553.49,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220217,2022-02-17 15:00:00,116.89,117.97,116.23,116.74,14493.64,171382.826,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220218,2022-02-18 15:00:00,116.27,117.61,113.8,116.64,12663.17,148302.631,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220221,2022-02-21 15:00:00,116.49,119.91,115.04,115.63,17611.89,207915.629,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220222,2022-02-22 15:00:00,113.12,115.13,112.54,113.85,19123.93,220076.99,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220223,2022-02-23 15:00:00,114.24,121.86,114.02,118.6,33009.57,396601.283,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220224,2022-02-24 15:00:00,117.71,120.98,115.21,116.54,27392.11,326979.599,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220225,2022-02-25 15:00:00,118.7,124.21,118.7,121.15,37384.27,461831.84,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220228,2022-02-28 15:00:00,120.56,123.45,119.19,122.54,26170.27,321922.665,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220301,2022-03-01 15:00:00,122.27,122.54,119.01,120.26,21591.8,262690.068,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220302,2022-03-02 15:00:00,120.15,120.15,117.84,119.03,14859.64,178466.356,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220303,2022-03-03 15:00:00,119.89,120.61,115.8,115.8,21130.21,250245.885,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220304,2022-03-04 15:00:00,115.16,122.66,115.04,118.84,33260.41,402366.792,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220307,2022-03-07 15:00:00,119.67,119.67,111.67,113.9,26826.43,309424.088,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220308,2022-03-08 15:00:00,113.95,115.83,110.6,110.79,23819.84,271829.839,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220309,2022-03-09 15:00:00,110.98,112.66,104.36,107.41,25195.49,276369.307,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220310,2022-03-10 15:00:00,111.58,115.35,111.23,111.32,28891.17,329066.2,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220311,2022-03-11 15:00:00,109.43,113.26,107.43,113.24,36075.25,403674.694,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220314,2022-03-14 15:00:00,111.76,112.85,104.73,104.76,40161.43,436461.049,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220315,2022-03-15 15:00:00,104.28,106.81,101.69,101.69,26947.44,283835.19,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220316,2022-03-16 15:00:00,102.86,107.23,99.91,106.73,33808.49,353271.105,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220317,2022-03-17 15:00:00,110.79,112.72,107.4,111.0,34308.15,383618.299,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220318,2022-03-18 15:00:00,110.19,111.94,108.47,111.24,27343.4,304802.156,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220321,2022-03-21 15:00:00,113.65,115.51,112.28,114.17,34149.67,393760.829,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220322,2022-03-22 15:00:00,115.19,115.19,111.98,112.26,19722.74,225341.01,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220323,2022-03-23 15:00:00,113.25,118.58,111.78,115.57,33909.91,396911.771,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220324,2022-03-24 15:00:00,113.75,117.22,112.76,115.55,24344.59,282805.33,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220325,2022-03-25 15:00:00,114.62,115.22,110.49,110.79,24120.27,274328.37,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220328,2022-03-28 15:00:00,109.44,111.87,108.47,109.73,15327.87,170596.713,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220329,2022-03-29 15:00:00,109.79,113.28,109.79,110.9,19340.07,219141.723,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220330,2022-03-30 15:00:00,112.64,118.54,111.14,118.5,40725.12,478475.758,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220331,2022-03-31 15:00:00,117.71,120.87,116.72,119.68,35359.41,424792.504,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220401,2022-04-01 15:00:00,118.07,120.87,115.34,118.9,28897.94,345596.379,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220406,2022-04-06 15:00:00,118.5,118.5,114.85,115.37,24993.98,293250.693,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220407,2022-04-07 15:00:00,114.77,116.9,112.37,112.48,17491.25,201422.384,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220408,2022-04-08 15:00:00,112.48,113.44,107.82,108.08,23499.9,261414.917,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220411,2022-04-11 15:00:00,106.33,107.27,101.56,101.88,30489.34,318625.078,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20220412,2022-04-12 15:00:00,101.64,105.41,100.49,104.65,29884.7,310212.454,qfq,tushare,2026-02-28 20:31:43
