ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300413.SZ,1d,20210602,2021-06-02 15:00:00,73.0,73.22,70.01,70.8,84076.49,594552.35,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210603,2021-06-03 15:00:00,70.5,71.31,68.01,68.33,88676.97,609929.285,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210604,2021-06-04 15:00:00,67.9,70.69,67.57,69.62,62790.5,437427.888,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210607,2021-06-07 15:00:00,70.0,70.97,68.68,70.2,53233.77,372138.82,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210608,2021-06-08 15:00:00,70.44,71.1,69.38,70.64,53960.3,380127.473,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210609,2021-06-09 15:00:00,70.64,70.94,69.06,69.59,55558.18,387156.495,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210610,2021-06-10 15:00:00,69.0,72.39,68.97,71.1,84178.71,600164.388,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210611,2021-06-11 15:00:00,70.88,71.49,68.21,69.81,100778.19,701435.122,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210615,2021-06-15 15:00:00,69.19,74.66,68.45,73.5,149599.83,1081999.603,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210616,2021-06-16 15:00:00,73.59,73.85,69.0,69.9,65732.05,464155.615,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210617,2021-06-17 15:00:00,69.97,70.86,69.21,70.26,46890.03,328581.113,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210618,2021-06-18 15:00:00,70.7,70.96,68.2,68.33,47803.45,329597.488,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210621,2021-06-21 15:00:00,68.33,70.1,67.18,70.0,51354.19,354808.584,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210622,2021-06-22 15:00:00,70.44,71.0,67.33,67.9,59929.42,407915.698,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210623,2021-06-23 15:00:00,68.31,68.78,66.02,66.3,71265.4,475622.342,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210624,2021-06-24 15:00:00,66.5,67.1,65.04,66.15,50755.63,334571.168,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210625,2021-06-25 15:00:00,66.06,67.09,65.02,65.88,64135.55,420854.472,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210628,2021-06-28 15:00:00,65.42,69.5,65.41,67.9,91009.68,619308.409,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210629,2021-06-29 15:00:00,67.52,70.13,67.52,69.33,66324.27,459329.243,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210630,2021-06-30 15:00:00,69.19,69.97,67.46,68.6,52798.12,362052.965,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210701,2021-07-01 15:00:00,68.55,70.23,67.55,68.83,49923.45,343852.204,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210702,2021-07-02 15:00:00,68.95,69.5,63.85,64.91,103958.16,681912.064,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210705,2021-07-05 15:00:00,66.48,66.8,59.61,61.2,155597.56,956198.073,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210706,2021-07-06 15:00:00,61.05,61.65,59.18,60.0,120849.69,725126.577,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210707,2021-07-07 15:00:00,60.3,60.78,57.76,59.41,126140.4,745538.914,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210708,2021-07-08 15:00:00,58.58,59.98,57.15,57.58,140295.81,814809.692,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210709,2021-07-09 15:00:00,57.16,58.33,56.22,57.28,116851.11,665607.318,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210712,2021-07-12 15:00:00,57.31,59.57,57.31,57.95,130044.78,761635.58,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210713,2021-07-13 15:00:00,58.44,61.73,57.9,60.82,108582.82,656638.646,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210714,2021-07-14 15:00:00,60.82,60.82,57.87,58.4,81371.33,478435.769,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210715,2021-07-15 15:00:00,58.87,60.21,57.94,59.98,65119.39,386545.652,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210716,2021-07-16 15:00:00,59.79,60.16,58.66,59.7,71236.08,421967.423,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210719,2021-07-19 15:00:00,59.23,59.63,57.7,58.59,71964.24,418684.735,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210720,2021-07-20 15:00:00,57.8,59.8,57.58,59.55,51093.23,300876.236,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210721,2021-07-21 15:00:00,59.55,60.31,58.42,58.66,72505.71,430389.584,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210722,2021-07-22 15:00:00,58.76,59.1,57.48,58.16,62533.49,363771.232,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210723,2021-07-23 15:00:00,58.05,59.15,57.21,57.67,66886.52,387704.011,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210726,2021-07-26 15:00:00,57.1,57.49,53.64,53.98,98021.11,537533.046,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210727,2021-07-27 15:00:00,54.3,54.3,50.01,50.01,199269.17,1018097.112,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210728,2021-07-28 15:00:00,50.2,53.63,49.06,52.7,217808.13,1133397.945,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210729,2021-07-29 15:00:00,52.52,56.4,52.52,55.67,122979.87,680191.523,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210730,2021-07-30 15:00:00,55.67,56.77,53.98,55.09,100159.32,551748.628,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210802,2021-08-02 15:00:00,54.38,56.38,53.34,55.67,93084.64,513584.383,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210803,2021-08-03 15:00:00,55.73,56.65,54.88,55.69,73335.23,410417.189,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210804,2021-08-04 15:00:00,55.54,55.54,52.2,52.9,172234.4,915545.576,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210805,2021-08-05 15:00:00,53.99,53.99,49.71,50.21,159598.49,811013.597,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210806,2021-08-06 15:00:00,50.7,53.48,50.5,52.7,131573.93,690626.61,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210809,2021-08-09 15:00:00,52.7,55.55,52.67,54.2,98159.77,532469.558,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210810,2021-08-10 15:00:00,54.94,59.77,54.01,58.25,155109.47,885181.706,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210811,2021-08-11 15:00:00,59.0,59.58,57.3,57.77,101979.14,593375.97,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210812,2021-08-12 15:00:00,59.31,59.62,56.58,57.1,111208.42,643922.288,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210813,2021-08-13 15:00:00,57.86,59.35,55.33,56.0,131732.9,751219.662,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210816,2021-08-16 15:00:00,57.0,57.0,54.25,55.38,103230.56,571976.937,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210817,2021-08-17 15:00:00,55.11,55.77,52.97,53.3,91588.76,494284.024,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210818,2021-08-18 15:00:00,53.74,53.89,50.51,51.55,143069.0,738136.955,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210819,2021-08-19 15:00:00,51.81,55.84,51.81,55.3,153459.55,841593.171,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210820,2021-08-20 15:00:00,55.67,55.67,52.6,53.26,111101.36,593453.066,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210823,2021-08-23 15:00:00,53.0,55.9,52.18,55.42,109437.96,597483.445,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210824,2021-08-24 15:00:00,55.2,55.6,54.08,54.7,69289.41,378450.223,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210825,2021-08-25 15:00:00,53.08,55.65,52.59,54.16,85858.49,465566.271,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210826,2021-08-26 15:00:00,53.72,54.11,51.82,52.3,101657.53,532377.392,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210827,2021-08-27 15:00:00,51.93,52.29,45.0,47.8,388803.14,1870322.069,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210830,2021-08-30 15:00:00,47.0,47.1,42.71,45.18,418386.17,1846740.374,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210831,2021-08-31 15:00:00,44.31,47.28,44.31,45.8,163876.93,750445.728,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210901,2021-09-01 15:00:00,45.4,45.46,43.83,44.2,211962.18,939878.132,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210902,2021-09-02 15:00:00,44.8,47.49,44.66,46.24,226002.11,1053046.394,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210903,2021-09-03 15:00:00,46.2,46.82,43.81,44.6,208855.35,933221.771,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210906,2021-09-06 15:00:00,44.12,45.12,43.85,44.71,125101.81,555877.338,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210907,2021-09-07 15:00:00,44.61,45.0,44.07,44.59,111699.3,496441.626,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210908,2021-09-08 15:00:00,44.32,44.99,44.02,44.98,122634.55,545292.523,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210909,2021-09-09 15:00:00,44.5,44.63,42.01,43.16,208417.51,898319.289,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210910,2021-09-10 15:00:00,42.96,43.69,41.83,43.48,132166.7,567760.318,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210913,2021-09-13 15:00:00,43.0,43.3,41.85,42.44,153295.61,647130.281,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210914,2021-09-14 15:00:00,42.98,44.22,42.5,43.07,145128.69,629769.124,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210915,2021-09-15 15:00:00,43.06,43.5,42.07,43.14,97856.15,419663.351,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210916,2021-09-16 15:00:00,43.35,43.35,41.51,41.8,122915.85,516698.765,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210917,2021-09-17 15:00:00,41.58,42.4,40.66,42.28,81869.36,340007.481,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210922,2021-09-22 15:00:00,41.02,42.25,41.01,41.41,63071.26,262445.045,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210923,2021-09-23 15:00:00,41.67,42.47,40.83,41.31,96194.69,398158.149,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210924,2021-09-24 15:00:00,41.27,44.9,41.27,44.16,218107.69,956335.863,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210927,2021-09-27 15:00:00,43.59,44.3,42.16,42.44,138694.06,597678.136,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210928,2021-09-28 15:00:00,42.5,43.5,41.52,42.2,124286.83,525116.098,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210929,2021-09-29 15:00:00,41.91,44.22,41.61,43.6,134367.18,582407.39,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20210930,2021-09-30 15:00:00,43.6,46.0,43.4,43.59,164243.39,728145.634,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211008,2021-10-08 15:00:00,44.34,47.91,43.59,47.56,199643.08,923344.53,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211011,2021-10-11 15:00:00,47.57,48.2,45.71,45.9,136730.0,636184.552,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211012,2021-10-12 15:00:00,45.44,45.95,38.79,39.18,329181.68,1359739.135,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211013,2021-10-13 15:00:00,39.8,39.85,37.02,38.55,229982.18,873934.251,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211014,2021-10-14 15:00:00,38.25,40.32,37.74,39.38,183485.05,722487.063,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211015,2021-10-15 15:00:00,39.27,39.98,38.93,39.59,108509.29,428363.645,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211018,2021-10-18 15:00:00,39.78,39.78,37.89,38.39,148991.53,571993.842,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211019,2021-10-19 15:00:00,38.72,38.85,37.82,38.27,86437.38,330520.124,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211020,2021-10-20 15:00:00,38.8,39.99,38.58,39.01,162384.04,637940.789,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211021,2021-10-21 15:00:00,39.04,39.5,38.51,39.18,66684.05,260499.135,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211022,2021-10-22 15:00:00,40.61,42.55,40.21,41.37,212350.56,879419.88,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211025,2021-10-25 15:00:00,41.09,42.4,39.85,40.12,151145.65,615797.027,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211026,2021-10-26 15:00:00,40.01,40.49,38.87,39.15,129975.14,511823.07,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211027,2021-10-27 15:00:00,39.15,39.44,38.7,39.12,79092.66,308978.786,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211028,2021-10-28 15:00:00,39.4,39.65,37.81,38.13,119449.52,458077.412,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211029,2021-10-29 15:00:00,38.22,39.42,37.8,39.29,140434.75,545205.386,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211101,2021-11-01 15:00:00,39.14,40.18,38.83,39.2,112392.24,442536.744,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211102,2021-11-02 15:00:00,39.4,41.09,39.1,39.76,148594.07,593490.1,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211103,2021-11-03 15:00:00,39.75,43.9,39.56,42.5,245785.23,1046215.474,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211104,2021-11-04 15:00:00,43.2,43.97,41.68,43.65,192866.79,827405.165,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211105,2021-11-05 15:00:00,42.9,47.35,42.53,45.8,292876.72,1336897.015,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211108,2021-11-08 15:00:00,45.29,45.85,44.04,44.95,135575.25,609587.373,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211109,2021-11-09 15:00:00,44.79,45.12,43.4,43.96,133507.27,588930.725,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211110,2021-11-10 15:00:00,43.91,44.44,42.28,43.0,166104.22,715481.285,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211111,2021-11-11 15:00:00,42.6,43.66,42.35,43.22,141733.2,609645.245,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211112,2021-11-12 15:00:00,43.45,43.48,42.15,42.28,118434.51,505205.436,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211115,2021-11-15 15:00:00,42.66,48.65,42.43,47.28,330065.0,1534475.658,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211116,2021-11-16 15:00:00,47.47,49.64,46.95,49.05,316830.89,1543131.117,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211117,2021-11-17 15:00:00,48.98,49.36,47.55,47.93,202852.08,979460.406,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211118,2021-11-18 15:00:00,48.49,48.56,45.69,46.36,209454.47,973621.584,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211119,2021-11-19 15:00:00,46.1,48.13,45.96,46.22,160474.0,749533.581,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211122,2021-11-22 15:00:00,46.02,48.38,45.68,47.19,179214.79,845470.661,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211123,2021-11-23 15:00:00,46.73,46.98,45.75,46.71,148751.71,688932.463,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211124,2021-11-24 15:00:00,47.0,49.5,46.69,48.65,225717.78,1088381.206,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211125,2021-11-25 15:00:00,48.6,48.78,45.1,45.6,227125.66,1063708.653,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211126,2021-11-26 15:00:00,44.82,46.88,44.77,45.82,120644.44,552645.874,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211129,2021-11-29 15:00:00,45.1,45.8,43.4,43.71,218921.61,968145.978,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211130,2021-11-30 15:00:00,44.56,45.11,43.31,43.51,130141.83,569586.388,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211201,2021-12-01 15:00:00,43.6,43.94,42.8,43.85,109684.35,476935.717,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211202,2021-12-02 15:00:00,43.28,43.85,42.8,43.39,112836.52,487039.18,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211203,2021-12-03 15:00:00,43.57,44.96,43.4,43.89,113137.47,498734.293,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211206,2021-12-06 15:00:00,43.65,45.0,43.1,44.53,114866.53,508927.966,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211207,2021-12-07 15:00:00,44.75,45.33,44.22,45.19,113838.37,511312.026,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211208,2021-12-08 15:00:00,45.0,46.0,44.05,45.44,114644.0,517028.576,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211209,2021-12-09 15:00:00,45.57,47.79,45.13,46.78,206827.22,963615.619,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211210,2021-12-10 15:00:00,46.26,47.43,45.78,46.11,208963.45,972675.23,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211213,2021-12-13 15:00:00,46.15,49.53,46.15,49.04,315113.55,1520577.074,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211214,2021-12-14 15:00:00,48.87,52.23,48.58,50.08,338156.13,1698493.119,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211215,2021-12-15 15:00:00,50.7,52.13,49.1,50.14,269183.86,1370308.251,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211216,2021-12-16 15:00:00,51.05,54.36,50.01,53.51,343475.16,1809374.543,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211217,2021-12-17 15:00:00,53.19,54.27,51.99,52.2,187230.38,988151.597,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211220,2021-12-20 15:00:00,52.5,52.5,49.2,49.5,220804.53,1110204.012,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211221,2021-12-21 15:00:00,49.74,51.11,49.38,50.06,128328.06,643302.413,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211222,2021-12-22 15:00:00,50.44,54.4,50.42,53.19,236603.12,1247333.635,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211223,2021-12-23 15:00:00,52.78,54.25,52.01,52.94,152442.43,808937.786,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211224,2021-12-24 15:00:00,52.6,54.77,52.6,53.3,162891.62,881399.557,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211227,2021-12-27 15:00:00,53.0,53.49,51.3,52.77,111236.21,588631.006,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211228,2021-12-28 15:00:00,53.25,53.25,51.22,51.87,103272.35,541868.075,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211229,2021-12-29 15:00:00,51.07,51.5,49.64,50.27,164428.03,833427.028,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211230,2021-12-30 15:00:00,50.43,54.74,49.88,54.59,236208.93,1271107.223,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20211231,2021-12-31 15:00:00,54.49,57.64,53.79,56.79,256941.14,1458799.907,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220104,2022-01-04 15:00:00,56.47,59.35,56.47,58.17,233809.46,1369024.052,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220105,2022-01-05 15:00:00,57.57,58.56,54.29,55.68,268353.62,1509697.029,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220106,2022-01-06 15:00:00,54.85,55.13,52.1,54.31,199308.29,1074982.105,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220107,2022-01-07 15:00:00,53.84,56.92,53.5,54.5,188417.48,1048435.1,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220110,2022-01-10 15:00:00,53.79,54.49,51.71,52.32,180846.38,960333.565,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220111,2022-01-11 15:00:00,52.59,52.6,47.92,48.77,284222.32,1409292.01,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220112,2022-01-12 15:00:00,48.64,48.93,47.81,48.16,194144.74,945539.665,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220113,2022-01-13 15:00:00,47.97,48.36,45.31,45.72,292836.68,1372851.816,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220114,2022-01-14 15:00:00,45.36,45.7,44.59,44.63,231546.06,1049957.743,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220117,2022-01-17 15:00:00,44.79,46.35,44.22,45.86,213747.86,978775.109,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220118,2022-01-18 15:00:00,45.87,46.64,44.76,45.34,183198.03,840313.384,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220119,2022-01-19 15:00:00,45.34,46.31,44.32,44.79,172952.02,789179.223,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220120,2022-01-20 15:00:00,44.81,45.06,42.69,43.28,280919.21,1225281.39,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220121,2022-01-21 15:00:00,41.21,41.28,38.85,38.98,544166.95,2182807.569,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220124,2022-01-24 15:00:00,38.98,39.21,38.21,38.72,217103.27,847039.678,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220125,2022-01-25 15:00:00,38.72,38.81,36.87,36.9,281685.64,1059530.765,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220126,2022-01-26 15:00:00,37.12,37.29,35.13,35.91,289537.25,1047042.282,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220127,2022-01-27 15:00:00,36.07,36.81,35.28,35.39,213385.93,772390.48,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220128,2022-01-28 15:00:00,35.67,36.12,34.49,34.5,202558.36,715613.106,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220207,2022-02-07 15:00:00,34.8,34.99,33.76,34.14,191205.6,659487.208,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220208,2022-02-08 15:00:00,33.94,34.37,33.47,34.29,139675.42,477764.731,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220209,2022-02-09 15:00:00,34.26,35.58,33.86,35.4,236652.96,830122.028,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220210,2022-02-10 15:00:00,35.4,36.81,34.98,36.16,231146.61,838159.138,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220211,2022-02-11 15:00:00,35.74,36.52,35.19,35.81,142953.98,515797.023,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220214,2022-02-14 15:00:00,35.41,37.31,35.13,36.87,184897.55,681690.742,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220215,2022-02-15 15:00:00,36.71,37.39,36.47,37.2,107517.45,399607.082,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220216,2022-02-16 15:00:00,37.4,37.65,36.7,36.83,85609.28,320339.667,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220217,2022-02-17 15:00:00,36.53,36.82,36.13,36.33,97217.07,357011.803,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220218,2022-02-18 15:00:00,35.95,37.04,35.89,36.62,75793.65,279182.174,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220221,2022-02-21 15:00:00,36.38,36.91,35.91,36.2,84414.02,308746.518,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220222,2022-02-22 15:00:00,35.73,35.73,33.25,34.13,289877.88,995564.127,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220223,2022-02-23 15:00:00,33.92,35.26,33.88,34.98,158851.93,554790.788,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220224,2022-02-24 15:00:00,34.64,34.82,32.64,33.15,212909.33,721902.16,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220225,2022-02-25 15:00:00,33.55,34.96,33.55,34.01,171551.45,592520.864,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220228,2022-02-28 15:00:00,34.39,34.52,32.9,33.87,169020.29,569062.411,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220301,2022-03-01 15:00:00,33.56,34.24,33.54,33.82,111380.9,379411.592,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220302,2022-03-02 15:00:00,33.75,33.88,33.29,33.81,93979.12,317896.731,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220303,2022-03-03 15:00:00,33.96,34.14,32.88,33.03,124822.63,418262.807,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220304,2022-03-04 15:00:00,32.65,33.73,32.45,33.57,147359.6,495182.854,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220307,2022-03-07 15:00:00,33.05,33.3,31.91,32.29,149923.18,488865.312,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220308,2022-03-08 15:00:00,32.21,32.71,30.9,31.18,123099.45,391712.309,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220309,2022-03-09 15:00:00,31.3,31.41,28.93,30.33,159713.49,485033.268,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20220310,2022-03-10 15:00:00,31.2,31.62,30.28,30.35,151604.82,472827.008,qfq,tushare,2026-02-28 20:06:41
