ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688525.SH,1d,20231018,2023-10-18 15:00:00,63.81,65.62,62.99,63.0,24667.59,158013.068,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231019,2023-10-19 15:00:00,62.65,66.2,62.02,64.18,37453.3,242527.708,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231020,2023-10-20 15:00:00,63.45,64.1,58.01,58.05,44604.91,268971.857,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231023,2023-10-23 15:00:00,57.53,58.42,53.53,54.41,38508.73,213620.051,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231024,2023-10-24 15:00:00,54.99,57.88,54.12,56.86,32945.07,185376.927,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231025,2023-10-25 15:00:00,56.85,58.35,56.4,56.97,28442.21,163215.71,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231026,2023-10-26 15:00:00,56.6,57.24,54.22,55.08,28332.43,156445.628,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231027,2023-10-27 15:00:00,55.8,57.89,55.14,56.56,36800.06,208878.189,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231030,2023-10-30 15:00:00,55.65,58.46,55.0,57.52,39470.92,224589.023,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231031,2023-10-31 15:00:00,58.85,60.8,57.01,57.45,36660.4,214376.873,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231101,2023-11-01 15:00:00,56.5,58.2,56.11,56.34,25215.13,143942.636,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231102,2023-11-02 15:00:00,56.35,57.15,55.4,55.41,20494.83,114841.002,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231103,2023-11-03 15:00:00,55.73,58.2,55.5,57.58,34789.03,198556.99,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231106,2023-11-06 15:00:00,58.0,61.12,57.53,60.55,42829.62,255235.598,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231107,2023-11-07 15:00:00,60.8,62.5,60.03,62.18,39843.11,244295.691,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231108,2023-11-08 15:00:00,61.89,64.08,61.63,62.4,43553.57,274334.977,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231109,2023-11-09 15:00:00,63.09,63.93,61.8,62.18,32743.09,205336.915,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231110,2023-11-10 15:00:00,62.18,71.0,62.1,66.27,90158.56,606729.939,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231113,2023-11-13 15:00:00,67.0,70.94,64.69,69.01,80223.17,546146.749,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231114,2023-11-14 15:00:00,68.6,70.08,67.22,68.33,58026.28,398704.004,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231115,2023-11-15 15:00:00,70.0,71.99,68.01,70.19,69533.87,487397.239,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231116,2023-11-16 15:00:00,68.8,70.56,67.5,67.5,41282.94,283538.964,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231117,2023-11-17 15:00:00,67.5,68.3,66.52,67.25,33062.59,222634.41,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231120,2023-11-20 15:00:00,67.89,68.09,65.7,66.77,32842.44,218666.81,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231121,2023-11-21 15:00:00,66.77,67.02,64.7,65.28,29167.73,191414.127,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231122,2023-11-22 15:00:00,65.74,66.18,63.45,63.49,31866.31,206103.552,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231123,2023-11-23 15:00:00,62.77,64.44,62.08,63.93,27458.59,174598.128,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231124,2023-11-24 15:00:00,63.9,63.9,61.2,61.4,22959.61,142484.973,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231127,2023-11-27 15:00:00,61.4,62.85,59.55,62.47,27768.38,170720.029,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231128,2023-11-28 15:00:00,61.88,71.11,61.56,67.4,72034.31,483209.807,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231129,2023-11-29 15:00:00,67.6,70.08,66.56,67.3,47709.49,325752.594,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231130,2023-11-30 15:00:00,66.56,67.22,65.06,66.3,28545.12,188717.415,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231201,2023-12-01 15:00:00,66.2,75.93,65.52,73.43,100753.03,716624.057,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231204,2023-12-04 15:00:00,71.43,88.0,71.43,83.3,119625.52,963115.143,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231205,2023-12-05 15:00:00,81.89,83.3,78.61,79.0,76206.14,615334.476,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231206,2023-12-06 15:00:00,78.64,86.86,77.12,84.47,96153.44,778186.94,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231207,2023-12-07 15:00:00,82.0,86.98,80.5,84.15,76624.74,638758.265,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231208,2023-12-08 15:00:00,83.66,84.87,78.6,80.85,83580.43,682160.684,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231211,2023-12-11 15:00:00,79.7,82.8,76.8,81.3,62559.17,497272.593,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231212,2023-12-12 15:00:00,81.29,87.34,80.48,82.41,64089.34,538286.123,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231213,2023-12-13 15:00:00,81.65,81.85,77.8,79.9,53259.46,423796.124,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231214,2023-12-14 15:00:00,80.5,82.19,76.35,77.38,47538.06,375084.963,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231215,2023-12-15 15:00:00,77.5,78.89,75.68,77.57,34706.27,268648.005,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231218,2023-12-18 15:00:00,77.89,77.89,72.5,73.02,47532.86,352656.227,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231219,2023-12-19 15:00:00,73.0,75.43,72.27,74.24,41019.1,302015.707,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231220,2023-12-20 15:00:00,74.2,75.0,69.72,69.97,33941.93,242751.893,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231221,2023-12-21 15:00:00,70.18,72.4,68.35,68.77,46291.67,325234.729,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231222,2023-12-22 15:00:00,70.15,72.84,69.23,70.0,71769.68,510319.828,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231225,2023-12-25 15:00:00,69.0,71.2,63.1,63.44,71041.45,470432.988,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231226,2023-12-26 15:00:00,63.32,63.38,58.2,59.88,58469.88,349373.469,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231227,2023-12-27 15:00:00,60.41,63.09,58.71,61.54,58102.78,354601.275,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231228,2023-12-28 15:00:00,60.9,62.8,59.81,61.7,49284.41,301945.689,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231229,2023-12-29 15:00:00,61.88,64.5,60.28,62.66,54981.07,346246.863,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240102,2024-01-02 15:00:00,54.12,57.2,50.13,50.13,209372.54,1092585.143,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240103,2024-01-03 15:00:00,48.49,48.85,43.79,44.83,253187.25,1153242.12,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240104,2024-01-04 15:00:00,44.35,45.77,43.99,44.22,119765.4,536458.851,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240105,2024-01-05 15:00:00,44.58,44.66,42.64,43.19,98424.47,426877.225,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240108,2024-01-08 15:00:00,43.0,43.28,41.77,41.81,71534.65,301970.583,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240109,2024-01-09 15:00:00,42.44,43.66,42.23,42.81,92026.96,394666.122,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240110,2024-01-10 15:00:00,42.67,44.0,41.07,42.89,82378.03,352413.804,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240111,2024-01-11 15:00:00,42.98,43.32,41.86,41.96,110979.69,470967.549,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240112,2024-01-12 15:00:00,41.78,41.81,40.35,40.35,84066.16,343357.117,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240115,2024-01-15 15:00:00,40.04,41.5,39.7,40.48,75437.15,306783.198,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240116,2024-01-16 15:00:00,40.1,40.51,39.21,39.44,69667.4,276239.564,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240117,2024-01-17 15:00:00,39.5,39.65,37.61,37.63,78113.54,299496.378,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240118,2024-01-18 15:00:00,37.75,38.75,37.16,38.6,96975.04,366964.714,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240119,2024-01-19 15:00:00,39.09,39.28,37.5,37.5,72231.68,276341.534,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240122,2024-01-22 15:00:00,37.9,38.28,35.55,35.91,81142.43,300560.516,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240123,2024-01-23 15:00:00,36.3,37.51,35.92,37.1,118877.24,437146.543,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240124,2024-01-24 15:00:00,37.6,37.6,34.75,36.26,107333.56,383457.323,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240125,2024-01-25 15:00:00,35.8,37.46,35.6,37.24,114258.31,420280.54,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240126,2024-01-26 15:00:00,37.1,37.61,36.1,36.17,93622.26,344262.164,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240129,2024-01-29 15:00:00,36.47,37.1,34.15,34.25,92633.03,326260.661,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240130,2024-01-30 15:00:00,33.45,35.55,33.05,33.68,96225.33,330563.251,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240131,2024-01-31 15:00:00,34.0,34.49,31.79,31.82,104263.24,342225.745,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240201,2024-02-01 15:00:00,31.95,33.58,31.5,32.31,92814.75,302325.228,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240202,2024-02-02 15:00:00,32.3,32.82,29.7,30.81,90358.28,283493.918,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240205,2024-02-05 15:00:00,30.81,31.4,26.52,28.0,120469.68,344315.325,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240206,2024-02-06 15:00:00,27.44,30.49,26.83,29.82,111582.18,320250.123,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240207,2024-02-07 15:00:00,29.49,31.15,27.5,28.3,155992.03,460479.003,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240208,2024-02-08 15:00:00,28.4,31.32,27.1,30.74,171429.96,506038.946,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240219,2024-02-19 15:00:00,31.8,36.75,30.74,36.38,223363.23,744962.063,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240220,2024-02-20 15:00:00,35.01,39.0,35.01,38.33,297857.12,1109621.99,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240221,2024-02-21 15:00:00,36.77,40.26,36.01,37.95,252604.88,953460.466,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240222,2024-02-22 15:00:00,38.0,41.8,37.44,40.7,258731.93,1023187.731,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240223,2024-02-23 15:00:00,41.5,43.77,40.51,42.26,229697.59,972169.857,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240226,2024-02-26 15:00:00,42.8,47.0,41.38,45.1,267643.06,1184979.177,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240227,2024-02-27 15:00:00,44.38,47.25,42.91,46.3,257753.3,1170850.351,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240228,2024-02-28 15:00:00,45.73,47.25,40.04,40.05,315053.65,1382677.042,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240229,2024-02-29 15:00:00,39.6,45.0,39.55,44.06,260697.7,1117322.756,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240301,2024-03-01 15:00:00,44.01,47.59,43.81,46.89,279603.98,1274000.079,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240304,2024-03-04 15:00:00,48.39,49.75,46.84,48.87,292099.34,1419308.646,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240305,2024-03-05 15:00:00,47.8,48.8,45.44,45.85,304257.64,1427753.308,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240306,2024-03-06 15:00:00,45.3,47.28,44.02,46.4,187629.3,867236.959,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240307,2024-03-07 15:00:00,45.99,46.6,43.0,43.4,216350.52,965898.797,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240308,2024-03-08 15:00:00,44.2,47.08,42.5,47.0,259646.74,1180961.5,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240311,2024-03-11 15:00:00,46.88,50.89,46.4,50.8,329964.62,1624779.105,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240312,2024-03-12 15:00:00,50.7,53.65,49.48,49.73,312685.11,1587340.908,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240313,2024-03-13 15:00:00,50.78,51.47,49.55,50.3,233438.2,1179093.1,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240314,2024-03-14 15:00:00,49.01,51.3,48.9,51.0,204518.34,1029435.616,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240315,2024-03-15 15:00:00,50.57,52.08,50.08,51.73,196454.87,1008765.433,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240318,2024-03-18 15:00:00,52.5,53.6,50.3,52.45,231198.32,1209659.513,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240319,2024-03-19 15:00:00,52.5,55.1,51.91,52.09,240900.12,1289208.482,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240320,2024-03-20 15:00:00,51.75,55.15,50.5,54.5,264296.27,1391714.12,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240321,2024-03-21 15:00:00,57.88,61.6,56.5,57.59,357239.37,2094299.446,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240322,2024-03-22 15:00:00,58.0,60.5,56.79,56.8,264556.36,1550550.481,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240325,2024-03-25 15:00:00,56.19,56.8,52.04,52.49,277589.78,1495726.632,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240326,2024-03-26 15:00:00,53.42,55.5,50.83,52.65,241808.84,1300552.205,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240327,2024-03-27 15:00:00,51.5,52.65,48.26,48.6,210434.63,1045979.459,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240328,2024-03-28 15:00:00,48.35,51.6,48.12,50.88,176694.67,888292.68,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240329,2024-03-29 15:00:00,50.71,53.88,50.71,53.15,167978.38,879533.402,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240401,2024-04-01 15:00:00,52.6,55.0,52.6,53.67,149330.51,800086.181,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240402,2024-04-02 15:00:00,55.6,55.98,51.0,52.49,187853.61,1006260.87,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240403,2024-04-03 15:00:00,52.0,56.01,51.5,54.06,241241.23,1302429.003,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240408,2024-04-08 15:00:00,53.8,53.99,50.3,50.65,167639.23,870672.172,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240409,2024-04-09 15:00:00,51.2,51.59,46.0,48.75,195107.23,936144.213,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240410,2024-04-10 15:00:00,49.0,49.2,43.56,44.3,241127.37,1091349.515,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240411,2024-04-11 15:00:00,44.26,45.74,43.7,44.1,166135.61,745032.76,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240412,2024-04-12 15:00:00,44.39,45.78,44.05,44.42,145575.34,652642.44,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240415,2024-04-15 15:00:00,43.53,43.87,39.86,40.99,244462.28,1011775.16,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240416,2024-04-16 15:00:00,40.2,40.42,37.15,37.43,181783.78,700421.381,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240417,2024-04-17 15:00:00,42.0,44.92,41.5,44.92,203499.65,886529.727,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240418,2024-04-18 15:00:00,47.0,47.85,45.92,46.39,389471.56,1821669.59,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240419,2024-04-19 15:00:00,46.0,46.75,43.82,45.0,252884.83,1139254.643,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240422,2024-04-22 15:00:00,43.0,46.4,42.03,45.87,230300.73,1038254.325,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240423,2024-04-23 15:00:00,46.24,46.61,44.7,45.04,185550.7,843397.836,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240424,2024-04-24 15:00:00,45.5,47.19,44.88,46.99,234616.69,1086985.249,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240425,2024-04-25 15:00:00,46.2,51.7,45.98,49.2,313321.27,1531193.191,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240426,2024-04-26 15:00:00,49.21,53.5,49.0,51.53,319008.92,1635587.089,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240429,2024-04-29 15:00:00,51.99,53.18,51.0,52.56,246970.78,1294099.769,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240430,2024-04-30 15:00:00,52.66,54.33,52.09,52.14,230545.69,1221961.794,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240506,2024-05-06 15:00:00,53.0,53.88,52.33,52.75,200136.84,1060583.235,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240507,2024-05-07 15:00:00,52.96,53.83,50.82,51.09,236428.95,1237326.196,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240508,2024-05-08 15:00:00,51.09,53.29,50.4,51.71,210377.58,1096227.802,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240509,2024-05-09 15:00:00,52.5,54.88,51.8,53.73,251229.19,1334667.934,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240510,2024-05-10 15:00:00,53.3,53.35,50.88,51.04,192786.93,997827.475,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240513,2024-05-13 15:00:00,49.99,51.83,48.97,49.48,182782.77,918485.022,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240514,2024-05-14 15:00:00,50.0,50.39,48.37,49.2,137877.56,680068.962,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240515,2024-05-15 15:00:00,49.52,50.25,47.76,49.69,142776.65,702369.19,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240516,2024-05-16 15:00:00,50.5,50.79,48.58,48.73,160544.93,797769.115,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240517,2024-05-17 15:00:00,48.0,48.42,46.2,47.92,180900.44,856343.428,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240520,2024-05-20 15:00:00,47.11,48.68,47.05,48.6,145154.23,698509.563,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240521,2024-05-21 15:00:00,48.58,49.27,47.15,47.27,124247.91,598385.262,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240522,2024-05-22 15:00:00,47.2,47.98,46.4,47.75,112739.34,533426.478,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240523,2024-05-23 15:00:00,48.39,48.39,46.42,46.7,136631.43,646702.494,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240524,2024-05-24 15:00:00,46.66,47.2,43.82,43.83,186827.54,839067.774,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240527,2024-05-27 15:00:00,43.98,47.29,43.19,47.2,206757.65,933432.808,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240528,2024-05-28 15:00:00,47.29,49.38,46.3,46.7,238138.15,1139012.898,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240529,2024-05-29 15:00:00,46.27,47.5,46.08,46.75,112852.28,526861.32,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240530,2024-05-30 15:00:00,46.58,49.13,46.01,48.65,237737.06,1149124.663,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240531,2024-05-31 15:00:00,48.24,49.26,47.86,48.12,167862.91,812883.613,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240603,2024-06-03 15:00:00,50.0,56.0,50.0,55.19,492695.69,2637324.755,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240604,2024-06-04 15:00:00,54.01,56.75,53.69,55.94,323653.66,1787513.85,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240605,2024-06-05 15:00:00,55.9,57.31,55.06,55.11,242728.5,1358947.838,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240606,2024-06-06 15:00:00,56.4,56.6,54.0,54.48,226885.31,1259117.737,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240607,2024-06-07 15:00:00,54.95,55.83,52.45,54.04,189262.34,1026910.18,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240611,2024-06-11 15:00:00,54.16,58.8,53.88,58.46,328117.5,1870607.319,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240612,2024-06-12 15:00:00,57.9,59.01,57.19,58.4,243022.12,1416597.319,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240613,2024-06-13 15:00:00,59.2,60.45,57.0,57.3,314894.6,1850356.556,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240614,2024-06-14 15:00:00,56.59,58.3,55.28,55.28,466285.97,2640431.537,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240617,2024-06-17 15:00:00,55.3,56.8,54.6,56.8,257907.6,1444189.817,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240618,2024-06-18 15:00:00,56.5,57.66,55.91,56.73,195362.02,1106961.182,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240619,2024-06-19 15:00:00,59.0,62.99,57.11,60.45,440914.82,2624156.923,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240620,2024-06-20 15:00:00,60.48,64.39,59.72,61.51,391387.08,2425927.084,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240621,2024-06-21 15:00:00,60.0,63.95,58.6,63.3,287358.85,1756414.476,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240624,2024-06-24 15:00:00,62.66,65.75,59.18,60.26,362212.15,2284107.365,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240625,2024-06-25 15:00:00,60.21,60.5,56.08,57.5,266231.7,1547946.137,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240626,2024-06-26 15:00:00,58.0,62.5,57.28,62.5,274472.97,1637744.142,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240627,2024-06-27 15:00:00,61.3,63.36,60.86,61.5,244500.6,1518042.24,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240628,2024-06-28 15:00:00,61.1,65.18,61.01,64.15,291699.53,1857064.46,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240701,2024-07-01 15:00:00,63.8,66.5,62.92,66.46,257293.99,1667345.151,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240702,2024-07-02 15:00:00,66.4,66.88,62.06,62.15,261283.6,1689103.697,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240703,2024-07-03 15:00:00,62.5,65.51,60.6,64.25,238363.15,1516133.951,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240704,2024-07-04 15:00:00,63.9,64.9,61.58,62.5,195236.94,1232338.874,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240705,2024-07-05 15:00:00,61.79,64.46,60.77,63.18,188494.79,1186944.519,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240708,2024-07-08 15:00:00,63.23,65.6,63.2,63.87,194088.12,1249899.122,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240709,2024-07-09 15:00:00,63.52,67.37,62.88,67.36,279993.62,1826516.755,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240710,2024-07-10 15:00:00,66.09,67.23,65.4,65.93,196379.73,1302750.174,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240711,2024-07-11 15:00:00,66.96,68.49,65.17,66.73,233725.92,1565803.396,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240712,2024-07-12 15:00:00,65.1,66.66,63.58,65.64,178922.58,1168818.491,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240715,2024-07-15 15:00:00,65.63,66.93,63.5,63.86,169225.29,1100255.757,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240716,2024-07-16 15:00:00,63.24,64.0,59.33,61.88,315209.01,1940384.693,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240717,2024-07-17 15:00:00,61.0,62.5,58.55,58.7,260491.24,1579547.886,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240718,2024-07-18 15:00:00,57.08,60.49,56.25,59.72,249442.74,1452925.805,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240719,2024-07-19 15:00:00,58.6,60.88,58.06,58.27,245361.06,1455721.733,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240722,2024-07-22 15:00:00,58.39,58.75,57.23,57.87,162176.47,937150.206,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240723,2024-07-23 15:00:00,57.61,58.8,55.09,55.2,188978.15,1076069.322,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240724,2024-07-24 15:00:00,55.2,56.77,53.13,54.04,179385.41,988456.813,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240725,2024-07-25 15:00:00,53.0,54.39,52.62,53.18,132449.52,706127.757,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20240726,2024-07-26 15:00:00,53.03,53.33,51.61,52.46,159658.78,838494.477,qfq,tushare,2026-02-28 19:55:53
