ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300979.SZ,1d,20220128,2022-01-28 15:00:00,81.6,85.69,79.74,83.97,20530.31,179240.144,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220207,2022-02-07 15:00:00,84.69,86.12,83.73,84.59,9039.03,79646.717,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220208,2022-02-08 15:00:00,84.28,84.91,81.43,82.65,11355.46,97644.087,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220209,2022-02-09 15:00:00,82.7,83.21,81.25,82.58,9652.28,82635.961,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220210,2022-02-10 15:00:00,82.16,82.96,81.34,81.51,7521.8,64211.312,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220211,2022-02-11 15:00:00,81.13,82.65,79.4,79.47,7962.33,66912.353,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220214,2022-02-14 15:00:00,79.23,79.79,78.32,78.91,7449.27,61296.529,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220215,2022-02-15 15:00:00,79.22,79.69,77.97,79.25,9483.93,77998.482,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220216,2022-02-16 15:00:00,79.22,80.36,78.79,80.29,9713.38,80520.905,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220217,2022-02-17 15:00:00,79.68,80.29,77.82,78.06,8935.66,73139.899,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220218,2022-02-18 15:00:00,77.87,78.8,77.58,78.05,4275.72,34760.338,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220221,2022-02-21 15:00:00,78.54,79.77,77.77,79.62,11535.74,94410.963,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220222,2022-02-22 15:00:00,79.59,79.59,77.77,78.23,5829.9,47578.232,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220223,2022-02-23 15:00:00,78.3,78.7,77.8,78.2,7201.93,58557.207,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220224,2022-02-24 15:00:00,77.82,78.17,76.49,76.82,10722.17,86236.38,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220225,2022-02-25 15:00:00,76.91,78.04,76.91,77.73,5102.95,41263.825,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220228,2022-02-28 15:00:00,78.17,79.3,76.93,78.8,9333.2,76188.684,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220301,2022-03-01 15:00:00,78.64,80.17,78.01,79.68,7646.95,63158.106,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220302,2022-03-02 15:00:00,79.65,83.88,78.91,82.94,16369.01,140169.817,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220303,2022-03-03 15:00:00,83.24,83.24,77.5,77.96,17792.43,146625.477,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220304,2022-03-04 15:00:00,77.79,82.0,77.79,81.38,13993.79,117467.312,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220307,2022-03-07 15:00:00,81.38,81.38,78.84,78.9,10351.02,86159.291,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220308,2022-03-08 15:00:00,79.21,80.61,75.66,75.74,13689.24,110525.84,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220309,2022-03-09 15:00:00,75.67,76.35,69.33,71.8,16588.95,124776.96,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220310,2022-03-10 15:00:00,72.97,73.42,69.51,70.14,15082.46,111261.839,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220311,2022-03-11 15:00:00,69.13,69.13,66.49,68.36,22894.22,160713.826,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220314,2022-03-14 15:00:00,67.45,67.68,64.32,64.81,16984.3,115735.573,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220315,2022-03-15 15:00:00,64.32,64.32,60.3,61.14,19319.91,124712.799,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220316,2022-03-16 15:00:00,61.9,63.71,59.86,63.42,16459.29,106194.762,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220317,2022-03-17 15:00:00,64.78,68.18,63.94,67.59,18522.6,127871.22,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220318,2022-03-18 15:00:00,67.18,68.41,65.03,68.17,11970.15,83628.985,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220321,2022-03-21 15:00:00,68.27,69.37,66.59,67.88,9595.06,67893.919,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220322,2022-03-22 15:00:00,67.59,73.74,67.19,73.07,16657.6,123986.225,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220323,2022-03-23 15:00:00,73.07,75.08,71.9,73.07,9130.83,69669.408,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220324,2022-03-24 15:00:00,72.11,73.83,71.83,72.78,6185.17,46782.002,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220325,2022-03-25 15:00:00,72.7,74.35,70.57,71.2,7543.1,56278.466,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220328,2022-03-28 15:00:00,71.05,71.95,69.39,71.04,6553.69,48357.392,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220329,2022-03-29 15:00:00,70.95,71.27,70.24,70.29,2941.51,21671.179,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220330,2022-03-30 15:00:00,71.04,72.16,69.82,71.78,4978.11,36753.579,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220331,2022-03-31 15:00:00,71.77,72.96,69.63,69.78,5430.99,40135.256,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220401,2022-04-01 15:00:00,69.82,72.01,68.47,71.3,7267.15,53206.651,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220406,2022-04-06 15:00:00,71.26,71.26,69.52,69.81,3482.17,25441.739,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220407,2022-04-07 15:00:00,69.8,70.86,68.55,68.92,2449.65,17713.326,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220408,2022-04-08 15:00:00,69.28,71.81,68.59,71.03,9887.47,73091.439,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220411,2022-04-11 15:00:00,70.66,70.86,68.2,68.38,5586.46,40297.773,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220412,2022-04-12 15:00:00,67.93,70.09,66.65,69.13,6551.6,46470.015,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220413,2022-04-13 15:00:00,69.27,69.3,67.11,68.64,5262.41,37335.324,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220414,2022-04-14 15:00:00,69.19,71.8,68.18,71.48,4583.66,33790.011,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220415,2022-04-15 15:00:00,71.48,71.72,66.72,67.31,8613.04,61357.023,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220418,2022-04-18 15:00:00,67.98,68.65,66.26,67.53,3072.54,21560.882,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220419,2022-04-19 15:00:00,67.74,67.83,65.58,66.21,6375.25,44170.934,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220420,2022-04-20 15:00:00,66.21,68.4,65.84,66.86,4723.59,33153.865,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220421,2022-04-21 15:00:00,66.86,69.61,64.83,65.01,6237.79,43351.853,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220422,2022-04-22 15:00:00,65.0,67.11,63.87,66.23,7979.45,54442.547,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220425,2022-04-25 15:00:00,66.2,66.2,63.24,64.81,11560.47,77992.118,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220426,2022-04-26 15:00:00,65.67,65.94,60.57,60.97,10834.47,71281.124,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220427,2022-04-27 15:00:00,60.49,65.29,59.72,64.64,9249.42,60718.362,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220428,2022-04-28 15:00:00,63.39,67.21,62.79,65.82,13857.33,94570.91,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220429,2022-04-29 15:00:00,65.39,68.15,64.81,65.98,16675.49,115167.775,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220505,2022-05-05 15:00:00,65.94,68.47,65.3,67.21,14651.21,102790.949,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220506,2022-05-06 15:00:00,66.26,71.16,65.3,71.05,16697.86,121065.898,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220509,2022-05-09 15:00:00,70.56,72.49,69.43,71.31,13260.95,98100.754,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220510,2022-05-10 15:00:00,72.01,74.12,69.68,73.34,18295.14,137112.404,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220511,2022-05-11 15:00:00,73.93,74.72,72.34,72.88,16088.36,123259.746,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220512,2022-05-12 15:00:00,72.51,74.79,71.55,74.34,10777.54,82414.99,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220513,2022-05-13 15:00:00,73.82,74.67,72.16,73.11,6975.77,53359.181,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220516,2022-05-16 15:00:00,73.4,74.35,72.49,72.78,8434.85,64246.828,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220517,2022-05-17 15:00:00,72.39,75.12,72.1,74.55,15692.32,119061.118,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220518,2022-05-18 15:00:00,73.99,76.07,73.75,74.44,8538.02,65682.253,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220519,2022-05-19 15:00:00,74.11,76.48,74.05,75.99,11233.67,87013.552,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220520,2022-05-20 15:00:00,75.99,76.68,74.05,76.14,13752.59,106379.684,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220523,2022-05-23 15:00:00,76.14,76.27,74.11,75.22,9683.14,74826.405,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220524,2022-05-24 15:00:00,75.22,76.63,74.34,75.02,14454.96,111342.021,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220525,2022-05-25 15:00:00,74.55,75.0,72.95,73.23,8886.4,67290.333,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220526,2022-05-26 15:00:00,73.23,74.63,72.66,74.23,17978.14,135988.302,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220527,2022-05-27 15:00:00,73.27,76.25,73.27,75.4,13240.31,102415.001,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220530,2022-05-30 15:00:00,76.16,76.19,72.38,72.57,11735.97,88560.224,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220531,2022-05-31 15:00:00,73.57,75.5,71.71,74.37,25160.66,190982.843,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220601,2022-06-01 15:00:00,73.98,74.83,72.69,73.17,13817.81,104626.537,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220602,2022-06-02 15:00:00,73.17,73.82,71.73,73.08,11519.15,86038.99,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220606,2022-06-06 15:00:00,73.2,74.82,72.31,74.31,11988.92,90850.425,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220607,2022-06-07 15:00:00,74.58,75.19,73.39,74.39,11553.04,87911.245,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220608,2022-06-08 15:00:00,74.55,74.62,73.08,74.05,7692.76,58324.084,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220609,2022-06-09 15:00:00,74.14,74.14,72.3,72.4,9876.05,73955.8,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220610,2022-06-10 15:00:00,72.1,73.56,71.05,72.69,35978.7,266739.58,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220613,2022-06-13 15:00:00,72.4,73.09,69.58,70.81,20096.88,145995.461,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220614,2022-06-14 15:00:00,70.45,72.56,70.45,72.5,14860.21,109328.806,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220615,2022-06-15 15:00:00,72.74,74.91,72.13,74.25,8457.49,64270.414,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220616,2022-06-16 15:00:00,74.36,74.36,72.55,72.55,10592.42,79751.194,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220617,2022-06-17 15:00:00,72.58,73.5,72.03,72.58,6736.43,50280.467,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220620,2022-06-20 15:00:00,73.05,74.51,72.32,74.06,7508.21,56692.239,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220621,2022-06-21 15:00:00,73.33,76.2,73.33,73.86,15963.79,122327.509,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220622,2022-06-22 15:00:00,74.23,74.35,70.94,71.9,11997.91,88424.699,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220623,2022-06-23 15:00:00,71.88,72.69,71.15,71.44,6558.31,48283.161,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220624,2022-06-24 15:00:00,71.42,76.49,71.42,74.78,19360.69,148312.079,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220627,2022-06-27 15:00:00,75.07,75.31,72.43,72.8,16684.38,125445.028,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220628,2022-06-28 15:00:00,72.54,73.08,70.18,70.42,15949.66,116129.361,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220629,2022-06-29 15:00:00,70.74,71.61,67.55,68.47,14225.05,101192.174,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220630,2022-06-30 15:00:00,68.23,72.05,68.23,71.21,18773.44,136468.991,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220701,2022-07-01 15:00:00,71.13,71.13,65.72,66.3,33838.98,233608.668,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220704,2022-07-04 15:00:00,66.34,70.41,65.89,70.36,28904.82,204950.001,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220705,2022-07-05 15:00:00,70.74,71.91,69.5,70.52,16196.87,117278.358,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220706,2022-07-06 15:00:00,69.78,70.9,68.4,69.18,15735.75,111338.576,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220707,2022-07-07 15:00:00,69.38,69.86,68.23,68.39,7440.71,52599.852,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220708,2022-07-08 15:00:00,68.73,69.18,67.01,67.31,8336.83,57845.055,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220711,2022-07-11 15:00:00,67.37,67.51,63.97,64.75,18375.3,122233.182,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220712,2022-07-12 15:00:00,64.44,65.89,64.34,64.64,11561.04,77273.456,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220713,2022-07-13 15:00:00,64.36,66.63,63.74,65.25,10692.53,71561.425,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220714,2022-07-14 15:00:00,65.27,65.63,64.11,64.24,10332.77,68403.288,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220715,2022-07-15 15:00:00,63.97,65.99,63.43,64.19,11904.97,79134.611,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220718,2022-07-18 15:00:00,64.19,65.3,63.68,64.36,10105.6,66654.911,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220719,2022-07-19 15:00:00,64.11,64.33,62.45,62.69,16596.34,107311.373,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220720,2022-07-20 15:00:00,63.24,63.87,62.35,62.75,19157.72,123588.946,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220721,2022-07-21 15:00:00,62.95,65.22,62.73,64.42,17171.8,113259.13,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220722,2022-07-22 15:00:00,63.92,64.82,61.29,61.75,19141.96,122291.438,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220725,2022-07-25 15:00:00,61.87,63.5,61.04,63.21,14483.21,93294.324,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220726,2022-07-26 15:00:00,63.02,63.43,60.46,60.98,25062.83,157451.567,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220727,2022-07-27 15:00:00,60.98,63.65,60.41,61.82,26948.34,169897.537,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220728,2022-07-28 15:00:00,62.27,62.85,60.29,60.58,35397.01,221547.632,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220729,2022-07-29 15:00:00,60.71,60.8,57.0,57.47,37034.5,221816.263,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220801,2022-08-01 15:00:00,57.45,59.36,57.19,58.95,35265.69,212184.092,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220802,2022-08-02 15:00:00,58.48,58.48,55.32,55.88,39979.51,230890.134,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220803,2022-08-03 15:00:00,55.22,56.18,54.96,55.0,26241.74,149381.81,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220804,2022-08-04 15:00:00,55.87,55.87,53.82,54.64,21450.29,119915.349,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220805,2022-08-05 15:00:00,54.76,57.26,54.62,57.25,33737.01,194033.552,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220808,2022-08-08 15:00:00,56.81,57.99,56.52,57.79,19666.69,115875.575,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220809,2022-08-09 15:00:00,57.85,58.66,57.46,58.47,20465.85,122117.852,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220810,2022-08-10 15:00:00,58.46,59.71,58.08,58.19,18270.26,110461.056,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220811,2022-08-11 15:00:00,58.46,59.1,57.49,58.59,14433.16,86478.326,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220812,2022-08-12 15:00:00,58.8,59.73,57.98,59.33,16235.61,98530.162,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220815,2022-08-15 15:00:00,58.9,59.33,58.03,58.22,17390.84,104321.797,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220816,2022-08-16 15:00:00,58.47,60.21,58.05,58.17,16986.78,102610.63,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220817,2022-08-17 15:00:00,58.39,59.28,57.88,58.89,12081.12,72806.689,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220818,2022-08-18 15:00:00,59.54,61.09,57.5,57.91,32382.31,195593.215,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220819,2022-08-19 15:00:00,58.08,58.91,57.3,57.43,19832.53,118225.441,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220822,2022-08-22 15:00:00,57.16,57.56,56.1,57.4,14783.67,86629.837,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220823,2022-08-23 15:00:00,57.02,57.71,55.47,56.37,27191.01,156410.732,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220824,2022-08-24 15:00:00,56.36,56.9,55.64,55.64,16473.02,95261.127,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220825,2022-08-25 15:00:00,56.04,57.73,55.97,56.73,19302.64,112930.855,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220826,2022-08-26 15:00:00,56.5,58.45,56.22,57.37,16286.8,96236.977,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220829,2022-08-29 15:00:00,57.29,57.98,56.17,57.98,13097.02,77013.365,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220830,2022-08-30 15:00:00,57.93,58.74,57.21,57.32,12846.34,76285.053,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220831,2022-08-31 15:00:00,57.24,59.42,56.73,58.85,23976.33,144197.282,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220901,2022-09-01 15:00:00,58.83,59.15,57.59,57.85,16041.21,95647.33,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220902,2022-09-02 15:00:00,57.49,58.41,56.8,58.15,15424.51,91547.402,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220905,2022-09-05 15:00:00,57.99,58.33,56.5,57.88,16865.51,99150.031,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220906,2022-09-06 15:00:00,57.78,57.98,56.06,56.36,20865.88,121170.387,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220907,2022-09-07 15:00:00,55.93,56.35,54.19,54.65,27632.2,155166.245,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220908,2022-09-08 15:00:00,54.58,56.18,54.43,55.46,17671.25,100500.377,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220909,2022-09-09 15:00:00,55.34,55.73,54.73,54.97,14210.39,80506.112,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220913,2022-09-13 15:00:00,54.91,55.05,53.57,53.67,37688.57,209739.449,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220914,2022-09-14 15:00:00,53.59,53.67,51.93,53.2,35472.87,191028.752,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220915,2022-09-15 15:00:00,53.56,54.5,52.3,52.55,25852.59,141158.647,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220916,2022-09-16 15:00:00,52.61,53.68,51.4,51.41,21019.09,112385.745,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220919,2022-09-19 15:00:00,50.96,51.55,50.18,50.43,20457.63,106350.65,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220920,2022-09-20 15:00:00,50.8,51.56,50.43,51.14,20662.96,108244.035,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220921,2022-09-21 15:00:00,51.1,51.24,50.1,50.78,12675.92,65963.252,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220922,2022-09-22 15:00:00,50.38,50.64,48.6,48.64,23173.2,117117.62,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220923,2022-09-23 15:00:00,48.96,49.38,47.67,47.83,19448.59,96501.221,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220926,2022-09-26 15:00:00,47.58,49.11,46.87,48.28,23217.37,115247.018,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220927,2022-09-27 15:00:00,48.28,50.32,47.84,50.18,24816.28,126111.068,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220928,2022-09-28 15:00:00,50.45,50.94,48.85,48.91,22881.0,116357.711,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220929,2022-09-29 15:00:00,49.23,49.81,47.75,47.75,17386.25,86321.547,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220930,2022-09-30 15:00:00,47.66,47.94,46.58,46.67,23241.03,112390.312,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221010,2022-10-10 15:00:00,46.94,47.9,45.59,45.87,26806.98,128221.663,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221011,2022-10-11 15:00:00,45.81,46.27,44.82,45.62,21730.9,101553.363,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221012,2022-10-12 15:00:00,45.64,46.47,44.64,46.47,23303.41,108673.339,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221013,2022-10-13 15:00:00,45.36,46.95,45.36,45.97,20119.59,95650.193,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221014,2022-10-14 15:00:00,46.61,48.07,46.38,47.41,25098.47,122232.133,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221017,2022-10-17 15:00:00,47.41,48.31,47.24,47.94,27567.34,135236.135,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221018,2022-10-18 15:00:00,47.95,48.23,46.9,47.01,25457.0,123403.173,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221019,2022-10-19 15:00:00,47.02,47.06,45.19,45.52,23673.77,111164.122,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221020,2022-10-20 15:00:00,45.29,45.97,45.07,45.27,17233.17,80511.057,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221021,2022-10-21 15:00:00,46.25,46.26,43.41,43.72,36063.09,163333.405,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221024,2022-10-24 15:00:00,43.79,43.92,41.9,42.11,28712.36,125764.248,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221025,2022-10-25 15:00:00,42.03,42.52,41.02,41.45,34772.17,148509.92,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221026,2022-10-26 15:00:00,41.62,43.92,41.62,43.35,33240.77,147384.7,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221027,2022-10-27 15:00:00,43.65,44.97,43.23,43.76,40631.67,183610.033,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221028,2022-10-28 15:00:00,43.56,43.56,40.85,41.01,36900.41,158428.736,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221031,2022-10-31 15:00:00,41.19,41.22,39.17,39.55,63082.7,256815.7,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221101,2022-11-01 15:00:00,39.93,42.75,39.84,42.73,51771.92,220321.972,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221102,2022-11-02 15:00:00,42.64,45.54,42.05,44.7,57782.92,263369.358,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221103,2022-11-03 15:00:00,44.24,44.98,43.57,44.29,31550.1,143194.135,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221104,2022-11-04 15:00:00,44.03,46.21,43.94,45.94,28246.44,131682.398,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221107,2022-11-07 15:00:00,45.55,45.87,44.88,45.42,27828.14,129578.413,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221108,2022-11-08 15:00:00,45.8,46.47,45.11,45.99,26606.03,125046.499,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221109,2022-11-09 15:00:00,45.88,46.28,45.11,45.26,20026.23,93663.779,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20221110,2022-11-10 15:00:00,45.07,45.66,44.73,45.11,13409.93,62113.898,qfq,tushare,2026-02-28 20:07:12
