ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603799.SH,1d,20171219,2017-12-19 15:00:00,31.44,31.94,30.57,31.5,143516.72,1137974.058,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171220,2017-12-20 15:00:00,31.16,31.74,30.65,31.12,102895.81,817963.59,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171221,2017-12-21 15:00:00,31.19,32.64,30.85,32.29,205225.19,1667236.582,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171222,2017-12-22 15:00:00,32.09,32.69,31.91,32.12,124620.56,1022976.127,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171225,2017-12-25 15:00:00,32.03,33.15,32.03,32.37,149176.55,1236732.407,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171226,2017-12-26 15:00:00,32.22,32.49,31.63,31.96,103624.06,841278.019,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171227,2017-12-27 15:00:00,31.96,32.68,31.83,32.15,143229.57,1178853.124,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171228,2017-12-28 15:00:00,31.48,32.26,31.32,31.88,124937.47,1012615.388,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20171229,2017-12-29 15:00:00,31.45,31.79,30.85,31.53,118944.74,947117.624,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180102,2018-01-02 15:00:00,31.45,32.02,31.06,31.82,96997.7,780827.118,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180103,2018-01-03 15:00:00,32.07,34.97,31.99,34.26,307550.56,2663049.047,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180104,2018-01-04 15:00:00,34.27,36.04,34.27,35.28,264860.07,2382221.089,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180105,2018-01-05 15:00:00,35.21,36.55,34.99,35.74,226905.16,2070831.451,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180108,2018-01-08 15:00:00,35.74,37.33,35.74,37.01,205907.93,1933497.495,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180109,2018-01-09 15:00:00,37.06,37.72,36.07,36.53,142937.21,1335083.528,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180110,2018-01-10 15:00:00,36.23,36.83,35.41,36.27,138336.56,1265321.779,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180111,2018-01-11 15:00:00,37.52,38.34,36.31,37.03,179283.29,1700638.676,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180112,2018-01-12 15:00:00,36.94,36.95,35.89,36.0,103533.83,955364.992,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180115,2018-01-15 15:00:00,36.15,36.51,33.87,33.88,225426.94,1988046.531,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180116,2018-01-16 15:00:00,33.76,34.93,33.6,34.73,141740.78,1243348.72,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180117,2018-01-17 15:00:00,34.82,34.82,31.66,32.88,223188.66,1865014.236,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180118,2018-01-18 15:00:00,32.87,33.6,32.62,32.91,99702.56,840213.893,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180119,2018-01-19 15:00:00,32.52,34.29,32.52,33.79,143013.2,1222500.05,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180122,2018-01-22 15:00:00,34.19,34.53,33.29,34.24,119044.23,1028592.546,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180123,2018-01-23 15:00:00,36.55,36.93,35.49,36.37,272699.87,2519709.248,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180124,2018-01-24 15:00:00,36.34,37.31,35.6,36.73,196497.87,1820001.001,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180125,2018-01-25 15:00:00,36.35,37.38,36.33,36.87,162296.49,1522364.042,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180126,2018-01-26 15:00:00,36.46,39.17,36.28,38.1,225323.95,2180657.072,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180129,2018-01-29 15:00:00,38.78,40.61,37.94,40.07,235653.01,2364394.383,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180130,2018-01-30 15:00:00,39.3,39.67,36.47,36.55,272708.67,2646221.153,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180131,2018-01-31 15:00:00,36.35,40.08,36.35,39.3,243457.82,2389225.736,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180201,2018-02-01 15:00:00,40.08,40.81,38.12,38.44,212311.11,2129844.814,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180202,2018-02-02 15:00:00,38.02,40.15,36.57,39.54,212854.17,2101939.157,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180205,2018-02-05 15:00:00,38.11,38.86,36.04,37.34,252118.18,2413489.698,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180206,2018-02-06 15:00:00,36.26,37.69,34.59,34.85,231530.58,2107770.592,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180207,2018-02-07 15:00:00,35.96,36.36,34.07,34.54,193190.65,1730675.042,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180208,2018-02-08 15:00:00,34.54,36.48,33.8,36.08,189653.13,1716022.092,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180209,2018-02-09 15:00:00,35.06,36.47,33.39,34.19,251306.6,2226480.24,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180212,2018-02-12 15:00:00,34.9,37.55,34.19,37.43,236801.16,2175407.106,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180213,2018-02-13 15:00:00,38.53,39.03,37.45,37.7,190377.24,1846968.185,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180214,2018-02-14 15:00:00,38.47,39.49,37.65,39.29,205325.58,2026024.623,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180222,2018-02-22 15:00:00,40.13,43.22,40.13,43.22,140564.44,1507863.791,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180223,2018-02-23 15:00:00,44.8,45.7,43.31,44.77,286601.1,3240861.662,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180226,2018-02-26 15:00:00,45.27,46.72,43.54,45.01,324424.53,3721688.228,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180227,2018-02-27 15:00:00,44.1,45.93,43.83,44.15,216370.69,2463705.063,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180228,2018-02-28 15:00:00,44.15,47.63,44.15,47.55,305777.46,3586906.429,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180301,2018-03-01 15:00:00,46.77,48.47,46.45,47.19,265387.91,3200775.267,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180302,2018-03-02 15:00:00,46.68,50.17,46.65,48.36,296943.59,3673638.86,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180305,2018-03-05 15:00:00,48.94,50.26,47.7,49.11,239673.91,2994080.619,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180306,2018-03-06 15:00:00,48.73,49.56,45.68,47.33,291363.4,3524014.755,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180307,2018-03-07 15:00:00,47.16,48.26,46.37,47.49,170137.06,2051224.605,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180308,2018-03-08 15:00:00,46.84,47.54,45.45,46.69,198457.81,2343077.006,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180309,2018-03-09 15:00:00,46.49,47.47,46.49,47.04,144608.38,1728947.079,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180312,2018-03-12 15:00:00,47.57,51.04,47.57,50.51,285912.83,3600097.303,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180315,2018-03-15 15:00:00,52.26,53.37,50.13,51.91,247423.48,3261363.196,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180316,2018-03-16 15:00:00,51.48,51.78,50.17,50.63,168150.94,2174750.713,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180319,2018-03-19 15:00:00,49.9,51.67,48.91,51.53,191267.82,2438734.321,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180320,2018-03-20 15:00:00,51.04,51.82,49.71,50.12,138616.6,1788696.522,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180321,2018-03-21 15:00:00,49.91,50.85,47.67,48.23,152278.44,1911957.218,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180322,2018-03-22 15:00:00,49.04,50.38,48.38,49.68,187904.61,2362028.415,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180323,2018-03-23 15:00:00,47.56,48.61,44.72,45.65,287339.99,3401272.227,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180326,2018-03-26 15:00:00,44.88,48.14,44.88,48.08,246037.09,2939625.179,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180327,2018-03-27 15:00:00,49.12,49.71,48.21,49.31,205967.4,2567905.886,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180328,2018-03-28 15:00:00,48.32,48.92,46.37,46.87,206607.41,2491355.944,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180329,2018-03-29 15:00:00,47.16,47.55,44.24,45.23,215448.86,2478362.3,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180330,2018-03-30 15:00:00,45.77,46.89,45.64,46.58,142332.63,1677650.114,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180402,2018-04-02 15:00:00,46.61,46.94,42.83,43.67,277008.09,3123381.352,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180403,2018-04-03 15:00:00,42.37,44.63,42.37,44.28,166010.5,1855653.672,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180404,2018-04-04 15:00:00,44.28,44.99,43.89,43.93,110100.23,1245183.662,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180409,2018-04-09 15:00:00,44.01,44.82,43.62,44.25,102560.28,1155438.958,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180410,2018-04-10 15:00:00,44.43,46.72,44.41,46.48,177281.66,2067811.831,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180411,2018-04-11 15:00:00,47.12,47.31,45.72,46.76,122373.0,1446920.929,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180412,2018-04-12 15:00:00,46.72,46.72,43.82,44.11,170429.74,1950355.176,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180413,2018-04-13 15:00:00,44.5,44.89,42.58,43.82,151755.47,1682182.922,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180416,2018-04-16 15:00:00,43.42,44.17,42.09,42.42,146508.97,1598706.469,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180417,2018-04-17 15:00:00,42.68,42.81,38.39,38.89,242297.54,2457803.89,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180418,2018-04-18 15:00:00,39.38,39.99,36.23,39.46,247536.8,2396664.752,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180419,2018-04-19 15:00:00,38.71,40.53,38.51,39.29,161360.78,1628010.583,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180420,2018-04-20 15:00:00,38.96,41.11,38.7,40.24,167231.73,1709335.633,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180423,2018-04-23 15:00:00,40.29,41.39,39.49,40.56,124229.59,1281702.037,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180424,2018-04-24 15:00:00,41.26,43.64,41.1,43.16,213884.2,2296201.309,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180425,2018-04-25 15:00:00,42.71,43.7,42.31,43.23,125967.71,1380096.001,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180426,2018-04-26 15:00:00,44.01,44.33,41.3,41.4,140943.63,1516087.76,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180427,2018-04-27 15:00:00,41.99,43.05,41.4,42.83,112237.07,1211789.468,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180502,2018-05-02 15:00:00,44.3,44.69,42.94,43.14,131909.02,1465969.447,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180503,2018-05-03 15:00:00,41.93,41.93,38.9,40.76,218181.6,2235181.003,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180504,2018-05-04 15:00:00,39.69,40.36,39.14,39.23,179721.54,1806382.577,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180507,2018-05-07 15:00:00,38.12,40.68,38.12,40.26,160977.3,1629621.164,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180508,2018-05-08 15:00:00,40.28,41.41,39.85,40.57,137199.06,1419317.625,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180509,2018-05-09 15:00:00,40.65,40.65,39.25,39.74,123409.96,1246243.925,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180510,2018-05-10 15:00:00,39.91,40.19,39.3,39.47,92889.78,938033.951,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180511,2018-05-11 15:00:00,39.77,43.42,39.77,43.42,321554.29,3454905.387,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180514,2018-05-14 15:00:00,44.05,46.43,42.83,45.56,291779.28,3330960.653,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180515,2018-05-15 15:00:00,45.58,46.36,45.05,46.11,150163.89,1745088.912,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180516,2018-05-16 15:00:00,46.1,46.57,45.42,45.55,125445.41,1463647.125,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180517,2018-05-17 15:00:00,45.94,46.48,44.41,44.8,128044.01,1479123.45,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180518,2018-05-18 15:00:00,44.63,45.48,43.42,45.27,119051.2,1349949.302,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180521,2018-05-21 15:00:00,45.68,47.27,45.11,45.54,151714.69,1779051.423,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180522,2018-05-22 15:00:00,44.99,46.17,43.9,46.09,165954.64,1896351.367,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180523,2018-05-23 15:00:00,45.39,45.5,44.05,44.11,122512.51,1394771.876,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180524,2018-05-24 15:00:00,43.93,44.52,43.78,44.15,75595.06,849769.855,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180525,2018-05-25 15:00:00,44.02,44.39,41.67,41.91,141737.74,1541288.471,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180528,2018-05-28 15:00:00,41.85,42.92,41.07,42.0,98070.45,1053767.009,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180529,2018-05-29 15:00:00,41.69,42.9,41.27,42.19,83756.85,900999.944,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180530,2018-05-30 15:00:00,41.65,42.01,40.34,40.64,134514.75,1408745.328,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180531,2018-05-31 15:00:00,41.26,41.59,39.98,41.07,136910.91,1414724.417,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180601,2018-06-01 15:00:00,40.46,41.72,40.2,40.86,108678.97,1130834.178,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180604,2018-06-04 15:00:00,40.48,40.59,37.68,38.13,202260.78,1993074.257,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180605,2018-06-05 15:00:00,38.08,40.02,37.92,39.78,138410.77,1378681.368,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180606,2018-06-06 15:00:00,39.81,41.96,39.81,41.05,155733.44,1629021.912,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180607,2018-06-07 15:00:00,41.65,42.05,40.68,41.17,104470.81,1099364.435,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180608,2018-06-08 15:00:00,41.11,41.11,39.62,39.81,101767.22,1034324.225,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180611,2018-06-11 15:00:00,39.83,41.65,39.83,41.4,132796.7,1389886.609,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180612,2018-06-12 15:00:00,41.21,41.45,40.08,41.14,97033.35,1005328.319,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180613,2018-06-13 15:00:00,40.86,40.94,40.09,40.13,71438.85,735277.875,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180614,2018-06-14 15:00:00,39.38,39.48,38.51,38.92,103348.69,1027897.022,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180615,2018-06-15 15:00:00,39.14,39.69,38.42,38.56,93768.29,926221.4,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180619,2018-06-19 15:00:00,37.43,38.0,34.7,34.7,195846.48,1790133.324,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180620,2018-06-20 15:00:00,34.15,36.66,33.82,36.29,167855.91,1515838.946,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180621,2018-06-21 15:00:00,36.32,36.61,34.97,35.05,130212.97,1182916.501,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180622,2018-06-22 15:00:00,34.58,37.8,34.2,37.01,190557.73,1753596.42,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180625,2018-06-25 15:00:00,37.39,38.65,37.1,37.37,165757.87,1602919.35,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180626,2018-06-26 15:00:00,36.55,38.46,36.23,38.04,138565.62,1336792.044,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180627,2018-06-27 15:00:00,38.12,38.5,37.61,37.89,91439.04,885701.713,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180628,2018-06-28 15:00:00,37.34,38.2,36.31,36.37,116224.76,1099412.007,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180629,2018-06-29 15:00:00,36.66,38.51,36.66,38.3,168991.51,1628112.253,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180702,2018-07-02 15:00:00,38.39,38.39,37.2,37.85,107541.27,1035393.855,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180703,2018-07-03 15:00:00,37.68,38.22,35.97,37.63,133349.86,1262035.521,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180704,2018-07-04 15:00:00,37.3,37.76,35.91,36.08,104890.62,976109.538,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180705,2018-07-05 15:00:00,36.27,36.66,35.37,35.38,88905.86,812494.205,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180706,2018-07-06 15:00:00,35.49,37.02,34.49,35.97,147780.15,1351089.152,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180709,2018-07-09 15:00:00,35.95,37.31,35.61,36.97,129291.3,1203358.716,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180710,2018-07-10 15:00:00,37.36,39.74,37.36,39.68,201975.78,1425482.878,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180711,2018-07-11 15:00:00,37.86,41.82,37.67,40.35,407404.92,2962525.713,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180712,2018-07-12 15:00:00,39.8,40.99,39.29,40.59,298028.86,2173518.183,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180713,2018-07-13 15:00:00,40.88,43.68,40.46,42.97,345926.9,2631898.613,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180716,2018-07-16 15:00:00,42.62,43.23,41.44,42.11,221819.46,1692081.547,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180717,2018-07-17 15:00:00,41.62,42.96,41.62,42.29,190858.52,1456913.211,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180718,2018-07-18 15:00:00,42.09,42.32,40.8,40.9,170902.06,1281461.475,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180719,2018-07-19 15:00:00,40.85,41.6,40.49,40.79,119402.78,884666.094,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180720,2018-07-20 15:00:00,40.57,41.77,40.51,41.19,141173.75,1047316.586,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180723,2018-07-23 15:00:00,41.51,42.99,41.25,42.49,195916.53,1496615.436,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180724,2018-07-24 15:00:00,42.44,43.63,42.01,42.66,193562.62,1497392.571,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180725,2018-07-25 15:00:00,42.63,43.27,40.86,41.04,238919.82,1799076.091,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180726,2018-07-26 15:00:00,40.68,41.22,39.47,39.86,184532.13,1337108.88,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180727,2018-07-27 15:00:00,39.69,40.03,38.58,39.21,147317.51,1043496.706,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180730,2018-07-30 15:00:00,39.02,40.13,38.19,39.37,119498.96,849314.032,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180731,2018-07-31 15:00:00,39.31,39.47,37.79,38.16,152469.42,1056460.926,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180801,2018-08-01 15:00:00,38.41,38.47,35.87,36.49,261593.13,1749914.228,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180802,2018-08-02 15:00:00,35.98,36.29,34.76,36.22,211649.45,1358952.31,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180803,2018-08-03 15:00:00,36.18,36.63,34.54,34.66,140503.7,904313.19,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180806,2018-08-06 15:00:00,33.84,33.86,31.19,31.19,278479.98,1610146.839,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180807,2018-08-07 15:00:00,30.8,31.23,28.07,30.06,436929.79,2316692.749,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180808,2018-08-08 15:00:00,29.34,29.5,27.12,27.33,347661.04,1776224.769,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180809,2018-08-09 15:00:00,28.05,29.05,27.69,28.64,291264.18,1503676.191,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180810,2018-08-10 15:00:00,28.79,29.28,28.45,28.88,202724.51,1057991.745,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180813,2018-08-13 15:00:00,28.28,29.88,28.01,29.66,219164.44,1150157.409,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180814,2018-08-14 15:00:00,29.61,29.61,28.73,29.15,163964.69,862117.796,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180815,2018-08-15 15:00:00,29.05,29.47,27.74,28.01,177045.64,908543.13,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180816,2018-08-16 15:00:00,27.17,27.39,26.07,26.66,245646.49,1193997.248,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180817,2018-08-17 15:00:00,27.27,27.66,26.52,26.56,202728.02,988742.996,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180820,2018-08-20 15:00:00,27.11,28.13,26.73,28.12,260267.19,1286075.654,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180821,2018-08-21 15:00:00,28.16,29.47,27.89,28.66,291390.84,1512436.116,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180822,2018-08-22 15:00:00,28.64,29.1,28.22,28.51,173677.75,898162.865,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180823,2018-08-23 15:00:00,28.33,29.11,27.78,28.72,205834.43,1056167.802,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180824,2018-08-24 15:00:00,28.45,28.46,27.49,27.67,191238.62,964891.156,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180827,2018-08-27 15:00:00,27.67,28.92,27.67,28.8,219742.93,1127909.711,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180828,2018-08-28 15:00:00,28.95,29.97,28.35,29.17,289547.41,1520665.112,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180829,2018-08-29 15:00:00,29.17,29.26,28.3,28.54,161154.3,831814.638,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180830,2018-08-30 15:00:00,28.46,28.99,28.38,28.48,124267.08,643198.966,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180831,2018-08-31 15:00:00,27.92,28.15,27.45,27.62,152601.58,765045.789,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180903,2018-09-03 15:00:00,28.42,28.9,28.16,28.7,210155.69,1085126.993,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180904,2018-09-04 15:00:00,28.51,28.89,27.96,28.58,161083.72,829884.111,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180905,2018-09-05 15:00:00,28.23,28.4,27.57,27.6,141847.34,715143.543,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180906,2018-09-06 15:00:00,27.67,28.08,26.9,27.06,129556.78,640533.046,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180907,2018-09-07 15:00:00,27.28,27.47,26.46,26.71,128812.01,627903.896,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180910,2018-09-10 15:00:00,26.73,26.9,25.49,25.53,148097.12,695907.897,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180911,2018-09-11 15:00:00,25.59,26.11,25.41,26.03,122192.51,569269.898,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180912,2018-09-12 15:00:00,25.96,26.93,25.8,26.54,173477.18,829333.79,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180913,2018-09-13 15:00:00,27.23,27.92,26.95,27.07,207234.62,1023734.154,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180914,2018-09-14 15:00:00,27.33,28.3,27.33,27.58,242785.68,1223090.442,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180917,2018-09-17 15:00:00,27.38,27.39,26.49,26.61,115905.54,561278.548,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180918,2018-09-18 15:00:00,26.43,27.62,26.17,27.49,177832.19,861816.227,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180919,2018-09-19 15:00:00,27.31,27.87,26.92,27.32,174274.82,861587.598,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180920,2018-09-20 15:00:00,27.62,28.66,27.62,28.15,265015.75,1351733.095,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180921,2018-09-21 15:00:00,28.2,30.42,27.73,29.6,314352.18,1646818.225,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180925,2018-09-25 15:00:00,29.24,30.54,29.01,29.93,217984.68,1176231.432,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180926,2018-09-26 15:00:00,29.83,30.37,29.59,29.97,165956.43,898131.703,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20180927,2018-09-27 15:00:00,29.93,30.19,29.07,29.16,187151.02,1001397.423,qfq,tushare,2026-02-28 19:54:35
