ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002475.SZ,1d,20131115,2013-11-15 15:00:00,2.42,2.5,2.42,2.44,16526.59,44156.3937,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131118,2013-11-18 15:00:00,2.47,2.51,2.46,2.48,11594.95,31275.4819,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131119,2013-11-19 15:00:00,2.49,2.51,2.45,2.49,8339.23,22395.4456,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131120,2013-11-20 15:00:00,2.54,2.55,2.47,2.49,13884.21,37442.1323,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131121,2013-11-21 15:00:00,2.45,2.5,2.45,2.46,8677.32,23344.9561,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131122,2013-11-22 15:00:00,2.46,2.47,2.4,2.45,14432.84,38055.5023,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131125,2013-11-25 15:00:00,2.42,2.68,2.39,2.59,43654.15,120278.1973,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131126,2013-11-26 15:00:00,2.59,2.64,2.58,2.6,20691.66,58658.8147,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131127,2013-11-27 15:00:00,2.6,2.76,2.6,2.76,55894.89,164183.8361,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131128,2013-11-28 15:00:00,2.77,2.79,2.66,2.72,119084.41,346766.6824,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131129,2013-11-29 15:00:00,2.68,2.75,2.62,2.74,41443.71,121853.9212,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131202,2013-12-02 15:00:00,2.65,2.78,2.47,2.62,37271.31,107062.5138,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131203,2013-12-03 15:00:00,2.62,2.7,2.52,2.65,24874.13,70302.9895,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131204,2013-12-04 15:00:00,2.66,2.66,2.57,2.62,80506.36,226367.6235,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131205,2013-12-05 15:00:00,2.57,2.64,2.55,2.59,65472.51,184044.8328,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131206,2013-12-06 15:00:00,2.62,2.62,2.54,2.56,16425.35,45619.5267,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131209,2013-12-09 15:00:00,2.56,2.58,2.49,2.53,32600.37,89192.1909,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131210,2013-12-10 15:00:00,2.54,2.59,2.52,2.58,24557.46,68519.4308,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131211,2013-12-11 15:00:00,2.58,2.58,2.52,2.55,8704.05,23968.1591,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131212,2013-12-12 15:00:00,2.55,2.66,2.55,2.63,47261.12,133920.7624,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131213,2013-12-13 15:00:00,2.63,2.73,2.59,2.71,27909.41,81329.7422,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131216,2013-12-16 15:00:00,2.7,2.72,2.64,2.66,13146.18,38065.467,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131217,2013-12-17 15:00:00,2.69,2.69,2.59,2.62,15719.51,44823.5556,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131218,2013-12-18 15:00:00,2.6,2.66,2.59,2.61,13018.24,36989.8682,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131219,2013-12-19 15:00:00,2.62,2.67,2.61,2.63,19012.7,54234.6292,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131220,2013-12-20 15:00:00,2.63,2.63,2.54,2.6,10636.47,29831.2365,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131223,2013-12-23 15:00:00,2.6,2.61,2.53,2.58,8322.79,23177.5113,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131224,2013-12-24 15:00:00,2.59,2.77,2.57,2.71,34193.06,100593.9349,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131225,2013-12-25 15:00:00,2.69,2.96,2.69,2.9,51354.19,157865.5764,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131226,2013-12-26 15:00:00,2.88,2.95,2.84,2.91,29609.71,92582.5626,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131227,2013-12-27 15:00:00,2.88,2.96,2.84,2.95,39060.97,122073.2276,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131230,2013-12-30 15:00:00,2.94,3.03,2.91,3.0,21801.55,69979.098,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20131231,2013-12-31 15:00:00,3.01,3.19,2.89,3.09,42224.57,139289.1807,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140102,2014-01-02 15:00:00,3.09,3.39,2.99,3.37,82056.64,290316.3201,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140103,2014-01-03 15:00:00,3.3,3.53,3.29,3.32,62541.17,230391.643,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140106,2014-01-06 15:00:00,3.32,3.38,3.23,3.26,24116.56,86438.3115,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140107,2014-01-07 15:00:00,3.26,3.54,3.22,3.44,37085.79,134480.7606,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140108,2014-01-08 15:00:00,3.4,3.6,3.37,3.46,14651.07,54833.382,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140109,2014-01-09 15:00:00,3.46,3.46,3.31,3.32,23508.21,85474.2433,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140110,2014-01-10 15:00:00,3.32,3.37,3.18,3.37,36597.1,130639.2542,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140113,2014-01-13 15:00:00,3.37,3.4,3.28,3.35,23812.2,85984.0948,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140114,2014-01-14 15:00:00,3.37,3.45,3.33,3.41,13817.79,50833.5763,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140115,2014-01-15 15:00:00,3.42,3.74,3.37,3.72,36326.06,140876.0868,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140116,2014-01-16 15:00:00,3.68,3.79,3.61,3.62,29667.55,117070.6924,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140117,2014-01-17 15:00:00,3.64,3.64,3.5,3.53,14214.9,54766.3864,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140120,2014-01-20 15:00:00,3.55,3.55,3.35,3.42,17758.99,65833.9417,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140121,2014-01-21 15:00:00,3.38,3.46,3.3,3.34,38952.27,140511.2157,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140122,2014-01-22 15:00:00,3.35,3.52,3.33,3.5,39267.32,146593.1175,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140123,2014-01-23 15:00:00,3.5,3.5,3.34,3.37,38637.44,141129.0982,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140124,2014-01-24 15:00:00,3.34,3.45,3.32,3.43,27426.38,100690.3093,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140127,2014-01-27 15:00:00,3.37,3.69,3.36,3.52,22824.88,87421.1773,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140128,2014-01-28 15:00:00,3.5,3.6,3.34,3.37,23119.66,85339.3037,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140129,2014-01-29 15:00:00,3.37,3.39,3.21,3.25,33827.39,119964.6505,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140130,2014-01-30 15:00:00,3.25,3.3,3.2,3.23,11406.16,39934.3464,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140207,2014-02-07 15:00:00,3.23,3.31,3.2,3.25,18294.66,64645.1445,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140210,2014-02-10 15:00:00,3.27,3.4,3.25,3.3,26418.89,94932.4431,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140211,2014-02-11 15:00:00,3.28,3.3,3.17,3.18,43600.91,152364.7854,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140212,2014-02-12 15:00:00,3.2,3.32,3.18,3.31,29162.91,102971.2016,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140213,2014-02-13 15:00:00,3.33,3.41,3.22,3.27,30293.8,109588.6519,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140214,2014-02-14 15:00:00,3.27,3.4,3.24,3.37,34886.45,126551.3576,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140217,2014-02-17 15:00:00,3.38,3.39,3.24,3.32,38935.79,138437.3631,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140218,2014-02-18 15:00:00,3.32,3.35,3.23,3.24,29078.43,103104.7274,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140219,2014-02-19 15:00:00,3.24,3.24,3.1,3.14,37916.82,128956.5242,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140220,2014-02-20 15:00:00,3.14,3.18,3.03,3.12,31730.71,106172.4548,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140221,2014-02-21 15:00:00,3.12,3.15,3.07,3.1,28292.8,94827.2739,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140224,2014-02-24 15:00:00,3.1,3.25,3.08,3.24,35179.4,121074.8097,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140225,2014-02-25 15:00:00,3.28,3.28,3.05,3.07,26131.91,89877.674,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140226,2014-02-26 15:00:00,3.07,3.2,3.07,3.16,27195.54,92973.8086,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140227,2014-02-27 15:00:00,3.16,3.3,3.15,3.26,39769.16,140021.8853,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140305,2014-03-05 15:00:00,3.58,3.58,3.26,3.28,80264.35,297354.3005,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140306,2014-03-06 15:00:00,3.31,3.51,3.26,3.48,64447.92,239504.9569,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140307,2014-03-07 15:00:00,3.46,3.58,3.38,3.49,42697.98,162173.9653,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140310,2014-03-10 15:00:00,3.44,3.45,3.22,3.24,35690.1,127922.1776,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140311,2014-03-11 15:00:00,3.23,3.4,3.22,3.32,30723.54,110354.9636,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140312,2014-03-12 15:00:00,3.32,3.34,3.26,3.28,17940.36,63991.9085,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140313,2014-03-13 15:00:00,3.28,3.32,3.26,3.32,8257.1,29531.7587,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140314,2014-03-14 15:00:00,3.32,3.44,3.29,3.41,19548.75,72066.4294,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140317,2014-03-17 15:00:00,3.41,3.54,3.38,3.5,20119.61,75986.1088,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140318,2014-03-18 15:00:00,3.52,3.59,3.44,3.46,22875.17,87508.3735,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140319,2014-03-19 15:00:00,3.46,3.46,3.32,3.39,19723.89,72208.3535,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140320,2014-03-20 15:00:00,3.37,3.57,3.32,3.36,29547.55,110544.1666,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140321,2014-03-21 15:00:00,3.32,3.45,3.28,3.37,24662.07,89280.3782,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140324,2014-03-24 15:00:00,3.37,3.51,3.35,3.46,27637.77,103170.5139,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140325,2014-03-25 15:00:00,3.45,3.52,3.43,3.48,21424.48,80830.7077,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140326,2014-03-26 15:00:00,3.49,3.52,3.41,3.43,14671.81,55063.4728,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140327,2014-03-27 15:00:00,3.43,3.43,3.28,3.33,22116.44,79732.9889,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140328,2014-03-28 15:00:00,3.32,3.37,3.23,3.25,14656.39,52290.5826,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140331,2014-03-31 15:00:00,3.25,3.36,3.22,3.32,12589.01,45096.5331,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140401,2014-04-01 15:00:00,3.32,3.35,3.31,3.32,9307.85,33573.0738,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140402,2014-04-02 15:00:00,3.35,3.35,3.26,3.32,15999.52,57347.6899,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140403,2014-04-03 15:00:00,3.32,3.35,3.28,3.29,10679.75,38400.0541,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140404,2014-04-04 15:00:00,3.32,3.46,3.29,3.42,22720.34,83530.9442,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140408,2014-04-08 15:00:00,3.42,3.48,3.4,3.44,23506.91,87700.6457,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140409,2014-04-09 15:00:00,3.43,3.56,3.43,3.5,22648.98,86036.3093,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140410,2014-04-10 15:00:00,3.51,3.53,3.4,3.4,24530.56,92324.1392,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140411,2014-04-11 15:00:00,3.39,3.42,3.36,3.38,18019.31,66098.1484,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140414,2014-04-14 15:00:00,3.39,3.47,3.37,3.4,14929.13,55296.3079,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140415,2014-04-15 15:00:00,3.41,3.45,3.38,3.4,12794.12,47175.7257,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140416,2014-04-16 15:00:00,3.41,3.41,3.31,3.39,14638.07,53164.7294,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140417,2014-04-17 15:00:00,3.39,3.56,3.35,3.54,33913.27,127987.8139,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140418,2014-04-18 15:00:00,3.52,3.68,3.51,3.6,24324.16,95110.4908,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140421,2014-04-21 15:00:00,3.6,3.84,3.55,3.71,43313.8,175098.2761,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140422,2014-04-22 15:00:00,3.76,3.84,3.59,3.76,44020.93,176223.6301,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140423,2014-04-23 15:00:00,3.76,3.86,3.71,3.71,34565.62,142376.2282,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140424,2014-04-24 15:00:00,3.71,3.84,3.59,3.71,19322.53,78207.4605,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140425,2014-04-25 15:00:00,3.62,3.83,3.62,3.78,25652.16,105075.067,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140428,2014-04-28 15:00:00,3.78,3.79,3.6,3.65,29778.91,118930.6146,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140429,2014-04-29 15:00:00,3.59,3.77,3.59,3.66,26688.37,106643.292,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140430,2014-04-30 15:00:00,3.66,3.66,3.56,3.59,16524.0,64437.197,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140505,2014-05-05 15:00:00,3.58,3.93,3.56,3.86,33125.45,135209.9489,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140506,2014-05-06 15:00:00,3.85,4.24,3.85,4.04,72321.11,314218.8132,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140507,2014-05-07 15:00:00,4.0,4.05,3.93,4.04,22260.74,95946.5424,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140508,2014-05-08 15:00:00,4.0,4.12,3.93,4.03,24056.32,104912.5997,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140509,2014-05-09 15:00:00,4.03,4.03,3.75,3.96,38991.99,164115.5156,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140512,2014-05-12 15:00:00,3.96,3.97,3.82,3.91,41760.62,174989.2698,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140513,2014-05-13 15:00:00,3.91,3.97,3.85,3.92,24520.95,103380.1519,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140514,2014-05-14 15:00:00,3.94,3.98,3.86,3.95,22453.43,95600.786,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140515,2014-05-15 15:00:00,3.96,4.11,3.58,3.61,69930.94,281469.2212,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140516,2014-05-16 15:00:00,3.61,3.64,3.52,3.59,38038.69,146784.8684,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140519,2014-05-19 15:00:00,3.56,3.62,3.51,3.58,18677.03,72042.6457,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140520,2014-05-20 15:00:00,3.63,3.72,3.62,3.64,27973.27,111035.1263,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140521,2014-05-21 15:00:00,3.65,3.79,3.6,3.74,28826.55,83143.0233,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140522,2014-05-22 15:00:00,3.74,3.95,3.7,3.88,32701.8,97623.4121,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140523,2014-05-23 15:00:00,3.87,3.94,3.82,3.88,17225.82,51535.6434,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140526,2014-05-26 15:00:00,3.89,3.96,3.84,3.86,27282.26,81750.6518,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140527,2014-05-27 15:00:00,3.85,3.93,3.83,3.86,16530.26,49495.2596,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140528,2014-05-28 15:00:00,3.88,3.95,3.85,3.95,37294.89,112887.6637,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140529,2014-05-29 15:00:00,3.93,3.98,3.76,3.78,42577.54,126773.863,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140530,2014-05-30 15:00:00,3.78,3.94,3.74,3.93,24777.15,74302.6149,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140603,2014-06-03 15:00:00,3.93,3.97,3.86,3.87,23519.56,70912.9347,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140604,2014-06-04 15:00:00,3.85,3.91,3.83,3.85,28535.48,85073.5941,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140605,2014-06-05 15:00:00,3.83,3.98,3.83,3.98,35917.47,109213.8387,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140606,2014-06-06 15:00:00,3.99,4.1,3.95,4.08,30243.76,94208.0397,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140609,2014-06-09 15:00:00,4.08,4.13,4.0,4.04,21628.89,67528.6469,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140610,2014-06-10 15:00:00,4.05,4.11,3.94,4.08,43527.01,135449.4829,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140611,2014-06-11 15:00:00,4.07,4.22,4.03,4.16,45673.44,146175.4134,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140612,2014-06-12 15:00:00,4.15,4.16,4.07,4.15,21785.53,68990.0338,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140613,2014-06-13 15:00:00,4.14,4.18,4.11,4.15,33010.69,105599.5607,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140616,2014-06-16 15:00:00,4.14,4.19,4.02,4.1,38617.7,122378.0328,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140617,2014-06-17 15:00:00,4.07,4.1,3.96,3.99,28200.7,86911.2829,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140618,2014-06-18 15:00:00,4.01,4.1,3.96,4.09,20792.01,65136.6669,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140619,2014-06-19 15:00:00,4.07,4.09,3.91,4.02,20077.48,62311.1438,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140620,2014-06-20 15:00:00,4.01,4.06,3.97,4.05,12002.38,37329.171,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140623,2014-06-23 15:00:00,4.08,4.11,4.03,4.05,21302.54,66814.9625,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140624,2014-06-24 15:00:00,4.05,4.06,3.96,4.0,17779.55,54820.7017,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140625,2014-06-25 15:00:00,3.93,4.0,3.93,3.99,12308.6,37523.3268,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140626,2014-06-26 15:00:00,3.99,4.05,3.98,3.98,21665.4,66952.2799,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140627,2014-06-27 15:00:00,3.98,4.01,3.93,4.01,13671.84,41864.0007,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140630,2014-06-30 15:00:00,3.99,4.27,3.96,4.25,62150.33,199194.2901,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140701,2014-07-01 15:00:00,4.25,4.3,4.14,4.27,33191.53,108664.4597,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140702,2014-07-02 15:00:00,4.26,4.39,4.22,4.33,29254.28,97522.9193,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140703,2014-07-03 15:00:00,4.31,4.39,4.25,4.26,19088.17,63516.4447,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140704,2014-07-04 15:00:00,4.27,4.27,4.14,4.21,19078.64,61611.9285,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140707,2014-07-07 15:00:00,4.22,4.26,4.15,4.19,15299.04,49465.0216,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140708,2014-07-08 15:00:00,4.19,4.21,4.05,4.18,31523.59,100108.1328,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140709,2014-07-09 15:00:00,4.18,4.18,4.08,4.1,27595.3,87658.5327,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140710,2014-07-10 15:00:00,4.08,4.1,3.91,3.94,49769.61,153298.7286,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140711,2014-07-11 15:00:00,3.94,4.01,3.75,3.79,66833.81,199734.2878,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140714,2014-07-14 15:00:00,3.79,4.02,3.79,4.0,43298.9,130066.1508,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140715,2014-07-15 15:00:00,3.96,4.04,3.82,3.82,34336.47,103586.1323,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140716,2014-07-16 15:00:00,3.84,3.89,3.67,3.72,41438.11,120076.5002,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140717,2014-07-17 15:00:00,3.72,3.81,3.65,3.72,55618.15,160198.8752,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140718,2014-07-18 15:00:00,3.7,3.78,3.69,3.74,45740.83,131805.4341,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140721,2014-07-21 15:00:00,3.8,3.91,3.77,3.87,42306.62,125886.7593,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140722,2014-07-22 15:00:00,3.85,3.97,3.84,3.96,26061.8,79015.5623,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140723,2014-07-23 15:00:00,3.96,4.01,3.86,3.92,30062.87,91344.9823,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140724,2014-07-24 15:00:00,3.92,3.96,3.76,3.77,30887.95,90819.3936,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140725,2014-07-25 15:00:00,3.86,4.01,3.84,3.89,42386.36,127720.5724,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140728,2014-07-28 15:00:00,3.91,3.95,3.82,3.89,39455.49,117974.7183,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140729,2014-07-29 15:00:00,3.91,4.03,3.89,4.02,48305.18,148348.6874,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140730,2014-07-30 15:00:00,4.04,4.04,3.97,4.0,25257.92,77938.0622,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140731,2014-07-31 15:00:00,3.99,4.04,3.96,4.02,23683.44,73058.2985,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140801,2014-08-01 15:00:00,3.98,4.07,3.89,3.94,32720.84,100309.8705,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140804,2014-08-04 15:00:00,3.9,3.95,3.77,3.95,52980.15,157379.1092,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140805,2014-08-05 15:00:00,3.91,3.94,3.83,3.9,33812.28,101356.5428,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140806,2014-08-06 15:00:00,3.9,4.01,3.9,3.98,42161.58,129015.299,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140807,2014-08-07 15:00:00,4.02,4.08,3.95,4.06,56207.73,175825.7454,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140808,2014-08-08 15:00:00,4.04,4.13,4.01,4.04,42785.91,134502.144,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140811,2014-08-11 15:00:00,4.09,4.13,4.0,4.08,32354.57,101913.6792,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140812,2014-08-12 15:00:00,4.05,4.28,4.04,4.26,73911.02,239874.5122,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140813,2014-08-13 15:00:00,4.26,4.5,4.26,4.49,92744.48,316119.3025,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140814,2014-08-14 15:00:00,4.49,4.72,4.39,4.47,48250.83,169117.6963,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140815,2014-08-15 15:00:00,4.49,4.52,4.4,4.43,34279.12,117954.7197,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140818,2014-08-18 15:00:00,4.47,4.53,4.42,4.45,38614.23,133074.1637,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140819,2014-08-19 15:00:00,4.45,4.52,4.42,4.47,32972.71,113355.3894,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20140820,2014-08-20 15:00:00,4.47,4.48,4.37,4.42,30139.44,103119.0537,qfq,tushare,2026-02-28 19:18:15
