ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001696.SZ,1d,20040319,2004-03-19 15:00:00,7.12,7.23,7.08,7.22,6576.29,6184.9521,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040322,2004-03-22 15:00:00,7.21,7.6,7.15,7.59,17586.62,17221.2459,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040323,2004-03-23 15:00:00,7.61,7.67,7.5,7.61,8060.91,8040.1919,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040324,2004-03-24 15:00:00,7.58,7.69,7.54,7.6,5100.94,5081.732,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040325,2004-03-25 15:00:00,7.6,7.85,7.54,7.78,9569.59,9658.0988,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040329,2004-03-29 15:00:00,7.81,7.94,7.46,7.55,13917.8,14023.4475,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040330,2004-03-30 15:00:00,7.5,7.53,7.31,7.34,9908.33,9604.0456,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040331,2004-03-31 15:00:00,7.34,7.6,7.31,7.51,6275.09,6190.1171,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040401,2004-04-01 15:00:00,7.5,7.56,7.42,7.47,4722.06,4648.5097,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040402,2004-04-02 15:00:00,7.46,7.68,7.46,7.65,7895.35,7878.2248,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040405,2004-04-05 15:00:00,7.67,7.69,7.48,7.56,5834.34,5814.208,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040406,2004-04-06 15:00:00,7.55,7.55,7.42,7.46,5964.82,5855.8078,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040407,2004-04-07 15:00:00,7.76,7.97,7.65,7.81,19456.33,20021.5307,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040408,2004-04-08 15:00:00,7.81,7.9,7.7,7.75,7639.91,7805.704,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040409,2004-04-09 15:00:00,7.76,7.8,7.53,7.56,8487.0,8526.457,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040412,2004-04-12 15:00:00,7.56,7.88,7.53,7.78,9696.52,9871.6291,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040413,2004-04-13 15:00:00,7.76,7.84,7.62,7.83,7484.72,7640.3827,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040414,2004-04-14 15:00:00,7.76,7.76,7.05,7.15,20092.58,19247.5775,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040415,2004-04-15 15:00:00,7.19,7.23,6.79,6.92,10609.71,9734.2186,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040416,2004-04-16 15:00:00,6.92,7.0,6.73,6.94,7263.96,6573.0668,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040419,2004-04-19 15:00:00,7.0,7.17,6.96,7.05,3325.06,3071.3927,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040420,2004-04-20 15:00:00,7.04,7.06,6.85,6.89,2511.0,2290.642,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040421,2004-04-21 15:00:00,6.92,6.99,6.78,6.85,3166.83,2857.9258,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040422,2004-04-22 15:00:00,6.85,6.89,6.61,6.73,4755.62,4185.0373,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040423,2004-04-23 15:00:00,6.74,6.74,6.58,6.63,4876.0,4258.8136,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040426,2004-04-26 15:00:00,6.68,6.68,6.57,6.66,5087.13,4431.0264,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040427,2004-04-27 15:00:00,6.62,6.83,6.62,6.7,3506.0,3095.0815,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040428,2004-04-28 15:00:00,6.73,6.73,6.59,6.61,3467.0,3023.5189,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040429,2004-04-29 15:00:00,6.6,6.62,6.13,6.23,14107.3,11687.0614,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040430,2004-04-30 15:00:00,6.23,6.28,5.92,5.97,10493.91,8305.1237,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040510,2004-05-10 15:00:00,6.03,6.06,5.87,5.92,3221.5,2524.9945,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040511,2004-05-11 15:00:00,5.94,6.16,5.94,6.06,4589.79,3658.9652,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040512,2004-05-12 15:00:00,6.07,6.32,6.07,6.31,4132.57,3401.3049,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040513,2004-05-13 15:00:00,6.29,6.31,6.03,6.18,4423.6,3595.6388,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040514,2004-05-14 15:00:00,6.15,6.2,6.02,6.06,1973.0,1580.8912,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040517,2004-05-17 15:00:00,6.03,6.11,6.01,6.05,1287.54,1023.7794,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040518,2004-05-18 15:00:00,6.09,6.23,5.94,6.22,2346.31,1869.796,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040519,2004-05-19 15:00:00,6.09,6.29,6.09,6.23,3027.0,2479.0557,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040520,2004-05-20 15:00:00,6.2,6.29,6.16,6.19,1525.3,1248.3056,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040521,2004-05-21 15:00:00,6.19,6.25,6.16,6.25,1021.92,834.8108,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040524,2004-05-24 15:00:00,6.25,6.46,6.25,6.38,10501.65,8794.0399,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040525,2004-05-25 15:00:00,6.4,6.4,6.1,6.18,3115.85,2552.9157,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040526,2004-05-26 15:00:00,6.16,6.35,6.16,6.22,5443.11,4480.6814,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040527,2004-05-27 15:00:00,6.27,6.48,6.16,6.47,7389.0,6183.1038,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040528,2004-05-28 15:00:00,6.44,6.45,6.31,6.37,3017.62,2525.376,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040531,2004-05-31 15:00:00,6.37,6.41,6.34,6.39,2101.0,1758.866,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040601,2004-06-01 15:00:00,6.34,6.53,6.32,6.51,3726.84,3164.8641,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040602,2004-06-02 15:00:00,6.47,6.51,6.39,6.48,2141.25,1808.6615,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040603,2004-06-03 15:00:00,6.47,6.47,6.26,6.31,4498.07,3746.7751,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040604,2004-06-04 15:00:00,6.25,6.34,6.22,6.27,2592.32,2136.3074,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040607,2004-06-07 15:00:00,6.28,6.28,6.13,6.19,2963.0,2422.101,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040608,2004-06-08 15:00:00,6.17,6.24,6.08,6.18,3218.13,2596.6517,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040609,2004-06-09 15:00:00,6.19,6.24,5.98,6.06,1544.0,1236.805,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040610,2004-06-10 15:00:00,6.05,6.05,5.94,5.98,2483.5,1952.9592,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040611,2004-06-11 15:00:00,6.06,6.2,6.03,6.05,1909.0,1535.68,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040614,2004-06-14 15:00:00,5.94,6.15,5.9,6.07,4849.5,3803.0545,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040615,2004-06-15 15:00:00,6.03,6.25,6.01,6.22,2168.12,1748.6065,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040616,2004-06-16 15:00:00,6.2,6.28,6.19,6.25,1885.0,1545.5339,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040617,2004-06-17 15:00:00,6.26,6.26,6.16,6.19,1906.5,1548.2645,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040618,2004-06-18 15:00:00,6.19,6.26,6.16,6.22,1657.33,1351.8613,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040621,2004-06-21 15:00:00,6.16,6.24,6.15,6.18,885.03,718.7624,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040622,2004-06-22 15:00:00,6.17,6.24,6.1,6.14,1716.0,1384.554,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040623,2004-06-23 15:00:00,6.09,6.16,6.05,6.15,895.01,716.217,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040624,2004-06-24 15:00:00,6.06,6.22,6.06,6.07,891.0,714.6455,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040625,2004-06-25 15:00:00,6.09,6.09,6.0,6.03,1615.0,1283.0,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040628,2004-06-28 15:00:00,5.94,5.98,5.68,5.79,1631.02,1245.832,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040629,2004-06-29 15:00:00,5.84,5.84,5.4,5.72,2613.5,1939.3778,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040630,2004-06-30 15:00:00,5.73,5.84,5.71,5.83,2227.0,1690.309,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040701,2004-07-01 15:00:00,5.83,6.22,5.81,6.16,6123.72,4856.9331,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040702,2004-07-02 15:00:00,6.24,6.35,6.19,6.29,9034.49,7445.7977,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040705,2004-07-05 15:00:00,6.3,6.31,6.15,6.3,2989.0,2453.1095,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040706,2004-07-06 15:00:00,6.29,6.34,6.2,6.29,2891.01,2393.8573,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040707,2004-07-07 15:00:00,6.28,6.28,6.11,6.2,1539.73,1249.5832,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040708,2004-07-08 15:00:00,6.2,6.22,6.11,6.2,2539.0,2050.09,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040709,2004-07-09 15:00:00,6.2,6.22,6.1,6.16,2027.0,1638.9296,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040712,2004-07-12 15:00:00,6.09,6.16,5.94,6.03,1782.32,1402.7046,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040713,2004-07-13 15:00:00,6.03,6.1,5.94,6.06,801.4,633.1748,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040714,2004-07-14 15:00:00,5.97,6.09,5.97,6.06,1924.0,1524.0863,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040715,2004-07-15 15:00:00,6.06,6.2,6.0,6.18,1599.5,1291.2592,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040716,2004-07-16 15:00:00,6.19,6.41,6.19,6.38,6190.39,5141.335,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040719,2004-07-19 15:00:00,6.38,6.44,6.3,6.32,3337.0,2785.155,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040720,2004-07-20 15:00:00,6.32,6.39,6.26,6.31,1925.0,1595.9296,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040721,2004-07-21 15:00:00,6.29,6.35,6.29,6.31,1033.0,857.126,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040722,2004-07-22 15:00:00,6.32,6.38,6.17,6.22,2313.01,1895.9952,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040723,2004-07-23 15:00:00,6.22,6.24,6.01,6.16,2734.0,2195.131,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040726,2004-07-26 15:00:00,6.16,6.16,6.01,6.09,880.0,702.866,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040727,2004-07-27 15:00:00,6.08,6.2,6.02,6.07,1194.45,948.7522,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040728,2004-07-28 15:00:00,6.09,6.11,6.02,6.09,793.0,633.4352,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040729,2004-07-29 15:00:00,6.1,6.18,6.09,6.15,700.0,562.497,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040730,2004-07-30 15:00:00,6.13,6.19,6.03,6.09,609.0,487.786,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040802,2004-08-02 15:00:00,6.09,6.09,5.92,5.99,1393.14,1091.7782,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040803,2004-08-03 15:00:00,5.99,6.01,5.92,5.98,618.24,484.184,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040804,2004-08-04 15:00:00,5.98,6.17,5.97,6.13,1498.78,1200.838,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040805,2004-08-05 15:00:00,6.09,6.13,6.0,6.08,546.5,434.5755,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040806,2004-08-06 15:00:00,6.05,6.08,5.96,6.01,846.0,666.2365,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040809,2004-08-09 15:00:00,6.0,6.04,5.94,5.94,741.0,579.935,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040810,2004-08-10 15:00:00,5.94,6.02,5.87,6.01,801.0,626.8735,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040811,2004-08-11 15:00:00,6.01,6.01,5.87,5.89,786.0,610.234,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040812,2004-08-12 15:00:00,5.94,5.94,5.56,5.78,788.0,598.379,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040813,2004-08-13 15:00:00,5.87,6.06,5.78,5.88,695.0,536.584,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040816,2004-08-16 15:00:00,5.94,5.94,5.78,5.82,806.0,618.513,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040817,2004-08-17 15:00:00,5.86,5.87,5.78,5.83,506.27,386.7142,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040818,2004-08-18 15:00:00,5.86,5.86,5.78,5.8,724.0,553.0053,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040819,2004-08-19 15:00:00,5.78,5.81,5.6,5.62,1288.13,957.8345,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040820,2004-08-20 15:00:00,5.65,5.89,5.59,5.74,922.62,689.4931,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040823,2004-08-23 15:00:00,5.33,5.71,5.33,5.68,686.0,510.424,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040824,2004-08-24 15:00:00,5.75,5.81,5.57,5.6,3104.0,2301.38,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040825,2004-08-25 15:00:00,5.63,5.64,5.04,5.04,6019.0,4148.6385,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040826,2004-08-26 15:00:00,5.01,5.14,4.83,5.02,10327.14,6777.6116,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040827,2004-08-27 15:00:00,5.01,5.05,4.75,5.01,6054.47,3905.9564,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040830,2004-08-30 15:00:00,4.94,4.94,4.76,4.8,6724.0,4246.244,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040831,2004-08-31 15:00:00,4.9,5.25,4.85,5.09,8579.05,5657.8737,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040901,2004-09-01 15:00:00,5.04,5.18,5.02,5.14,9795.04,6600.8138,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040902,2004-09-02 15:00:00,5.17,5.21,5.09,5.18,4587.6,3105.9909,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040903,2004-09-03 15:00:00,5.2,5.2,5.07,5.12,2939.15,1970.7244,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040906,2004-09-06 15:00:00,5.1,5.14,5.05,5.08,1218.6,812.7883,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040907,2004-09-07 15:00:00,5.06,5.1,5.0,5.07,1133.0,750.28,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040908,2004-09-08 15:00:00,5.08,5.08,5.01,5.04,778.0,515.119,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040909,2004-09-09 15:00:00,5.05,5.05,4.87,4.89,2165.65,1405.6413,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040910,2004-09-10 15:00:00,4.88,4.97,4.85,4.91,1107.4,709.8294,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040913,2004-09-13 15:00:00,4.92,4.92,4.79,4.83,784.0,499.026,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040914,2004-09-14 15:00:00,4.57,4.97,4.57,4.93,4762.07,3044.3276,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040915,2004-09-15 15:00:00,4.95,5.31,4.93,5.2,9911.24,6738.8813,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040916,2004-09-16 15:00:00,5.2,5.44,5.13,5.39,9887.79,6829.9734,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040917,2004-09-17 15:00:00,5.44,5.61,5.33,5.59,14713.05,10585.6329,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040920,2004-09-20 15:00:00,5.56,5.92,5.48,5.87,17840.32,13375.0463,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040921,2004-09-21 15:00:00,5.96,5.96,5.75,5.81,8286.32,6344.2374,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040922,2004-09-22 15:00:00,5.75,5.89,5.68,5.84,14060.68,10671.4198,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040923,2004-09-23 15:00:00,5.77,6.14,5.77,6.11,10874.24,8415.1273,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040924,2004-09-24 15:00:00,6.03,6.27,6.01,6.17,18294.8,14712.1545,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040927,2004-09-27 15:00:00,6.21,6.21,5.9,6.06,17196.54,13607.0458,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040928,2004-09-28 15:00:00,6.07,6.07,5.85,6.0,6999.6,5467.8947,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040929,2004-09-29 15:00:00,5.88,6.02,5.88,6.02,5959.8,4664.1139,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20040930,2004-09-30 15:00:00,5.95,6.07,5.92,5.94,8872.0,6938.8493,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041011,2004-10-11 15:00:00,6.2,6.24,6.06,6.19,17579.3,14172.6375,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041012,2004-10-12 15:00:00,6.16,6.31,6.1,6.31,13864.06,11328.5933,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041013,2004-10-13 15:00:00,6.36,6.37,6.22,6.32,9490.36,7840.9029,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041014,2004-10-14 15:00:00,6.27,6.28,5.9,6.17,16639.0,13327.517,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041015,2004-10-15 15:00:00,6.05,6.15,5.88,6.02,7496.31,5887.083,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041018,2004-10-18 15:00:00,6.06,6.06,5.94,5.95,3770.0,2969.9732,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041019,2004-10-19 15:00:00,6.0,6.13,5.94,6.03,4666.0,3694.926,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041020,2004-10-20 15:00:00,6.01,6.04,5.67,5.89,8182.5,6278.043,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041021,2004-10-21 15:00:00,5.85,5.91,5.69,5.89,7371.9,5633.8614,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041022,2004-10-22 15:00:00,5.93,6.0,5.75,6.0,9229.33,7149.2998,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041025,2004-10-25 15:00:00,6.1,6.25,5.98,6.06,12289.0,9805.388,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041026,2004-10-26 15:00:00,5.98,6.06,5.83,6.05,8997.7,7036.3853,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041027,2004-10-27 15:00:00,6.02,6.1,5.96,6.03,5807.0,4603.2564,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041028,2004-10-28 15:00:00,6.0,6.09,5.96,6.03,5740.5,4547.5279,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041029,2004-10-29 15:00:00,5.83,6.0,5.76,5.9,4669.0,3604.523,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041101,2004-11-01 15:00:00,5.82,5.89,5.71,5.81,4105.5,3121.8975,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041102,2004-11-02 15:00:00,5.77,5.84,5.68,5.79,4871.3,3693.145,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041103,2004-11-03 15:00:00,5.78,5.88,5.7,5.87,6009.0,4587.164,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041104,2004-11-04 15:00:00,5.94,5.94,5.69,5.74,2446.0,1855.388,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041105,2004-11-05 15:00:00,5.78,5.88,5.69,5.86,4605.6,3489.4308,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041108,2004-11-08 15:00:00,5.82,5.94,5.72,5.89,3784.5,2921.706,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041109,2004-11-09 15:00:00,5.83,5.92,5.79,5.84,2923.0,2241.558,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041110,2004-11-10 15:00:00,5.94,6.02,5.76,6.0,10476.99,8165.8087,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041111,2004-11-11 15:00:00,5.96,6.16,5.94,6.06,22458.6,17862.7917,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041112,2004-11-12 15:00:00,6.05,6.13,5.98,6.11,20929.27,16712.2356,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041115,2004-11-15 15:00:00,6.16,6.26,6.09,6.24,25071.39,20450.431,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041116,2004-11-16 15:00:00,6.24,6.37,6.24,6.35,22429.9,18593.5931,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041117,2004-11-17 15:00:00,6.33,6.35,6.21,6.28,18998.01,15640.3073,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041118,2004-11-18 15:00:00,6.3,6.46,6.22,6.45,28843.41,23938.6008,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041119,2004-11-19 15:00:00,6.47,6.52,6.35,6.42,10049.01,8467.6384,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041122,2004-11-22 15:00:00,6.45,6.54,6.3,6.45,13566.24,11426.0108,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041123,2004-11-23 15:00:00,6.45,6.45,6.23,6.31,12805.0,10599.4353,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041124,2004-11-24 15:00:00,6.29,6.29,6.21,6.22,12509.0,10258.6641,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041125,2004-11-25 15:00:00,6.22,6.24,6.01,6.05,11814.47,9456.7096,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041126,2004-11-26 15:00:00,6.05,6.12,6.0,6.08,8174.0,6496.1421,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041129,2004-11-29 15:00:00,6.01,6.16,5.88,6.01,6904.0,5423.2715,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041130,2004-11-30 15:00:00,5.95,6.12,5.94,5.97,14169.16,11229.9616,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041201,2004-12-01 15:00:00,5.97,6.0,5.92,5.94,2115.0,1651.236,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041202,2004-12-02 15:00:00,5.99,6.12,5.9,6.0,4821.3,3828.3674,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041203,2004-12-03 15:00:00,6.1,6.16,5.98,6.01,4181.91,3320.2296,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041206,2004-12-06 15:00:00,6.07,6.07,5.97,6.01,1892.0,1494.076,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041207,2004-12-07 15:00:00,6.05,6.05,5.84,5.84,2618.0,2042.411,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041208,2004-12-08 15:00:00,5.94,6.0,5.77,5.89,4909.0,3788.147,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041209,2004-12-09 15:00:00,5.89,5.97,5.84,5.91,3148.5,2444.884,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041210,2004-12-10 15:00:00,5.87,5.93,5.8,5.82,1328.0,1020.035,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041213,2004-12-13 15:00:00,5.78,5.84,5.78,5.81,1073.98,818.5748,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041214,2004-12-14 15:00:00,5.86,5.95,5.8,5.94,3944.29,3048.5338,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041215,2004-12-15 15:00:00,5.96,6.01,5.9,6.01,3928.35,3075.3204,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041216,2004-12-16 15:00:00,6.05,6.05,5.92,6.0,2498.01,1968.9603,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041217,2004-12-17 15:00:00,5.95,6.02,5.88,5.92,2897.07,2262.0193,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041220,2004-12-20 15:00:00,5.9,5.93,5.78,5.81,2771.91,2129.0058,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041221,2004-12-21 15:00:00,5.8,5.87,5.77,5.81,1180.02,899.3692,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,20041222,2004-12-22 15:00:00,5.86,6.08,5.81,6.05,5724.66,4519.3303,qfq,tushare,2026-02-28 20:44:11
