ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688385.SH,1d,20220523,2022-05-23 15:00:00,54.43,56.78,53.42,55.82,44399.55,245472.146,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220524,2022-05-24 15:00:00,55.37,55.63,52.04,52.73,47846.78,257035.39,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220525,2022-05-25 15:00:00,52.36,53.34,51.55,52.42,33771.93,177670.584,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220526,2022-05-26 15:00:00,52.49,53.19,50.7,51.05,41707.06,215780.116,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220527,2022-05-27 15:00:00,51.35,52.0,49.51,50.1,39582.21,200717.823,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220530,2022-05-30 15:00:00,50.2,51.25,49.13,50.82,31435.91,159326.487,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220531,2022-05-31 15:00:00,50.69,51.51,48.35,51.14,46348.46,232192.904,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220601,2022-06-01 15:00:00,50.62,52.5,49.77,50.2,41855.06,214638.157,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220602,2022-06-02 15:00:00,50.05,52.59,49.63,52.3,57713.04,300346.71,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220606,2022-06-06 15:00:00,53.04,58.29,52.84,57.05,99614.67,555857.118,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220607,2022-06-07 15:00:00,57.27,58.28,55.29,57.03,55528.03,315507.449,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220608,2022-06-08 15:00:00,56.83,58.04,55.23,57.0,46991.6,266782.807,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220609,2022-06-09 15:00:00,56.48,56.86,53.09,53.79,51853.14,282812.229,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220610,2022-06-10 15:00:00,53.0,55.26,52.69,54.89,66169.0,357684.549,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220613,2022-06-13 15:00:00,54.03,55.43,52.81,53.59,47779.88,258414.221,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220614,2022-06-14 15:00:00,53.04,53.04,49.1,51.05,67947.65,344392.523,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220615,2022-06-15 15:00:00,50.85,52.57,50.56,50.56,42945.14,221355.43,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220616,2022-06-16 15:00:00,50.82,52.94,50.26,51.3,37633.13,195197.26,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220617,2022-06-17 15:00:00,50.94,52.86,50.45,51.35,38663.61,200605.704,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220620,2022-06-20 15:00:00,52.06,52.36,50.06,51.32,43050.49,221312.299,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220621,2022-06-21 15:00:00,51.26,54.38,50.65,53.77,73870.9,393180.733,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220622,2022-06-22 15:00:00,53.77,58.0,53.12,56.78,106847.35,604440.007,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220623,2022-06-23 15:00:00,57.13,62.2,57.13,61.22,99421.44,605092.809,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220624,2022-06-24 15:00:00,61.91,63.41,60.82,62.03,79865.66,495350.723,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220627,2022-06-27 15:00:00,61.88,64.21,59.91,62.8,74165.02,462106.59,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220628,2022-06-28 15:00:00,63.31,66.18,62.71,65.15,52205.82,339229.311,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220629,2022-06-29 15:00:00,64.6,68.41,63.81,64.55,79467.03,528851.98,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220630,2022-06-30 15:00:00,63.4,66.6,63.4,65.0,47597.26,309895.441,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220701,2022-07-01 15:00:00,64.47,65.22,61.72,63.1,53634.2,336958.698,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220704,2022-07-04 15:00:00,62.32,63.97,60.4,63.78,40837.75,256232.614,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220705,2022-07-05 15:00:00,63.73,64.13,60.92,61.81,34737.27,216226.992,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220706,2022-07-06 15:00:00,61.96,67.2,60.1,65.45,60434.9,394331.127,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220707,2022-07-07 15:00:00,65.61,65.8,62.49,62.8,41562.49,264272.307,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220708,2022-07-08 15:00:00,63.1,63.66,61.2,61.99,35804.62,222689.357,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220711,2022-07-11 15:00:00,61.2,65.35,60.37,64.47,55126.26,348082.967,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220712,2022-07-12 15:00:00,64.1,67.8,63.3,63.83,76049.99,501081.999,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220713,2022-07-13 15:00:00,63.44,65.17,61.5,62.49,34131.35,214358.556,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220714,2022-07-14 15:00:00,62.71,66.7,61.83,64.23,32585.23,211189.098,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220715,2022-07-15 15:00:00,63.85,64.69,62.04,63.09,39296.46,248136.374,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220718,2022-07-18 15:00:00,62.78,63.18,56.84,59.98,76483.24,452804.719,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220719,2022-07-19 15:00:00,59.32,62.58,59.32,61.02,38949.46,238941.367,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220720,2022-07-20 15:00:00,61.74,62.41,59.56,59.67,23891.4,145621.934,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220721,2022-07-21 15:00:00,59.95,64.37,59.18,61.5,41653.44,261725.306,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220722,2022-07-22 15:00:00,60.89,62.46,58.76,59.36,34526.4,206538.94,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220725,2022-07-25 15:00:00,61.88,63.75,59.41,60.58,74632.82,460276.014,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220726,2022-07-26 15:00:00,60.89,62.47,57.61,58.78,55645.36,327127.662,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220727,2022-07-27 15:00:00,58.49,61.05,57.53,59.18,39491.45,235513.924,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220728,2022-07-28 15:00:00,59.56,60.63,58.06,58.31,41806.24,246808.291,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220729,2022-07-29 15:00:00,58.68,58.68,55.5,55.97,57817.43,327031.642,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220801,2022-08-01 15:00:00,55.4,58.41,53.97,57.87,48333.94,275983.399,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220802,2022-08-02 15:00:00,57.05,61.48,57.05,60.24,52928.45,315620.279,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220803,2022-08-03 15:00:00,60.23,63.72,58.88,62.67,66542.15,414089.798,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220804,2022-08-04 15:00:00,62.22,64.12,59.83,60.78,80188.84,494567.704,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220805,2022-08-05 15:00:00,61.53,63.37,60.57,63.15,128978.61,806403.236,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220808,2022-08-08 15:00:00,63.37,63.47,59.77,62.19,116383.09,719409.294,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220809,2022-08-09 15:00:00,61.48,61.86,59.08,60.84,81069.1,486075.323,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220810,2022-08-10 15:00:00,60.88,64.75,60.88,64.15,89107.06,565272.112,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220811,2022-08-11 15:00:00,64.1,67.86,63.48,66.55,84013.92,556410.022,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220812,2022-08-12 15:00:00,66.87,67.27,64.74,64.78,48929.03,321324.848,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220815,2022-08-15 15:00:00,64.3,65.55,62.87,64.03,46347.26,298827.941,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220816,2022-08-16 15:00:00,61.75,64.31,61.61,61.83,57461.61,360064.108,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220817,2022-08-17 15:00:00,62.24,63.17,60.09,62.36,45944.16,282789.318,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220818,2022-08-18 15:00:00,62.36,69.05,61.3,68.49,105989.12,704570.311,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220819,2022-08-19 15:00:00,67.96,69.86,65.65,66.27,62936.28,426294.874,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220822,2022-08-22 15:00:00,66.71,69.01,65.11,68.32,72665.23,494894.985,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220823,2022-08-23 15:00:00,68.36,76.6,67.88,74.15,92942.25,678139.401,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220824,2022-08-24 15:00:00,73.83,74.07,71.05,72.85,61425.4,445931.261,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220825,2022-08-25 15:00:00,72.75,73.0,68.54,69.33,63536.72,447088.389,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220826,2022-08-26 15:00:00,69.55,72.85,69.07,69.47,54740.99,390948.09,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220829,2022-08-29 15:00:00,68.37,73.6,68.37,73.09,60090.71,437378.859,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220830,2022-08-30 15:00:00,72.95,72.95,69.19,70.0,47622.27,335855.774,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220831,2022-08-31 15:00:00,69.31,70.95,66.17,69.86,59323.28,405681.079,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220901,2022-09-01 15:00:00,71.52,73.31,70.82,71.36,63940.29,461931.629,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220902,2022-09-02 15:00:00,70.59,75.85,69.36,73.93,83638.26,612309.403,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220905,2022-09-05 15:00:00,72.85,74.94,71.86,72.6,48888.69,359175.281,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220906,2022-09-06 15:00:00,72.52,73.82,71.56,73.0,29459.75,214902.73,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220907,2022-09-07 15:00:00,73.44,74.61,71.03,71.72,51905.8,377834.201,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220908,2022-09-08 15:00:00,70.99,79.33,70.99,78.16,102305.23,784177.842,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220909,2022-09-09 15:00:00,78.16,78.16,73.93,75.05,58450.38,438124.3,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220913,2022-09-13 15:00:00,75.04,80.54,74.68,79.96,65857.01,516033.63,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220914,2022-09-14 15:00:00,78.57,84.81,78.14,81.18,49972.4,408160.165,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220915,2022-09-15 15:00:00,80.74,82.71,76.61,78.29,80394.78,640833.76,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220916,2022-09-16 15:00:00,77.36,80.69,76.88,80.69,65877.65,518379.817,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220919,2022-09-19 15:00:00,78.72,84.03,77.35,79.48,69214.77,559253.679,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220920,2022-09-20 15:00:00,79.09,80.62,77.72,79.4,31989.54,253418.751,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220921,2022-09-21 15:00:00,79.6,80.18,74.91,76.5,54198.27,416820.062,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220922,2022-09-22 15:00:00,76.09,81.62,75.85,79.91,53866.32,428621.072,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220923,2022-09-23 15:00:00,79.43,82.76,76.06,76.06,35153.21,276137.085,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220926,2022-09-26 15:00:00,76.05,78.34,75.35,76.7,36821.08,284813.532,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220927,2022-09-27 15:00:00,76.7,81.42,75.9,79.83,48766.24,389594.585,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220928,2022-09-28 15:00:00,79.76,79.84,75.85,76.03,38079.35,295465.637,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220929,2022-09-29 15:00:00,77.43,78.02,75.86,76.09,32373.15,249182.811,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220930,2022-09-30 15:00:00,76.53,76.65,72.85,75.11,36128.69,270542.423,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221010,2022-10-10 15:00:00,75.11,75.11,66.67,70.71,80212.72,554921.13,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221011,2022-10-11 15:00:00,70.46,72.75,69.08,69.88,46933.9,331885.331,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221012,2022-10-12 15:00:00,70.26,76.03,69.04,75.36,56808.35,415147.739,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221013,2022-10-13 15:00:00,73.91,81.09,73.91,79.69,53774.5,430406.138,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221014,2022-10-14 15:00:00,80.15,81.4,78.74,81.14,40699.93,326742.747,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221017,2022-10-17 15:00:00,80.04,84.61,77.66,78.85,48720.99,390379.538,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221018,2022-10-18 15:00:00,79.12,86.22,79.12,84.08,59463.31,495469.119,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221019,2022-10-19 15:00:00,84.28,85.35,82.34,83.58,26230.97,220593.072,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221020,2022-10-20 15:00:00,84.05,87.82,81.53,84.98,36340.44,310039.418,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221021,2022-10-21 15:00:00,84.82,88.7,83.24,87.87,44383.84,386144.714,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221024,2022-10-24 15:00:00,89.82,98.79,88.45,97.8,56545.15,533624.044,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221025,2022-10-25 15:00:00,95.3,99.8,93.5,94.91,39046.98,374693.946,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221026,2022-10-26 15:00:00,95.18,99.34,91.85,97.44,41661.53,401305.316,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221027,2022-10-27 15:00:00,97.4,97.4,91.82,95.68,49123.33,467470.147,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221028,2022-10-28 15:00:00,95.11,99.65,94.21,94.57,34711.66,335434.63,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221031,2022-10-31 15:00:00,95.32,97.41,92.81,93.64,44512.05,422754.228,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221101,2022-11-01 15:00:00,93.64,94.31,85.66,89.72,106520.27,950315.027,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221102,2022-11-02 15:00:00,88.82,90.15,85.93,87.62,82999.24,725680.143,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221103,2022-11-03 15:00:00,86.71,90.12,86.39,88.3,69134.71,612215.537,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221104,2022-11-04 15:00:00,89.13,91.18,86.84,89.57,75328.94,674888.024,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221107,2022-11-07 15:00:00,89.37,90.63,81.0,81.89,129666.69,1093866.367,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221108,2022-11-08 15:00:00,82.71,85.02,82.43,84.68,62994.54,530790.553,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221109,2022-11-09 15:00:00,85.58,88.5,85.33,86.03,51458.08,449383.296,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221110,2022-11-10 15:00:00,85.33,86.21,83.39,84.39,42487.66,359990.876,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221111,2022-11-11 15:00:00,86.62,87.0,83.5,84.11,45941.39,392171.206,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221114,2022-11-14 15:00:00,84.06,84.57,81.19,84.4,38901.62,324417.701,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221115,2022-11-15 15:00:00,84.14,87.31,81.94,82.02,87881.69,741646.023,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221116,2022-11-16 15:00:00,82.32,82.73,79.12,80.73,82265.81,665481.949,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221117,2022-11-17 15:00:00,81.39,82.52,77.28,82.05,73610.79,594532.582,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221118,2022-11-18 15:00:00,82.3,84.28,79.64,79.69,46537.36,378463.559,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221121,2022-11-21 15:00:00,79.33,80.64,78.82,79.45,45442.33,362516.385,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221122,2022-11-22 15:00:00,80.14,80.14,76.85,78.81,40310.74,316323.423,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221123,2022-11-23 15:00:00,79.34,84.44,77.16,83.13,91086.97,742300.023,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221124,2022-11-24 15:00:00,83.33,86.67,81.97,82.38,70048.54,587816.469,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221125,2022-11-25 15:00:00,81.78,82.83,77.99,78.24,71238.09,567005.274,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221128,2022-11-28 15:00:00,76.0,80.19,75.89,77.29,54918.81,427462.742,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221129,2022-11-29 15:00:00,76.8,76.82,73.91,74.22,77999.69,585195.82,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221130,2022-11-30 15:00:00,74.07,76.02,72.14,76.02,97136.4,724782.41,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221201,2022-12-01 15:00:00,74.85,78.05,73.99,77.05,92819.27,707941.786,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221202,2022-12-02 15:00:00,76.76,80.06,76.45,79.14,73000.47,577050.071,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221205,2022-12-05 15:00:00,78.95,79.36,73.35,74.05,79514.26,601299.908,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221206,2022-12-06 15:00:00,73.63,76.85,73.4,76.73,57562.51,435297.751,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221207,2022-12-07 15:00:00,76.13,76.63,74.45,75.22,45574.04,344683.611,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221208,2022-12-08 15:00:00,75.13,75.24,72.84,73.55,60959.69,449444.484,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221209,2022-12-09 15:00:00,73.55,76.85,72.71,76.85,132803.42,998328.926,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221212,2022-12-12 15:00:00,75.35,76.84,72.65,76.05,97264.84,727699.217,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221213,2022-12-13 15:00:00,74.97,77.24,74.86,76.04,46330.83,352825.237,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221214,2022-12-14 15:00:00,77.84,79.02,74.35,75.16,64168.2,492937.355,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221215,2022-12-15 15:00:00,74.49,76.05,74.06,74.45,32385.79,243004.332,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221216,2022-12-16 15:00:00,73.83,74.43,71.16,71.76,48261.7,349219.473,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221219,2022-12-19 15:00:00,71.43,73.19,69.9,70.15,49088.57,349760.443,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221220,2022-12-20 15:00:00,70.04,72.0,70.01,71.05,43544.12,310415.434,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221221,2022-12-21 15:00:00,70.16,70.51,68.15,69.04,40324.94,278790.638,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221222,2022-12-22 15:00:00,68.86,69.29,67.56,67.65,25228.38,172737.725,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221223,2022-12-23 15:00:00,65.87,67.6,64.69,65.19,45570.58,299341.442,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221226,2022-12-26 15:00:00,65.2,67.86,64.58,66.68,44698.97,298548.053,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221227,2022-12-27 15:00:00,66.74,71.63,64.67,70.61,93887.85,647521.023,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221228,2022-12-28 15:00:00,69.81,72.94,69.81,70.84,70761.76,505353.553,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221229,2022-12-29 15:00:00,70.54,72.22,69.55,70.88,54700.91,389517.422,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20221230,2022-12-30 15:00:00,70.87,71.55,69.41,69.67,40741.34,286056.363,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230103,2023-01-03 15:00:00,69.82,76.03,69.25,75.24,91277.28,675986.086,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230104,2023-01-04 15:00:00,75.42,75.81,73.6,74.38,43914.19,327104.856,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230105,2023-01-05 15:00:00,74.86,75.07,72.65,74.07,39525.13,292791.645,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230106,2023-01-06 15:00:00,73.61,75.32,73.2,74.07,39807.91,295993.828,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230109,2023-01-09 15:00:00,73.47,75.65,72.76,73.3,39455.62,292743.282,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230110,2023-01-10 15:00:00,72.85,74.15,71.99,72.68,44362.89,324320.01,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230111,2023-01-11 15:00:00,73.07,73.29,64.87,65.42,151796.62,1024785.915,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230112,2023-01-12 15:00:00,65.82,65.89,62.96,64.84,81909.25,532185.179,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230113,2023-01-13 15:00:00,65.0,65.07,62.88,63.8,71955.8,459576.374,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230116,2023-01-16 15:00:00,63.47,64.72,63.06,63.2,81394.07,520005.687,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230117,2023-01-17 15:00:00,63.52,66.9,62.78,66.38,98206.34,647100.23,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230118,2023-01-18 15:00:00,65.95,67.77,65.24,66.96,46974.03,313602.002,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230119,2023-01-19 15:00:00,66.52,68.66,65.98,68.6,47883.76,325366.846,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230120,2023-01-20 15:00:00,67.86,70.85,67.06,68.86,56919.93,395271.274,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230130,2023-01-30 15:00:00,69.51,69.96,67.86,69.46,67405.8,465742.425,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230131,2023-01-31 15:00:00,69.28,69.85,67.35,67.62,52081.34,356472.962,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230201,2023-02-01 15:00:00,67.87,70.14,67.87,69.55,56520.23,392805.14,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230202,2023-02-02 15:00:00,69.86,71.41,69.67,70.39,61889.13,437928.993,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230203,2023-02-03 15:00:00,70.21,70.42,68.32,70.0,54121.54,375997.726,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230206,2023-02-06 15:00:00,69.86,70.46,68.16,68.79,35591.66,246873.13,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230207,2023-02-07 15:00:00,68.85,69.3,67.08,67.86,37667.11,256266.379,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230208,2023-02-08 15:00:00,68.4,70.14,67.78,68.15,40454.76,279062.703,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230209,2023-02-09 15:00:00,67.13,72.71,66.88,72.68,83723.75,590724.549,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230210,2023-02-10 15:00:00,72.44,75.1,70.36,71.36,102504.92,745438.979,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230213,2023-02-13 15:00:00,70.82,73.98,70.73,71.51,89004.14,640344.233,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230214,2023-02-14 15:00:00,71.03,72.02,68.76,69.17,81641.88,572619.943,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230215,2023-02-15 15:00:00,68.89,70.55,67.85,69.71,72514.65,502927.677,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230216,2023-02-16 15:00:00,69.46,71.15,67.0,67.47,82034.4,568630.711,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230217,2023-02-17 15:00:00,67.12,67.22,64.31,64.77,86900.57,568435.466,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230220,2023-02-20 15:00:00,65.07,65.16,63.71,64.24,71611.59,461980.295,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230221,2023-02-21 15:00:00,65.87,66.65,64.37,65.68,59200.54,386885.947,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230222,2023-02-22 15:00:00,64.75,69.85,64.37,68.96,130836.69,891063.595,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230223,2023-02-23 15:00:00,68.16,69.2,67.2,68.87,58000.43,397186.893,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230224,2023-02-24 15:00:00,69.34,71.15,68.69,70.12,86967.68,610881.784,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230227,2023-02-27 15:00:00,70.7,74.62,69.86,72.44,152258.08,1109574.1,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230228,2023-02-28 15:00:00,72.39,72.85,70.42,71.83,91735.35,655740.863,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230301,2023-03-01 15:00:00,72.3,72.3,71.19,72.03,55822.68,401294.634,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230302,2023-03-02 15:00:00,72.03,72.48,70.41,70.49,47471.58,337648.276,qfq,tushare,2026-02-28 20:35:07
