ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688009.SH,1d,20210630,2021-06-30 15:00:00,5.47,5.52,5.45,5.49,164067.15,93351.943,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210701,2021-07-01 15:00:00,5.5,5.51,5.47,5.49,210088.09,119691.354,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210702,2021-07-02 15:00:00,5.48,5.48,5.4,5.4,168960.82,95123.174,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210705,2021-07-05 15:00:00,5.41,5.43,5.38,5.41,180866.86,101314.881,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210706,2021-07-06 15:00:00,5.41,5.42,5.37,5.39,211423.77,118265.841,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210707,2021-07-07 15:00:00,5.39,5.4,5.36,5.37,245268.77,136824.25,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210708,2021-07-08 15:00:00,5.39,5.44,5.37,5.41,207477.62,116478.319,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210709,2021-07-09 15:00:00,5.42,5.43,5.38,5.4,149894.88,83939.64,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210712,2021-07-12 15:00:00,5.42,5.45,5.4,5.41,183125.24,102970.474,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210713,2021-07-13 15:00:00,5.42,5.44,5.4,5.43,166756.58,93809.454,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210714,2021-07-14 15:00:00,5.44,5.44,5.4,5.41,170148.38,95505.108,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210715,2021-07-15 15:00:00,5.44,5.44,5.38,5.39,159940.67,86375.705,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210716,2021-07-16 15:00:00,5.38,5.41,5.38,5.4,115479.12,62266.707,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210719,2021-07-19 15:00:00,5.4,5.4,5.32,5.33,149949.99,80042.518,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210720,2021-07-20 15:00:00,5.33,5.35,5.31,5.34,126391.36,67336.385,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210721,2021-07-21 15:00:00,5.35,5.35,5.31,5.32,159757.48,85234.234,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210722,2021-07-22 15:00:00,5.31,5.37,5.3,5.32,166941.15,88930.897,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210723,2021-07-23 15:00:00,5.33,5.35,5.3,5.31,177699.06,94523.329,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210726,2021-07-26 15:00:00,5.32,5.33,5.23,5.27,242461.19,127765.053,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210727,2021-07-27 15:00:00,5.27,5.3,5.23,5.24,240342.95,126558.666,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210728,2021-07-28 15:00:00,5.24,5.26,5.06,5.08,348084.34,178468.53,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210729,2021-07-29 15:00:00,5.12,5.13,5.05,5.08,202800.12,102987.546,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210730,2021-07-30 15:00:00,5.08,5.08,5.01,5.06,185469.74,93560.194,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210802,2021-08-02 15:00:00,5.08,5.18,5.03,5.18,235702.57,120643.446,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210803,2021-08-03 15:00:00,5.16,5.22,5.12,5.14,172701.7,89184.403,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210804,2021-08-04 15:00:00,5.13,5.15,5.08,5.1,174693.48,89215.411,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210805,2021-08-05 15:00:00,5.1,5.11,5.06,5.08,173907.07,88422.682,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210806,2021-08-06 15:00:00,5.08,5.09,5.03,5.05,199955.43,101132.018,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210809,2021-08-09 15:00:00,5.05,5.1,5.04,5.09,172825.98,87780.675,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210810,2021-08-10 15:00:00,5.07,5.1,5.06,5.09,150905.29,76653.606,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210811,2021-08-11 15:00:00,5.1,5.18,5.09,5.13,206775.19,106108.636,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210812,2021-08-12 15:00:00,5.14,5.15,5.09,5.1,148830.71,76059.176,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210813,2021-08-13 15:00:00,5.1,5.11,5.08,5.1,133846.3,68154.841,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210816,2021-08-16 15:00:00,5.11,5.13,5.09,5.11,112303.2,57496.918,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210817,2021-08-17 15:00:00,5.12,5.14,5.07,5.08,162757.3,83089.249,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210818,2021-08-18 15:00:00,5.07,5.12,5.06,5.12,124229.45,63216.41,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210819,2021-08-19 15:00:00,5.1,5.12,5.07,5.08,121032.82,61521.741,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210820,2021-08-20 15:00:00,5.09,5.13,5.05,5.09,199997.84,101633.16,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210823,2021-08-23 15:00:00,5.09,5.11,5.08,5.11,123668.54,63059.67,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210824,2021-08-24 15:00:00,5.11,5.13,5.1,5.12,148849.28,76167.872,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210825,2021-08-25 15:00:00,5.13,5.15,5.09,5.14,183670.71,94020.909,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210826,2021-08-26 15:00:00,5.12,5.15,5.11,5.12,205822.89,105458.884,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210827,2021-08-27 15:00:00,5.11,5.34,5.09,5.24,490677.37,255263.909,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210830,2021-08-30 15:00:00,5.2,5.22,5.13,5.14,282147.27,145749.306,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210831,2021-08-31 15:00:00,5.14,5.23,5.12,5.23,278816.78,144586.546,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210901,2021-09-01 15:00:00,5.24,5.43,5.24,5.36,546780.5,292771.817,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210902,2021-09-02 15:00:00,5.3,5.41,5.3,5.4,327850.46,175749.932,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210903,2021-09-03 15:00:00,5.42,5.49,5.37,5.38,346341.63,187767.242,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210906,2021-09-06 15:00:00,5.37,5.42,5.35,5.38,236845.66,127547.133,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210907,2021-09-07 15:00:00,5.38,5.44,5.36,5.41,223459.28,120565.21,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210908,2021-09-08 15:00:00,5.4,5.5,5.4,5.46,274506.18,149918.793,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210909,2021-09-09 15:00:00,5.45,5.57,5.43,5.55,369950.8,204170.232,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210910,2021-09-10 15:00:00,5.53,5.56,5.44,5.46,298904.56,164293.97,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210913,2021-09-13 15:00:00,5.46,5.51,5.43,5.46,255523.88,139608.833,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210914,2021-09-14 15:00:00,5.46,5.47,5.29,5.29,366043.63,196106.38,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210915,2021-09-15 15:00:00,5.3,5.34,5.29,5.31,178640.8,94992.67,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210916,2021-09-16 15:00:00,5.34,5.4,5.3,5.34,220691.53,118178.911,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210917,2021-09-17 15:00:00,5.35,5.35,5.24,5.29,229725.2,121460.039,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210922,2021-09-22 15:00:00,5.25,5.33,5.22,5.31,208354.95,110025.01,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210923,2021-09-23 15:00:00,5.32,5.42,5.31,5.36,180584.35,97053.32,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210924,2021-09-24 15:00:00,5.38,5.39,5.27,5.28,169963.0,90356.19,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210927,2021-09-27 15:00:00,5.28,5.33,5.16,5.18,194013.0,101170.181,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210928,2021-09-28 15:00:00,5.18,5.21,5.15,5.2,120750.87,62545.532,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210929,2021-09-29 15:00:00,5.17,5.21,5.14,5.16,146211.57,75541.753,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20210930,2021-09-30 15:00:00,5.15,5.21,5.14,5.16,116887.73,60389.776,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211008,2021-10-08 15:00:00,5.18,5.24,5.18,5.22,113184.97,58963.076,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211011,2021-10-11 15:00:00,5.23,5.23,5.19,5.21,101350.67,52800.015,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211012,2021-10-12 15:00:00,5.21,5.22,5.16,5.18,153142.35,79382.223,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211013,2021-10-13 15:00:00,5.18,5.2,5.13,5.16,121150.85,62515.542,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211014,2021-10-14 15:00:00,5.17,5.17,5.13,5.15,74165.31,38209.654,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211015,2021-10-15 15:00:00,5.16,5.17,5.11,5.12,113221.83,58127.552,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211018,2021-10-18 15:00:00,5.12,5.17,5.11,5.15,84847.0,43557.295,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211019,2021-10-19 15:00:00,5.15,5.16,5.12,5.13,95447.67,49020.992,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211020,2021-10-20 15:00:00,5.14,5.15,5.12,5.12,68309.14,35072.615,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211021,2021-10-21 15:00:00,5.12,5.14,5.11,5.12,75871.11,38853.597,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211022,2021-10-22 15:00:00,5.13,5.13,5.07,5.08,112072.55,57125.667,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211025,2021-10-25 15:00:00,5.08,5.11,5.07,5.1,73573.7,37470.099,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211026,2021-10-26 15:00:00,5.11,5.12,5.08,5.08,79700.19,40562.83,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211027,2021-10-27 15:00:00,5.09,5.09,5.02,5.02,116148.55,58545.805,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211028,2021-10-28 15:00:00,5.01,5.01,4.9,4.93,188335.09,92975.942,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211029,2021-10-29 15:00:00,4.91,4.94,4.9,4.93,132452.36,65175.474,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211101,2021-11-01 15:00:00,4.92,4.94,4.88,4.94,128708.88,63163.367,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211102,2021-11-02 15:00:00,4.93,4.94,4.86,4.89,138475.5,67833.753,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211103,2021-11-03 15:00:00,4.88,4.91,4.86,4.89,72652.56,35487.109,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211104,2021-11-04 15:00:00,4.9,4.91,4.88,4.91,90368.31,44199.796,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211105,2021-11-05 15:00:00,4.9,4.91,4.88,4.89,74819.24,36573.544,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211108,2021-11-08 15:00:00,4.89,4.91,4.85,4.91,84868.8,41448.778,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211109,2021-11-09 15:00:00,4.89,4.93,4.89,4.92,115918.77,56934.043,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211110,2021-11-10 15:00:00,4.91,4.93,4.88,4.92,96125.16,47121.138,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211111,2021-11-11 15:00:00,4.92,4.97,4.91,4.96,105464.03,52207.357,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211112,2021-11-12 15:00:00,4.96,4.97,4.93,4.95,78096.54,38666.958,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211115,2021-11-15 15:00:00,4.94,5.0,4.94,5.0,98285.94,48907.539,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211116,2021-11-16 15:00:00,5.0,5.01,4.95,4.97,85787.59,42784.04,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211117,2021-11-17 15:00:00,4.96,4.99,4.95,4.97,74819.7,37205.225,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211118,2021-11-18 15:00:00,4.97,4.98,4.92,4.93,82996.12,41022.021,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211119,2021-11-19 15:00:00,4.93,4.95,4.91,4.95,80131.55,39534.517,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211122,2021-11-22 15:00:00,4.96,4.96,4.92,4.93,97131.02,47898.936,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211123,2021-11-23 15:00:00,4.94,4.97,4.93,4.96,145728.78,72211.514,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211124,2021-11-24 15:00:00,4.97,4.98,4.96,4.97,78497.88,39022.782,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211125,2021-11-25 15:00:00,4.97,4.99,4.95,4.98,94204.41,46838.077,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211126,2021-11-26 15:00:00,4.98,4.98,4.93,4.94,81110.07,40130.554,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211129,2021-11-29 15:00:00,4.91,4.92,4.87,4.88,153767.95,75239.797,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211130,2021-11-30 15:00:00,4.87,4.9,4.86,4.86,164351.71,80137.647,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211201,2021-12-01 15:00:00,4.86,4.92,4.86,4.91,119241.18,58294.847,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211202,2021-12-02 15:00:00,4.91,4.92,4.89,4.91,118091.09,57937.499,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211203,2021-12-03 15:00:00,4.9,5.03,4.89,5.01,277995.67,138114.44,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211206,2021-12-06 15:00:00,5.0,5.03,4.94,4.95,188731.53,94033.987,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211207,2021-12-07 15:00:00,4.96,5.01,4.95,5.0,204204.11,101819.979,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211208,2021-12-08 15:00:00,5.01,5.04,4.97,4.99,156339.58,78091.479,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211209,2021-12-09 15:00:00,4.99,5.01,4.97,5.0,182837.38,91273.43,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211210,2021-12-10 15:00:00,4.98,5.01,4.96,5.0,339448.09,169136.097,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211213,2021-12-13 15:00:00,5.01,5.01,4.96,4.96,231780.65,115360.772,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211214,2021-12-14 15:00:00,4.96,4.97,4.93,4.94,139768.25,69043.801,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211215,2021-12-15 15:00:00,4.94,4.96,4.92,4.93,98130.37,48478.738,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211216,2021-12-16 15:00:00,4.95,4.96,4.93,4.95,93676.88,46328.287,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211217,2021-12-17 15:00:00,4.94,4.97,4.94,4.96,126362.3,62619.734,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211220,2021-12-20 15:00:00,4.95,5.01,4.94,4.97,199958.74,99640.329,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211221,2021-12-21 15:00:00,4.98,5.02,4.97,5.01,182519.67,91307.827,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211222,2021-12-22 15:00:00,5.02,5.03,4.98,4.99,135429.95,67696.913,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211223,2021-12-23 15:00:00,5.0,5.0,4.97,4.98,109527.95,54557.767,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211224,2021-12-24 15:00:00,4.67,4.69,4.64,4.65,145784.52,72636.674,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211227,2021-12-27 15:00:00,4.65,4.68,4.64,4.66,126215.05,62871.215,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211228,2021-12-28 15:00:00,4.65,4.67,4.64,4.66,86736.91,43128.042,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211229,2021-12-29 15:00:00,4.65,4.66,4.64,4.66,98443.2,48937.358,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211230,2021-12-30 15:00:00,4.66,4.66,4.64,4.65,103331.43,51380.486,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20211231,2021-12-31 15:00:00,4.65,4.67,4.64,4.66,130618.07,64993.235,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220104,2022-01-04 15:00:00,4.66,4.7,4.65,4.7,244748.95,122583.712,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220105,2022-01-05 15:00:00,4.7,4.71,4.67,4.69,179064.08,89764.409,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220106,2022-01-06 15:00:00,4.68,4.7,4.67,4.7,150083.47,75349.868,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220107,2022-01-07 15:00:00,4.7,4.78,4.7,4.73,300783.02,152589.83,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220110,2022-01-10 15:00:00,4.76,4.78,4.74,4.77,183820.04,93604.426,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220111,2022-01-11 15:00:00,4.75,4.79,4.75,4.77,169081.67,86329.547,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220112,2022-01-12 15:00:00,4.78,4.79,4.74,4.75,136147.65,69189.957,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220113,2022-01-13 15:00:00,4.76,4.77,4.72,4.72,111970.3,56776.917,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220114,2022-01-14 15:00:00,4.73,4.73,4.67,4.67,172683.22,86638.045,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220117,2022-01-17 15:00:00,4.66,4.7,4.66,4.68,105978.3,52987.562,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220118,2022-01-18 15:00:00,4.68,4.72,4.67,4.7,143790.75,72152.313,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220119,2022-01-19 15:00:00,4.7,4.72,4.69,4.7,95528.13,48085.638,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220120,2022-01-20 15:00:00,4.71,4.72,4.68,4.69,137117.51,68912.073,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220121,2022-01-21 15:00:00,4.69,4.69,4.63,4.63,183491.1,91196.051,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220124,2022-01-24 15:00:00,4.63,4.65,4.6,4.61,100276.04,49595.976,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220125,2022-01-25 15:00:00,4.62,4.63,4.52,4.53,189131.7,92301.1,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220126,2022-01-26 15:00:00,4.53,4.56,4.51,4.56,114402.12,55470.892,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220127,2022-01-27 15:00:00,4.55,4.55,4.5,4.5,131991.31,63788.637,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220128,2022-01-28 15:00:00,4.5,4.54,4.5,4.51,109314.19,52762.96,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220207,2022-02-07 15:00:00,4.54,4.61,4.53,4.59,140353.59,68787.752,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220208,2022-02-08 15:00:00,4.58,4.66,4.57,4.64,171323.93,84954.345,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220209,2022-02-09 15:00:00,4.65,4.7,4.64,4.67,143285.27,71541.02,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220210,2022-02-10 15:00:00,4.66,4.7,4.65,4.69,136424.81,68239.212,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220211,2022-02-11 15:00:00,4.68,4.7,4.65,4.67,111980.55,55924.622,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220214,2022-02-14 15:00:00,4.65,4.66,4.6,4.62,91431.28,45164.264,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220215,2022-02-15 15:00:00,4.6,4.63,4.58,4.61,108009.29,53174.889,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220216,2022-02-16 15:00:00,4.62,4.65,4.61,4.61,77009.4,38101.805,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220217,2022-02-17 15:00:00,4.62,4.63,4.59,4.6,97728.74,48116.971,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220218,2022-02-18 15:00:00,4.59,4.65,4.57,4.64,139438.7,68813.816,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220221,2022-02-21 15:00:00,4.64,4.64,4.6,4.63,80207.55,39620.804,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220222,2022-02-22 15:00:00,4.6,4.63,4.58,4.6,102827.53,50660.132,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220223,2022-02-23 15:00:00,4.6,4.61,4.58,4.59,144056.04,70804.327,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220224,2022-02-24 15:00:00,4.59,4.6,4.5,4.51,228290.07,110731.824,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220225,2022-02-25 15:00:00,4.53,4.55,4.51,4.53,137961.7,66813.343,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220228,2022-02-28 15:00:00,4.53,4.54,4.49,4.54,136191.53,65602.378,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220301,2022-03-01 15:00:00,4.52,4.54,4.51,4.53,90552.27,43771.17,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220302,2022-03-02 15:00:00,4.52,4.55,4.51,4.55,99154.74,48110.515,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220303,2022-03-03 15:00:00,4.55,4.59,4.55,4.57,123551.96,60393.898,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220304,2022-03-04 15:00:00,4.58,4.59,4.55,4.56,97520.79,47549.394,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220307,2022-03-07 15:00:00,4.54,4.57,4.5,4.52,128327.13,62093.734,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220308,2022-03-08 15:00:00,4.51,4.53,4.47,4.47,149835.45,72023.831,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220309,2022-03-09 15:00:00,4.47,4.49,4.19,4.33,265392.03,123750.331,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220310,2022-03-10 15:00:00,4.41,4.41,4.33,4.34,134847.86,63039.923,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220311,2022-03-11 15:00:00,4.32,4.41,4.22,4.4,168670.91,77785.785,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220314,2022-03-14 15:00:00,4.38,4.41,4.28,4.28,114599.19,53273.992,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220315,2022-03-15 15:00:00,4.28,4.28,4.06,4.07,219910.54,98231.801,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220316,2022-03-16 15:00:00,4.11,4.17,4.0,4.14,174338.95,76523.074,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220317,2022-03-17 15:00:00,4.19,4.2,4.14,4.15,151541.01,67589.162,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220318,2022-03-18 15:00:00,4.14,4.2,4.13,4.17,106765.36,47578.299,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220321,2022-03-21 15:00:00,4.19,4.21,4.14,4.17,97173.13,43340.185,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220322,2022-03-22 15:00:00,4.21,4.27,4.19,4.25,161968.6,73264.928,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220323,2022-03-23 15:00:00,4.21,4.23,4.2,4.21,80671.96,36342.296,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220324,2022-03-24 15:00:00,4.2,4.2,4.14,4.17,93043.44,41458.938,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220325,2022-03-25 15:00:00,4.16,4.19,4.15,4.15,60062.19,26782.696,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220328,2022-03-28 15:00:00,4.13,4.18,4.11,4.18,89260.28,39624.828,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220329,2022-03-29 15:00:00,4.17,4.17,4.13,4.13,58473.67,25959.628,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220330,2022-03-30 15:00:00,4.14,4.18,4.13,4.18,91657.46,40758.153,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220331,2022-03-31 15:00:00,4.16,4.18,4.15,4.16,80467.03,35838.677,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220401,2022-04-01 15:00:00,4.14,4.19,4.14,4.19,71463.32,31854.167,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220406,2022-04-06 15:00:00,4.19,4.27,4.16,4.27,152821.43,69316.36,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220407,2022-04-07 15:00:00,4.26,4.28,4.22,4.24,84091.29,38220.46,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220408,2022-04-08 15:00:00,4.25,4.27,4.17,4.24,95156.66,42884.786,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220411,2022-04-11 15:00:00,4.24,4.25,4.14,4.14,105278.14,47148.044,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220412,2022-04-12 15:00:00,4.13,4.23,4.12,4.23,101507.35,45283.02,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20220413,2022-04-13 15:00:00,4.21,4.22,4.15,4.15,90966.58,40762.815,qfq,tushare,2026-02-28 20:15:33
