ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301498.SZ,1d,20240529,2024-05-29 15:00:00,53.85,54.34,53.0,53.74,8405.0,45560.812,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240530,2024-05-30 15:00:00,53.65,54.0,53.38,53.54,6044.13,32783.79,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240531,2024-05-31 15:00:00,53.4,54.55,53.16,53.46,6517.0,35364.943,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240603,2024-06-03 15:00:00,53.51,54.64,53.02,53.52,11348.92,61864.422,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240604,2024-06-04 15:00:00,53.42,54.03,52.6,53.93,10602.19,57140.751,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240605,2024-06-05 15:00:00,53.39,53.93,51.98,52.21,11282.68,60231.725,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240606,2024-06-06 15:00:00,52.37,52.54,50.49,50.99,16381.6,85009.881,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240607,2024-06-07 15:00:00,51.58,52.36,50.31,51.95,14030.14,72816.966,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240611,2024-06-11 15:00:00,51.96,52.72,51.01,52.55,8372.23,44004.576,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240612,2024-06-12 15:00:00,52.47,54.7,51.88,54.06,19017.71,103188.485,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240613,2024-06-13 15:00:00,54.0,55.34,53.09,53.45,13748.93,75371.303,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240614,2024-06-14 15:00:00,53.37,54.5,52.7,53.45,16009.87,86643.714,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240617,2024-06-17 15:00:00,53.36,53.93,51.38,52.1,19250.77,101868.011,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240618,2024-06-18 15:00:00,52.17,52.76,51.4,51.94,11466.33,60405.849,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240619,2024-06-19 15:00:00,51.48,52.1,50.99,51.95,9368.33,48844.003,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240620,2024-06-20 15:00:00,52.15,52.65,51.2,51.98,14055.95,73675.105,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240621,2024-06-21 15:00:00,51.78,55.83,51.42,55.04,24028.0,131480.932,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240624,2024-06-24 15:00:00,55.04,55.53,53.35,53.85,17353.8,95445.897,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240625,2024-06-25 15:00:00,53.85,55.06,52.08,52.37,17293.54,92765.981,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240626,2024-06-26 15:00:00,52.67,54.25,51.94,54.25,11677.93,62909.446,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240627,2024-06-27 15:00:00,54.35,54.48,51.86,52.61,19263.84,103158.114,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240628,2024-06-28 15:00:00,52.46,53.99,51.72,53.16,12307.79,66051.003,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240701,2024-07-01 15:00:00,53.21,53.69,50.54,52.26,13039.53,68416.389,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240702,2024-07-02 15:00:00,52.26,52.26,49.97,50.14,18258.56,93623.64,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240703,2024-07-03 15:00:00,49.8,51.51,49.78,51.38,14177.72,72908.853,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240704,2024-07-04 15:00:00,51.49,52.36,50.51,51.09,9797.83,50805.748,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240705,2024-07-05 15:00:00,51.09,52.25,49.85,52.17,10206.11,52777.804,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240708,2024-07-08 15:00:00,52.18,52.18,47.93,49.88,23040.23,116147.299,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240709,2024-07-09 15:00:00,50.01,51.12,49.08,50.77,12471.09,63411.802,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240710,2024-07-10 15:00:00,50.48,51.84,50.25,50.55,9935.22,51208.21,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240711,2024-07-11 15:00:00,51.05,52.14,50.45,51.63,10776.99,56025.761,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240712,2024-07-12 15:00:00,51.44,52.64,50.16,50.84,14894.63,76785.673,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240715,2024-07-15 15:00:00,50.47,50.94,49.19,49.6,7875.77,39796.158,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240716,2024-07-16 15:00:00,49.23,49.77,47.79,48.18,17209.0,84480.945,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240717,2024-07-17 15:00:00,48.5,48.86,47.12,47.44,11621.07,55762.206,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240718,2024-07-18 15:00:00,47.39,47.79,46.9,47.69,8585.31,41034.253,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240719,2024-07-19 15:00:00,47.69,47.9,47.07,47.37,7394.0,35387.638,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240722,2024-07-22 15:00:00,47.26,47.56,46.06,47.37,13914.16,65611.425,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240723,2024-07-23 15:00:00,47.25,47.46,45.47,45.47,10691.4,49619.947,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240724,2024-07-24 15:00:00,45.47,45.58,43.8,44.22,11258.34,50677.983,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240725,2024-07-25 15:00:00,43.47,45.09,42.92,44.57,9224.0,41193.083,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240726,2024-07-26 15:00:00,45.11,45.11,43.54,43.62,9040.0,40073.953,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240729,2024-07-29 15:00:00,43.62,43.66,42.63,42.78,7177.09,31080.365,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240730,2024-07-30 15:00:00,42.83,43.9,41.67,42.78,10388.26,44795.119,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240731,2024-07-31 15:00:00,42.96,44.19,42.15,43.92,16839.18,73686.381,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240801,2024-08-01 15:00:00,43.77,44.89,43.28,43.92,14862.54,65929.376,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240802,2024-08-02 15:00:00,43.69,44.2,42.99,43.15,8545.54,37595.1,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240805,2024-08-05 15:00:00,42.74,44.22,41.9,41.94,11067.59,47732.744,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240806,2024-08-06 15:00:00,42.51,42.92,41.94,42.78,10072.1,43166.114,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240807,2024-08-07 15:00:00,42.83,43.06,41.42,42.67,15560.84,66408.398,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240808,2024-08-08 15:00:00,42.63,43.73,41.65,43.22,11704.09,50694.732,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240809,2024-08-09 15:00:00,43.56,43.56,42.45,42.71,6625.36,28663.441,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240812,2024-08-12 15:00:00,42.84,43.2,42.06,42.49,6672.73,28697.936,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240813,2024-08-13 15:00:00,42.15,42.67,42.08,42.4,3684.76,15718.681,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240814,2024-08-14 15:00:00,42.5,42.56,41.57,41.65,4635.56,19553.151,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240815,2024-08-15 15:00:00,41.66,42.73,41.16,42.04,8149.42,34606.483,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240816,2024-08-16 15:00:00,42.04,44.86,41.64,43.52,29005.18,127489.634,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240819,2024-08-19 15:00:00,43.52,44.7,42.55,44.48,19410.57,85883.64,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240820,2024-08-20 15:00:00,44.22,44.91,43.73,43.92,14469.54,64681.685,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240821,2024-08-21 15:00:00,43.98,47.64,43.93,47.19,34693.11,162225.177,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240822,2024-08-22 15:00:00,46.92,47.26,46.3,46.69,16167.74,76137.048,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240823,2024-08-23 15:00:00,46.69,47.14,45.9,46.46,13923.54,65067.047,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240826,2024-08-26 15:00:00,46.38,47.59,45.71,47.59,17744.31,83679.352,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240827,2024-08-27 15:00:00,44.27,46.69,42.01,45.95,30397.33,138947.728,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240828,2024-08-28 15:00:00,46.43,49.32,45.6,48.98,27912.64,134487.073,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240829,2024-08-29 15:00:00,48.98,49.72,48.33,49.03,18091.23,89285.502,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240830,2024-08-30 15:00:00,49.0,49.17,48.01,48.19,24886.41,121604.496,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240902,2024-09-02 15:00:00,47.98,49.16,47.6,48.16,19411.0,94994.993,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240903,2024-09-03 15:00:00,47.79,50.09,47.64,49.41,22833.42,113248.463,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240904,2024-09-04 15:00:00,49.27,49.84,48.62,49.2,9464.05,47041.003,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240905,2024-09-05 15:00:00,49.06,49.53,48.76,49.06,7589.7,37512.081,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240906,2024-09-06 15:00:00,49.06,49.14,47.09,47.34,10971.47,52961.503,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240909,2024-09-09 15:00:00,46.77,48.36,46.76,47.77,10793.62,51929.237,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240910,2024-09-10 15:00:00,47.89,48.46,47.4,48.25,8421.07,40776.705,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240911,2024-09-11 15:00:00,48.16,49.84,47.87,49.45,17385.66,86363.449,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240912,2024-09-12 15:00:00,49.45,51.32,49.07,50.46,20792.43,106229.037,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240913,2024-09-13 15:00:00,50.78,51.16,49.78,50.04,12142.08,61778.587,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240918,2024-09-18 15:00:00,50.24,52.05,49.77,51.35,19766.62,102269.373,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240919,2024-09-19 15:00:00,51.55,51.86,50.07,50.41,15216.6,77829.86,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240920,2024-09-20 15:00:00,50.46,50.68,49.47,49.98,11744.0,59214.84,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240923,2024-09-23 15:00:00,49.94,50.27,48.66,48.95,13292.34,66159.439,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240924,2024-09-24 15:00:00,49.28,51.36,47.79,51.11,19919.56,100122.497,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240925,2024-09-25 15:00:00,51.32,51.79,49.89,49.96,20228.25,103493.167,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240926,2024-09-26 15:00:00,49.59,51.84,49.38,51.79,18504.02,94402.188,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240927,2024-09-27 15:00:00,52.67,54.78,51.43,52.86,29619.36,156844.343,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240930,2024-09-30 15:00:00,53.88,61.08,52.94,60.85,48726.13,281716.177,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241008,2024-10-08 15:00:00,72.25,72.25,63.26,66.12,64210.09,425485.962,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241009,2024-10-09 15:00:00,63.39,63.65,57.67,59.48,52409.07,320078.239,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241010,2024-10-10 15:00:00,59.78,62.84,59.61,59.89,27139.24,167510.905,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241011,2024-10-11 15:00:00,57.69,59.68,57.01,58.48,35036.16,205913.625,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241014,2024-10-14 15:00:00,58.66,60.01,57.01,58.1,20598.41,120783.657,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241015,2024-10-15 15:00:00,58.05,60.28,55.99,58.12,22148.02,130098.941,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241016,2024-10-16 15:00:00,57.74,58.78,56.53,57.54,12513.62,72842.143,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241017,2024-10-17 15:00:00,58.0,58.41,56.11,56.27,15205.04,87706.349,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241018,2024-10-18 15:00:00,56.71,60.89,55.94,59.45,23908.42,140810.529,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241021,2024-10-21 15:00:00,59.76,60.87,58.61,59.78,22756.01,137181.14,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241022,2024-10-22 15:00:00,60.48,65.1,60.23,64.7,36775.37,233155.85,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241023,2024-10-23 15:00:00,64.97,65.93,62.98,65.72,20278.46,132670.749,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241024,2024-10-24 15:00:00,65.32,65.93,60.48,63.9,41061.05,262777.824,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241025,2024-10-25 15:00:00,64.44,66.37,63.26,64.17,29003.88,189787.033,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241028,2024-10-28 15:00:00,64.14,66.41,62.95,65.61,25710.34,168937.792,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241029,2024-10-29 15:00:00,65.43,66.42,62.85,63.61,20698.63,134735.408,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241030,2024-10-30 15:00:00,63.33,63.86,61.16,63.45,21766.5,137112.101,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241031,2024-10-31 15:00:00,63.18,63.3,60.97,62.79,18017.57,113131.991,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241101,2024-11-01 15:00:00,63.32,65.85,61.69,63.31,19458.93,125996.825,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241104,2024-11-04 15:00:00,63.85,64.65,62.64,63.99,20269.54,129673.994,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241105,2024-11-05 15:00:00,64.32,64.64,62.93,64.04,20832.38,134081.526,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241106,2024-11-06 15:00:00,64.0,65.93,62.95,64.62,25871.6,168635.044,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241107,2024-11-07 15:00:00,64.33,66.92,64.05,65.68,29213.46,192293.442,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241108,2024-11-08 15:00:00,66.38,68.31,65.3,66.92,30791.01,206226.377,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241111,2024-11-11 15:00:00,66.92,67.68,65.31,66.26,30102.93,201179.388,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241112,2024-11-12 15:00:00,66.36,67.09,64.34,64.95,30705.63,202583.249,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241113,2024-11-13 15:00:00,64.43,65.04,62.77,63.91,27776.61,178776.955,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241114,2024-11-14 15:00:00,64.34,67.9,63.53,63.72,31340.93,207828.11,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241115,2024-11-15 15:00:00,63.43,63.79,61.48,61.71,21528.23,135729.749,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241118,2024-11-18 15:00:00,61.71,63.45,60.67,61.08,18536.51,115735.043,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241119,2024-11-19 15:00:00,61.07,61.9,59.63,60.8,15836.48,96797.843,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241120,2024-11-20 15:00:00,60.47,62.36,58.98,61.68,23918.61,147752.896,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241121,2024-11-21 15:00:00,61.77,64.32,61.49,62.66,26928.05,171081.153,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241122,2024-11-22 15:00:00,62.66,63.55,60.48,60.83,21373.42,133896.743,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241125,2024-11-25 15:00:00,60.81,64.09,60.51,63.7,26933.93,170708.729,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241126,2024-11-26 15:00:00,63.85,64.8,61.52,62.13,16692.75,104981.168,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241127,2024-11-27 15:00:00,61.63,63.67,61.23,63.31,17222.4,108661.259,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241128,2024-11-28 15:00:00,63.29,63.39,62.26,62.51,10994.6,69208.122,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241129,2024-11-29 15:00:00,62.67,67.08,62.26,65.7,33351.0,218710.897,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241202,2024-12-02 15:00:00,65.67,69.02,64.29,67.3,39250.33,264422.011,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241203,2024-12-03 15:00:00,67.96,70.12,65.97,66.67,41097.0,281151.872,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241204,2024-12-04 15:00:00,65.53,68.61,64.03,66.59,34642.77,231245.244,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241205,2024-12-05 15:00:00,65.95,66.77,64.89,65.49,14369.0,94527.378,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241206,2024-12-06 15:00:00,65.55,67.06,65.1,65.36,17137.79,113373.992,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241209,2024-12-09 15:00:00,64.99,66.58,64.19,65.0,15480.16,101932.337,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241210,2024-12-10 15:00:00,67.38,67.97,65.68,66.43,22306.0,149492.113,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241211,2024-12-11 15:00:00,65.92,70.43,65.92,69.22,29991.01,206792.063,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241212,2024-12-12 15:00:00,69.43,71.24,68.45,69.92,25923.21,182429.228,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241213,2024-12-13 15:00:00,69.49,71.52,68.94,69.41,35273.11,248621.529,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241216,2024-12-16 15:00:00,69.17,71.95,68.28,69.14,39269.0,274939.656,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241217,2024-12-17 15:00:00,69.57,70.46,68.57,69.28,20887.31,145724.462,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241218,2024-12-18 15:00:00,68.83,69.97,66.78,68.02,22872.22,155998.011,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241219,2024-12-19 15:00:00,67.69,71.72,67.48,70.65,30838.5,218449.067,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241220,2024-12-20 15:00:00,70.64,76.05,70.27,73.65,29846.92,221687.864,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241223,2024-12-23 15:00:00,73.65,76.09,73.65,74.41,23800.55,178089.318,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241224,2024-12-24 15:00:00,73.89,75.14,72.91,73.68,14661.64,108520.349,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241225,2024-12-25 15:00:00,73.68,74.55,72.21,73.2,9238.8,67960.128,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241226,2024-12-26 15:00:00,73.37,73.85,72.71,73.52,12255.69,90438.676,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241227,2024-12-27 15:00:00,73.21,78.92,72.53,77.33,30498.39,233258.241,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241230,2024-12-30 15:00:00,77.96,80.51,76.8,77.65,23622.39,186015.11,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20241231,2024-12-31 15:00:00,77.61,79.19,76.86,77.95,14703.9,115466.723,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250102,2025-01-02 15:00:00,78.04,81.58,77.13,78.46,23891.37,189145.467,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250103,2025-01-03 15:00:00,78.28,83.18,76.3,82.51,32567.57,261384.471,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250106,2025-01-06 15:00:00,82.41,84.37,75.84,77.34,44918.38,358042.414,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250107,2025-01-07 15:00:00,76.19,79.62,76.1,79.62,24074.81,188786.582,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250108,2025-01-08 15:00:00,79.36,79.79,76.73,78.69,20863.52,164216.172,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250109,2025-01-09 15:00:00,78.57,79.14,76.74,78.71,24000.82,187927.967,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250110,2025-01-10 15:00:00,78.71,84.15,78.13,82.1,29748.93,245406.498,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250113,2025-01-13 15:00:00,81.69,83.59,80.34,82.02,20314.67,167166.903,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250114,2025-01-14 15:00:00,82.02,85.2,81.2,84.17,24146.85,202849.631,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250115,2025-01-15 15:00:00,84.17,87.17,82.41,83.95,28284.0,241509.596,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250116,2025-01-16 15:00:00,83.6,87.57,82.31,87.18,30509.26,262505.451,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250117,2025-01-17 15:00:00,86.64,93.86,86.55,92.56,32774.54,297597.086,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250120,2025-01-20 15:00:00,92.22,93.66,89.65,93.66,30453.16,279774.536,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250121,2025-01-21 15:00:00,93.54,95.35,90.07,94.55,25455.44,236151.027,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250122,2025-01-22 15:00:00,94.29,94.75,91.57,91.73,21576.26,201778.324,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250123,2025-01-23 15:00:00,91.75,94.55,90.37,94.17,23779.97,220891.805,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250124,2025-01-24 15:00:00,93.06,94.02,91.15,91.22,21725.0,201048.437,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250127,2025-01-27 15:00:00,91.09,99.43,90.64,98.0,34925.54,337111.035,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250205,2025-02-05 15:00:00,97.53,97.78,94.0,95.07,23705.57,227433.876,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250206,2025-02-06 15:00:00,94.23,96.33,87.27,89.01,50398.58,457209.23,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250207,2025-02-07 15:00:00,88.12,90.96,87.47,90.56,33283.44,299906.604,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250210,2025-02-10 15:00:00,90.58,93.08,88.79,90.55,23711.2,217434.031,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250211,2025-02-11 15:00:00,90.76,95.58,89.69,94.15,31672.38,299336.79,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250212,2025-02-12 15:00:00,92.86,96.31,92.86,95.81,17055.98,162133.168,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250213,2025-02-13 15:00:00,95.49,96.54,89.97,90.57,34344.47,318419.019,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250214,2025-02-14 15:00:00,90.44,94.38,90.44,93.56,22384.25,208735.395,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250217,2025-02-17 15:00:00,93.06,96.36,89.23,89.94,39104.05,360522.371,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250218,2025-02-18 15:00:00,89.94,91.02,86.69,87.34,36091.22,321239.474,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250219,2025-02-19 15:00:00,86.83,87.84,84.87,85.39,43224.65,373022.101,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250220,2025-02-20 15:00:00,85.59,87.2,84.93,87.08,29849.59,258250.307,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250221,2025-02-21 15:00:00,86.4,88.63,84.81,87.78,27063.3,236703.284,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250224,2025-02-24 15:00:00,87.74,90.76,87.02,89.25,29659.15,266102.341,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250225,2025-02-25 15:00:00,88.58,91.25,87.58,89.47,22795.09,205135.929,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250226,2025-02-26 15:00:00,89.43,91.02,88.42,89.08,17628.21,158503.202,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250227,2025-02-27 15:00:00,89.09,92.04,88.58,91.62,27045.99,246653.283,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250228,2025-02-28 15:00:00,91.62,91.68,87.91,88.78,19966.98,179402.329,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250303,2025-03-03 15:00:00,88.82,92.24,87.9,89.55,17533.75,159000.729,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250304,2025-03-04 15:00:00,89.47,92.7,89.18,91.17,21667.87,199484.545,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250305,2025-03-05 15:00:00,91.17,91.41,88.59,89.57,12643.73,113865.101,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250306,2025-03-06 15:00:00,89.44,89.85,87.48,88.12,17279.87,153603.314,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20250307,2025-03-07 15:00:00,88.08,94.05,88.08,93.05,28189.24,258935.564,qfq,tushare,2026-03-01 11:29:01
