ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
003035.SZ,1d,20211029,2021-10-29 15:00:00,8.21,8.23,7.91,8.18,283031.94,227928.88,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211101,2021-11-01 15:00:00,8.23,8.55,8.1,8.35,317387.67,264757.076,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211102,2021-11-02 15:00:00,8.39,8.39,8.01,8.13,272908.97,223235.717,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211103,2021-11-03 15:00:00,8.13,8.19,8.06,8.12,126006.71,102141.426,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211104,2021-11-04 15:00:00,8.12,8.34,8.1,8.26,261781.73,215043.047,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211105,2021-11-05 15:00:00,8.2,8.23,8.1,8.1,180198.46,146460.034,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211108,2021-11-08 15:00:00,8.12,8.23,7.99,8.11,164603.46,133339.111,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211109,2021-11-09 15:00:00,8.22,8.45,8.15,8.21,259055.39,214495.71,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211110,2021-11-10 15:00:00,8.18,8.19,8.07,8.12,175055.04,142042.33,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211111,2021-11-11 15:00:00,8.12,8.19,8.08,8.14,163594.42,132884.602,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211112,2021-11-12 15:00:00,8.17,8.24,8.12,8.23,230284.76,188514.039,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211115,2021-11-15 15:00:00,8.25,8.35,8.2,8.26,212411.57,175285.595,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211116,2021-11-16 15:00:00,8.26,8.3,8.13,8.21,212620.38,174047.972,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211117,2021-11-17 15:00:00,8.2,8.24,8.14,8.18,171801.77,140647.829,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211118,2021-11-18 15:00:00,8.22,8.35,8.1,8.2,222858.45,182918.677,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211119,2021-11-19 15:00:00,8.21,8.22,8.13,8.18,154254.41,125856.845,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211122,2021-11-22 15:00:00,8.22,8.22,8.15,8.17,138514.33,113233.781,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211123,2021-11-23 15:00:00,8.17,8.19,8.1,8.12,193635.92,157198.687,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211124,2021-11-24 15:00:00,8.1,8.23,8.07,8.17,224504.31,182716.683,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211125,2021-11-25 15:00:00,8.16,8.22,8.13,8.17,150398.83,122983.221,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211126,2021-11-26 15:00:00,8.15,8.15,8.09,8.11,128843.98,104412.336,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211129,2021-11-29 15:00:00,8.03,8.1,7.9,8.03,152573.77,122098.451,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211130,2021-11-30 15:00:00,8.1,8.12,8.0,8.04,145568.46,117118.814,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211201,2021-12-01 15:00:00,8.05,8.08,7.95,8.07,186388.01,149331.069,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211202,2021-12-02 15:00:00,8.05,8.08,7.96,7.98,155814.0,124612.813,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211203,2021-12-03 15:00:00,7.96,8.47,7.9,8.29,584561.48,479247.224,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211206,2021-12-06 15:00:00,8.3,8.36,8.16,8.19,335199.06,276059.985,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211207,2021-12-07 15:00:00,8.19,8.27,8.01,8.18,270555.76,219985.717,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211208,2021-12-08 15:00:00,8.16,8.22,8.1,8.19,184340.41,150611.386,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211209,2021-12-09 15:00:00,8.19,8.22,8.13,8.18,194165.34,158791.748,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211210,2021-12-10 15:00:00,8.21,8.23,8.11,8.13,180981.02,147675.913,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211213,2021-12-13 15:00:00,8.14,8.25,8.14,8.18,267216.59,219412.712,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211214,2021-12-14 15:00:00,8.17,8.33,8.12,8.25,321532.18,264098.251,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211215,2021-12-15 15:00:00,8.26,9.08,8.21,9.08,1423598.21,1248738.575,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211216,2021-12-16 15:00:00,9.4,9.94,9.0,9.39,2057750.99,1929509.412,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211217,2021-12-17 15:00:00,9.37,9.62,9.15,9.16,1124476.9,1052779.997,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211220,2021-12-20 15:00:00,9.06,9.11,8.64,8.67,862946.29,757310.305,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211221,2021-12-21 15:00:00,8.66,8.84,8.56,8.73,536279.13,465622.859,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211222,2021-12-22 15:00:00,8.69,8.8,8.53,8.62,365137.86,315573.084,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211223,2021-12-23 15:00:00,8.62,9.05,8.53,8.9,757515.68,667015.295,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211224,2021-12-24 15:00:00,8.79,8.87,8.57,8.67,447603.74,390518.509,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211227,2021-12-27 15:00:00,8.59,8.85,8.52,8.61,323625.18,282442.259,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211228,2021-12-28 15:00:00,8.53,8.62,8.25,8.31,417977.75,350008.212,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211229,2021-12-29 15:00:00,8.23,8.36,8.2,8.31,198530.97,164906.41,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211230,2021-12-30 15:00:00,8.3,8.39,8.24,8.34,251190.94,209735.312,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211231,2021-12-31 15:00:00,8.34,8.44,8.25,8.27,344260.6,287370.804,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220104,2022-01-04 15:00:00,8.28,8.3,8.17,8.19,332118.52,273352.105,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220105,2022-01-05 15:00:00,8.24,8.24,7.98,8.06,320451.2,259220.635,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220106,2022-01-06 15:00:00,8.06,8.17,8.03,8.11,156165.41,126953.425,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220107,2022-01-07 15:00:00,8.2,8.23,8.03,8.05,205167.54,166606.087,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220110,2022-01-10 15:00:00,8.04,8.05,7.83,7.94,237285.14,188318.196,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220111,2022-01-11 15:00:00,7.93,8.01,7.91,7.95,130906.55,104504.037,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220112,2022-01-12 15:00:00,7.95,8.01,7.94,7.98,139151.0,111275.169,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220113,2022-01-13 15:00:00,7.98,8.0,7.89,7.91,138563.37,109948.969,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220114,2022-01-14 15:00:00,7.89,7.89,7.71,7.75,224367.12,175319.106,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220117,2022-01-17 15:00:00,7.7,7.7,7.41,7.47,367319.45,276375.73,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220118,2022-01-18 15:00:00,7.42,7.52,7.29,7.5,262038.32,194656.427,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220119,2022-01-19 15:00:00,7.48,7.56,7.45,7.49,139974.34,105255.454,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220120,2022-01-20 15:00:00,7.47,7.54,7.34,7.43,125550.05,93674.916,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220121,2022-01-21 15:00:00,7.39,7.43,7.35,7.39,83704.11,62044.303,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220124,2022-01-24 15:00:00,7.36,7.38,7.31,7.35,80354.0,59251.902,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220125,2022-01-25 15:00:00,7.35,7.37,7.01,7.02,172378.08,123528.736,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220126,2022-01-26 15:00:00,7.01,7.14,6.99,7.09,108283.37,77109.291,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220127,2022-01-27 15:00:00,7.13,7.13,6.83,6.83,138678.29,96507.327,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220128,2022-01-28 15:00:00,6.94,6.99,6.78,6.94,118678.58,82200.343,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220207,2022-02-07 15:00:00,6.99,7.16,6.99,7.1,120560.85,85724.536,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220208,2022-02-08 15:00:00,7.1,7.19,7.03,7.19,103596.91,74045.934,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220209,2022-02-09 15:00:00,7.2,7.29,7.15,7.24,135064.18,97985.313,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220210,2022-02-10 15:00:00,7.24,7.29,7.2,7.25,102833.9,74687.424,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220211,2022-02-11 15:00:00,7.24,7.24,7.1,7.1,107387.2,76858.921,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220214,2022-02-14 15:00:00,7.07,7.15,7.04,7.12,66176.18,47225.774,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220215,2022-02-15 15:00:00,7.12,7.14,7.07,7.11,58076.07,41404.615,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220216,2022-02-16 15:00:00,7.13,7.17,7.11,7.15,59021.37,42226.844,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220217,2022-02-17 15:00:00,7.14,7.24,7.11,7.17,127537.33,91937.754,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220218,2022-02-18 15:00:00,7.14,7.33,7.06,7.29,170356.33,123598.072,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220221,2022-02-21 15:00:00,7.34,7.43,7.29,7.43,158393.88,117107.597,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220222,2022-02-22 15:00:00,7.43,7.43,7.28,7.32,125456.78,92090.86,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220223,2022-02-23 15:00:00,7.33,7.35,7.28,7.34,87157.14,64052.47,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220224,2022-02-24 15:00:00,7.33,7.47,7.18,7.22,194845.7,143263.991,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220225,2022-02-25 15:00:00,7.24,7.35,7.19,7.31,131064.42,95638.118,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220228,2022-02-28 15:00:00,7.29,7.37,7.21,7.28,100911.18,73613.07,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220301,2022-03-01 15:00:00,7.3,7.4,7.3,7.33,112142.16,82585.137,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220302,2022-03-02 15:00:00,7.33,7.33,7.25,7.33,80457.09,58797.645,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220303,2022-03-03 15:00:00,7.34,7.46,7.33,7.37,163889.18,121409.067,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220304,2022-03-04 15:00:00,7.37,7.38,7.24,7.28,123047.29,89951.88,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220307,2022-03-07 15:00:00,7.25,7.25,7.08,7.12,124634.72,89386.236,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220308,2022-03-08 15:00:00,7.08,7.14,6.83,6.84,154469.63,107485.047,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220309,2022-03-09 15:00:00,6.82,6.93,6.36,6.69,182440.38,122098.719,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220310,2022-03-10 15:00:00,6.78,6.99,6.78,6.88,152456.77,105548.724,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220311,2022-03-11 15:00:00,6.86,6.91,6.66,6.89,117870.84,80140.304,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220314,2022-03-14 15:00:00,6.88,6.9,6.7,6.71,92637.4,63126.371,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220315,2022-03-15 15:00:00,6.75,6.77,6.28,6.29,153444.92,99823.016,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220316,2022-03-16 15:00:00,6.36,6.48,6.09,6.45,194190.19,122693.777,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220317,2022-03-17 15:00:00,6.49,6.58,6.43,6.44,126081.42,82218.81,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220318,2022-03-18 15:00:00,6.47,7.09,6.4,7.09,306401.0,214259.984,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220321,2022-03-21 15:00:00,7.21,7.43,7.08,7.32,721862.75,523580.876,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220322,2022-03-22 15:00:00,7.18,7.35,7.11,7.14,340090.29,244775.324,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220323,2022-03-23 15:00:00,7.14,7.24,7.09,7.1,224595.42,160962.916,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220324,2022-03-24 15:00:00,7.09,7.13,7.0,7.06,173307.13,122747.086,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220325,2022-03-25 15:00:00,7.06,7.07,6.86,6.9,199811.9,139162.471,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220328,2022-03-28 15:00:00,6.86,6.89,6.69,6.77,138274.37,93968.061,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220329,2022-03-29 15:00:00,6.77,6.84,6.64,6.7,126666.0,85553.143,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220330,2022-03-30 15:00:00,6.76,6.82,6.72,6.77,120161.76,81527.921,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220331,2022-03-31 15:00:00,6.75,6.82,6.66,6.68,122929.95,83064.927,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220401,2022-04-01 15:00:00,6.68,6.78,6.55,6.75,109707.46,73723.408,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220406,2022-04-06 15:00:00,6.74,6.8,6.67,6.79,110472.0,74602.04,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220407,2022-04-07 15:00:00,6.78,6.78,6.59,6.63,116207.07,77795.796,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220408,2022-04-08 15:00:00,6.68,6.68,6.49,6.64,101188.28,66925.281,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220411,2022-04-11 15:00:00,6.64,6.68,6.3,6.37,128726.26,83779.87,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220412,2022-04-12 15:00:00,6.34,6.45,6.28,6.43,98085.12,62612.769,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220413,2022-04-13 15:00:00,6.45,6.46,6.36,6.36,68333.72,43846.923,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220414,2022-04-14 15:00:00,6.38,6.44,6.35,6.37,73237.0,46931.893,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220415,2022-04-15 15:00:00,6.35,6.67,6.32,6.48,184346.49,120281.832,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220418,2022-04-18 15:00:00,6.48,6.54,6.34,6.52,118508.0,76303.528,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220419,2022-04-19 15:00:00,6.48,6.59,6.46,6.54,115736.66,75818.587,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220420,2022-04-20 15:00:00,6.54,6.57,6.36,6.38,123570.0,80142.623,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220421,2022-04-21 15:00:00,6.39,6.39,6.12,6.12,147595.0,92225.216,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220422,2022-04-22 15:00:00,6.08,6.22,6.03,6.15,127122.7,77932.686,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220425,2022-04-25 15:00:00,6.13,6.13,5.6,5.62,189672.76,110908.222,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220426,2022-04-26 15:00:00,5.62,5.68,5.24,5.26,186252.83,101703.558,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220427,2022-04-27 15:00:00,5.25,5.7,5.19,5.67,233169.19,128249.567,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220428,2022-04-28 15:00:00,5.66,5.71,5.51,5.58,135469.73,76158.098,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220429,2022-04-29 15:00:00,5.67,5.77,5.59,5.72,134039.28,76519.567,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220505,2022-05-05 15:00:00,5.72,5.9,5.7,5.81,146654.07,85723.692,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220506,2022-05-06 15:00:00,5.69,5.71,5.61,5.66,104677.77,59516.28,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220509,2022-05-09 15:00:00,5.66,5.78,5.64,5.77,85422.0,49239.05,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220510,2022-05-10 15:00:00,5.76,5.93,5.7,5.88,128388.64,75404.559,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220511,2022-05-11 15:00:00,5.88,6.06,5.86,5.88,197467.0,118290.491,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220512,2022-05-12 15:00:00,5.99,6.21,5.85,5.93,261455.83,157657.854,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220513,2022-05-13 15:00:00,5.93,6.09,5.88,5.9,186576.78,111527.514,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220516,2022-05-16 15:00:00,5.92,5.95,5.78,5.84,137651.22,80977.923,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220517,2022-05-17 15:00:00,5.9,5.9,5.73,5.8,138403.55,80442.699,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220518,2022-05-18 15:00:00,5.81,5.86,5.73,5.83,134904.15,78805.214,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220519,2022-05-19 15:00:00,5.75,5.92,5.7,5.89,222966.68,130326.056,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220520,2022-05-20 15:00:00,5.97,6.03,5.88,5.94,185286.38,110497.677,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220523,2022-05-23 15:00:00,5.98,5.99,5.93,5.97,110197.52,65915.746,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220524,2022-05-24 15:00:00,6.01,6.04,5.68,5.68,196832.29,115630.969,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220525,2022-05-25 15:00:00,5.67,5.94,5.65,5.92,164051.86,95970.315,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220526,2022-05-26 15:00:00,5.92,5.96,5.81,5.9,133199.85,78788.111,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220527,2022-05-27 15:00:00,5.93,5.98,5.79,5.88,142511.81,83967.218,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220530,2022-05-30 15:00:00,5.93,6.08,5.88,6.08,282531.22,170621.523,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220531,2022-05-31 15:00:00,6.16,6.43,6.09,6.26,489303.27,306420.571,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220601,2022-06-01 15:00:00,6.26,6.26,6.12,6.2,261166.51,162121.966,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220602,2022-06-02 15:00:00,6.2,6.28,6.12,6.25,184138.22,114796.743,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220606,2022-06-06 15:00:00,6.27,6.43,6.22,6.38,207900.02,132347.04,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220607,2022-06-07 15:00:00,6.38,6.46,6.25,6.31,220878.37,140321.005,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220608,2022-06-08 15:00:00,6.32,6.46,6.23,6.32,192558.02,122654.728,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220609,2022-06-09 15:00:00,6.26,6.35,6.19,6.21,151911.1,95299.673,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220610,2022-06-10 15:00:00,6.22,6.5,6.15,6.48,395990.24,254840.87,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220613,2022-06-13 15:00:00,6.47,6.47,6.3,6.36,240510.18,153848.58,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220614,2022-06-14 15:00:00,6.3,6.38,6.13,6.37,213641.0,133922.006,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220615,2022-06-15 15:00:00,6.36,6.43,6.29,6.3,201028.24,128315.06,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220616,2022-06-16 15:00:00,6.29,6.35,6.26,6.28,113991.5,72005.916,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220617,2022-06-17 15:00:00,6.28,6.35,6.2,6.31,115596.67,72727.079,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220620,2022-06-20 15:00:00,6.31,6.63,6.31,6.6,382556.29,249263.241,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220621,2022-06-21 15:00:00,6.6,6.67,6.49,6.55,227278.39,149623.184,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220622,2022-06-22 15:00:00,6.49,6.57,6.41,6.43,151426.66,98392.241,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220623,2022-06-23 15:00:00,6.46,6.55,6.39,6.54,147443.68,95987.568,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220624,2022-06-24 15:00:00,6.55,6.6,6.5,6.54,145221.05,95303.203,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220627,2022-06-27 15:00:00,6.54,6.6,6.48,6.53,157439.27,102791.241,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220628,2022-06-28 15:00:00,6.53,6.61,6.51,6.57,155629.59,102066.979,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220629,2022-06-29 15:00:00,6.57,6.58,6.36,6.37,202796.48,130714.467,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220630,2022-06-30 15:00:00,6.38,6.44,6.31,6.34,137854.29,88091.701,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220701,2022-07-01 15:00:00,6.35,6.48,6.29,6.3,162148.73,103539.787,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220704,2022-07-04 15:00:00,6.3,6.62,6.23,6.55,317314.37,205630.602,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220705,2022-07-05 15:00:00,6.59,6.6,6.43,6.53,190677.55,124543.724,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220706,2022-07-06 15:00:00,6.52,6.62,6.39,6.47,213638.85,139421.845,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220707,2022-07-07 15:00:00,6.48,6.73,6.44,6.6,377392.76,249557.85,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220708,2022-07-08 15:00:00,6.63,7.05,6.62,6.87,611083.58,421013.829,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220711,2022-07-11 15:00:00,6.88,6.91,6.64,6.7,362369.2,244710.19,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220712,2022-07-12 15:00:00,6.63,6.72,6.49,6.53,305350.35,201103.215,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220713,2022-07-13 15:00:00,6.51,6.86,6.44,6.84,453771.68,304494.683,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220714,2022-07-14 15:00:00,6.91,7.03,6.66,6.98,567152.82,390016.64,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220715,2022-07-15 15:00:00,6.9,7.14,6.85,6.92,468380.42,326652.691,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220718,2022-07-18 15:00:00,6.96,7.57,6.92,7.39,857905.04,625998.436,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220719,2022-07-19 15:00:00,7.34,7.35,7.09,7.13,554436.28,397423.604,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220720,2022-07-20 15:00:00,7.13,7.18,7.0,7.13,343082.3,243393.949,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220721,2022-07-21 15:00:00,7.11,7.13,6.9,6.91,331860.72,233004.039,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220722,2022-07-22 15:00:00,6.92,7.03,6.78,6.86,256246.93,177076.438,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220725,2022-07-25 15:00:00,6.9,7.01,6.69,6.79,224723.07,152919.083,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220726,2022-07-26 15:00:00,6.76,6.87,6.69,6.83,142424.56,96697.045,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220727,2022-07-27 15:00:00,6.78,6.95,6.77,6.89,175616.26,120900.18,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220728,2022-07-28 15:00:00,6.91,6.95,6.8,6.81,185755.51,127634.526,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220729,2022-07-29 15:00:00,6.89,7.03,6.83,6.93,240374.56,166968.221,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220801,2022-08-01 15:00:00,6.89,6.89,6.69,6.76,205707.16,138824.374,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220802,2022-08-02 15:00:00,6.7,6.71,6.24,6.34,309476.47,198172.815,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220803,2022-08-03 15:00:00,6.27,6.48,6.14,6.18,209626.85,132675.244,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20220804,2022-08-04 15:00:00,6.23,6.29,6.15,6.25,115728.08,72199.801,qfq,tushare,2026-02-28 20:45:10
