ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603019.SH,1d,20160627,2016-06-27 15:00:00,19.29,20.03,19.03,19.85,205282.05,815410.704,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160628,2016-06-28 15:00:00,19.62,19.72,19.23,19.47,144074.21,571768.379,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160629,2016-06-29 15:00:00,19.57,19.84,19.25,19.32,112380.24,446219.774,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160630,2016-06-30 15:00:00,19.39,19.88,19.28,19.55,101498.61,405436.136,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160701,2016-07-01 15:00:00,19.38,19.58,18.88,18.9,106480.91,415684.267,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160704,2016-07-04 15:00:00,19.0,19.55,18.96,19.39,82136.35,323400.618,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160705,2016-07-05 15:00:00,19.55,20.2,19.55,19.61,132534.56,535413.502,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160706,2016-07-06 15:00:00,19.81,20.38,19.71,19.87,137305.67,558919.277,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160707,2016-07-07 15:00:00,19.62,19.72,19.09,19.53,134900.89,533282.825,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160708,2016-07-08 15:00:00,19.54,19.8,19.34,19.49,89165.22,355125.364,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160711,2016-07-11 15:00:00,19.5,19.88,19.16,19.21,95235.18,379507.528,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160712,2016-07-12 15:00:00,19.15,19.7,19.08,19.57,113976.91,448007.277,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160713,2016-07-13 15:00:00,19.58,19.68,19.15,19.47,105164.37,415039.89,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160714,2016-07-14 15:00:00,19.37,19.44,19.15,19.34,69872.8,274387.073,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160715,2016-07-15 15:00:00,19.4,19.44,18.88,18.9,109977.95,426036.047,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160718,2016-07-18 15:00:00,18.9,18.91,18.29,18.38,103495.85,390373.632,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160719,2016-07-19 15:00:00,18.41,18.81,18.22,18.77,89853.96,339053.503,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160720,2016-07-20 15:00:00,18.66,18.87,18.51,18.67,70164.98,267281.82,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160721,2016-07-21 15:00:00,18.66,18.98,18.59,18.85,78447.73,300517.89,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160722,2016-07-22 15:00:00,18.86,19.12,18.69,19.04,96008.62,370579.125,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160725,2016-07-25 15:00:00,19.09,19.09,18.64,18.71,75438.18,289152.232,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160726,2016-07-26 15:00:00,18.71,18.88,18.62,18.78,53786.7,205396.289,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160727,2016-07-27 15:00:00,18.94,19.5,18.01,18.54,194322.94,751106.149,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160728,2016-07-28 15:00:00,18.38,18.49,17.73,18.03,113725.2,419524.909,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160729,2016-07-29 15:00:00,18.05,18.23,17.63,17.68,61475.24,224230.411,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160801,2016-08-01 15:00:00,17.45,17.62,17.0,17.21,70406.28,246677.701,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160802,2016-08-02 15:00:00,17.3,17.51,17.19,17.48,45632.48,161226.23,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160803,2016-08-03 15:00:00,17.32,17.56,17.29,17.37,45281.97,160386.177,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160804,2016-08-04 15:00:00,17.38,17.53,17.19,17.43,46221.41,163474.555,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160805,2016-08-05 15:00:00,17.43,17.67,17.38,17.4,45543.14,162516.383,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160808,2016-08-08 15:00:00,17.29,17.53,16.95,17.49,50534.36,176954.866,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160809,2016-08-09 15:00:00,17.47,17.74,17.47,17.72,42953.2,154284.097,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160810,2016-08-10 15:00:00,17.72,17.81,17.47,17.53,37731.14,135414.141,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160811,2016-08-11 15:00:00,17.52,17.56,17.22,17.27,32136.32,113721.299,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160812,2016-08-12 15:00:00,17.2,17.56,17.2,17.5,31923.65,112874.429,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160815,2016-08-15 15:00:00,17.55,18.17,17.29,18.06,88894.99,322864.402,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160816,2016-08-16 15:00:00,18.17,18.41,18.03,18.16,78632.99,292007.147,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160817,2016-08-17 15:00:00,18.08,18.34,18.03,18.13,52249.11,193263.695,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160818,2016-08-18 15:00:00,18.07,18.16,17.69,17.8,64730.63,236436.53,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160819,2016-08-19 15:00:00,17.82,17.92,17.75,17.83,36187.13,131351.64,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160822,2016-08-22 15:00:00,17.87,18.08,17.72,17.82,50264.23,183309.484,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160823,2016-08-23 15:00:00,17.83,17.83,17.2,17.35,78358.99,278893.993,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160824,2016-08-24 15:00:00,17.29,17.51,17.29,17.4,32881.6,116544.989,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160825,2016-08-25 15:00:00,17.42,17.67,17.3,17.5,40584.49,144285.002,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160826,2016-08-26 15:00:00,17.58,17.68,17.42,17.47,40323.69,144201.667,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160829,2016-08-29 15:00:00,17.44,17.46,17.22,17.3,34616.3,122081.083,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160830,2016-08-30 15:00:00,17.36,17.42,17.27,17.31,26853.11,94872.96,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160831,2016-08-31 15:00:00,17.29,17.4,17.19,17.38,26304.51,92705.966,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160901,2016-09-01 15:00:00,17.43,17.43,17.22,17.22,32014.62,112838.268,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160902,2016-09-02 15:00:00,17.14,17.29,16.98,17.04,40534.5,141112.048,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160905,2016-09-05 15:00:00,17.08,17.18,16.89,16.95,38167.56,132171.014,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160906,2016-09-06 15:00:00,16.97,17.22,16.65,17.2,59377.89,204881.965,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160907,2016-09-07 15:00:00,17.19,17.22,16.92,17.0,45781.97,159366.568,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160908,2016-09-08 15:00:00,16.94,17.1,16.92,17.0,34652.54,120065.788,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160909,2016-09-09 15:00:00,17.05,17.05,16.66,16.68,49437.0,169234.816,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160912,2016-09-12 15:00:00,16.37,16.45,15.86,15.91,69975.25,230693.291,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160913,2016-09-13 15:00:00,15.96,16.1,15.94,16.0,27548.48,89875.216,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160914,2016-09-14 15:00:00,15.96,16.12,15.83,16.03,28756.63,93837.187,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160919,2016-09-19 15:00:00,16.21,16.68,16.11,16.45,45492.15,152940.5,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160920,2016-09-20 15:00:00,16.45,16.63,16.36,16.39,26240.67,87910.382,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160921,2016-09-21 15:00:00,16.36,16.38,16.12,16.18,38038.91,125625.787,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160922,2016-09-22 15:00:00,16.25,16.36,16.01,16.05,57841.27,189640.644,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160923,2016-09-23 15:00:00,16.04,16.23,16.02,16.1,30724.24,100962.222,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160926,2016-09-26 15:00:00,16.01,16.02,15.67,15.7,46573.02,150233.018,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160927,2016-09-27 15:00:00,15.62,15.83,15.46,15.76,42345.93,134752.245,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160928,2016-09-28 15:00:00,15.81,15.81,15.62,15.65,20464.65,65362.159,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160929,2016-09-29 15:00:00,15.65,15.77,15.61,15.69,20629.48,65875.413,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20160930,2016-09-30 15:00:00,15.71,15.81,15.64,15.81,22828.92,73183.52,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161010,2016-10-10 15:00:00,16.0,16.62,15.98,16.46,83918.17,280134.545,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161011,2016-10-11 15:00:00,16.46,16.68,16.45,16.5,48977.27,165037.362,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161012,2016-10-12 15:00:00,16.46,16.63,16.35,16.55,39294.26,132170.986,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161013,2016-10-13 15:00:00,16.54,16.57,16.4,16.48,27428.19,92017.72,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161014,2016-10-14 15:00:00,16.47,16.47,16.19,16.3,29197.62,96776.049,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161017,2016-10-17 15:00:00,16.33,16.39,16.12,16.15,29356.96,97242.118,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161018,2016-10-18 15:00:00,16.16,16.38,16.11,16.35,34574.16,114501.263,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161019,2016-10-19 15:00:00,16.44,16.47,16.24,16.3,23601.21,78466.196,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161020,2016-10-20 15:00:00,16.3,16.35,16.21,16.3,24284.6,80545.145,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161021,2016-10-21 15:00:00,16.46,16.5,16.15,16.31,30232.29,100442.991,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161024,2016-10-24 15:00:00,16.28,16.5,16.25,16.36,40341.08,134657.065,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161025,2016-10-25 15:00:00,16.43,16.5,16.34,16.5,41673.85,139451.418,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161026,2016-10-26 15:00:00,16.44,16.48,16.28,16.4,36482.08,121661.477,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161027,2016-10-27 15:00:00,16.38,16.38,16.21,16.26,28860.98,95571.939,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161028,2016-10-28 15:00:00,16.24,16.35,16.18,16.2,29403.62,97296.819,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161031,2016-10-31 15:00:00,16.11,16.15,15.82,15.91,31725.78,102975.973,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161101,2016-11-01 15:00:00,15.83,16.01,15.83,16.0,27893.97,90553.184,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161102,2016-11-02 15:00:00,15.94,15.94,15.74,15.8,34821.1,112414.478,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161103,2016-11-03 15:00:00,15.77,15.94,15.68,15.84,46618.1,149694.305,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161104,2016-11-04 15:00:00,15.83,16.0,15.8,16.0,38516.47,124828.554,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161107,2016-11-07 15:00:00,15.96,16.09,15.79,15.85,26836.7,86647.816,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161108,2016-11-08 15:00:00,16.07,16.16,15.96,15.98,33061.46,107889.924,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161109,2016-11-09 15:00:00,15.98,16.06,15.59,15.67,47736.61,153256.322,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161110,2016-11-10 15:00:00,15.81,15.86,15.75,15.79,40654.64,130863.47,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161111,2016-11-11 15:00:00,15.76,15.76,15.49,15.62,74171.1,235421.934,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161114,2016-11-14 15:00:00,15.52,15.79,15.52,15.77,65504.26,209257.02,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161115,2016-11-15 15:00:00,15.8,15.84,15.62,15.83,51957.94,166336.875,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161116,2016-11-16 15:00:00,15.95,16.38,15.88,16.13,93205.04,307338.376,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161117,2016-11-17 15:00:00,16.14,16.14,15.41,15.46,188207.97,600275.17,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161118,2016-11-18 15:00:00,15.46,15.59,15.43,15.54,65094.05,205609.525,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161121,2016-11-21 15:00:00,15.57,15.66,15.49,15.51,44678.4,141513.442,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161122,2016-11-22 15:00:00,15.51,15.62,15.41,15.61,61542.79,194163.968,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161123,2016-11-23 15:00:00,15.62,15.7,15.48,15.59,67499.77,214450.39,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161124,2016-11-24 15:00:00,15.59,15.59,15.42,15.43,44634.47,140826.475,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161125,2016-11-25 15:00:00,15.36,15.4,15.01,15.36,63879.38,197972.042,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161128,2016-11-28 15:00:00,15.37,15.4,15.18,15.28,42030.54,130668.801,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161129,2016-11-29 15:00:00,15.22,15.22,15.05,15.07,51998.76,160032.112,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161130,2016-11-30 15:00:00,15.16,15.35,15.1,15.2,51814.2,160731.53,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161201,2016-12-01 15:00:00,15.27,15.28,15.13,15.2,36191.21,111807.196,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161202,2016-12-02 15:00:00,15.2,15.22,14.78,14.79,50788.88,154905.605,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161205,2016-12-05 15:00:00,14.73,14.77,14.6,14.7,34394.95,102872.511,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161206,2016-12-06 15:00:00,14.71,14.81,14.67,14.77,25152.3,75459.618,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161207,2016-12-07 15:00:00,14.74,14.75,14.61,14.74,36245.79,108362.494,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161208,2016-12-08 15:00:00,14.83,14.88,14.73,14.78,39902.44,120154.86,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161209,2016-12-09 15:00:00,14.73,14.73,14.61,14.63,27092.59,80897.758,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161212,2016-12-12 15:00:00,14.63,14.66,13.75,13.79,66666.78,191882.566,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161213,2016-12-13 15:00:00,13.75,13.8,13.42,13.71,43822.99,121627.475,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161214,2016-12-14 15:00:00,13.74,13.74,13.51,13.54,25435.36,70475.51,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161215,2016-12-15 15:00:00,13.56,13.78,13.54,13.68,27949.82,77792.448,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161216,2016-12-16 15:00:00,13.62,13.89,13.53,13.8,35116.16,98326.614,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161219,2016-12-19 15:00:00,13.76,13.79,13.46,13.5,42314.68,116800.84,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161220,2016-12-20 15:00:00,13.52,13.58,13.31,13.46,29003.7,79267.83,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161221,2016-12-21 15:00:00,13.46,13.64,13.46,13.57,28011.56,77438.894,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161222,2016-12-22 15:00:00,13.57,13.72,13.52,13.71,27889.97,77539.613,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161223,2016-12-23 15:00:00,13.72,13.89,13.62,13.69,40860.04,114420.722,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161226,2016-12-26 15:00:00,13.59,13.6,13.31,13.53,36891.68,100785.184,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161227,2016-12-27 15:00:00,13.46,13.63,13.46,13.51,21141.19,58422.688,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161228,2016-12-28 15:00:00,13.52,13.68,13.43,13.54,25843.27,71372.447,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161229,2016-12-29 15:00:00,13.55,13.77,13.49,13.65,29335.63,81735.818,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20161230,2016-12-30 15:00:00,13.66,13.74,13.53,13.66,25495.17,70667.229,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170103,2017-01-03 15:00:00,13.68,13.81,13.68,13.74,26123.3,73051.957,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170104,2017-01-04 15:00:00,13.74,13.74,13.31,13.57,76571.02,210212.87,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170105,2017-01-05 15:00:00,13.58,13.7,13.47,13.48,41271.58,113781.207,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170106,2017-01-06 15:00:00,13.48,13.51,13.2,13.21,53951.9,146695.391,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170109,2017-01-09 15:00:00,13.2,13.2,12.92,13.11,53673.46,142596.78,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170110,2017-01-10 15:00:00,12.99,13.04,12.67,12.73,162482.52,424785.055,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170111,2017-01-11 15:00:00,12.72,12.73,12.2,12.21,132507.91,335196.905,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170112,2017-01-12 15:00:00,12.18,12.31,12.18,12.26,58672.61,146416.225,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170113,2017-01-13 15:00:00,12.28,12.31,11.91,11.92,62497.0,152992.266,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170116,2017-01-16 15:00:00,11.83,11.86,10.97,11.36,98301.14,229271.299,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170117,2017-01-17 15:00:00,11.29,11.71,11.15,11.64,68685.63,160193.095,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170118,2017-01-18 15:00:00,11.57,11.71,11.49,11.59,36099.52,85376.905,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170119,2017-01-19 15:00:00,11.53,11.82,11.44,11.66,52207.52,123883.33,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170120,2017-01-20 15:00:00,11.61,12.03,11.6,11.92,67007.32,162204.952,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170123,2017-01-23 15:00:00,11.89,12.16,11.86,12.08,47743.44,117116.552,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170124,2017-01-24 15:00:00,12.1,12.62,12.1,12.24,90387.01,228189.826,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170125,2017-01-25 15:00:00,12.18,12.27,12.04,12.15,29880.76,73941.899,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170126,2017-01-26 15:00:00,12.18,12.35,12.16,12.25,25613.53,63810.83,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170203,2017-02-03 15:00:00,12.23,12.41,12.19,12.29,29580.7,74310.366,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170206,2017-02-06 15:00:00,12.26,12.38,12.14,12.32,31992.08,79906.272,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170207,2017-02-07 15:00:00,12.31,12.37,12.17,12.22,28577.69,71351.958,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170208,2017-02-08 15:00:00,12.23,12.29,12.01,12.24,33204.3,82067.664,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170209,2017-02-09 15:00:00,12.3,12.52,12.24,12.45,54319.9,137154.984,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170210,2017-02-10 15:00:00,12.47,12.47,12.23,12.25,45523.85,114248.266,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170213,2017-02-13 15:00:00,12.25,12.4,12.17,12.23,40251.27,100382.948,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170214,2017-02-14 15:00:00,12.2,12.32,12.17,12.19,29215.76,72698.137,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170215,2017-02-15 15:00:00,12.23,12.23,11.93,11.94,43048.86,106193.283,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170216,2017-02-16 15:00:00,11.88,11.99,11.74,11.97,52480.56,126962.35,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170217,2017-02-17 15:00:00,11.91,11.98,11.74,11.79,33913.59,81873.739,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170220,2017-02-20 15:00:00,11.81,12.61,11.8,12.26,107425.05,268373.185,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170221,2017-02-21 15:00:00,12.23,12.42,12.19,12.37,66998.34,168171.141,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170222,2017-02-22 15:00:00,12.34,12.65,12.33,12.62,84086.36,214165.473,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170223,2017-02-23 15:00:00,12.62,12.75,12.46,12.51,60299.82,154279.68,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170224,2017-02-24 15:00:00,12.51,12.67,12.49,12.53,44024.28,112546.052,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170227,2017-02-27 15:00:00,12.58,12.84,12.36,12.41,63421.48,163004.436,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170228,2017-02-28 15:00:00,12.42,12.56,12.33,12.44,34818.26,88215.131,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170301,2017-03-01 15:00:00,12.44,12.53,12.38,12.48,33532.0,85206.211,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170302,2017-03-02 15:00:00,12.56,12.62,12.28,12.34,48776.55,123421.252,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170303,2017-03-03 15:00:00,12.34,12.6,12.28,12.6,65552.82,166773.88,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170306,2017-03-06 15:00:00,12.69,13.09,12.69,13.05,114362.04,300780.269,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170307,2017-03-07 15:00:00,13.07,13.4,13.01,13.37,135140.22,362385.241,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170308,2017-03-08 15:00:00,13.36,13.36,13.06,13.15,80886.1,217444.256,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170309,2017-03-09 15:00:00,13.15,13.48,12.91,13.46,106354.21,285998.985,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170310,2017-03-10 15:00:00,13.47,13.85,13.26,13.26,136135.32,374513.882,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170313,2017-03-13 15:00:00,13.08,13.6,13.08,13.48,98298.14,268271.408,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170314,2017-03-14 15:00:00,13.57,13.84,13.48,13.76,143845.81,402009.34,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170315,2017-03-15 15:00:00,13.65,13.72,13.48,13.55,83325.63,230680.669,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170316,2017-03-16 15:00:00,13.58,13.84,13.55,13.7,73856.35,206206.655,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170317,2017-03-17 15:00:00,13.68,13.97,13.65,13.71,108260.69,304737.807,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170320,2017-03-20 15:00:00,13.69,13.78,13.34,13.48,87493.19,240913.123,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170321,2017-03-21 15:00:00,13.41,13.48,13.29,13.33,57533.77,156511.333,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170322,2017-03-22 15:00:00,13.21,13.45,13.17,13.27,54887.04,148380.736,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170323,2017-03-23 15:00:00,13.28,13.81,13.26,13.62,126957.53,351250.415,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170324,2017-03-24 15:00:00,13.63,13.68,13.38,13.56,50289.14,138544.992,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170327,2017-03-27 15:00:00,13.7,13.81,13.54,13.6,51313.58,142684.01,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170328,2017-03-28 15:00:00,13.56,13.79,13.47,13.7,64502.47,179458.532,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170329,2017-03-29 15:00:00,13.71,13.75,13.4,13.41,55819.7,154040.461,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170330,2017-03-30 15:00:00,13.36,13.4,12.77,12.87,81720.08,216845.438,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170331,2017-03-31 15:00:00,12.87,13.07,12.82,12.92,39267.38,103460.65,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170405,2017-04-05 15:00:00,12.86,14.21,12.86,14.21,230800.54,657024.731,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170406,2017-04-06 15:00:00,14.83,14.83,13.92,13.96,270214.65,789023.966,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170407,2017-04-07 15:00:00,14.12,14.96,13.9,14.78,279289.82,828577.693,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20170410,2017-04-10 15:00:00,14.58,15.45,14.39,15.13,318079.43,964099.716,qfq,tushare,2026-02-28 19:54:32
