ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688012.SH,1d,20210806,2021-08-06 15:00:00,195.38,198.25,179.08,183.2,145366.21,2699403.511,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210809,2021-08-09 15:00:00,178.1,183.7,175.05,182.5,104425.55,1866366.18,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210810,2021-08-10 15:00:00,182.51,186.0,175.38,180.55,94061.74,1687365.872,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210811,2021-08-11 15:00:00,180.0,187.58,177.49,182.3,91342.68,1670057.964,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210812,2021-08-12 15:00:00,180.0,190.83,178.53,185.99,101388.6,1892974.588,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210813,2021-08-13 15:00:00,182.98,184.84,171.61,172.95,102267.07,1815504.097,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210816,2021-08-16 15:00:00,171.4,179.83,169.0,174.48,87402.62,1531846.281,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210817,2021-08-17 15:00:00,173.48,177.5,166.5,167.2,79413.28,1352444.69,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210818,2021-08-18 15:00:00,168.64,171.21,165.05,167.9,74147.74,1244670.458,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210819,2021-08-19 15:00:00,167.0,176.87,166.01,171.38,94138.01,1627632.044,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210820,2021-08-20 15:00:00,171.78,179.65,171.7,174.41,74470.31,1305200.523,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210823,2021-08-23 15:00:00,176.01,182.8,171.58,181.46,88040.29,1577615.727,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210824,2021-08-24 15:00:00,180.8,186.55,177.8,182.0,78245.81,1430423.871,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210825,2021-08-25 15:00:00,185.3,189.49,176.2,178.51,95215.55,1727918.766,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210826,2021-08-26 15:00:00,180.68,183.5,171.0,172.16,92331.25,1630556.204,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210827,2021-08-27 15:00:00,173.0,176.9,171.01,173.31,63590.9,1103327.124,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210830,2021-08-30 15:00:00,172.99,176.7,158.01,159.28,149593.47,2464799.493,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210831,2021-08-31 15:00:00,159.6,164.85,155.07,164.85,116261.73,1859771.503,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210901,2021-09-01 15:00:00,165.0,165.0,154.0,158.3,93915.96,1481576.679,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210902,2021-09-02 15:00:00,155.61,157.33,148.3,149.8,108220.54,1642817.333,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210903,2021-09-03 15:00:00,149.8,158.0,149.55,154.52,92732.43,1427255.592,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210906,2021-09-06 15:00:00,153.02,161.98,151.45,160.78,79448.43,1266456.507,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210907,2021-09-07 15:00:00,159.99,162.8,157.6,159.0,53368.57,850102.295,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210908,2021-09-08 15:00:00,160.57,162.66,156.0,159.16,55594.05,884572.269,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210909,2021-09-09 15:00:00,158.0,164.3,154.7,161.82,79388.27,1264652.228,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210910,2021-09-10 15:00:00,161.03,170.45,158.12,167.32,108228.41,1796039.773,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210913,2021-09-13 15:00:00,165.0,165.7,157.33,157.9,74911.51,1197615.371,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210914,2021-09-14 15:00:00,156.01,162.47,155.6,157.48,57918.61,921454.404,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210915,2021-09-15 15:00:00,156.9,160.87,155.04,158.11,40974.39,650158.59,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210916,2021-09-16 15:00:00,156.1,161.6,155.01,159.69,64595.84,1027145.152,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210917,2021-09-17 15:00:00,158.0,161.1,153.2,153.2,52097.91,814489.982,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210922,2021-09-22 15:00:00,153.17,160.66,152.64,157.75,47988.61,757449.109,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210923,2021-09-23 15:00:00,159.14,165.69,155.9,163.01,72953.18,1181683.73,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210924,2021-09-24 15:00:00,163.0,165.66,161.21,162.95,51002.71,834559.825,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210927,2021-09-27 15:00:00,165.05,167.7,157.77,158.09,54588.8,884889.344,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210928,2021-09-28 15:00:00,156.51,163.5,155.15,158.8,51550.5,822929.275,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210929,2021-09-29 15:00:00,157.12,158.28,152.6,155.59,56778.94,885187.986,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20210930,2021-09-30 15:00:00,155.8,157.74,151.6,151.8,69934.56,1075197.93,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211008,2021-10-08 15:00:00,154.3,158.36,153.5,154.18,55227.44,858694.092,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211011,2021-10-11 15:00:00,154.36,156.0,149.8,150.0,56085.26,854303.315,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211012,2021-10-12 15:00:00,149.53,151.97,142.88,144.19,65113.81,951746.627,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211013,2021-10-13 15:00:00,144.35,147.68,144.15,145.7,59921.85,873929.126,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211014,2021-10-14 15:00:00,145.53,147.56,143.0,145.21,44591.98,649668.49,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211015,2021-10-15 15:00:00,146.39,153.94,143.02,153.87,84841.2,1278820.582,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211018,2021-10-18 15:00:00,151.81,153.16,148.44,150.48,45873.89,689474.001,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211019,2021-10-19 15:00:00,150.17,152.8,149.23,150.9,33575.25,506487.627,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211020,2021-10-20 15:00:00,151.01,152.88,149.01,149.85,35304.78,530218.927,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211021,2021-10-21 15:00:00,150.0,153.35,148.35,149.95,43442.03,654834.236,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211022,2021-10-22 15:00:00,151.7,158.5,151.55,156.8,76602.7,1193149.483,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211025,2021-10-25 15:00:00,156.36,157.8,152.77,157.43,50792.51,788436.332,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211026,2021-10-26 15:00:00,157.45,158.27,153.65,154.95,46168.44,718911.851,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211027,2021-10-27 15:00:00,153.83,155.97,148.94,150.59,58291.93,882785.033,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211028,2021-10-28 15:00:00,145.94,150.42,143.11,143.47,60661.34,886054.043,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211029,2021-10-29 15:00:00,145.0,157.69,144.66,156.2,98534.2,1513984.89,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211101,2021-11-01 15:00:00,157.0,158.56,153.5,157.0,48561.45,759771.025,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211102,2021-11-02 15:00:00,157.9,162.9,155.43,156.8,59236.68,940799.372,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211103,2021-11-03 15:00:00,159.8,161.53,154.18,157.15,48863.97,770068.12,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211104,2021-11-04 15:00:00,157.98,160.3,155.6,156.7,42193.05,664426.732,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211105,2021-11-05 15:00:00,159.95,162.25,156.52,157.19,55522.08,882388.727,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211108,2021-11-08 15:00:00,156.7,156.7,149.13,151.98,54246.71,826089.766,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211109,2021-11-09 15:00:00,152.6,159.05,150.78,158.2,67489.69,1052206.701,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211110,2021-11-10 15:00:00,156.07,170.42,155.6,169.36,136801.87,2248797.44,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211111,2021-11-11 15:00:00,166.01,180.66,165.28,173.38,148224.03,2564273.448,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211112,2021-11-12 15:00:00,170.7,175.6,168.33,169.89,70653.11,1209545.71,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211115,2021-11-15 15:00:00,171.66,172.8,165.17,167.68,60056.36,1009513.6,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211116,2021-11-16 15:00:00,167.5,169.35,162.6,163.28,56096.59,928554.477,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211117,2021-11-17 15:00:00,163.0,165.46,161.3,164.17,52182.23,852808.891,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211118,2021-11-18 15:00:00,163.4,165.5,160.5,164.45,51910.15,846023.817,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211119,2021-11-19 15:00:00,163.9,165.39,161.78,164.5,43076.74,706344.47,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211122,2021-11-22 15:00:00,164.0,170.0,163.0,169.09,60633.79,1020832.757,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211123,2021-11-23 15:00:00,168.16,171.0,164.5,164.61,60754.35,1020636.469,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211124,2021-11-24 15:00:00,163.3,169.38,161.5,162.42,53413.56,881169.68,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211125,2021-11-25 15:00:00,162.71,167.29,161.7,166.4,56052.59,922919.322,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211126,2021-11-26 15:00:00,167.0,167.0,160.39,162.0,49304.61,801272.881,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211129,2021-11-29 15:00:00,158.9,161.5,158.0,158.2,41837.85,666953.092,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211130,2021-11-30 15:00:00,160.0,164.0,159.0,160.03,53079.2,855168.702,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211201,2021-12-01 15:00:00,158.9,163.55,158.72,160.24,39620.34,636761.19,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211202,2021-12-02 15:00:00,160.24,161.21,151.18,151.97,81707.3,1268045.249,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211203,2021-12-03 15:00:00,152.5,157.88,152.26,156.9,67879.49,1056955.267,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211206,2021-12-06 15:00:00,156.0,157.8,152.3,153.03,44717.75,690002.639,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211207,2021-12-07 15:00:00,153.9,154.89,147.06,149.1,52280.1,781796.148,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211208,2021-12-08 15:00:00,149.98,151.99,149.14,150.54,39268.28,590435.322,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211209,2021-12-09 15:00:00,150.57,152.85,149.6,152.0,48230.38,730026.918,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211210,2021-12-10 15:00:00,151.0,152.0,149.22,150.0,59154.36,887774.433,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211213,2021-12-13 15:00:00,150.0,150.99,147.09,147.76,54372.62,807258.973,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211214,2021-12-14 15:00:00,148.18,149.88,147.01,148.53,34370.41,511140.337,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211215,2021-12-15 15:00:00,148.96,149.75,144.98,145.15,44562.69,652829.801,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211216,2021-12-16 15:00:00,145.8,147.57,144.45,145.8,33392.29,486816.732,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211217,2021-12-17 15:00:00,145.0,146.0,138.03,138.1,78992.85,1108500.546,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211220,2021-12-20 15:00:00,136.29,138.96,132.2,133.05,62475.04,842965.695,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211221,2021-12-21 15:00:00,133.02,133.91,129.83,131.92,49573.51,653221.174,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211222,2021-12-22 15:00:00,132.61,133.19,130.15,130.3,41929.37,550396.346,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211223,2021-12-23 15:00:00,130.01,130.68,127.43,128.45,51350.1,660092.44,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211224,2021-12-24 15:00:00,128.4,129.26,124.96,125.67,46750.15,590889.274,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211227,2021-12-27 15:00:00,125.87,127.82,124.99,126.05,38914.26,492201.294,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211228,2021-12-28 15:00:00,126.37,127.2,123.58,125.23,43336.72,542484.599,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211229,2021-12-29 15:00:00,125.68,127.37,123.28,123.93,48400.07,605100.744,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211230,2021-12-30 15:00:00,122.95,127.74,122.91,127.01,64030.25,809501.623,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20211231,2021-12-31 15:00:00,127.05,128.01,125.15,126.47,50569.68,641667.179,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220104,2022-01-04 15:00:00,126.98,127.75,117.88,119.99,194938.31,2344618.872,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220105,2022-01-05 15:00:00,119.99,120.55,116.96,118.78,110441.91,1303389.035,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220106,2022-01-06 15:00:00,118.78,123.43,117.7,120.92,96410.63,1167546.934,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220107,2022-01-07 15:00:00,121.34,123.64,119.9,120.58,65577.14,798886.495,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220110,2022-01-10 15:00:00,120.38,121.22,115.59,118.54,65175.56,774782.134,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220111,2022-01-11 15:00:00,118.76,119.28,114.7,114.92,63127.7,733946.502,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220112,2022-01-12 15:00:00,115.44,119.33,115.43,118.76,71449.34,840921.275,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220113,2022-01-13 15:00:00,118.0,119.12,116.18,116.4,49053.74,575553.698,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220114,2022-01-14 15:00:00,116.68,119.06,116.2,117.18,55999.32,660933.681,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220117,2022-01-17 15:00:00,117.87,120.18,117.03,119.49,67758.75,807280.245,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220118,2022-01-18 15:00:00,119.49,121.58,117.45,118.25,74577.43,891795.394,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220119,2022-01-19 15:00:00,117.88,119.38,115.86,116.74,49359.19,577915.788,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220120,2022-01-20 15:00:00,116.88,119.37,114.69,115.08,55329.47,645063.781,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220121,2022-01-21 15:00:00,114.89,116.04,112.02,113.04,57438.66,654549.645,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220124,2022-01-24 15:00:00,116.03,121.08,115.29,120.88,115665.39,1375142.405,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220125,2022-01-25 15:00:00,120.58,122.65,119.77,119.79,88578.46,1073274.566,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220126,2022-01-26 15:00:00,120.81,126.63,119.94,125.62,112171.98,1393937.384,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220127,2022-01-27 15:00:00,122.88,125.37,120.68,122.76,76992.87,947556.709,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220128,2022-01-28 15:00:00,123.66,123.86,118.03,118.59,73792.14,893894.369,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220207,2022-02-07 15:00:00,121.38,122.88,119.48,119.91,53107.19,641659.814,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220208,2022-02-08 15:00:00,118.98,119.86,112.44,115.07,84182.56,966069.127,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220209,2022-02-09 15:00:00,114.89,118.31,114.2,117.87,53183.28,620564.991,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220210,2022-02-10 15:00:00,117.87,120.36,116.39,116.56,54433.98,642622.609,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220211,2022-02-11 15:00:00,116.34,117.78,113.94,114.45,47494.18,550995.396,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220214,2022-02-14 15:00:00,113.19,113.78,109.89,111.28,53717.44,599315.521,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220215,2022-02-15 15:00:00,112.41,121.87,111.79,121.87,115844.73,1373444.643,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220216,2022-02-16 15:00:00,121.88,125.33,121.18,122.78,68684.25,846316.924,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220217,2022-02-17 15:00:00,121.88,126.35,121.88,124.87,70977.98,884030.992,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220218,2022-02-18 15:00:00,123.57,127.33,122.89,124.36,49897.52,623519.182,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220221,2022-02-21 15:00:00,124.37,124.54,122.08,122.79,30414.14,375044.712,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220222,2022-02-22 15:00:00,121.87,125.67,120.45,124.45,51987.55,642432.771,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220223,2022-02-23 15:00:00,124.69,132.17,124.69,129.67,111864.71,1451516.423,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220224,2022-02-24 15:00:00,129.67,131.84,123.93,126.93,96109.17,1226911.867,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220225,2022-02-25 15:00:00,129.87,130.65,126.37,127.67,60032.81,770658.271,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220228,2022-02-28 15:00:00,126.82,129.43,126.37,127.95,42361.63,543116.881,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220301,2022-03-01 15:00:00,127.87,129.05,125.9,128.77,42240.28,539191.03,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220302,2022-03-02 15:00:00,127.77,127.77,124.98,126.78,44692.87,564949.086,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220303,2022-03-03 15:00:00,128.85,128.85,123.93,123.96,43838.95,552843.004,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220304,2022-03-04 15:00:00,122.88,129.56,122.63,125.92,66137.12,840428.359,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220307,2022-03-07 15:00:00,124.89,127.55,121.88,123.16,58260.57,723964.406,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220308,2022-03-08 15:00:00,122.88,128.75,120.88,124.38,73810.71,923124.169,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220309,2022-03-09 15:00:00,124.88,129.24,122.21,128.01,97034.69,1233614.872,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220310,2022-03-10 15:00:00,131.87,132.87,125.57,125.97,96924.83,1250892.933,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220311,2022-03-11 15:00:00,122.9,124.23,116.54,120.73,104458.6,1257073.11,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220314,2022-03-14 15:00:00,118.77,120.71,116.96,118.68,35292.94,420264.067,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220315,2022-03-15 15:00:00,117.87,122.08,115.9,116.08,62209.99,739981.708,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220316,2022-03-16 15:00:00,118.39,123.24,113.9,122.56,75161.53,894117.394,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220317,2022-03-17 15:00:00,124.65,126.37,122.39,122.39,73517.41,912078.435,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220318,2022-03-18 15:00:00,121.48,123.77,120.71,121.44,35372.65,431007.749,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220321,2022-03-21 15:00:00,121.09,123.38,120.69,121.89,31110.43,379546.503,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220322,2022-03-22 15:00:00,120.74,122.51,118.13,119.7,41696.74,500413.681,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220323,2022-03-23 15:00:00,120.38,121.83,118.89,119.35,31618.72,379962.009,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220324,2022-03-24 15:00:00,118.4,118.84,115.04,117.23,39648.12,462737.701,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220325,2022-03-25 15:00:00,118.26,120.5,115.03,115.08,42649.49,500260.194,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220328,2022-03-28 15:00:00,113.69,115.25,112.99,114.57,26297.12,300165.656,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220329,2022-03-29 15:00:00,114.61,115.86,112.57,112.69,28722.42,327976.442,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220330,2022-03-30 15:00:00,113.77,115.63,113.29,115.37,34636.22,397685.003,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220331,2022-03-31 15:00:00,115.6,118.41,114.75,116.33,57592.55,671451.605,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220401,2022-04-01 15:00:00,115.88,119.08,115.43,117.08,38606.52,454216.584,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220406,2022-04-06 15:00:00,117.88,117.88,113.0,113.83,47132.99,539628.107,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220407,2022-04-07 15:00:00,113.81,116.82,113.47,114.19,34884.62,401347.77,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220408,2022-04-08 15:00:00,114.91,117.18,113.53,116.07,41163.24,477079.83,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220411,2022-04-11 15:00:00,115.27,115.69,111.09,111.39,39532.51,447614.958,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220412,2022-04-12 15:00:00,110.89,112.86,106.57,110.58,51116.87,557433.734,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220413,2022-04-13 15:00:00,109.89,109.89,106.87,106.99,33209.71,359824.637,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220414,2022-04-14 15:00:00,108.06,110.86,100.99,107.99,71864.92,758610.886,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220415,2022-04-15 15:00:00,105.89,108.28,104.9,106.54,30089.8,320594.313,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220418,2022-04-18 15:00:00,105.76,111.55,104.9,109.89,51662.53,567381.488,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220419,2022-04-19 15:00:00,109.63,110.83,107.37,107.67,36801.0,399349.604,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220420,2022-04-20 15:00:00,108.39,109.38,105.49,106.09,29474.92,316348.958,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220421,2022-04-21 15:00:00,105.04,108.79,104.48,104.69,34931.58,372285.207,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220422,2022-04-22 15:00:00,104.4,106.46,102.35,102.35,36080.58,375096.42,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220425,2022-04-25 15:00:00,100.38,101.39,96.06,96.06,50017.34,495911.123,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220426,2022-04-26 15:00:00,96.9,98.18,92.81,93.71,47540.83,455956.094,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220427,2022-04-27 15:00:00,92.76,98.15,91.19,97.76,49599.22,471290.117,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220428,2022-04-28 15:00:00,98.89,101.4,98.4,99.91,65546.57,655936.371,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220429,2022-04-29 15:00:00,101.87,106.07,99.65,104.9,57909.57,598625.067,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220505,2022-05-05 15:00:00,106.99,107.08,103.78,104.15,51321.16,538929.168,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220506,2022-05-06 15:00:00,101.9,105.39,101.42,103.82,33467.67,347688.846,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220509,2022-05-09 15:00:00,101.91,104.4,100.9,101.26,24593.78,251792.856,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220510,2022-05-10 15:00:00,99.91,108.59,99.5,106.39,61268.54,648727.842,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220511,2022-05-11 15:00:00,107.6,111.0,105.78,108.8,63749.12,698480.694,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220512,2022-05-12 15:00:00,108.06,110.75,107.97,109.28,35524.75,388665.759,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220513,2022-05-13 15:00:00,110.14,110.39,107.95,109.25,24617.74,268781.932,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220516,2022-05-16 15:00:00,109.87,110.84,106.51,106.99,28478.78,308458.444,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220517,2022-05-17 15:00:00,106.77,109.83,106.28,109.4,37561.95,409125.395,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220518,2022-05-18 15:00:00,109.48,112.67,108.81,110.41,43576.35,483821.456,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220519,2022-05-19 15:00:00,108.09,113.84,107.97,112.09,43263.02,483629.339,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220520,2022-05-20 15:00:00,111.19,113.67,110.07,113.47,44236.34,496164.263,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220523,2022-05-23 15:00:00,113.28,113.78,111.73,112.69,25546.08,287926.264,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20220524,2022-05-24 15:00:00,112.69,113.66,108.66,108.89,35018.22,389332.748,qfq,tushare,2026-02-28 20:03:53
