ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688099.SH,1d,20210513,2021-05-13 15:00:00,83.98,86.48,83.52,85.23,13796.53,117118.798,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210514,2021-05-14 15:00:00,84.05,86.88,83.56,85.51,15471.15,131436.91,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210517,2021-05-17 15:00:00,85.48,87.35,84.13,86.16,19092.97,164076.367,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210518,2021-05-18 15:00:00,86.5,86.59,82.05,83.06,16276.54,136313.393,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210519,2021-05-19 15:00:00,83.81,86.37,83.06,83.95,12832.66,108349.424,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210520,2021-05-20 15:00:00,83.58,85.98,83.01,83.13,12173.47,102699.185,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210521,2021-05-21 15:00:00,82.95,85.5,78.61,78.95,26683.88,216292.682,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210524,2021-05-24 15:00:00,79.0,83.0,78.68,82.55,28165.9,229264.929,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210525,2021-05-25 15:00:00,82.2,90.77,81.77,86.79,33570.16,292867.502,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210526,2021-05-26 15:00:00,87.31,87.75,84.35,85.55,18108.24,154415.709,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210527,2021-05-27 15:00:00,85.28,89.7,84.1,85.67,22753.22,198017.508,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210528,2021-05-28 15:00:00,86.0,86.75,84.18,85.5,14335.26,121894.264,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210531,2021-05-31 15:00:00,86.0,86.68,83.83,85.76,18290.23,156914.959,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210601,2021-06-01 15:00:00,86.12,90.35,85.3,88.06,32893.01,292071.608,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210602,2021-06-02 15:00:00,88.06,89.6,85.5,86.0,17247.9,150335.829,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210603,2021-06-03 15:00:00,86.09,91.05,83.5,89.66,29239.07,257980.687,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210604,2021-06-04 15:00:00,89.0,92.45,86.75,91.93,24505.04,221770.668,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210607,2021-06-07 15:00:00,93.0,97.89,92.46,94.0,28810.68,273696.085,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210608,2021-06-08 15:00:00,95.65,95.65,91.18,91.89,22866.51,212117.776,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210609,2021-06-09 15:00:00,91.4,92.99,90.05,91.5,15638.63,143029.661,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210610,2021-06-10 15:00:00,90.92,92.26,89.55,90.3,18420.03,166998.772,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210611,2021-06-11 15:00:00,90.1,91.75,86.5,87.85,37524.29,329358.937,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210615,2021-06-15 15:00:00,87.7,93.8,87.7,91.79,40294.71,370143.007,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210616,2021-06-16 15:00:00,92.6,95.6,88.16,90.49,32675.01,298958.806,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210617,2021-06-17 15:00:00,90.0,98.2,89.2,97.8,45549.88,435931.301,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210618,2021-06-18 15:00:00,98.5,102.49,98.1,98.46,50068.53,502341.973,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210621,2021-06-21 15:00:00,97.17,108.95,97.13,106.54,54923.07,577603.626,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210622,2021-06-22 15:00:00,105.33,110.23,104.0,106.86,45629.21,489812.885,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210623,2021-06-23 15:00:00,108.05,112.5,105.92,110.28,72070.43,796835.141,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210624,2021-06-24 15:00:00,108.6,111.99,104.8,105.26,40470.21,435128.737,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210625,2021-06-25 15:00:00,106.5,106.97,102.0,105.1,34557.94,361644.28,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210628,2021-06-28 15:00:00,106.0,107.7,104.1,106.66,38445.44,408553.149,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210629,2021-06-29 15:00:00,107.49,107.49,101.0,104.75,35298.26,366940.745,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210630,2021-06-30 15:00:00,104.79,112.75,104.79,112.2,71526.31,790756.897,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210701,2021-07-01 15:00:00,112.0,112.0,105.18,108.39,36973.21,402785.838,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210702,2021-07-02 15:00:00,108.11,109.55,104.6,107.59,19865.79,212201.338,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210705,2021-07-05 15:00:00,109.34,116.0,108.0,113.0,49357.65,557180.183,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210706,2021-07-06 15:00:00,114.0,114.0,104.44,106.05,45588.4,488289.623,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210707,2021-07-07 15:00:00,104.18,106.48,100.96,105.1,26041.81,271949.417,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210708,2021-07-08 15:00:00,105.99,114.39,104.88,112.56,49129.79,537633.275,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210709,2021-07-09 15:00:00,112.6,112.6,105.0,107.46,41364.54,445684.924,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210712,2021-07-12 15:00:00,110.0,110.57,102.0,104.58,44801.32,469269.394,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210713,2021-07-13 15:00:00,103.54,106.5,99.56,101.93,44810.29,460359.618,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210714,2021-07-14 15:00:00,100.1,104.37,97.61,98.5,43696.94,434675.575,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210715,2021-07-15 15:00:00,98.19,101.79,97.5,98.11,28061.17,278080.329,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210716,2021-07-16 15:00:00,100.97,100.97,95.56,96.0,31196.91,304036.116,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210719,2021-07-19 15:00:00,95.08,101.62,94.1,100.51,29936.96,298254.552,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210720,2021-07-20 15:00:00,99.99,102.65,99.25,101.65,20273.94,205952.531,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210721,2021-07-21 15:00:00,103.75,105.88,100.23,104.1,29859.88,310436.374,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210722,2021-07-22 15:00:00,104.86,117.0,102.28,114.35,60763.34,667931.181,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210723,2021-07-23 15:00:00,120.33,133.32,120.33,128.77,81133.6,1032162.644,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210726,2021-07-26 15:00:00,128.75,132.0,125.0,131.5,71403.41,922304.428,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210727,2021-07-27 15:00:00,133.29,140.5,127.0,134.77,98058.69,1328531.367,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210728,2021-07-28 15:00:00,129.3,133.7,123.0,127.6,56017.03,711948.888,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210729,2021-07-29 15:00:00,132.0,133.0,127.5,131.05,49326.94,643594.107,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210730,2021-07-30 15:00:00,133.0,133.0,123.1,126.3,54653.0,694676.752,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210802,2021-08-02 15:00:00,127.24,129.22,122.72,125.3,41831.21,524989.174,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210803,2021-08-03 15:00:00,125.58,125.98,112.2,113.1,63116.69,735291.827,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210804,2021-08-04 15:00:00,113.3,118.0,112.69,116.09,45778.99,531119.824,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210805,2021-08-05 15:00:00,117.5,118.68,113.22,114.49,34937.13,402786.486,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210806,2021-08-06 15:00:00,116.0,117.68,110.3,112.83,33962.63,382970.644,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210809,2021-08-09 15:00:00,112.08,113.29,108.71,111.0,28673.08,317007.93,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210810,2021-08-10 15:00:00,110.99,113.5,106.5,111.65,63658.62,696183.356,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210811,2021-08-11 15:00:00,113.79,113.79,103.0,110.84,58370.64,632603.897,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210812,2021-08-12 15:00:00,108.0,116.7,108.0,113.11,37498.69,422956.145,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210813,2021-08-13 15:00:00,113.94,113.94,106.0,107.96,37529.06,405126.22,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210816,2021-08-16 15:00:00,107.1,111.42,106.9,109.7,29302.76,321116.569,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210817,2021-08-17 15:00:00,109.8,115.93,108.5,112.05,47474.8,536137.994,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210818,2021-08-18 15:00:00,113.66,114.47,107.13,108.0,32107.09,351242.074,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210819,2021-08-19 15:00:00,107.88,117.18,107.88,115.25,40679.89,465092.775,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210820,2021-08-20 15:00:00,113.18,119.88,112.12,117.93,39393.31,461372.914,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210823,2021-08-23 15:00:00,117.52,119.22,114.1,116.95,42553.95,495141.364,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210824,2021-08-24 15:00:00,119.8,119.9,113.01,115.6,35351.34,411997.784,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210825,2021-08-25 15:00:00,115.93,119.8,113.41,118.8,30270.42,355860.666,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210826,2021-08-26 15:00:00,118.24,124.99,114.11,114.47,32080.4,382435.061,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210827,2021-08-27 15:00:00,114.0,117.5,111.0,111.75,33887.65,383441.416,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210830,2021-08-30 15:00:00,112.52,115.99,106.0,108.0,39291.81,433298.843,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210831,2021-08-31 15:00:00,108.0,110.0,102.5,104.3,43405.47,457204.388,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210901,2021-09-01 15:00:00,102.88,109.0,102.34,107.03,43531.61,457917.407,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210902,2021-09-02 15:00:00,105.45,109.28,103.0,104.5,35548.44,374954.807,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210903,2021-09-03 15:00:00,104.6,109.5,103.5,106.79,33256.25,354800.314,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210906,2021-09-06 15:00:00,106.2,109.31,104.65,107.01,32291.81,345375.088,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210907,2021-09-07 15:00:00,107.99,110.78,103.58,106.66,32543.86,345680.054,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210908,2021-09-08 15:00:00,106.61,110.51,101.0,102.51,42972.51,447491.053,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210909,2021-09-09 15:00:00,102.41,104.49,101.19,103.0,23176.29,238784.899,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210910,2021-09-10 15:00:00,101.59,114.1,101.59,112.5,43597.79,472716.014,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210913,2021-09-13 15:00:00,112.54,114.1,108.01,109.03,35881.91,395019.442,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210914,2021-09-14 15:00:00,111.0,114.56,107.35,107.96,26786.7,296352.427,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210915,2021-09-15 15:00:00,107.52,110.8,105.4,110.12,32950.75,358370.355,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210916,2021-09-16 15:00:00,109.86,112.42,104.0,104.18,28231.77,302316.737,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210917,2021-09-17 15:00:00,105.07,107.76,103.9,104.83,24468.95,257935.12,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210922,2021-09-22 15:00:00,103.95,106.5,102.04,103.74,23571.41,244398.478,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210923,2021-09-23 15:00:00,104.43,108.98,103.24,104.41,25530.45,270314.182,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210924,2021-09-24 15:00:00,104.83,106.95,100.4,100.66,28087.55,288117.663,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210927,2021-09-27 15:00:00,103.1,106.66,101.67,103.8,32068.13,335485.913,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210928,2021-09-28 15:00:00,102.82,104.75,100.82,101.98,28388.48,290857.949,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210929,2021-09-29 15:00:00,101.32,103.63,98.95,101.1,28647.82,290582.238,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20210930,2021-09-30 15:00:00,100.85,106.5,100.58,104.18,26599.49,278694.513,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211008,2021-10-08 15:00:00,103.93,107.3,100.68,102.44,25925.85,267603.591,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211011,2021-10-11 15:00:00,103.03,104.33,97.58,99.0,38731.27,388388.335,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211012,2021-10-12 15:00:00,99.11,102.88,96.89,98.09,39857.21,398791.745,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211013,2021-10-13 15:00:00,98.16,101.5,97.4,99.07,21181.86,210789.127,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211014,2021-10-14 15:00:00,99.02,100.17,94.87,97.52,24296.33,235720.571,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211015,2021-10-15 15:00:00,97.43,106.83,97.03,105.66,37876.72,391616.606,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211018,2021-10-18 15:00:00,115.0,117.3,102.6,103.85,52237.05,564379.153,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211019,2021-10-19 15:00:00,104.8,113.1,103.85,111.1,42172.81,466713.844,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211020,2021-10-20 15:00:00,113.9,115.84,109.21,112.99,32180.02,362976.565,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211021,2021-10-21 15:00:00,113.05,113.73,108.0,109.0,23405.66,258564.753,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211022,2021-10-22 15:00:00,111.0,111.38,107.77,108.85,18918.03,207450.302,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211025,2021-10-25 15:00:00,108.85,110.93,105.7,109.15,23451.09,255414.693,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211026,2021-10-26 15:00:00,108.63,112.0,106.22,107.82,22359.43,241725.572,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211027,2021-10-27 15:00:00,107.72,112.33,107.0,110.4,25252.58,278436.638,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211028,2021-10-28 15:00:00,111.0,114.5,105.58,107.16,29023.77,315039.76,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211029,2021-10-29 15:00:00,108.49,110.15,105.02,106.84,29747.25,318082.041,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211101,2021-11-01 15:00:00,105.84,111.75,105.84,109.29,32502.28,354735.782,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211102,2021-11-02 15:00:00,109.6,111.48,106.81,108.36,27985.1,303437.094,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211103,2021-11-03 15:00:00,107.76,110.76,107.12,109.44,21142.47,230354.937,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211104,2021-11-04 15:00:00,110.5,116.6,109.5,112.27,32791.06,371185.259,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211105,2021-11-05 15:00:00,113.99,115.48,109.55,111.99,24439.63,272697.09,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211108,2021-11-08 15:00:00,113.0,113.0,106.51,111.93,22203.05,244606.98,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211109,2021-11-09 15:00:00,112.1,112.21,108.56,110.86,19718.88,217594.18,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211110,2021-11-10 15:00:00,110.79,112.68,107.72,111.91,22685.34,250040.921,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211111,2021-11-11 15:00:00,111.7,120.92,110.02,119.98,42596.45,501452.743,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211112,2021-11-12 15:00:00,119.7,120.49,117.1,119.98,31790.17,378131.954,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211115,2021-11-15 15:00:00,120.88,121.7,118.44,120.19,18357.91,219597.909,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211116,2021-11-16 15:00:00,120.0,126.77,119.01,120.51,26864.41,330241.659,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211117,2021-11-17 15:00:00,120.62,123.36,117.6,120.55,22931.06,275387.576,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211118,2021-11-18 15:00:00,122.27,124.44,117.4,122.05,26154.33,317883.526,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211119,2021-11-19 15:00:00,122.05,126.0,119.9,121.3,24903.29,303165.288,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211122,2021-11-22 15:00:00,120.86,123.8,119.52,121.28,32057.3,388781.687,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211123,2021-11-23 15:00:00,122.93,126.0,120.06,120.07,29206.73,356508.734,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211124,2021-11-24 15:00:00,120.01,123.88,118.02,121.84,26998.14,328896.805,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211125,2021-11-25 15:00:00,122.42,126.44,120.15,121.37,24992.0,307623.213,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211126,2021-11-26 15:00:00,120.95,122.3,118.5,119.5,27817.46,333722.271,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211129,2021-11-29 15:00:00,119.5,125.5,116.88,124.08,37749.12,465457.979,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211130,2021-11-30 15:00:00,124.59,124.59,120.27,121.11,27919.25,339933.565,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211201,2021-12-01 15:00:00,121.11,124.19,117.18,119.6,30991.3,369390.127,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211202,2021-12-02 15:00:00,119.2,120.44,115.57,115.63,23824.0,278668.957,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211203,2021-12-03 15:00:00,116.28,128.36,115.05,125.87,47120.35,584452.523,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211206,2021-12-06 15:00:00,127.88,127.88,119.02,119.2,26950.56,328213.795,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211207,2021-12-07 15:00:00,120.4,120.49,114.0,115.03,35218.29,408887.696,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211208,2021-12-08 15:00:00,115.18,123.29,115.18,121.42,25646.85,310911.387,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211209,2021-12-09 15:00:00,122.12,125.5,118.65,123.18,28971.18,355738.408,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211210,2021-12-10 15:00:00,121.5,124.97,120.5,123.18,37974.57,467100.152,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211213,2021-12-13 15:00:00,123.25,126.0,120.3,124.07,29976.52,368991.02,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211214,2021-12-14 15:00:00,123.3,125.8,122.8,123.51,18473.81,228670.313,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211215,2021-12-15 15:00:00,124.5,124.5,121.32,122.22,19732.54,241698.554,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211216,2021-12-16 15:00:00,123.25,126.5,121.5,122.79,18265.23,225821.697,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211217,2021-12-17 15:00:00,122.03,123.67,118.18,119.99,23237.13,279245.174,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211220,2021-12-20 15:00:00,119.7,120.5,117.11,119.31,20408.99,242933.852,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211221,2021-12-21 15:00:00,120.0,122.09,117.38,119.33,11192.28,133457.633,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211222,2021-12-22 15:00:00,119.18,126.48,119.0,121.11,18277.78,224520.908,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211223,2021-12-23 15:00:00,120.6,125.46,120.0,124.83,18637.75,231594.362,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211224,2021-12-24 15:00:00,123.45,124.31,122.12,123.84,17867.51,222373.955,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211227,2021-12-27 15:00:00,122.58,124.56,120.98,122.02,13644.19,167824.234,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211228,2021-12-28 15:00:00,121.79,126.63,121.35,123.71,13108.73,162989.614,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211229,2021-12-29 15:00:00,123.67,126.32,121.55,123.34,19565.99,243515.251,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211230,2021-12-30 15:00:00,123.22,126.36,121.23,125.1,21433.78,267777.467,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20211231,2021-12-31 15:00:00,124.66,130.66,122.82,129.17,24367.78,312221.904,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220104,2022-01-04 15:00:00,128.9,130.44,114.6,115.63,47951.54,582230.123,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220105,2022-01-05 15:00:00,115.28,116.87,113.81,114.55,33755.11,392519.233,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220106,2022-01-06 15:00:00,114.59,116.05,110.6,114.39,32539.99,374364.563,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220107,2022-01-07 15:00:00,114.65,121.58,114.65,119.61,31157.38,374369.609,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220110,2022-01-10 15:00:00,118.55,121.03,116.87,117.73,19466.78,232183.124,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220111,2022-01-11 15:00:00,117.91,118.6,114.21,114.88,25463.4,296213.738,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220112,2022-01-12 15:00:00,115.41,116.72,112.09,113.1,28931.51,331082.468,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220113,2022-01-13 15:00:00,113.1,113.94,108.0,112.2,20053.86,225756.28,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220114,2022-01-14 15:00:00,110.99,117.36,110.99,116.57,20922.55,243435.353,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220117,2022-01-17 15:00:00,117.8,120.25,116.05,119.31,15052.18,180323.408,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220118,2022-01-18 15:00:00,125.3,131.99,123.02,127.6,72538.53,931253.325,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220119,2022-01-19 15:00:00,129.2,134.18,127.88,128.96,53787.88,707390.073,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220120,2022-01-20 15:00:00,128.45,129.81,125.19,125.61,30901.41,394076.43,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220121,2022-01-21 15:00:00,125.61,126.54,119.0,121.25,38011.7,464502.867,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220124,2022-01-24 15:00:00,121.46,125.28,120.1,124.96,21961.05,274336.212,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220125,2022-01-25 15:00:00,125.8,126.56,123.55,124.0,19760.35,248823.488,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220126,2022-01-26 15:00:00,123.66,127.47,122.35,124.51,20128.01,252762.359,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220127,2022-01-27 15:00:00,124.35,130.25,123.06,123.26,24276.73,308154.438,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220128,2022-01-28 15:00:00,127.68,128.2,120.96,121.36,22594.36,280446.107,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220207,2022-02-07 15:00:00,120.91,126.76,118.7,121.65,23841.72,292975.823,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220208,2022-02-08 15:00:00,122.03,123.05,117.25,118.49,16505.56,198515.283,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220209,2022-02-09 15:00:00,118.12,120.22,115.11,118.23,24714.99,292265.568,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220210,2022-02-10 15:00:00,119.54,121.23,116.09,116.78,22193.08,264291.438,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220211,2022-02-11 15:00:00,116.44,124.9,116.07,120.98,36621.13,447246.697,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220214,2022-02-14 15:00:00,120.65,126.56,119.25,123.64,20902.2,259712.468,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220215,2022-02-15 15:00:00,123.67,125.77,122.5,124.58,16383.31,204748.071,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220216,2022-02-16 15:00:00,125.57,125.57,119.82,120.22,15601.76,191051.393,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220217,2022-02-17 15:00:00,120.49,125.66,118.87,123.75,22982.81,286004.37,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220218,2022-02-18 15:00:00,123.06,124.76,119.87,120.53,11738.84,143516.038,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220221,2022-02-21 15:00:00,120.65,121.02,116.57,117.03,19436.06,231227.978,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220222,2022-02-22 15:00:00,116.64,116.67,112.0,115.34,18103.59,207651.708,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20220223,2022-02-23 15:00:00,115.57,120.03,115.5,119.17,21358.36,254565.536,qfq,tushare,2026-02-28 20:34:31
