ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002738.SZ,1d,20180528,2018-05-28 15:00:00,10.26,10.44,10.2,10.31,10385.8,22548.459,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180529,2018-05-29 15:00:00,10.31,10.33,10.18,10.21,6956.87,14975.58,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180530,2018-05-30 15:00:00,9.99,10.15,9.63,9.71,17537.71,36428.106,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180531,2018-05-31 15:00:00,9.75,9.95,9.71,9.78,9562.36,19676.525,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180601,2018-06-01 15:00:00,9.78,9.84,9.54,9.62,11190.3,22767.784,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180604,2018-06-04 15:00:00,9.66,9.74,9.48,9.49,8101.28,16294.653,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180605,2018-06-05 15:00:00,9.49,9.6,9.18,9.51,19580.18,38512.322,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180606,2018-06-06 15:00:00,9.56,9.98,9.4,9.95,21482.32,43970.204,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180607,2018-06-07 15:00:00,9.95,9.98,9.72,9.74,11533.92,23770.559,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180608,2018-06-08 15:00:00,9.76,9.8,9.42,9.52,11205.31,22424.591,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180611,2018-06-11 15:00:00,9.37,9.83,9.37,9.64,10373.75,21181.468,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180612,2018-06-12 15:00:00,9.7,9.94,9.65,9.81,8965.98,18421.586,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180613,2018-06-13 15:00:00,9.81,9.89,9.5,9.58,7612.53,15402.237,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180614,2018-06-14 15:00:00,9.58,9.71,9.47,9.64,7150.18,14419.744,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180615,2018-06-15 15:00:00,9.68,9.68,9.36,9.41,7965.9,15860.447,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180619,2018-06-19 15:00:00,9.25,9.25,8.47,8.47,24295.13,44336.085,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180620,2018-06-20 15:00:00,8.45,8.74,8.26,8.56,14790.64,26422.734,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180628,2018-06-28 15:00:00,9.42,9.42,9.42,9.42,3408.0,6730.8,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180629,2018-06-29 15:00:00,10.37,10.37,10.05,10.37,97650.26,210715.742,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180702,2018-07-02 15:00:00,10.35,10.43,9.88,10.14,70717.08,150789.014,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180703,2018-07-03 15:00:00,9.98,10.02,9.49,9.8,51590.94,105538.07,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180704,2018-07-04 15:00:00,9.82,9.95,9.45,9.45,28342.82,57611.812,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180705,2018-07-05 15:00:00,9.01,9.23,8.51,8.6,31132.68,58040.888,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180706,2018-07-06 15:00:00,8.57,8.78,8.29,8.64,23245.11,41676.269,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180709,2018-07-09 15:00:00,8.49,8.96,8.49,8.81,19247.08,35480.527,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180710,2018-07-10 15:00:00,8.74,9.18,8.69,9.02,21455.91,40464.235,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180711,2018-07-11 15:00:00,8.87,9.03,8.67,8.85,16779.26,31097.891,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180712,2018-07-12 15:00:00,8.84,9.16,8.78,9.07,18441.11,34775.904,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180713,2018-07-13 15:00:00,9.06,9.21,8.95,9.12,16515.25,31480.643,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180716,2018-07-16 15:00:00,9.21,9.21,8.86,8.87,10437.0,19619.823,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180717,2018-07-17 15:00:00,8.81,8.92,8.61,8.76,12145.1,22259.866,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180718,2018-07-18 15:00:00,8.75,9.13,8.75,8.92,16897.1,31775.626,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180719,2018-07-19 15:00:00,9.04,9.04,8.63,8.67,11189.47,20510.434,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180720,2018-07-20 15:00:00,8.66,8.85,8.66,8.77,8364.24,15377.3,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180723,2018-07-23 15:00:00,8.77,8.85,8.6,8.83,10816.5,19769.207,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180724,2018-07-24 15:00:00,8.8,9.07,8.75,8.96,17659.35,33101.391,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180725,2018-07-25 15:00:00,8.96,9.02,8.74,8.8,13500.77,25067.658,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180726,2018-07-26 15:00:00,8.85,8.92,8.68,8.7,11275.5,20708.029,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180727,2018-07-27 15:00:00,8.68,8.82,8.63,8.65,6321.0,11519.398,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180730,2018-07-30 15:00:00,8.61,8.73,8.36,8.46,11067.5,19870.038,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180731,2018-07-31 15:00:00,8.45,8.65,8.32,8.51,10617.0,18952.966,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180801,2018-08-01 15:00:00,8.54,8.59,8.32,8.35,8999.7,15995.388,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180802,2018-08-02 15:00:00,8.37,8.46,7.9,8.08,16669.35,28471.419,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180803,2018-08-03 15:00:00,8.08,8.11,7.73,7.78,7847.5,13133.008,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180806,2018-08-06 15:00:00,7.74,7.81,7.25,7.32,14902.7,23505.544,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180807,2018-08-07 15:00:00,7.32,7.63,7.32,7.62,14391.0,22821.842,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180808,2018-08-08 15:00:00,7.59,7.78,7.53,7.58,12363.91,19845.005,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180809,2018-08-09 15:00:00,7.63,7.75,7.45,7.7,9471.0,15234.79,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180810,2018-08-10 15:00:00,7.7,7.88,7.65,7.83,10394.0,16912.415,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180813,2018-08-13 15:00:00,8.59,8.62,8.34,8.62,19316.1,34795.578,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180814,2018-08-14 15:00:00,9.02,9.16,8.49,8.53,51330.28,94881.269,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180815,2018-08-15 15:00:00,8.37,8.48,8.02,8.11,30650.52,52801.153,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180816,2018-08-16 15:00:00,7.95,8.05,7.75,7.77,19757.58,32755.112,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180817,2018-08-17 15:00:00,7.9,8.01,7.61,7.65,11208.0,18223.372,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180820,2018-08-20 15:00:00,7.62,7.86,7.54,7.85,10807.2,17483.576,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180821,2018-08-21 15:00:00,7.78,7.94,7.74,7.88,10019.92,16488.843,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180822,2018-08-22 15:00:00,7.93,7.93,7.63,7.68,9142.0,14874.446,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180823,2018-08-23 15:00:00,7.72,7.86,7.72,7.77,10045.78,16436.074,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180824,2018-08-24 15:00:00,7.83,7.83,7.6,7.65,10389.43,16724.841,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180827,2018-08-27 15:00:00,7.72,7.89,7.68,7.85,10683.24,17495.925,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180828,2018-08-28 15:00:00,7.91,7.96,7.79,7.91,9318.0,15401.073,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180829,2018-08-29 15:00:00,7.97,7.97,7.7,7.72,9790.5,16004.585,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180830,2018-08-30 15:00:00,7.84,8.45,7.81,7.92,22271.66,37651.683,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180831,2018-08-31 15:00:00,8.09,8.21,7.68,7.76,15865.0,26249.316,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180903,2018-09-03 15:00:00,7.76,7.8,7.54,7.63,11894.89,18988.28,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180904,2018-09-04 15:00:00,7.63,7.72,7.54,7.65,8626.0,13819.753,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180905,2018-09-05 15:00:00,7.59,7.62,7.44,7.48,10983.93,17268.946,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180906,2018-09-06 15:00:00,7.39,7.54,7.39,7.43,6283.06,9843.629,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180907,2018-09-07 15:00:00,7.5,7.55,7.43,7.48,5810.5,9129.854,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180910,2018-09-10 15:00:00,7.44,7.5,7.27,7.28,8581.5,13257.056,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180911,2018-09-11 15:00:00,7.28,7.39,7.21,7.33,5291.5,8113.17,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180912,2018-09-12 15:00:00,7.33,7.45,7.31,7.39,6998.0,10840.238,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180913,2018-09-13 15:00:00,7.44,7.58,7.41,7.53,9480.11,14903.936,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180914,2018-09-14 15:00:00,7.49,7.58,7.46,7.51,6906.5,10886.255,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180917,2018-09-17 15:00:00,7.5,7.5,7.25,7.33,6328.0,9738.257,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180918,2018-09-18 15:00:00,7.24,7.38,7.23,7.38,10401.5,15984.494,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180919,2018-09-19 15:00:00,7.31,7.55,7.3,7.47,9498.0,14818.444,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180920,2018-09-20 15:00:00,7.45,7.6,7.44,7.48,8144.5,12815.385,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180921,2018-09-21 15:00:00,7.53,7.7,7.4,7.6,14232.2,22603.614,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180925,2018-09-25 15:00:00,7.5,7.59,7.5,7.54,6459.5,10220.061,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180926,2018-09-26 15:00:00,7.57,7.81,7.54,7.8,19012.77,30828.268,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180927,2018-09-27 15:00:00,7.8,7.86,7.61,7.64,14813.67,23885.835,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20180928,2018-09-28 15:00:00,7.69,7.72,7.64,7.65,7902.4,12700.956,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181008,2018-10-08 15:00:00,7.5,7.6,7.3,7.43,10023.6,15697.856,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181009,2018-10-09 15:00:00,7.5,7.56,7.35,7.54,8605.53,13494.534,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181010,2018-10-10 15:00:00,7.62,7.63,7.4,7.44,8344.05,13114.386,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181011,2018-10-11 15:00:00,7.17,7.23,6.7,6.81,17306.36,25224.271,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181012,2018-10-12 15:00:00,6.8,6.81,6.3,6.65,12858.04,17780.039,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181015,2018-10-15 15:00:00,6.77,6.85,6.59,6.62,6203.34,8728.335,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181016,2018-10-16 15:00:00,6.54,6.68,6.2,6.24,8623.3,11619.675,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181017,2018-10-17 15:00:00,6.31,6.47,5.99,6.26,13159.5,17280.327,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181018,2018-10-18 15:00:00,6.35,6.35,6.04,6.12,8240.52,10594.116,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181019,2018-10-19 15:00:00,6.08,6.44,5.88,6.27,10289.52,13317.002,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181022,2018-10-22 15:00:00,6.32,6.64,6.32,6.55,11571.69,15761.408,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181023,2018-10-23 15:00:00,6.56,6.61,6.47,6.58,10282.59,14091.075,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181024,2018-10-24 15:00:00,6.54,6.67,6.44,6.66,14494.34,19968.491,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181025,2018-10-25 15:00:00,6.44,6.66,6.25,6.61,12870.5,17613.924,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181026,2018-10-26 15:00:00,6.62,6.84,6.61,6.65,12585.35,17690.012,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181029,2018-10-29 15:00:00,6.7,6.81,6.63,6.65,10483.55,14704.955,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181030,2018-10-30 15:00:00,6.65,6.79,6.54,6.75,10457.7,14700.146,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181031,2018-10-31 15:00:00,6.71,7.08,6.71,7.07,15005.74,21984.725,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181101,2018-11-01 15:00:00,7.08,7.15,6.95,7.0,12743.05,18813.134,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181102,2018-11-02 15:00:00,7.0,7.21,7.0,7.18,12889.03,19264.828,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181105,2018-11-05 15:00:00,7.22,7.32,7.08,7.19,14021.5,21170.755,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181106,2018-11-06 15:00:00,7.18,7.24,7.1,7.2,9283.0,13986.148,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181107,2018-11-07 15:00:00,7.24,7.71,7.24,7.33,24282.87,38142.575,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181108,2018-11-08 15:00:00,7.42,7.42,7.24,7.24,12460.61,19110.689,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181109,2018-11-09 15:00:00,7.17,7.31,7.17,7.22,8757.0,13327.13,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181112,2018-11-12 15:00:00,7.15,7.38,7.15,7.34,9151.09,14033.235,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181113,2018-11-13 15:00:00,7.34,7.52,7.32,7.46,12400.75,19324.356,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181114,2018-11-14 15:00:00,7.45,7.6,7.42,7.52,11509.09,18163.503,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181115,2018-11-15 15:00:00,7.47,7.58,7.44,7.56,10124.02,15963.308,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181116,2018-11-16 15:00:00,7.56,7.68,7.56,7.59,10325.11,16473.663,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181119,2018-11-19 15:00:00,7.7,7.72,7.54,7.64,17492.5,27973.331,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181120,2018-11-20 15:00:00,7.55,7.68,7.48,7.49,11126.1,17647.603,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181121,2018-11-21 15:00:00,7.44,7.66,7.39,7.63,13677.0,21630.865,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181122,2018-11-22 15:00:00,7.63,7.72,7.61,7.7,9491.02,15272.346,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181123,2018-11-23 15:00:00,7.64,7.68,7.16,7.2,13872.61,21495.118,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181126,2018-11-26 15:00:00,7.29,7.68,7.24,7.6,19399.1,30544.479,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181127,2018-11-27 15:00:00,7.68,7.68,7.28,7.33,20908.29,32464.836,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181128,2018-11-28 15:00:00,7.33,7.48,7.17,7.45,10356.5,15973.274,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181129,2018-11-29 15:00:00,7.42,7.6,7.3,7.34,15726.7,24733.004,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181130,2018-11-30 15:00:00,7.21,7.48,7.16,7.27,16049.98,24634.494,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181203,2018-12-03 15:00:00,7.45,7.96,7.45,7.86,30131.24,49019.299,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181204,2018-12-04 15:00:00,7.82,7.87,7.66,7.73,20836.58,33753.382,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181205,2018-12-05 15:00:00,7.63,7.72,7.55,7.6,12997.7,20761.234,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181206,2018-12-06 15:00:00,7.57,7.66,7.45,7.49,9733.33,15377.662,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181207,2018-12-07 15:00:00,7.44,7.54,7.4,7.45,8430.27,13176.98,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181210,2018-12-10 15:00:00,7.44,7.44,7.16,7.24,11780.64,17922.288,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181211,2018-12-11 15:00:00,7.29,7.45,7.27,7.41,10176.6,15750.019,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181212,2018-12-12 15:00:00,7.33,7.5,7.33,7.39,4768.21,7437.822,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181213,2018-12-13 15:00:00,7.48,7.59,7.39,7.55,10470.6,16491.419,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181214,2018-12-14 15:00:00,7.51,7.54,7.29,7.32,8993.0,13987.774,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181217,2018-12-17 15:00:00,7.38,7.4,7.2,7.2,7032.08,10716.021,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181218,2018-12-18 15:00:00,7.21,7.28,7.13,7.19,11538.04,17420.8,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181219,2018-12-19 15:00:00,7.16,7.28,6.99,7.16,10044.23,15074.511,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181220,2018-12-20 15:00:00,7.16,7.28,7.16,7.24,7959.94,12056.657,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181221,2018-12-21 15:00:00,7.28,7.28,7.1,7.19,5416.28,8152.186,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181224,2018-12-24 15:00:00,7.19,7.25,7.05,7.11,7378.0,11048.403,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181225,2018-12-25 15:00:00,7.09,7.09,6.75,6.99,7952.15,11539.953,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181226,2018-12-26 15:00:00,6.93,7.07,6.93,7.03,6247.66,9153.02,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181227,2018-12-27 15:00:00,7.07,7.27,6.75,6.75,9616.0,14005.988,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20181228,2018-12-28 15:00:00,6.83,6.99,6.77,6.94,9097.91,13165.521,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190102,2019-01-02 15:00:00,6.89,7.0,6.83,6.86,5367.57,7767.398,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190103,2019-01-03 15:00:00,6.86,6.91,6.59,6.64,8846.47,12528.528,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190104,2019-01-04 15:00:00,6.54,6.96,6.54,6.94,11780.28,16892.388,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190107,2019-01-07 15:00:00,7.16,7.19,6.96,7.08,10129.62,15003.48,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190108,2019-01-08 15:00:00,7.09,7.19,7.04,7.11,7799.74,11644.657,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190109,2019-01-09 15:00:00,7.08,7.18,6.97,6.99,11766.02,17386.241,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190110,2019-01-10 15:00:00,6.98,7.03,6.85,6.87,10213.17,14774.935,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190111,2019-01-11 15:00:00,6.9,7.06,6.86,7.04,11116.21,16290.885,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190114,2019-01-14 15:00:00,7.11,7.2,7.04,7.08,9078.79,13567.649,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190115,2019-01-15 15:00:00,7.12,7.19,7.05,7.08,7888.96,11756.633,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190116,2019-01-16 15:00:00,7.09,7.23,7.09,7.2,10488.79,15803.062,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190117,2019-01-17 15:00:00,7.19,7.19,6.9,6.92,15208.0,22289.501,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190118,2019-01-18 15:00:00,6.98,7.13,6.88,7.11,11002.94,16282.106,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190121,2019-01-21 15:00:00,7.06,7.2,7.06,7.09,7574.76,11329.5,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190122,2019-01-22 15:00:00,7.1,7.2,7.03,7.09,9002.83,13475.064,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190123,2019-01-23 15:00:00,7.08,7.1,6.9,6.93,9634.16,14065.858,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190124,2019-01-24 15:00:00,6.92,7.04,6.9,7.03,6748.66,9896.398,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190125,2019-01-25 15:00:00,7.01,7.04,6.86,6.9,12162.83,17687.368,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190128,2019-01-28 15:00:00,6.9,7.0,6.63,6.83,19362.3,27589.347,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190129,2019-01-29 15:00:00,6.78,6.83,6.35,6.71,18990.0,26161.883,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190130,2019-01-30 15:00:00,6.7,6.7,6.43,6.54,16274.25,22213.126,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190131,2019-01-31 15:00:00,6.54,6.65,6.44,6.44,11098.41,15228.972,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190201,2019-02-01 15:00:00,6.56,6.9,6.51,6.82,13870.74,19748.476,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190211,2019-02-11 15:00:00,6.82,6.99,6.82,6.93,10375.61,15043.262,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190212,2019-02-12 15:00:00,6.96,7.03,6.89,6.97,7836.16,11437.772,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190213,2019-02-13 15:00:00,6.99,7.12,6.99,7.09,12376.52,18325.942,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190214,2019-02-14 15:00:00,7.1,7.17,7.08,7.11,9695.61,14467.52,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190215,2019-02-15 15:00:00,7.19,7.47,7.1,7.24,19136.0,29238.67,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190218,2019-02-18 15:00:00,7.22,7.39,7.22,7.35,15975.5,24455.548,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190219,2019-02-19 15:00:00,7.39,7.63,7.35,7.44,19863.07,31263.551,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190220,2019-02-20 15:00:00,7.45,7.64,7.39,7.59,19512.52,30942.007,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190221,2019-02-21 15:00:00,7.59,7.6,7.4,7.49,22799.62,35844.04,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190222,2019-02-22 15:00:00,7.49,7.51,7.39,7.49,18658.16,29126.526,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190225,2019-02-25 15:00:00,7.48,7.76,7.48,7.72,33207.68,53450.754,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190226,2019-02-26 15:00:00,7.73,8.09,7.68,7.9,38954.16,64197.882,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190227,2019-02-27 15:00:00,7.9,7.96,7.65,7.75,27482.16,45113.519,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190228,2019-02-28 15:00:00,7.92,7.93,7.74,7.78,18022.61,29508.119,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190301,2019-03-01 15:00:00,7.81,7.92,7.66,7.8,14348.33,23422.552,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190304,2019-03-04 15:00:00,7.81,8.03,7.81,7.87,32029.65,53160.493,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190305,2019-03-05 15:00:00,7.93,7.94,7.81,7.92,24438.23,40354.893,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190306,2019-03-06 15:00:00,7.92,8.29,7.87,8.2,47557.29,81034.865,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190307,2019-03-07 15:00:00,8.17,8.33,8.06,8.2,33656.89,57797.835,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190308,2019-03-08 15:00:00,8.1,8.11,7.71,7.87,27885.0,46536.949,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190311,2019-03-11 15:00:00,7.82,8.25,7.67,8.21,38447.43,63926.564,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20190312,2019-03-12 15:00:00,8.27,8.47,8.18,8.37,47699.22,83199.026,qfq,tushare,2026-02-28 19:23:31
