ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688563.SH,1d,20240506,2024-05-06 15:00:00,55.8,56.2,54.82,54.86,13928.29,78452.216,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240507,2024-05-07 15:00:00,54.94,55.53,54.65,55.13,10087.89,56703.687,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240508,2024-05-08 15:00:00,55.29,55.29,54.45,54.5,5826.21,32468.537,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240509,2024-05-09 15:00:00,54.42,56.51,54.39,56.48,16828.07,95597.768,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240510,2024-05-10 15:00:00,56.5,56.53,55.35,55.48,7565.44,42924.431,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240513,2024-05-13 15:00:00,55.23,56.66,54.56,55.88,12278.17,69719.851,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240514,2024-05-14 15:00:00,56.4,56.46,54.94,55.03,7562.88,42623.671,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240515,2024-05-15 15:00:00,54.95,55.32,54.79,54.8,4070.71,22827.994,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240516,2024-05-16 15:00:00,54.82,55.19,54.62,54.71,3386.58,18942.104,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240517,2024-05-17 15:00:00,54.71,56.2,54.62,55.85,7246.6,41133.964,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240520,2024-05-20 15:00:00,55.76,57.63,55.73,57.24,11389.61,66042.98,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240521,2024-05-21 15:00:00,57.23,57.39,56.21,57.11,7766.23,45077.442,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240522,2024-05-22 15:00:00,56.9,57.35,56.39,56.62,4182.37,24187.378,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240523,2024-05-23 15:00:00,56.47,57.29,55.34,55.67,9139.76,52569.64,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240524,2024-05-24 15:00:00,55.54,56.11,54.94,54.99,6177.07,34816.661,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240527,2024-05-27 15:00:00,55.23,55.4,54.64,55.19,5498.75,30873.137,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240528,2024-05-28 15:00:00,55.19,56.52,54.82,55.58,6817.67,38823.525,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240529,2024-05-29 15:00:00,55.58,56.03,55.35,55.43,3558.29,20162.86,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240530,2024-05-30 15:00:00,55.44,56.33,55.14,55.99,5668.43,32279.181,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240531,2024-05-31 15:00:00,56.21,56.64,55.93,56.31,6414.75,36858.123,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240603,2024-06-03 15:00:00,56.6,56.6,55.31,55.53,6254.23,35584.838,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240604,2024-06-04 15:00:00,55.53,55.8,54.83,55.24,4730.62,26592.726,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240605,2024-06-05 15:00:00,55.24,56.03,54.7,54.74,8346.95,47090.59,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240606,2024-06-06 15:00:00,54.27,54.7,50.72,52.32,28334.13,150174.391,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240607,2024-06-07 15:00:00,52.58,52.78,51.68,52.09,5427.79,28880.22,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240611,2024-06-11 15:00:00,52.42,53.95,51.8,53.92,11587.02,62440.421,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240612,2024-06-12 15:00:00,54.07,55.47,53.87,55.4,9391.94,52518.926,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240613,2024-06-13 15:00:00,55.42,56.54,55.42,56.31,10211.52,58412.683,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240614,2024-06-14 15:00:00,56.32,56.43,54.99,56.15,8742.67,49126.988,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240617,2024-06-17 15:00:00,55.51,56.07,54.74,54.75,7840.28,43911.728,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240618,2024-06-18 15:00:00,55.3,55.3,53.82,53.98,7204.7,39524.202,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240619,2024-06-19 15:00:00,53.99,54.36,53.39,53.39,4586.48,25007.295,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240620,2024-06-20 15:00:00,53.39,54.06,52.93,52.93,7192.79,38865.501,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240621,2024-06-21 15:00:00,52.65,53.18,52.32,52.65,4657.93,24875.379,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240624,2024-06-24 15:00:00,52.56,53.17,51.32,51.4,6215.23,32840.988,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240625,2024-06-25 15:00:00,51.39,51.98,50.82,51.17,5488.86,28500.751,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240626,2024-06-26 15:00:00,50.84,51.56,50.84,51.34,4617.12,23943.691,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240627,2024-06-27 15:00:00,51.11,51.79,50.13,51.33,6503.59,33521.225,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240628,2024-06-28 15:00:00,50.81,52.74,50.81,52.18,8175.75,43280.494,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240701,2024-07-01 15:00:00,51.9,53.05,51.82,52.81,6010.1,32028.31,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240702,2024-07-02 15:00:00,52.42,52.99,52.21,52.4,4066.8,21645.868,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240703,2024-07-03 15:00:00,52.4,52.53,52.0,52.0,3058.31,16176.786,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240704,2024-07-04 15:00:00,51.83,52.23,51.37,51.38,2667.53,13984.189,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240705,2024-07-05 15:00:00,51.37,51.97,50.84,51.71,3661.41,19054.549,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240708,2024-07-08 15:00:00,51.26,51.31,49.89,49.93,3459.27,17737.382,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240709,2024-07-09 15:00:00,49.93,51.57,49.17,51.03,6777.18,34613.906,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240710,2024-07-10 15:00:00,50.58,51.47,50.22,50.4,2858.11,14670.125,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240711,2024-07-11 15:00:00,51.03,51.38,50.42,51.36,6239.15,32216.443,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240712,2024-07-12 15:00:00,51.31,51.57,50.98,51.5,2689.94,13983.173,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240715,2024-07-15 15:00:00,51.36,51.8,50.81,51.25,2849.97,14832.078,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240716,2024-07-16 15:00:00,51.25,51.26,50.03,50.12,3917.5,20028.229,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240717,2024-07-17 15:00:00,50.14,50.14,49.32,49.9,3984.48,20029.182,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240718,2024-07-18 15:00:00,49.87,51.15,49.36,50.48,6204.23,31803.097,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240719,2024-07-19 15:00:00,50.4,51.35,50.34,50.91,12253.0,63290.938,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240722,2024-07-22 15:00:00,50.73,53.13,50.73,52.29,20581.58,109094.292,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240723,2024-07-23 15:00:00,52.29,52.9,51.02,51.1,6595.09,34763.714,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240724,2024-07-24 15:00:00,51.1,51.1,49.41,49.6,9142.23,46381.052,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240725,2024-07-25 15:00:00,49.33,50.89,49.15,50.42,11343.7,57661.776,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240726,2024-07-26 15:00:00,50.52,51.29,50.12,51.13,9312.01,48118.376,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240729,2024-07-29 15:00:00,51.13,51.31,50.01,50.02,8331.87,42813.211,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240730,2024-07-30 15:00:00,50.03,50.04,48.49,49.36,9471.99,47182.474,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240731,2024-07-31 15:00:00,49.12,51.82,49.04,51.72,14994.48,77056.978,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240801,2024-08-01 15:00:00,51.41,52.2,51.31,51.51,9217.37,48318.214,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240802,2024-08-02 15:00:00,51.19,52.13,50.36,50.48,8677.19,44998.26,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240805,2024-08-05 15:00:00,50.03,50.86,49.41,49.56,8389.03,42667.856,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240806,2024-08-06 15:00:00,49.96,50.3,49.46,49.96,8948.03,45287.513,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240807,2024-08-07 15:00:00,49.46,50.81,49.37,50.51,8446.96,42991.445,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240808,2024-08-08 15:00:00,50.07,50.25,49.24,49.63,5572.08,28046.356,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240809,2024-08-09 15:00:00,49.68,49.98,48.74,48.8,7277.33,36229.378,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240812,2024-08-12 15:00:00,49.14,49.14,48.35,48.55,3691.33,18183.24,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240813,2024-08-13 15:00:00,48.64,49.1,48.12,48.53,5150.31,25304.938,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240814,2024-08-14 15:00:00,48.38,48.46,47.63,47.74,4204.09,20423.217,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240815,2024-08-15 15:00:00,47.61,48.23,47.48,47.89,3253.6,15795.93,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240816,2024-08-16 15:00:00,47.68,48.24,47.17,47.43,5182.94,24948.57,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240819,2024-08-19 15:00:00,47.15,48.19,47.13,48.01,4655.43,22552.941,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240820,2024-08-20 15:00:00,47.91,48.04,47.27,47.4,3260.83,15723.004,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240821,2024-08-21 15:00:00,47.29,48.07,47.18,47.31,2869.96,13797.855,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240822,2024-08-22 15:00:00,47.46,47.55,46.95,47.03,2328.63,11122.649,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240823,2024-08-23 15:00:00,47.03,47.24,46.24,47.17,4092.0,19391.287,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240826,2024-08-26 15:00:00,46.53,47.15,45.99,46.45,5378.37,25359.644,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240827,2024-08-27 15:00:00,46.13,46.74,45.89,46.18,3301.4,15465.648,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240828,2024-08-28 15:00:00,45.89,46.89,45.89,46.6,3618.66,17048.769,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240829,2024-08-29 15:00:00,46.6,48.12,46.42,47.9,7182.21,34607.461,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240830,2024-08-30 15:00:00,47.24,47.83,47.19,47.55,8943.57,43077.976,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240902,2024-09-02 15:00:00,47.38,47.59,46.74,47.08,4011.84,19178.056,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240903,2024-09-03 15:00:00,46.79,47.62,46.79,47.21,3018.12,14474.266,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240904,2024-09-04 15:00:00,47.36,47.43,46.87,47.0,1991.49,9509.625,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240905,2024-09-05 15:00:00,47.0,47.21,46.8,47.01,2402.49,11437.485,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240906,2024-09-06 15:00:00,46.75,46.97,46.28,46.39,3312.8,15621.213,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240909,2024-09-09 15:00:00,46.63,46.87,45.76,46.4,2400.91,11314.242,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240910,2024-09-10 15:00:00,46.56,46.6,45.81,46.3,2062.37,9636.333,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240911,2024-09-11 15:00:00,45.89,46.37,45.73,46.03,2122.96,9909.271,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240912,2024-09-12 15:00:00,45.8,46.3,45.61,45.68,3662.06,17041.679,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240913,2024-09-13 15:00:00,45.68,45.76,43.91,45.11,8386.08,37991.793,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240918,2024-09-18 15:00:00,44.5,44.62,42.82,43.34,8465.52,37257.181,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240919,2024-09-19 15:00:00,43.41,44.18,43.12,43.6,6143.25,27167.95,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240920,2024-09-20 15:00:00,43.63,44.97,43.2,44.97,8461.91,37902.738,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240923,2024-09-23 15:00:00,44.8,44.99,44.02,44.39,3391.35,15274.526,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240924,2024-09-24 15:00:00,44.67,45.7,44.51,45.58,9274.1,42517.018,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240925,2024-09-25 15:00:00,45.84,46.47,45.73,46.02,7380.87,34543.946,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240926,2024-09-26 15:00:00,46.08,46.69,45.73,46.64,9681.24,45447.451,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240927,2024-09-27 15:00:00,47.19,48.77,47.19,48.56,8448.65,41114.704,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240930,2024-09-30 15:00:00,50.32,55.13,49.75,54.27,44190.2,236364.497,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241008,2024-10-08 15:00:00,64.1,64.1,55.57,59.2,99085.47,586937.451,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241009,2024-10-09 15:00:00,56.73,56.73,52.81,53.48,48212.16,269200.592,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241010,2024-10-10 15:00:00,54.72,55.79,52.8,53.28,30018.17,164853.707,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241011,2024-10-11 15:00:00,53.91,53.91,51.05,51.22,22116.08,116608.715,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241014,2024-10-14 15:00:00,51.91,53.32,51.49,52.96,26643.69,141492.121,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241015,2024-10-15 15:00:00,53.26,53.58,51.83,51.85,31510.24,167328.635,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241016,2024-10-16 15:00:00,51.35,51.66,50.09,50.39,23729.0,121834.504,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241017,2024-10-17 15:00:00,50.75,51.26,50.42,50.45,14489.52,74438.598,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241018,2024-10-18 15:00:00,50.19,56.57,50.19,55.34,85271.93,470993.715,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241021,2024-10-21 15:00:00,56.32,57.62,54.68,56.6,81103.51,461405.834,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241022,2024-10-22 15:00:00,56.5,57.99,55.24,57.94,49239.68,282589.386,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241023,2024-10-23 15:00:00,57.92,60.72,57.92,58.76,62744.18,377616.03,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241024,2024-10-24 15:00:00,58.8,59.71,58.41,58.69,29089.8,173498.986,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241025,2024-10-25 15:00:00,58.67,59.7,58.31,59.55,35172.74,210077.873,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241028,2024-10-28 15:00:00,59.4,60.77,58.62,58.72,31239.3,187554.769,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241029,2024-10-29 15:00:00,58.91,59.6,57.62,58.06,28299.77,167074.478,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241030,2024-10-30 15:00:00,57.52,58.13,56.41,56.63,25208.5,145419.365,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241031,2024-10-31 15:00:00,56.92,59.37,56.49,58.74,40477.17,238760.179,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241101,2024-11-01 15:00:00,58.41,59.05,56.63,57.42,29013.19,168555.301,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241104,2024-11-04 15:00:00,57.02,59.0,57.02,58.59,23413.16,138077.373,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241105,2024-11-05 15:00:00,58.62,61.36,58.62,60.9,45045.66,274821.414,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241106,2024-11-06 15:00:00,61.33,62.71,59.62,60.04,46135.04,285437.454,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241107,2024-11-07 15:00:00,59.4,59.6,57.9,58.64,33234.87,196260.696,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241108,2024-11-08 15:00:00,59.06,60.85,58.68,59.3,36788.78,222344.642,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241111,2024-11-11 15:00:00,59.42,61.28,59.1,61.18,39944.08,244048.865,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241112,2024-11-12 15:00:00,61.19,61.37,58.11,58.58,36429.52,218495.766,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241113,2024-11-13 15:00:00,59.05,59.18,57.31,58.81,23414.5,137659.354,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241114,2024-11-14 15:00:00,58.81,58.92,56.59,56.83,20825.3,120686.088,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241115,2024-11-15 15:00:00,56.82,57.02,55.03,55.36,24544.22,138766.814,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241118,2024-11-18 15:00:00,55.86,56.63,54.73,54.9,17077.71,95700.571,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241119,2024-11-19 15:00:00,55.32,57.23,54.87,57.08,19143.57,108103.933,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241120,2024-11-20 15:00:00,56.85,58.09,56.68,57.82,14776.69,85936.251,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241121,2024-11-21 15:00:00,57.52,58.3,57.47,57.79,12612.43,73858.354,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241122,2024-11-22 15:00:00,57.79,58.21,56.28,56.28,11538.61,66750.224,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241125,2024-11-25 15:00:00,56.33,57.4,56.03,56.73,12678.84,72725.344,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241126,2024-11-26 15:00:00,56.59,57.82,56.25,56.43,11199.91,64579.994,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241127,2024-11-27 15:00:00,56.31,58.01,55.62,57.86,15478.79,89328.234,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241128,2024-11-28 15:00:00,57.72,58.79,57.29,57.47,15061.38,88469.579,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241129,2024-11-29 15:00:00,57.38,59.64,57.13,59.0,23536.81,139922.051,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241202,2024-12-02 15:00:00,60.3,62.05,59.48,60.55,33557.09,206687.459,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241203,2024-12-03 15:00:00,60.53,60.89,59.72,60.42,17722.37,108300.707,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241204,2024-12-04 15:00:00,60.42,60.9,59.22,59.68,15515.28,94299.996,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241205,2024-12-05 15:00:00,59.52,61.66,59.08,61.02,21230.27,131262.525,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241206,2024-12-06 15:00:00,61.37,62.72,61.08,61.78,25256.64,157899.761,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241209,2024-12-09 15:00:00,63.2,63.29,60.74,61.54,21580.32,135289.458,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241210,2024-12-10 15:00:00,63.32,63.36,60.13,60.4,30690.23,189212.119,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241211,2024-12-11 15:00:00,60.89,60.89,58.91,59.15,27379.72,164675.926,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241212,2024-12-12 15:00:00,59.54,60.34,59.1,59.49,44229.75,266614.069,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241213,2024-12-13 15:00:00,59.2,59.98,57.02,57.63,102351.16,603089.502,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241216,2024-12-16 15:00:00,57.39,58.13,56.46,57.38,27030.59,156109.182,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241217,2024-12-17 15:00:00,56.94,57.81,56.55,56.71,12333.98,71065.293,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241218,2024-12-18 15:00:00,56.94,57.95,56.73,57.5,12614.73,73280.728,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241219,2024-12-19 15:00:00,57.13,57.99,57.13,57.88,9164.5,53398.954,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241220,2024-12-20 15:00:00,57.32,58.14,56.63,57.15,11709.8,67749.122,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241223,2024-12-23 15:00:00,57.1,57.37,55.98,56.07,10808.15,61681.454,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241224,2024-12-24 15:00:00,56.23,56.61,55.83,56.33,9226.89,52414.107,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241225,2024-12-25 15:00:00,56.4,56.4,54.34,55.03,14182.48,78924.503,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241226,2024-12-26 15:00:00,55.24,55.72,54.38,54.49,16217.18,89879.098,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241227,2024-12-27 15:00:00,54.75,57.75,54.75,56.83,28156.73,161043.002,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241230,2024-12-30 15:00:00,57.02,57.27,56.03,57.11,14480.82,82973.282,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20241231,2024-12-31 15:00:00,57.43,57.43,55.14,55.28,13015.84,73798.054,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250102,2025-01-02 15:00:00,55.47,55.52,52.29,52.54,22184.31,119685.5,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250103,2025-01-03 15:00:00,52.58,52.97,51.71,51.98,9543.17,50441.389,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250106,2025-01-06 15:00:00,51.88,52.64,51.48,52.06,7052.5,37029.912,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250107,2025-01-07 15:00:00,52.41,53.11,51.99,52.36,7442.13,39454.096,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250108,2025-01-08 15:00:00,52.86,53.62,51.51,53.24,11331.07,60151.043,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250109,2025-01-09 15:00:00,52.89,53.96,52.6,53.55,7848.78,42221.374,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250110,2025-01-10 15:00:00,53.55,54.92,52.98,53.62,10915.11,59810.653,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250113,2025-01-13 15:00:00,53.61,54.42,53.32,54.35,6558.5,35658.426,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250114,2025-01-14 15:00:00,54.43,55.42,53.95,55.21,8628.62,47797.438,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250115,2025-01-15 15:00:00,54.85,55.21,54.36,54.45,6926.57,38155.632,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250116,2025-01-16 15:00:00,54.56,55.31,54.41,54.73,10926.76,60547.816,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250117,2025-01-17 15:00:00,54.85,54.85,53.56,54.31,5917.57,32534.919,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250120,2025-01-20 15:00:00,54.93,54.95,54.33,54.36,4433.61,24459.159,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250121,2025-01-21 15:00:00,54.37,54.75,53.4,53.42,6868.93,37274.201,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250122,2025-01-22 15:00:00,53.69,53.69,52.48,53.48,6682.04,35796.482,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250123,2025-01-23 15:00:00,53.49,54.78,53.49,53.59,8148.16,44546.854,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250124,2025-01-24 15:00:00,54.15,54.94,53.32,54.45,9232.11,50712.852,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250127,2025-01-27 15:00:00,54.48,55.1,54.25,54.46,5515.68,30447.602,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250205,2025-02-05 15:00:00,54.52,54.89,53.07,53.37,10925.04,59154.293,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250206,2025-02-06 15:00:00,53.26,54.09,53.17,53.71,11485.43,62297.292,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250207,2025-02-07 15:00:00,53.95,54.53,53.37,53.69,21437.65,116621.059,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250210,2025-02-10 15:00:00,53.75,54.33,53.61,53.82,10943.37,59569.368,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250211,2025-02-11 15:00:00,54.01,54.14,52.5,52.59,15294.09,81910.393,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250212,2025-02-12 15:00:00,52.47,52.93,52.47,52.68,7270.43,38653.2,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250213,2025-02-13 15:00:00,52.73,53.05,52.42,52.44,9924.03,52802.957,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250214,2025-02-14 15:00:00,52.57,52.65,51.86,52.27,14216.76,74847.75,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20250217,2025-02-17 15:00:00,52.12,52.4,51.78,51.95,11877.51,62471.476,qfq,tushare,2026-03-01 11:11:46
