ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300803.SZ,1d,20211125,2021-11-25 15:00:00,36.06,36.63,35.81,35.89,48033.0,174152.873,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211126,2021-11-26 15:00:00,35.93,37.5,35.75,36.12,64701.61,235486.514,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211129,2021-11-29 15:00:00,35.46,36.28,35.15,35.5,55328.1,197262.072,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211130,2021-11-30 15:00:00,35.56,36.29,34.98,35.18,47665.86,169940.352,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211201,2021-12-01 15:00:00,35.0,36.77,35.0,36.23,67863.66,245261.052,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211202,2021-12-02 15:00:00,36.02,36.65,35.86,36.37,57803.38,209150.953,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211203,2021-12-03 15:00:00,36.53,36.98,36.08,36.4,50720.72,184958.742,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211206,2021-12-06 15:00:00,36.82,38.3,36.22,36.98,100785.72,376008.766,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211207,2021-12-07 15:00:00,37.05,37.25,35.11,35.27,65173.49,234058.065,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211208,2021-12-08 15:00:00,35.4,37.17,35.16,36.56,78131.56,285245.745,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211209,2021-12-09 15:00:00,36.43,38.38,36.01,37.44,100926.0,376934.488,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211210,2021-12-10 15:00:00,36.86,37.04,36.09,36.66,66374.31,241909.613,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211213,2021-12-13 15:00:00,37.18,38.5,36.6,36.86,99419.06,374357.914,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211214,2021-12-14 15:00:00,36.66,37.29,36.18,37.08,53230.98,195615.243,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211215,2021-12-15 15:00:00,36.8,37.79,36.8,37.48,68533.0,256238.976,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211216,2021-12-16 15:00:00,37.6,38.15,37.18,38.14,60991.56,230471.466,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211217,2021-12-17 15:00:00,37.92,38.19,37.34,37.5,53481.22,201454.723,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211220,2021-12-20 15:00:00,37.1,38.19,36.8,36.88,53203.63,199958.724,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211221,2021-12-21 15:00:00,36.98,37.4,36.44,37.31,44364.51,164334.219,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211222,2021-12-22 15:00:00,37.1,37.49,36.66,36.86,33910.51,125382.426,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211223,2021-12-23 15:00:00,36.76,37.04,36.27,36.34,31049.87,113530.421,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211224,2021-12-24 15:00:00,36.54,38.68,35.66,38.4,111736.36,421982.398,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211227,2021-12-27 15:00:00,38.4,40.99,37.85,39.3,129650.51,515419.087,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211228,2021-12-28 15:00:00,39.33,40.23,38.7,39.3,63451.43,249420.5,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211229,2021-12-29 15:00:00,39.27,39.27,38.08,38.76,52569.18,202773.739,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211230,2021-12-30 15:00:00,38.76,40.14,38.75,38.85,60135.0,237338.562,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20211231,2021-12-31 15:00:00,38.55,39.96,38.41,39.57,54932.07,216318.496,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220104,2022-01-04 15:00:00,39.57,39.74,38.81,39.15,42870.64,167679.545,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220105,2022-01-05 15:00:00,39.14,39.99,38.54,38.98,50692.8,198968.819,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220106,2022-01-06 15:00:00,38.7,39.26,38.35,39.15,37601.63,146106.192,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220107,2022-01-07 15:00:00,39.1,39.58,37.7,37.78,51532.05,199075.355,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220110,2022-01-10 15:00:00,37.68,40.18,37.52,39.83,80730.33,317908.203,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220111,2022-01-11 15:00:00,39.66,40.14,39.1,39.18,38680.24,152701.357,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220112,2022-01-12 15:00:00,39.18,39.5,38.62,39.17,30576.7,119262.537,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220113,2022-01-13 15:00:00,39.2,39.78,38.5,38.55,38228.75,149469.237,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220114,2022-01-14 15:00:00,38.23,38.88,38.01,38.21,31019.02,119177.342,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220117,2022-01-17 15:00:00,37.44,39.32,37.44,39.18,38782.97,150468.859,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220118,2022-01-18 15:00:00,39.19,40.5,38.65,38.76,58140.58,230204.698,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220119,2022-01-19 15:00:00,38.93,39.73,38.61,39.19,43564.34,170944.28,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220120,2022-01-20 15:00:00,39.28,39.72,37.9,38.45,62455.67,241532.472,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220121,2022-01-21 15:00:00,38.63,42.47,38.0,42.01,125931.59,509084.103,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220124,2022-01-24 15:00:00,41.87,43.14,41.11,41.48,94107.98,395421.333,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220125,2022-01-25 15:00:00,40.81,41.46,38.91,38.94,77210.0,307379.634,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220126,2022-01-26 15:00:00,39.81,40.35,38.01,39.5,59955.98,235357.998,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220127,2022-01-27 15:00:00,39.0,40.16,37.77,37.82,60277.39,233436.586,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220128,2022-01-28 15:00:00,38.4,38.83,37.44,38.08,36365.92,138919.8,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220207,2022-02-07 15:00:00,39.5,41.88,38.73,41.21,88439.17,356224.258,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220208,2022-02-08 15:00:00,41.0,46.52,40.8,46.07,150942.06,656006.784,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220209,2022-02-09 15:00:00,46.0,47.35,45.05,46.42,111865.52,516148.408,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220210,2022-02-10 15:00:00,46.9,47.0,45.69,46.6,77427.92,358932.077,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220211,2022-02-11 15:00:00,46.3,50.46,40.9,42.67,224044.76,1017621.227,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220214,2022-02-14 15:00:00,41.03,43.39,40.66,41.58,106134.68,442564.958,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220215,2022-02-15 15:00:00,41.14,44.49,40.7,43.67,110668.93,470590.55,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220216,2022-02-16 15:00:00,43.67,44.5,42.85,43.0,68921.04,300040.149,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220217,2022-02-17 15:00:00,42.1,42.5,40.95,41.04,76714.31,319770.929,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220218,2022-02-18 15:00:00,40.91,42.3,40.4,41.77,58641.25,243373.644,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220221,2022-02-21 15:00:00,41.55,43.3,41.46,42.97,61235.72,260622.056,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220222,2022-02-22 15:00:00,42.05,44.2,41.83,43.27,71531.21,307083.837,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220223,2022-02-23 15:00:00,43.28,44.2,42.9,43.36,61900.38,269771.363,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220224,2022-02-24 15:00:00,43.03,45.18,41.9,42.95,111263.5,485930.994,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220225,2022-02-25 15:00:00,42.99,44.28,42.63,43.4,63912.05,278107.913,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220228,2022-02-28 15:00:00,43.82,43.87,41.75,42.22,58377.28,247383.705,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220301,2022-03-01 15:00:00,42.21,42.91,41.72,42.36,36494.23,154355.701,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220302,2022-03-02 15:00:00,41.75,42.26,41.66,42.08,28046.81,117694.668,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220303,2022-03-03 15:00:00,42.13,42.5,41.9,42.3,27974.94,117824.634,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220304,2022-03-04 15:00:00,42.0,42.78,41.92,42.15,33658.0,142284.1,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220307,2022-03-07 15:00:00,41.99,42.38,40.3,40.54,51014.53,210784.371,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220308,2022-03-08 15:00:00,40.78,40.88,38.68,38.73,50408.96,200031.539,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220309,2022-03-09 15:00:00,39.0,39.34,34.98,36.77,80400.71,297719.382,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220310,2022-03-10 15:00:00,37.61,38.0,37.02,37.07,43845.37,164287.365,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220311,2022-03-11 15:00:00,36.3,38.34,35.68,37.93,59726.72,221564.245,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220314,2022-03-14 15:00:00,37.04,38.14,36.67,36.68,45052.97,167553.927,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220315,2022-03-15 15:00:00,36.84,37.76,34.75,34.75,67656.84,244466.33,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220316,2022-03-16 15:00:00,35.73,37.85,34.5,37.75,86108.13,312653.469,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220317,2022-03-17 15:00:00,45.3,45.3,41.73,41.98,296744.31,1293494.795,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220318,2022-03-18 15:00:00,42.15,43.8,40.7,42.25,204166.87,863479.417,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220321,2022-03-21 15:00:00,41.51,42.5,40.28,40.5,149621.21,615691.011,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220322,2022-03-22 15:00:00,40.3,41.38,40.0,40.3,87890.6,357358.121,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220323,2022-03-23 15:00:00,40.32,40.73,39.6,39.84,60655.03,242465.446,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220324,2022-03-24 15:00:00,39.25,39.6,38.62,39.06,50794.91,198540.083,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220325,2022-03-25 15:00:00,39.09,39.7,38.05,38.15,64916.85,251337.433,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220328,2022-03-28 15:00:00,37.71,38.58,36.99,37.3,67812.57,254986.561,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220329,2022-03-29 15:00:00,37.92,38.11,36.62,36.91,43871.56,163942.436,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220330,2022-03-30 15:00:00,37.39,40.52,37.2,39.87,128521.72,503572.84,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220331,2022-03-31 15:00:00,39.32,41.39,39.06,40.7,110853.22,447476.742,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220401,2022-04-01 15:00:00,40.2,42.98,40.0,42.34,118532.88,496300.749,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220406,2022-04-06 15:00:00,41.92,42.68,41.43,41.93,64456.97,270389.18,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220407,2022-04-07 15:00:00,41.66,42.59,41.3,41.38,52875.99,221091.713,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220408,2022-04-08 15:00:00,41.5,42.18,40.56,41.2,61440.93,253726.495,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220411,2022-04-11 15:00:00,40.59,41.99,39.4,39.6,72727.57,293806.456,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220412,2022-04-12 15:00:00,39.5,41.95,39.13,41.6,96011.42,391695.351,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220413,2022-04-13 15:00:00,40.66,40.91,39.05,39.1,77705.17,309935.986,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220414,2022-04-14 15:00:00,39.55,41.39,39.32,41.15,79575.71,323627.2,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220415,2022-04-15 15:00:00,41.95,45.16,41.16,42.32,197783.62,854191.086,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220418,2022-04-18 15:00:00,41.63,44.55,40.73,44.32,170508.8,732857.574,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220419,2022-04-19 15:00:00,43.83,46.39,43.05,44.86,126891.19,571783.732,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220420,2022-04-20 15:00:00,45.35,46.27,44.67,45.29,86488.1,393148.469,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220421,2022-04-21 15:00:00,44.44,46.19,44.3,44.57,94282.46,425934.717,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220422,2022-04-22 15:00:00,44.01,45.45,43.0,43.5,102146.61,449686.216,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220425,2022-04-25 15:00:00,42.58,44.0,41.5,42.0,100010.22,426773.345,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220426,2022-04-26 15:00:00,42.11,43.15,39.99,41.44,114557.29,477369.61,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220427,2022-04-27 15:00:00,40.7,44.71,40.6,44.25,114593.76,491320.343,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220428,2022-04-28 15:00:00,43.52,43.86,41.5,42.02,94562.81,400022.096,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220429,2022-04-29 15:00:00,43.0,48.58,41.62,46.96,165456.74,748619.237,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220505,2022-05-05 15:00:00,46.0,48.3,45.36,46.33,138440.86,648329.28,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220506,2022-05-06 15:00:00,44.8,45.42,43.08,45.1,103647.64,459795.199,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220509,2022-05-09 15:00:00,44.29,45.58,44.11,44.8,67772.43,303163.932,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220510,2022-05-10 15:00:00,43.5,46.57,43.5,46.14,103731.4,471820.975,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220511,2022-05-11 15:00:00,45.8,47.88,45.36,45.88,128180.04,598829.506,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220512,2022-05-12 15:00:00,45.55,47.85,45.38,46.7,87283.45,405193.412,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220513,2022-05-13 15:00:00,46.86,47.18,45.42,45.83,66865.45,308873.753,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220516,2022-05-16 15:00:00,46.16,46.79,44.99,46.06,60449.2,276848.057,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220517,2022-05-17 15:00:00,44.91,44.91,42.02,42.82,130326.77,560326.844,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220518,2022-05-18 15:00:00,43.46,44.19,42.65,43.2,81727.12,354205.788,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220519,2022-05-19 15:00:00,42.4,43.12,41.52,42.47,67516.53,285411.649,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220520,2022-05-20 15:00:00,42.77,43.85,42.25,42.6,74155.22,318788.052,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220523,2022-05-23 15:00:00,42.22,44.44,42.01,43.93,84419.12,365961.531,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220524,2022-05-24 15:00:00,44.09,45.33,42.71,42.73,73964.23,325149.263,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220525,2022-05-25 15:00:00,42.61,43.37,42.42,42.81,48969.84,209800.182,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220526,2022-05-26 15:00:00,42.82,43.95,41.66,42.26,61509.0,262001.635,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220527,2022-05-27 15:00:00,42.44,42.75,40.67,40.92,66804.09,277697.402,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220530,2022-05-30 15:00:00,41.0,41.79,40.83,41.39,43214.99,178721.0,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220531,2022-05-31 15:00:00,41.67,42.44,40.5,42.17,55914.35,232637.967,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220601,2022-06-01 15:00:00,41.81,42.38,40.85,41.03,54750.23,227165.472,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220602,2022-06-02 15:00:00,40.94,41.93,40.1,41.75,62293.13,256690.237,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220606,2022-06-06 15:00:00,41.24,45.14,41.24,44.44,142157.14,621370.06,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220607,2022-06-07 15:00:00,44.44,46.71,44.21,46.62,168203.41,773794.051,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220608,2022-06-08 15:00:00,46.7,48.0,45.83,47.38,136544.28,643034.221,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220609,2022-06-09 15:00:00,47.49,48.99,46.8,47.0,117184.0,561145.489,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220610,2022-06-10 15:00:00,46.65,49.28,46.62,49.09,109601.46,526537.337,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220613,2022-06-13 15:00:00,47.9,51.03,47.74,50.8,125660.75,626476.017,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220614,2022-06-14 15:00:00,49.0,52.98,48.89,51.96,134635.94,683085.96,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220615,2022-06-15 15:00:00,53.5,62.35,53.1,62.35,276890.19,1637915.866,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220616,2022-06-16 15:00:00,60.22,62.6,58.38,58.72,260647.02,1561527.818,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220617,2022-06-17 15:00:00,57.58,63.47,57.58,62.06,214843.38,1308196.698,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220620,2022-06-20 15:00:00,61.44,62.0,59.32,60.15,133199.12,807468.619,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220621,2022-06-21 15:00:00,60.2,62.6,59.42,60.3,123606.96,751150.619,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220622,2022-06-22 15:00:00,61.0,62.5,59.3,60.21,126404.59,770158.233,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220623,2022-06-23 15:00:00,60.3,64.76,60.22,63.69,214332.2,1343641.166,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220624,2022-06-24 15:00:00,64.0,64.56,61.5,62.0,133144.5,834180.822,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220627,2022-06-27 15:00:00,62.4,63.45,61.18,61.5,134517.5,835795.349,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220628,2022-06-28 15:00:00,61.45,61.85,59.63,60.27,152859.29,924006.691,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220629,2022-06-29 15:00:00,59.56,61.29,58.59,58.77,101284.28,605932.223,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220630,2022-06-30 15:00:00,58.99,59.88,56.6,58.78,116265.12,679046.047,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220701,2022-07-01 15:00:00,58.38,59.32,57.39,57.53,64819.65,375534.707,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220704,2022-07-04 15:00:00,57.65,57.8,55.5,57.0,89205.51,504803.791,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220705,2022-07-05 15:00:00,57.66,57.7,56.5,56.86,86363.49,492294.203,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220706,2022-07-06 15:00:00,56.77,57.38,55.9,56.69,65844.15,373175.246,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220707,2022-07-07 15:00:00,56.4,56.89,54.86,54.98,74921.25,415398.893,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220708,2022-07-08 15:00:00,55.71,56.82,54.63,55.38,83281.74,463964.229,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220711,2022-07-11 15:00:00,55.38,56.1,54.29,55.25,49106.98,269944.539,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220712,2022-07-12 15:00:00,55.5,56.65,54.6,54.98,84340.2,467828.373,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220713,2022-07-13 15:00:00,53.51,55.3,53.28,54.68,59666.1,325739.021,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220714,2022-07-14 15:00:00,55.14,55.6,54.0,54.58,51181.32,280467.354,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220715,2022-07-15 15:00:00,54.5,54.66,53.1,53.16,79050.6,424742.833,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220718,2022-07-18 15:00:00,53.5,54.48,52.93,52.98,61989.32,332676.655,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220719,2022-07-19 15:00:00,52.79,53.77,52.37,53.25,52924.96,280667.797,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220720,2022-07-20 15:00:00,53.16,53.85,52.92,53.21,56060.31,298926.357,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220721,2022-07-21 15:00:00,53.25,53.48,51.51,51.65,56323.36,294230.82,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220722,2022-07-22 15:00:00,51.82,53.46,51.82,52.71,72399.5,381315.484,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220725,2022-07-25 15:00:00,53.0,53.88,51.98,52.26,54670.54,288537.571,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220726,2022-07-26 15:00:00,52.26,54.38,52.15,53.77,57228.99,305108.855,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220727,2022-07-27 15:00:00,53.53,54.44,53.09,53.88,53414.92,286420.064,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220728,2022-07-28 15:00:00,54.17,54.97,52.87,52.89,81717.1,440522.366,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220729,2022-07-29 15:00:00,52.61,53.39,52.1,52.38,65133.83,343374.389,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220801,2022-08-01 15:00:00,52.42,54.08,52.17,54.08,66238.2,354447.364,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220802,2022-08-02 15:00:00,53.5,53.93,49.0,50.34,103185.89,524282.829,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220803,2022-08-03 15:00:00,50.34,52.45,50.34,50.89,80414.33,415762.508,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220804,2022-08-04 15:00:00,51.58,51.93,50.45,51.27,43522.0,222500.972,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220805,2022-08-05 15:00:00,52.13,54.58,50.8,54.28,102423.1,542909.554,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220808,2022-08-08 15:00:00,54.0,54.0,52.87,53.75,65337.86,349721.409,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220809,2022-08-09 15:00:00,53.99,55.49,53.52,55.1,69349.08,379992.939,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220810,2022-08-10 15:00:00,54.65,55.47,54.3,54.61,44767.05,245136.238,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220811,2022-08-11 15:00:00,55.0,62.18,54.51,60.2,171402.2,1004909.755,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220812,2022-08-12 15:00:00,59.0,59.6,57.43,57.69,108063.06,631069.891,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220815,2022-08-15 15:00:00,57.18,58.56,57.01,57.84,66651.58,384826.106,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220816,2022-08-16 15:00:00,57.7,58.48,56.08,56.53,62171.45,353858.991,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220817,2022-08-17 15:00:00,57.32,59.55,56.2,58.04,92530.37,538217.631,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220818,2022-08-18 15:00:00,57.2,58.49,56.59,57.53,73836.29,424075.331,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220819,2022-08-19 15:00:00,57.54,59.23,57.09,57.53,63714.11,368981.766,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220822,2022-08-22 15:00:00,56.41,57.39,54.12,54.74,117179.75,648106.458,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220823,2022-08-23 15:00:00,54.26,55.6,53.0,54.47,102272.9,554697.345,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220824,2022-08-24 15:00:00,53.94,57.26,53.52,53.6,98081.39,540772.998,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220825,2022-08-25 15:00:00,53.5,55.25,52.22,53.96,82954.39,445525.736,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220826,2022-08-26 15:00:00,54.28,54.4,51.55,51.91,64854.66,341149.393,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220829,2022-08-29 15:00:00,50.94,52.85,50.61,52.62,39461.46,205901.311,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220830,2022-08-30 15:00:00,52.51,53.04,51.13,51.75,45367.09,234849.967,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20220831,2022-08-31 15:00:00,51.57,52.52,49.89,50.29,72608.61,369429.609,qfq,tushare,2026-02-28 20:14:56
