ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600886.SH,1d,19980618,1998-06-18 15:00:00,18.69,19.06,18.64,18.89,5529.0,10696.082,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980619,1998-06-19 15:00:00,18.91,19.42,18.91,19.26,6695.0,13214.659,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980622,1998-06-22 15:00:00,19.35,19.42,18.89,19.09,8119.0,15867.083,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980623,1998-06-23 15:00:00,19.03,19.08,18.52,18.76,7658.0,14728.682,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980624,1998-06-24 15:00:00,18.76,18.93,18.5,18.68,7807.0,14906.152,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980625,1998-06-25 15:00:00,18.69,19.43,18.69,18.94,7730.0,15235.755,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980626,1998-06-26 15:00:00,19.4,20.12,19.08,19.88,14442.0,29363.518,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980629,1998-06-29 15:00:00,19.96,20.07,19.47,19.52,8999.0,18286.881,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980630,1998-06-30 15:00:00,19.52,19.76,19.18,19.29,3585.0,7158.363,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980701,1998-07-01 15:00:00,19.81,19.86,18.5,18.9,3546.0,6978.092,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980702,1998-07-02 15:00:00,18.9,19.44,18.77,19.12,3880.0,7538.361,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980703,1998-07-03 15:00:00,19.26,19.47,19.14,19.2,3076.0,6104.846,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980706,1998-07-06 15:00:00,19.28,19.28,18.89,18.9,2718.0,5296.068,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980707,1998-07-07 15:00:00,18.98,19.18,18.79,18.96,2037.0,3952.056,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980708,1998-07-08 15:00:00,19.18,19.72,19.01,19.61,3708.0,7372.247,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980709,1998-07-09 15:00:00,19.65,19.82,19.18,19.21,3346.0,6657.714,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980710,1998-07-10 15:00:00,19.18,19.3,18.98,19.28,4056.0,7986.971,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980713,1998-07-13 15:00:00,19.32,19.86,19.08,19.81,6043.0,12075.221,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980714,1998-07-14 15:00:00,19.76,20.04,19.37,19.37,8073.0,16436.078,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980715,1998-07-15 15:00:00,19.37,19.96,19.26,19.81,6303.0,12775.535,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980716,1998-07-16 15:00:00,19.76,19.77,19.39,19.57,4610.0,9249.892,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980717,1998-07-17 15:00:00,19.47,19.56,19.08,19.15,5121.0,10167.687,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980720,1998-07-20 15:00:00,18.5,19.08,18.16,18.16,7770.0,14813.277,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980721,1998-07-21 15:00:00,17.89,19.47,17.62,18.57,7021.0,13064.599,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980722,1998-07-22 15:00:00,18.11,18.69,18.11,18.2,6712.0,12663.615,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980723,1998-07-23 15:00:00,18.2,18.48,18.11,18.36,10275.0,19269.191,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980724,1998-07-24 15:00:00,18.6,19.2,18.55,19.05,6771.0,12819.614,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980727,1998-07-27 15:00:00,19.05,19.7,19.0,19.6,10226.0,19888.657,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980728,1998-07-28 15:00:00,19.6,19.83,19.35,19.36,4595.0,9020.145,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980729,1998-07-29 15:00:00,19.36,19.36,19.0,19.11,3220.0,6157.77,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980730,1998-07-30 15:00:00,19.15,19.55,19.01,19.49,4170.0,8067.478,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980731,1998-07-31 15:00:00,19.45,19.65,19.25,19.5,3708.0,7219.688,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980803,1998-08-03 15:00:00,19.0,19.45,19.0,19.04,3212.0,6124.29,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980804,1998-08-04 15:00:00,18.85,18.91,18.55,18.67,3355.0,6261.574,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980805,1998-08-05 15:00:00,18.67,18.93,18.3,18.38,4104.0,7589.536,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980806,1998-08-06 15:00:00,18.3,18.68,18.18,18.39,6614.0,12155.188,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980807,1998-08-07 15:00:00,19.01,19.1,18.5,18.69,6387.0,11984.292,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980810,1998-08-10 15:00:00,18.8,19.3,18.6,18.7,6887.0,13038.449,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980811,1998-08-11 15:00:00,18.7,19.0,18.3,18.3,2842.0,5333.673,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980812,1998-08-12 15:00:00,18.4,18.4,16.9,17.65,7471.0,13062.214,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980813,1998-08-13 15:00:00,17.8,17.9,17.28,17.75,4806.0,8455.166,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980814,1998-08-14 15:00:00,17.7,17.7,16.9,17.0,4507.0,7745.244,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980817,1998-08-17 15:00:00,16.7,16.7,15.3,15.3,5049.0,7918.586,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980818,1998-08-18 15:00:00,14.98,15.9,14.66,15.1,5599.0,8576.49,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980819,1998-08-19 15:00:00,15.8,16.57,15.7,16.53,5968.0,9743.527,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980820,1998-08-20 15:00:00,16.53,16.8,16.15,16.7,6122.0,10115.968,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980821,1998-08-21 15:00:00,16.5,17.5,16.31,17.38,8698.0,14807.41,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980824,1998-08-24 15:00:00,17.3,17.56,16.82,17.08,6014.0,10304.846,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980825,1998-08-25 15:00:00,16.84,17.0,16.4,16.9,4121.0,6861.504,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980826,1998-08-26 15:00:00,16.8,16.8,16.48,16.62,2840.0,4710.847,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980827,1998-08-27 15:00:00,16.4,16.4,16.1,16.17,2476.0,4012.273,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980828,1998-08-28 15:00:00,16.07,16.1,15.78,15.85,2782.0,4423.75,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980831,1998-08-31 15:00:00,15.5,16.12,14.98,16.0,5292.0,8109.326,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980901,1998-09-01 15:00:00,16.0,16.0,15.5,15.52,4833.0,7580.135,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980902,1998-09-02 15:00:00,15.5,15.87,15.48,15.5,3735.0,5826.056,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980903,1998-09-03 15:00:00,15.87,16.05,15.5,15.58,4769.0,7519.662,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980904,1998-09-04 15:00:00,15.59,15.99,15.59,15.72,6282.0,9865.69,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980907,1998-09-07 15:00:00,15.85,15.97,15.6,15.79,3436.0,5416.937,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980908,1998-09-08 15:00:00,15.9,15.95,15.74,15.78,2992.0,4743.957,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980909,1998-09-09 15:00:00,15.7,15.98,15.57,15.92,5314.0,8366.697,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980910,1998-09-10 15:00:00,15.98,17.51,15.92,17.51,14917.0,25387.809,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980911,1998-09-11 15:00:00,17.7,18.5,17.61,17.87,35856.0,64852.565,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980914,1998-09-14 15:00:00,17.9,18.52,17.8,18.2,17856.0,32433.872,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980915,1998-09-15 15:00:00,18.2,18.39,17.63,17.68,11138.0,20049.965,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980916,1998-09-16 15:00:00,17.6,17.9,17.28,17.55,7358.0,12875.043,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980917,1998-09-17 15:00:00,17.55,18.2,17.1,17.25,8191.0,14444.431,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980918,1998-09-18 15:00:00,17.18,17.24,16.51,16.65,7385.0,12471.737,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980921,1998-09-21 15:00:00,16.3,16.98,16.25,16.74,3475.0,5796.58,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980922,1998-09-22 15:00:00,16.8,17.2,16.78,16.8,3723.0,6320.452,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980923,1998-09-23 15:00:00,16.95,16.97,16.65,16.72,2200.0,3689.024,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980924,1998-09-24 15:00:00,16.73,16.73,16.28,16.32,4394.0,7210.307,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980925,1998-09-25 15:00:00,16.28,16.6,16.19,16.5,2476.0,4058.984,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980928,1998-09-28 15:00:00,16.58,16.58,16.32,16.39,2739.0,4497.027,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980929,1998-09-29 15:00:00,16.51,16.8,16.43,16.5,2173.0,3612.576,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19980930,1998-09-30 15:00:00,16.5,16.79,16.4,16.6,2771.0,4586.656,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981005,1998-10-05 15:00:00,16.6,16.7,16.35,16.45,1877.0,3081.959,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981006,1998-10-06 15:00:00,16.4,16.55,16.05,16.05,2411.0,3921.065,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981007,1998-10-07 15:00:00,16.1,16.15,15.86,15.95,2905.0,4639.137,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981008,1998-10-08 15:00:00,16.0,16.1,15.75,15.9,3696.0,5872.189,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981009,1998-10-09 15:00:00,16.2,16.2,15.9,15.94,2550.0,4069.27,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981012,1998-10-12 15:00:00,15.94,15.94,15.55,15.64,4119.0,6455.796,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981013,1998-10-13 15:00:00,15.82,16.14,15.6,15.88,5832.0,9246.202,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981014,1998-10-14 15:00:00,15.85,16.0,15.6,15.66,3993.0,6266.269,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981015,1998-10-15 15:00:00,15.7,15.7,15.42,15.55,6721.0,10426.938,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981016,1998-10-16 15:00:00,15.65,15.85,15.65,15.83,4644.0,7317.087,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981019,1998-10-19 15:00:00,15.9,15.95,15.18,15.29,23673.0,36610.826,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981020,1998-10-20 15:00:00,15.2,16.55,15.2,16.01,43678.0,69316.918,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981021,1998-10-21 15:00:00,15.99,15.99,15.38,15.43,13632.0,21187.938,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981022,1998-10-22 15:00:00,14.0,14.8,13.89,14.5,45363.0,64487.506,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981023,1998-10-23 15:00:00,14.3,15.09,14.1,14.69,38013.0,55551.235,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981026,1998-10-26 15:00:00,14.5,14.6,14.01,14.2,13586.0,19395.547,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981027,1998-10-27 15:00:00,14.2,14.36,14.03,14.12,9065.0,12808.785,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981028,1998-10-28 15:00:00,14.15,14.4,14.15,14.25,5889.0,8364.704,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981029,1998-10-29 15:00:00,14.21,14.5,14.0,14.31,7269.0,10327.183,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981030,1998-10-30 15:00:00,14.28,14.8,14.25,14.43,9126.0,13262.964,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981102,1998-11-02 15:00:00,14.6,14.65,14.43,14.62,6506.0,9471.468,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981103,1998-11-03 15:00:00,14.7,15.0,14.6,14.89,8778.0,13014.913,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981104,1998-11-04 15:00:00,14.95,14.99,14.7,14.75,7548.0,11193.397,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981105,1998-11-05 15:00:00,14.66,14.84,14.53,14.79,7871.0,11535.259,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981106,1998-11-06 15:00:00,14.85,15.11,14.68,15.02,15734.0,23566.493,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981109,1998-11-09 15:00:00,15.2,15.88,15.2,15.86,17859.0,27996.721,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981110,1998-11-10 15:00:00,15.92,16.2,15.6,16.2,18754.0,29802.416,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981111,1998-11-11 15:00:00,16.2,16.27,15.9,15.98,12986.0,20903.795,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981112,1998-11-12 15:00:00,15.98,16.05,15.68,15.7,9919.0,15697.982,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981113,1998-11-13 15:00:00,15.68,15.7,15.4,15.59,7779.0,12077.71,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981116,1998-11-16 15:00:00,15.6,16.28,15.41,16.18,11916.0,19077.438,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981117,1998-11-17 15:00:00,16.3,16.6,16.15,16.23,16184.0,26502.947,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981118,1998-11-18 15:00:00,16.2,16.2,15.88,15.88,6321.0,10116.406,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981119,1998-11-19 15:00:00,15.75,15.85,15.65,15.66,4611.0,7252.154,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981120,1998-11-20 15:00:00,15.6,15.95,15.6,15.78,4281.0,6755.591,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981123,1998-11-23 15:00:00,15.78,15.94,15.62,15.7,3542.0,5568.618,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981124,1998-11-24 15:00:00,15.72,15.8,15.6,15.63,3875.0,6081.56,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981125,1998-11-25 15:00:00,15.63,15.78,15.31,15.35,5326.0,8248.498,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981126,1998-11-26 15:00:00,15.31,15.5,15.15,15.2,4999.0,7647.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981127,1998-11-27 15:00:00,15.2,15.29,14.94,14.96,5034.0,7606.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981130,1998-11-30 15:00:00,14.95,15.0,14.8,15.0,3198.0,4779.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981201,1998-12-01 15:00:00,15.0,15.29,14.88,14.9,2922.0,4394.215,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981202,1998-12-02 15:00:00,15.0,15.05,14.8,15.05,2024.0,3014.511,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981203,1998-12-03 15:00:00,15.1,15.19,14.89,14.97,2359.0,3540.536,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981204,1998-12-04 15:00:00,15.1,15.2,14.88,14.94,2314.0,3457.697,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981207,1998-12-07 15:00:00,15.01,15.3,14.76,14.78,4461.0,6639.533,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981208,1998-12-08 15:00:00,14.83,14.92,14.76,14.78,2523.0,3732.583,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981209,1998-12-09 15:00:00,14.81,14.97,14.76,14.79,2653.0,3931.974,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981210,1998-12-10 15:00:00,14.86,14.95,14.75,14.76,2172.0,3219.929,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981211,1998-12-11 15:00:00,14.85,14.98,14.7,14.95,2090.0,3092.195,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981214,1998-12-14 15:00:00,15.0,15.0,14.75,14.77,1408.0,2090.255,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981215,1998-12-15 15:00:00,14.76,14.76,14.4,14.69,2461.0,3580.96,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981216,1998-12-16 15:00:00,14.7,14.75,14.45,14.45,1898.0,2756.18,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981217,1998-12-17 15:00:00,14.47,14.47,14.25,14.26,2492.0,3566.706,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981218,1998-12-18 15:00:00,14.18,14.36,14.08,14.35,1731.0,2467.732,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981221,1998-12-21 15:00:00,14.35,14.4,14.2,14.31,1110.0,1588.706,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981222,1998-12-22 15:00:00,14.21,14.95,14.2,14.75,2305.0,3334.639,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981223,1998-12-23 15:00:00,14.7,14.85,14.4,14.45,1848.0,2685.413,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981224,1998-12-24 15:00:00,14.45,14.5,14.36,14.49,1309.0,1890.243,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981225,1998-12-25 15:00:00,14.49,14.55,14.3,14.45,1363.0,1973.498,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981228,1998-12-28 15:00:00,14.45,14.52,14.25,14.29,1449.0,2081.052,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981229,1998-12-29 15:00:00,14.3,14.3,14.08,14.09,2326.0,3296.362,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981230,1998-12-30 15:00:00,14.09,14.28,13.89,14.13,3133.0,4390.65,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19981231,1998-12-31 15:00:00,14.13,14.21,14.0,14.05,1845.0,2595.08,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990104,1999-01-04 15:00:00,14.0,14.01,13.85,13.89,1466.0,2037.315,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990105,1999-01-05 15:00:00,13.78,13.86,13.25,13.48,2726.0,3668.543,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990106,1999-01-06 15:00:00,13.47,13.55,13.32,13.43,2484.0,3342.688,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990107,1999-01-07 15:00:00,13.5,14.06,13.43,13.85,2701.0,3719.883,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990108,1999-01-08 15:00:00,13.8,14.1,13.8,14.1,3018.0,4229.918,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990111,1999-01-11 15:00:00,14.1,14.25,13.82,13.99,2323.0,3246.473,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990112,1999-01-12 15:00:00,14.0,14.0,13.75,13.79,2447.0,3379.31,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990113,1999-01-13 15:00:00,13.6,13.78,13.57,13.6,2053.0,2806.113,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990114,1999-01-14 15:00:00,13.58,13.6,13.47,13.54,3414.0,4614.543,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990115,1999-01-15 15:00:00,13.54,13.7,13.54,13.69,2174.0,2961.348,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990118,1999-01-18 15:00:00,13.7,14.08,13.44,14.06,4739.0,6513.108,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990119,1999-01-19 15:00:00,14.11,14.58,14.1,14.31,5891.0,8458.278,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990120,1999-01-20 15:00:00,14.35,14.45,14.0,14.15,3551.0,5048.998,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990121,1999-01-21 15:00:00,14.2,14.2,13.85,14.03,2432.0,3394.197,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990122,1999-01-22 15:00:00,14.13,14.13,13.88,13.9,3355.0,4690.582,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990125,1999-01-25 15:00:00,13.89,13.89,13.62,13.63,3514.0,4804.138,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990126,1999-01-26 15:00:00,13.58,13.75,13.53,13.65,1765.0,2402.868,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990127,1999-01-27 15:00:00,13.62,13.75,13.58,13.72,1776.0,2424.636,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990128,1999-01-28 15:00:00,13.75,13.8,13.43,13.49,2159.0,2927.346,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990129,1999-01-29 15:00:00,13.4,13.65,13.4,13.6,4383.0,5921.429,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990201,1999-02-01 15:00:00,13.5,13.5,13.08,13.1,8776.0,11522.206,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990202,1999-02-02 15:00:00,13.1,13.2,12.96,13.1,4567.0,5962.458,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990203,1999-02-03 15:00:00,13.15,13.33,13.0,13.0,2577.0,3367.164,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990204,1999-02-04 15:00:00,12.95,12.95,12.6,12.62,3993.0,5109.65,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990205,1999-02-05 15:00:00,12.6,12.6,12.18,12.2,4307.0,5290.198,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990208,1999-02-08 15:00:00,12.2,12.25,11.6,11.65,5163.0,6164.295,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990209,1999-02-09 15:00:00,11.65,12.19,11.65,12.17,3960.0,4729.227,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990301,1999-03-01 15:00:00,12.21,12.3,11.9,12.17,1553.0,1877.769,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990302,1999-03-02 15:00:00,12.1,12.15,11.88,12.0,2051.0,2461.998,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990303,1999-03-03 15:00:00,12.0,12.5,11.81,12.38,3673.0,4442.509,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990304,1999-03-04 15:00:00,12.38,12.98,12.2,12.5,5900.0,7445.581,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990305,1999-03-05 15:00:00,12.5,12.7,12.1,12.3,4886.0,6002.874,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990308,1999-03-08 15:00:00,12.27,12.28,12.0,12.13,6091.0,7373.084,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990309,1999-03-09 15:00:00,12.15,12.52,11.98,12.25,7033.0,8564.75,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990310,1999-03-10 15:00:00,12.25,12.32,12.2,12.22,2469.0,3030.012,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990311,1999-03-11 15:00:00,12.22,12.38,12.22,12.3,3843.0,4730.319,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990312,1999-03-12 15:00:00,12.4,12.57,12.25,12.52,4655.0,5812.87,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990315,1999-03-15 15:00:00,12.52,12.67,12.38,12.42,4820.0,6021.164,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990316,1999-03-16 15:00:00,12.42,12.65,12.34,12.64,3620.0,4540.577,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990317,1999-03-17 15:00:00,12.7,12.85,12.6,12.61,4040.0,5127.421,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990318,1999-03-18 15:00:00,12.61,12.61,12.15,12.26,4740.0,5856.18,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990319,1999-03-19 15:00:00,12.24,12.36,12.16,12.32,3983.0,4877.995,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990322,1999-03-22 15:00:00,12.4,12.56,12.3,12.44,4648.0,5762.969,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990323,1999-03-23 15:00:00,12.38,12.42,12.25,12.26,2896.0,3572.259,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990324,1999-03-24 15:00:00,12.26,12.49,12.26,12.29,2983.0,3687.959,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990325,1999-03-25 15:00:00,12.3,12.33,12.1,12.12,2394.0,2925.678,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990326,1999-03-26 15:00:00,12.13,12.18,12.0,12.06,4164.0,5031.343,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990329,1999-03-29 15:00:00,12.1,12.11,11.88,11.96,3975.0,4745.339,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990330,1999-03-30 15:00:00,11.98,12.39,11.98,12.07,2675.0,3266.996,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990331,1999-03-31 15:00:00,12.08,12.15,11.97,12.04,2404.0,2887.617,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990401,1999-04-01 15:00:00,12.08,12.1,11.94,11.99,2605.0,3125.114,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19990402,1999-04-02 15:00:00,12.02,12.07,11.85,11.95,5870.0,7013.609,qfq,tushare,2026-02-28 20:07:32
