ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600580.SH,1d,20090506,2009-05-06 15:00:00,4.94,5.02,4.85,4.88,69673.14,98466.523,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090507,2009-05-07 15:00:00,4.94,5.09,4.73,4.79,62221.05,88205.374,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090508,2009-05-08 15:00:00,4.75,4.78,4.51,4.72,59229.24,79996.345,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090512,2009-05-12 15:00:00,4.55,4.67,4.47,4.67,52493.47,68867.174,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090513,2009-05-13 15:00:00,4.68,4.68,4.54,4.59,36843.63,48917.912,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090514,2009-05-14 15:00:00,4.54,4.63,4.51,4.58,23605.37,31207.933,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090515,2009-05-15 15:00:00,4.58,4.64,4.5,4.53,45220.46,59228.922,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090518,2009-05-18 15:00:00,4.54,4.69,4.54,4.68,45153.39,60190.168,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090519,2009-05-19 15:00:00,4.7,4.74,4.64,4.7,35794.96,48409.693,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090520,2009-05-20 15:00:00,4.73,4.9,4.71,4.83,71769.52,100005.692,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090521,2009-05-21 15:00:00,4.84,4.84,4.5,4.54,55336.93,74068.799,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090522,2009-05-22 15:00:00,4.67,4.67,4.49,4.53,44639.25,58655.587,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090525,2009-05-25 15:00:00,4.47,4.73,4.4,4.71,48142.0,63826.387,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090526,2009-05-26 15:00:00,4.71,4.97,4.71,4.78,114586.64,161445.836,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090527,2009-05-27 15:00:00,4.81,4.85,4.68,4.83,56746.56,77968.937,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090601,2009-06-01 15:00:00,4.93,4.93,4.79,4.85,56329.1,78863.138,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090602,2009-06-02 15:00:00,4.85,4.89,4.73,4.76,52353.44,72150.668,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090603,2009-06-03 15:00:00,4.75,4.8,4.67,4.69,49940.09,67913.031,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090604,2009-06-04 15:00:00,4.68,4.76,4.57,4.63,53987.22,72505.926,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090605,2009-06-05 15:00:00,4.64,4.73,4.56,4.68,53490.47,71657.219,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090608,2009-06-08 15:00:00,4.68,4.69,4.52,4.55,33947.4,44779.264,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090609,2009-06-09 15:00:00,4.54,4.62,4.53,4.6,23079.78,30452.764,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090610,2009-06-10 15:00:00,4.59,4.67,4.55,4.64,25452.85,34015.958,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090611,2009-06-11 15:00:00,4.64,4.71,4.6,4.6,29126.8,39106.783,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090612,2009-06-12 15:00:00,4.59,4.6,4.38,4.4,44219.59,57167.464,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090615,2009-06-15 15:00:00,4.42,4.51,4.3,4.38,47944.77,60296.139,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090616,2009-06-16 15:00:00,4.38,4.38,4.25,4.27,42160.35,52234.324,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090617,2009-06-17 15:00:00,4.27,4.37,4.26,4.37,44090.63,54732.528,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090618,2009-06-18 15:00:00,4.37,4.4,4.3,4.32,48927.96,61271.741,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090619,2009-06-19 15:00:00,4.33,4.43,4.32,4.37,47682.68,60229.355,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090622,2009-06-22 15:00:00,4.41,4.53,4.39,4.41,65326.93,84018.506,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090623,2009-06-23 15:00:00,4.37,4.44,4.29,4.36,51723.95,64818.511,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090624,2009-06-24 15:00:00,4.37,4.42,4.31,4.41,42370.48,53395.958,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090625,2009-06-25 15:00:00,4.42,4.43,4.32,4.34,36696.84,46286.014,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090626,2009-06-26 15:00:00,4.34,4.42,4.32,4.36,33095.09,41828.825,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090629,2009-06-29 15:00:00,4.37,4.38,4.31,4.34,30938.84,38691.253,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090630,2009-06-30 15:00:00,4.37,4.45,4.32,4.36,32907.6,41683.928,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090701,2009-07-01 15:00:00,4.39,4.43,4.36,4.41,38298.01,48627.765,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090702,2009-07-02 15:00:00,4.44,4.56,4.42,4.55,80717.18,105151.728,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090703,2009-07-03 15:00:00,4.48,4.57,4.47,4.48,48011.44,62398.905,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090706,2009-07-06 15:00:00,4.48,4.58,4.48,4.55,57138.28,74653.182,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090707,2009-07-07 15:00:00,4.57,4.65,4.51,4.63,76825.93,101494.305,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090708,2009-07-08 15:00:00,4.58,4.75,4.44,4.61,101599.09,136626.99,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090709,2009-07-09 15:00:00,4.62,4.78,4.56,4.75,94399.29,128209.885,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090710,2009-07-10 15:00:00,4.73,4.83,4.67,4.69,67450.72,92305.838,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090713,2009-07-13 15:00:00,4.64,4.89,4.64,4.83,100614.22,139507.37,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090714,2009-07-14 15:00:00,5.01,5.15,4.96,5.04,175192.57,254692.135,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090715,2009-07-15 15:00:00,5.07,5.08,4.98,5.05,97620.84,141657.547,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090716,2009-07-16 15:00:00,5.08,5.1,4.93,4.95,67490.57,97458.959,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090717,2009-07-17 15:00:00,4.97,5.02,4.89,4.95,63420.79,90725.966,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090720,2009-07-20 15:00:00,4.99,5.04,4.92,5.01,69547.75,100005.414,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090721,2009-07-21 15:00:00,4.99,5.01,4.85,4.87,66886.3,94969.652,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090722,2009-07-22 15:00:00,4.88,5.0,4.88,4.92,64537.98,91687.932,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090723,2009-07-23 15:00:00,4.92,4.96,4.84,4.87,70999.22,100281.882,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090724,2009-07-24 15:00:00,4.91,5.02,4.8,4.85,85666.43,121585.571,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090727,2009-07-27 15:00:00,4.88,4.99,4.85,4.98,75460.15,107817.233,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090728,2009-07-28 15:00:00,4.98,5.19,4.98,5.13,116063.23,170406.086,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090729,2009-07-29 15:00:00,5.16,5.54,5.01,5.26,292767.74,451696.965,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090730,2009-07-30 15:00:00,5.41,5.6,5.26,5.58,225177.18,353083.266,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090731,2009-07-31 15:00:00,5.58,5.65,5.48,5.58,167987.38,268822.71,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090803,2009-08-03 15:00:00,5.64,5.93,5.64,5.85,149829.54,251270.886,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090804,2009-08-04 15:00:00,5.78,5.82,5.58,5.72,114961.36,188120.385,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090805,2009-08-05 15:00:00,5.71,5.71,5.45,5.52,93077.92,149325.518,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090806,2009-08-06 15:00:00,5.53,5.83,5.5,5.72,142206.36,234086.552,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090807,2009-08-07 15:00:00,5.79,5.91,5.65,5.73,139839.98,233872.404,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090810,2009-08-10 15:00:00,5.8,6.06,5.8,5.89,125631.39,215375.982,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090811,2009-08-11 15:00:00,5.86,5.97,5.74,5.96,56255.67,94804.002,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090812,2009-08-12 15:00:00,5.92,6.03,5.48,5.49,90342.48,149281.376,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090813,2009-08-13 15:00:00,5.49,5.64,5.38,5.46,59922.67,95179.507,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090814,2009-08-14 15:00:00,5.46,5.51,5.13,5.2,63899.65,97587.772,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090817,2009-08-17 15:00:00,5.13,5.32,5.03,5.04,74194.7,110750.692,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090818,2009-08-18 15:00:00,5.07,5.4,5.05,5.38,66891.46,100824.364,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090819,2009-08-19 15:00:00,5.37,5.53,5.2,5.28,109147.9,170220.758,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090820,2009-08-20 15:00:00,5.26,5.5,5.13,5.48,78489.83,121588.329,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090821,2009-08-21 15:00:00,5.46,5.66,5.39,5.64,84710.16,135378.699,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090824,2009-08-24 15:00:00,5.64,5.93,5.6,5.8,88902.89,148412.279,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090825,2009-08-25 15:00:00,5.75,5.95,5.61,5.84,110955.22,184524.744,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090826,2009-08-26 15:00:00,5.76,5.97,5.72,5.86,78488.56,133034.119,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090827,2009-08-27 15:00:00,5.84,6.04,5.75,5.93,115985.28,198981.162,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090828,2009-08-28 15:00:00,5.86,5.93,5.57,5.58,66634.56,109140.207,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090831,2009-08-31 15:00:00,5.45,5.49,5.06,5.08,74953.71,113557.734,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090901,2009-09-01 15:00:00,5.03,5.27,5.03,5.14,54679.76,81619.138,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090902,2009-09-02 15:00:00,5.11,5.2,5.02,5.13,38212.48,56367.824,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090903,2009-09-03 15:00:00,5.17,5.49,5.13,5.45,64557.48,99617.181,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090904,2009-09-04 15:00:00,5.45,5.54,5.37,5.49,43585.3,68673.694,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090907,2009-09-07 15:00:00,5.49,5.68,5.46,5.49,53396.81,85769.323,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090908,2009-09-08 15:00:00,5.46,5.68,5.43,5.65,57259.26,92934.943,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090909,2009-09-09 15:00:00,5.67,5.75,5.6,5.68,53615.29,88014.728,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090910,2009-09-10 15:00:00,5.72,5.85,5.65,5.67,61325.83,101970.077,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090911,2009-09-11 15:00:00,5.68,5.78,5.63,5.74,42791.11,70665.824,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090914,2009-09-14 15:00:00,5.75,5.91,5.72,5.86,59612.3,99954.034,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090915,2009-09-15 15:00:00,5.87,6.05,5.77,6.04,100273.83,171294.8,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090916,2009-09-16 15:00:00,6.04,6.09,5.86,5.95,75734.66,130352.01,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090917,2009-09-17 15:00:00,5.99,6.12,5.98,6.03,69444.41,121569.577,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090918,2009-09-18 15:00:00,6.07,6.13,5.68,5.7,69682.3,119241.649,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090921,2009-09-21 15:00:00,5.66,6.27,5.65,6.27,110498.64,192425.606,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090922,2009-09-22 15:00:00,6.32,6.47,6.13,6.17,145708.06,266087.394,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090923,2009-09-23 15:00:00,6.2,6.38,6.06,6.13,86794.77,156204.81,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090924,2009-09-24 15:00:00,6.08,6.24,6.07,6.1,79928.36,141960.747,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090925,2009-09-25 15:00:00,6.1,6.52,6.1,6.34,83256.91,152884.934,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090928,2009-09-28 15:00:00,6.35,6.38,6.02,6.15,72469.37,128468.142,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090929,2009-09-29 15:00:00,6.1,6.18,5.89,6.04,48689.62,85059.733,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20090930,2009-09-30 15:00:00,6.15,6.31,6.06,6.12,37741.3,67207.288,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091009,2009-10-09 15:00:00,6.24,6.44,6.18,6.4,61885.69,113237.49,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091012,2009-10-12 15:00:00,6.41,6.41,6.24,6.33,63357.64,115812.776,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091013,2009-10-13 15:00:00,6.34,6.74,6.28,6.66,85157.87,161737.063,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091014,2009-10-14 15:00:00,6.68,6.75,6.52,6.56,70081.33,134230.836,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091015,2009-10-15 15:00:00,6.62,6.77,6.55,6.59,46833.08,89753.702,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091016,2009-10-16 15:00:00,6.61,6.62,6.38,6.55,47290.94,88459.174,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091019,2009-10-19 15:00:00,6.54,6.66,6.43,6.62,63725.06,120161.266,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091020,2009-10-20 15:00:00,6.61,6.71,6.4,6.49,97139.68,182075.657,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091021,2009-10-21 15:00:00,6.42,6.42,6.29,6.3,67771.19,123884.307,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091022,2009-10-22 15:00:00,6.29,6.45,6.2,6.36,57212.78,104837.068,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091023,2009-10-23 15:00:00,6.35,6.43,6.24,6.41,105597.18,192913.302,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091026,2009-10-26 15:00:00,6.41,6.56,6.31,6.55,83406.89,155373.607,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091027,2009-10-27 15:00:00,6.52,6.53,6.31,6.33,67769.64,126047.93,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091028,2009-10-28 15:00:00,6.28,6.38,6.2,6.36,43476.08,78994.207,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091029,2009-10-29 15:00:00,6.24,6.43,6.21,6.33,34399.14,62732.744,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091030,2009-10-30 15:00:00,6.43,6.46,6.27,6.27,49586.15,90656.488,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091103,2009-11-03 15:00:00,6.44,6.7,6.43,6.6,90064.68,170666.14,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091104,2009-11-04 15:00:00,6.66,6.78,6.56,6.61,72977.46,140646.058,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091105,2009-11-05 15:00:00,6.65,6.65,6.52,6.64,36202.63,68790.55,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091106,2009-11-06 15:00:00,6.65,6.74,6.59,6.61,41300.01,79286.001,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091110,2009-11-10 15:00:00,6.71,6.93,6.64,6.9,97255.86,191080.295,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091111,2009-11-11 15:00:00,6.9,6.91,6.53,6.65,136527.78,261969.101,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091112,2009-11-12 15:00:00,6.62,6.72,6.51,6.52,86174.85,164221.525,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091113,2009-11-13 15:00:00,6.55,6.61,6.38,6.56,79581.55,148726.612,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091116,2009-11-16 15:00:00,6.59,6.73,6.59,6.71,89720.53,173158.173,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091117,2009-11-17 15:00:00,6.77,6.84,6.66,6.67,54067.24,105044.436,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091118,2009-11-18 15:00:00,6.68,6.74,6.52,6.58,61370.12,116735.408,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091119,2009-11-19 15:00:00,6.58,6.67,6.54,6.62,51180.35,97593.438,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091120,2009-11-20 15:00:00,6.61,6.75,6.59,6.68,57644.55,111525.967,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091123,2009-11-23 15:00:00,6.7,6.79,6.66,6.77,54937.26,106801.113,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091124,2009-11-24 15:00:00,6.82,6.83,6.31,6.37,75256.16,143632.552,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091125,2009-11-25 15:00:00,6.37,6.53,6.23,6.43,52603.91,96891.744,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091127,2009-11-27 15:00:00,6.17,6.32,6.0,6.1,54940.64,97454.978,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091130,2009-11-30 15:00:00,6.16,6.41,6.16,6.32,41300.46,75131.271,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091201,2009-12-01 15:00:00,6.35,6.61,6.33,6.59,81816.42,153679.954,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091202,2009-12-02 15:00:00,6.61,6.65,6.56,6.59,52382.72,99786.529,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091203,2009-12-03 15:00:00,6.59,6.62,6.44,6.5,44849.62,84122.144,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091204,2009-12-04 15:00:00,6.48,6.51,6.24,6.31,50430.48,92733.419,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091207,2009-12-07 15:00:00,6.35,6.5,6.31,6.41,27025.5,50094.887,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091208,2009-12-08 15:00:00,6.45,6.48,6.3,6.32,27228.6,49837.915,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091209,2009-12-09 15:00:00,6.31,6.47,6.26,6.33,32586.97,59959.883,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091210,2009-12-10 15:00:00,6.39,6.44,6.32,6.38,15158.88,27809.147,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091211,2009-12-11 15:00:00,6.39,6.42,6.35,6.37,17503.76,32204.023,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091214,2009-12-14 15:00:00,6.38,6.41,6.19,6.38,29995.94,54305.986,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091215,2009-12-15 15:00:00,6.39,6.39,6.22,6.24,30939.15,56038.243,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091216,2009-12-16 15:00:00,6.24,6.24,6.08,6.11,32274.29,57275.813,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091217,2009-12-17 15:00:00,6.1,6.16,5.96,5.97,22338.52,38873.186,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091218,2009-12-18 15:00:00,5.96,5.98,5.8,5.91,27200.21,46332.021,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091221,2009-12-21 15:00:00,5.95,6.17,5.92,6.16,24621.86,42830.405,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091222,2009-12-22 15:00:00,6.13,6.2,6.03,6.05,33454.66,59000.511,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091223,2009-12-23 15:00:00,6.03,6.11,5.95,6.09,21471.93,37424.425,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091224,2009-12-24 15:00:00,6.09,6.31,6.06,6.31,37528.16,67444.631,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091225,2009-12-25 15:00:00,6.31,6.31,6.18,6.2,26211.61,47065.373,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091228,2009-12-28 15:00:00,6.21,6.31,6.21,6.26,32188.9,58139.05,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091229,2009-12-29 15:00:00,6.27,6.33,6.17,6.24,22415.23,40436.417,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091230,2009-12-30 15:00:00,6.27,6.3,6.15,6.18,36909.92,66304.949,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20091231,2009-12-31 15:00:00,6.18,6.32,6.13,6.31,47055.88,84645.625,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100104,2010-01-04 15:00:00,6.52,6.94,6.52,6.94,273139.73,538217.013,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100105,2010-01-05 15:00:00,6.84,7.18,6.83,7.07,189819.82,385563.952,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100106,2010-01-06 15:00:00,7.03,7.21,6.92,6.96,116972.14,238389.875,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100108,2010-01-08 15:00:00,7.1,7.3,6.9,7.23,202742.99,416762.183,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100111,2010-01-11 15:00:00,7.27,7.57,7.11,7.43,153050.31,325837.982,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100112,2010-01-12 15:00:00,7.43,7.63,7.38,7.41,121244.52,262664.322,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100113,2010-01-13 15:00:00,7.29,7.43,7.16,7.33,135647.78,285363.447,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100114,2010-01-14 15:00:00,7.45,7.98,7.37,7.89,201788.09,442931.418,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100115,2010-01-15 15:00:00,8.04,8.68,7.9,8.68,258890.15,623662.001,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100118,2010-01-18 15:00:00,7.99,8.17,7.81,7.83,520656.1,1186658.14,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100119,2010-01-19 15:00:00,7.8,7.95,7.66,7.82,213103.21,479992.496,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100120,2010-01-20 15:00:00,7.74,7.81,7.23,7.43,181556.98,393523.645,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100121,2010-01-21 15:00:00,7.42,7.42,7.14,7.23,140539.53,294119.744,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100122,2010-01-22 15:00:00,7.07,7.22,6.9,7.05,109038.97,221484.074,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100125,2010-01-25 15:00:00,6.94,7.22,6.94,7.06,80765.81,165839.323,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100126,2010-01-26 15:00:00,7.05,7.08,6.56,6.68,107062.91,209541.077,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100127,2010-01-27 15:00:00,6.71,6.86,6.62,6.69,60141.52,117226.616,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100128,2010-01-28 15:00:00,6.71,6.87,6.67,6.84,57668.71,113035.946,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100129,2010-01-29 15:00:00,6.72,6.99,6.72,6.8,74465.52,147818.014,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100201,2010-02-01 15:00:00,6.8,6.84,6.45,6.53,68854.79,131027.873,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100202,2010-02-02 15:00:00,6.6,6.66,6.41,6.44,57797.3,109371.491,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100203,2010-02-03 15:00:00,6.46,6.65,6.36,6.64,59168.18,111367.221,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100204,2010-02-04 15:00:00,6.58,6.77,6.56,6.66,76912.85,148325.301,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100205,2010-02-05 15:00:00,6.51,6.56,6.41,6.45,54732.33,102250.755,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100209,2010-02-09 15:00:00,6.4,6.57,6.37,6.52,31995.21,59922.925,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100210,2010-02-10 15:00:00,6.57,6.73,6.57,6.68,47283.72,90784.454,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100211,2010-02-11 15:00:00,6.7,6.71,6.61,6.65,29335.63,56393.766,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100212,2010-02-12 15:00:00,6.72,6.96,6.65,6.87,58411.63,115256.889,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100222,2010-02-22 15:00:00,6.87,6.91,6.77,6.81,34626.57,68387.356,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100223,2010-02-23 15:00:00,6.81,6.88,6.62,6.85,48139.59,93650.713,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20100224,2010-02-24 15:00:00,6.99,7.26,6.99,7.25,124709.4,256266.967,qfq,tushare,2026-02-28 19:57:54
