ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600930.SH,5m,20260227,2026-02-27 10:05:00,5.93,5.94,5.93,5.94,932700.0,5537796.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:10:00,5.94,5.94,5.93,5.93,1609000.0,9545909.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:15:00,5.93,5.94,5.93,5.94,1032900.0,6126544.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:20:00,5.94,5.94,5.93,5.93,621100.0,3685172.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:25:00,5.94,5.94,5.93,5.93,705000.0,4183621.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:30:00,5.94,5.94,5.93,5.94,1003600.0,5956739.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:35:00,5.94,5.94,5.93,5.93,452600.0,2685871.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:40:00,5.93,5.94,5.93,5.94,1118100.0,6632011.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:45:00,5.93,5.94,5.93,5.93,482578.0,2862454.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:50:00,5.94,5.94,5.93,5.93,574500.0,3408665.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:55:00,5.94,5.94,5.93,5.93,692000.0,4107920.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:00:00,5.94,5.94,5.93,5.94,481600.0,2859188.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:05:00,5.94,5.94,5.93,5.94,570500.0,3386810.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:10:00,5.94,5.94,5.93,5.94,465500.0,2762711.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:15:00,5.94,5.94,5.93,5.93,488900.0,2901586.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:20:00,5.94,5.95,5.93,5.95,4276202.0,25402422.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:25:00,5.95,5.95,5.94,5.95,509895.0,3031124.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 11:30:00,5.95,5.95,5.94,5.94,901500.0,5359740.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:05:00,5.95,5.95,5.94,5.95,1910700.0,11362850.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:10:00,5.95,5.96,5.95,5.96,8748225.0,52084260.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:15:00,5.96,6.01,5.95,6.01,14033600.0,83944952.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:20:00,6.02,6.03,6.0,6.01,11332800.0,68162722.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:25:00,6.02,6.02,6.01,6.02,4501800.0,27089821.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:30:00,6.01,6.02,6.0,6.01,4978000.0,29915449.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:35:00,6.0,6.01,6.0,6.01,1809100.0,10861223.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:40:00,6.0,6.01,6.0,6.0,2141400.0,12861460.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:45:00,6.01,6.01,6.0,6.01,998400.0,5995198.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:50:00,6.01,6.01,6.0,6.01,1452072.0,8718069.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 13:55:00,6.0,6.01,6.0,6.01,1941800.0,11658143.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:00:00,6.01,6.01,6.0,6.01,1222100.0,7340097.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:05:00,6.01,6.01,6.0,6.0,1142100.0,6860439.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:10:00,6.01,6.01,6.0,6.0,1457100.0,8751734.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:15:00,6.0,6.01,6.0,6.01,2432900.0,14615427.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:20:00,6.0,6.01,6.0,6.01,1591400.0,9559944.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:25:00,6.01,6.01,6.0,6.01,1002100.0,6020160.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:30:00,6.01,6.01,6.0,6.01,1199800.0,7204788.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:35:00,6.0,6.01,6.0,6.01,1157700.0,6955077.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:40:00,6.0,6.01,6.0,6.01,2002300.0,12028884.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:45:00,6.01,6.01,6.0,6.01,2902200.0,17437016.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:50:00,6.01,6.02,6.0,6.02,4608300.0,27697757.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 14:55:00,6.02,6.02,6.01,6.01,2888900.0,17384715.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 15:00:00,6.02,6.02,6.01,6.02,3206500.0,19296511.0,qfq,baostock,2026-02-28 20:06:57
