ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688322.SH,1d,20230418,2023-04-18 15:00:00,34.89,35.8,34.31,35.13,26095.1,91559.086,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230419,2023-04-19 15:00:00,35.5,37.58,34.34,36.02,42040.71,151239.293,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230420,2023-04-20 15:00:00,35.85,36.79,35.0,36.22,38521.16,138427.074,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230421,2023-04-21 15:00:00,35.95,36.05,32.6,32.7,48776.53,163914.163,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230424,2023-04-24 15:00:00,32.15,33.57,32.15,32.92,21186.07,70077.257,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230425,2023-04-25 15:00:00,33.02,33.28,30.72,31.0,33055.53,104286.311,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230426,2023-04-26 15:00:00,31.23,31.98,29.51,29.78,23331.24,70980.75,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230427,2023-04-27 15:00:00,29.76,30.61,28.9,29.41,17511.8,52334.766,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230428,2023-04-28 15:00:00,29.64,31.27,29.63,31.17,17759.93,54689.557,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230504,2023-05-04 15:00:00,31.0,31.4,28.56,29.23,27005.5,79127.336,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230505,2023-05-05 15:00:00,29.23,29.6,28.19,28.82,19101.91,55056.755,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230508,2023-05-08 15:00:00,28.98,29.1,28.31,28.58,15266.98,43725.142,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230509,2023-05-09 15:00:00,28.63,29.25,27.9,28.32,15382.57,43946.619,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230510,2023-05-10 15:00:00,28.11,28.53,27.81,28.41,14801.03,41634.861,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230511,2023-05-11 15:00:00,28.6,28.69,27.71,27.9,11962.59,33491.909,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230512,2023-05-12 15:00:00,27.88,28.3,27.55,27.83,10463.52,29284.345,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230515,2023-05-15 15:00:00,27.99,28.26,27.21,27.81,9397.59,25974.745,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230516,2023-05-16 15:00:00,27.85,28.5,27.33,27.73,14301.89,39937.43,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230517,2023-05-17 15:00:00,28.18,29.8,27.8,29.55,33512.61,96915.481,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230518,2023-05-18 15:00:00,30.5,35.46,29.75,35.46,87108.68,286598.766,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230519,2023-05-19 15:00:00,38.88,42.55,38.88,39.42,170717.31,699791.783,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230522,2023-05-22 15:00:00,40.35,42.88,38.63,40.77,149925.24,607439.865,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230523,2023-05-23 15:00:00,40.75,40.8,36.65,36.8,127866.17,491807.839,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230524,2023-05-24 15:00:00,36.1,38.88,35.67,37.06,104891.99,388421.304,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230525,2023-05-25 15:00:00,36.6,38.76,35.73,37.38,78505.94,291958.039,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230526,2023-05-26 15:00:00,37.53,40.58,36.56,39.5,105685.43,414257.823,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230529,2023-05-29 15:00:00,39.5,41.69,37.78,39.35,104497.9,410334.879,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230530,2023-05-30 15:00:00,40.51,42.74,38.8,41.5,95883.77,389569.993,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230531,2023-05-31 15:00:00,43.46,49.8,42.17,49.8,72968.43,342509.109,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230601,2023-06-01 15:00:00,51.5,58.5,50.66,51.02,168219.43,901257.801,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230602,2023-06-02 15:00:00,51.14,55.0,47.98,53.0,142058.75,731581.3,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230605,2023-06-05 15:00:00,50.89,52.82,49.5,50.51,91943.91,468933.441,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230606,2023-06-06 15:00:00,49.49,49.95,44.5,44.94,106758.15,496861.796,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230607,2023-06-07 15:00:00,45.9,49.38,45.43,48.22,89002.09,423626.045,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230608,2023-06-08 15:00:00,49.42,52.5,47.7,47.7,84333.74,418097.196,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230609,2023-06-09 15:00:00,46.8,48.22,45.13,47.1,74333.45,346767.142,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230612,2023-06-12 15:00:00,46.8,48.7,45.7,46.79,59742.81,282562.255,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230613,2023-06-13 15:00:00,46.53,48.07,45.41,46.99,54038.48,253724.936,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230614,2023-06-14 15:00:00,46.81,48.55,44.53,47.3,68186.07,319076.662,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230615,2023-06-15 15:00:00,47.65,51.5,47.5,47.99,95074.31,468309.307,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230616,2023-06-16 15:00:00,48.4,50.99,45.2,49.97,88804.81,423197.069,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230619,2023-06-19 15:00:00,49.6,53.5,47.7,51.3,94400.18,472692.393,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230620,2023-06-20 15:00:00,50.41,58.0,49.49,53.77,95873.8,512825.889,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230621,2023-06-21 15:00:00,53.33,56.88,49.3,49.97,76790.25,409169.657,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230626,2023-06-26 15:00:00,48.53,51.21,44.0,45.09,67380.32,320011.33,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230627,2023-06-27 15:00:00,44.54,45.45,43.43,43.79,53066.31,233830.315,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230628,2023-06-28 15:00:00,43.7,44.0,40.0,41.62,57512.03,240132.789,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230629,2023-06-29 15:00:00,41.7,46.0,41.23,44.45,61763.37,271377.382,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230630,2023-06-30 15:00:00,43.57,43.8,40.8,41.72,62100.98,261704.521,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230703,2023-07-03 15:00:00,41.7,42.5,40.6,40.9,39290.73,162565.325,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230704,2023-07-04 15:00:00,41.38,42.3,41.0,42.19,37872.98,158054.686,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230705,2023-07-05 15:00:00,42.0,42.0,40.79,40.88,29551.85,121880.669,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230706,2023-07-06 15:00:00,40.21,42.77,39.8,41.73,35050.83,146450.129,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230707,2023-07-07 15:00:00,41.69,41.69,37.61,38.96,84008.66,325248.117,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230710,2023-07-10 15:00:00,39.0,39.36,37.68,37.91,45408.53,173459.774,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230711,2023-07-11 15:00:00,38.34,38.9,37.8,38.74,47711.42,183453.03,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230712,2023-07-12 15:00:00,38.8,38.85,36.99,37.08,35457.84,134183.558,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230713,2023-07-13 15:00:00,37.7,37.7,36.6,36.82,40256.28,149046.507,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230714,2023-07-14 15:00:00,36.73,37.8,36.45,37.21,34961.47,130083.165,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230717,2023-07-17 15:00:00,37.4,37.84,36.42,36.73,34428.75,127412.625,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230718,2023-07-18 15:00:00,36.75,38.74,36.7,37.34,65803.47,247625.24,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230719,2023-07-19 15:00:00,37.33,37.38,36.06,36.65,43861.08,160270.158,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230720,2023-07-20 15:00:00,36.39,36.93,35.7,35.83,40706.22,147702.682,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230721,2023-07-21 15:00:00,35.84,36.04,34.98,35.08,35993.08,127387.45,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230724,2023-07-24 15:00:00,35.0,35.44,34.49,34.91,35817.72,125369.129,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230725,2023-07-25 15:00:00,35.29,35.72,34.64,35.25,30929.77,108334.698,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230726,2023-07-26 15:00:00,35.03,35.05,34.01,34.25,27484.96,94603.457,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230727,2023-07-27 15:00:00,34.53,34.84,33.67,33.73,30109.53,102722.481,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230728,2023-07-28 15:00:00,33.65,34.0,33.29,33.85,25922.6,87388.034,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230731,2023-07-31 15:00:00,33.96,35.09,33.5,34.56,30169.28,104133.781,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230801,2023-08-01 15:00:00,34.56,35.09,33.91,34.6,23324.04,80476.254,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230802,2023-08-02 15:00:00,34.19,36.28,34.03,35.25,60755.63,214957.759,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230803,2023-08-03 15:00:00,34.71,36.9,34.71,35.55,45182.08,161156.844,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230804,2023-08-04 15:00:00,35.88,38.98,35.55,37.3,102716.37,383764.03,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230807,2023-08-07 15:00:00,37.3,39.5,37.0,39.15,117784.73,456679.318,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230808,2023-08-08 15:00:00,39.3,40.05,34.25,34.25,135855.69,498919.372,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230809,2023-08-09 15:00:00,33.0,33.93,32.5,33.25,68974.99,229181.055,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230810,2023-08-10 15:00:00,33.33,34.19,32.54,32.65,40174.91,133604.984,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230811,2023-08-11 15:00:00,32.82,33.02,31.36,31.48,47502.3,151981.106,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230814,2023-08-14 15:00:00,31.03,32.1,30.8,31.99,34577.04,109059.987,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230815,2023-08-15 15:00:00,32.77,33.85,31.63,31.75,48450.03,158587.106,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230816,2023-08-16 15:00:00,31.57,31.98,30.7,30.72,37110.11,115699.561,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230817,2023-08-17 15:00:00,30.82,32.94,30.6,32.2,50862.1,162346.57,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230818,2023-08-18 15:00:00,33.0,33.96,30.95,30.96,49629.57,159239.648,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230821,2023-08-21 15:00:00,30.96,32.18,30.62,30.75,34190.27,107156.812,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230822,2023-08-22 15:00:00,31.25,31.64,30.0,31.18,37552.45,115534.527,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230823,2023-08-23 15:00:00,31.48,31.48,29.8,29.99,34594.24,104531.307,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230824,2023-08-24 15:00:00,30.08,31.07,30.06,30.13,33240.46,101181.522,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230825,2023-08-25 15:00:00,30.08,30.28,28.7,28.98,36675.26,107450.494,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230828,2023-08-28 15:00:00,30.84,31.26,28.74,28.9,36908.21,110174.903,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230829,2023-08-29 15:00:00,29.11,32.55,28.9,32.41,103472.86,322340.213,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230830,2023-08-30 15:00:00,31.92,33.46,31.68,32.93,81245.25,265270.267,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230831,2023-08-31 15:00:00,32.76,33.3,32.18,32.96,45473.87,149534.896,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230901,2023-09-01 15:00:00,32.96,33.35,31.98,32.65,40945.12,133236.719,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230904,2023-09-04 15:00:00,32.52,32.69,31.76,32.64,40719.44,131595.917,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230905,2023-09-05 15:00:00,32.9,33.89,32.3,33.0,74858.68,247884.96,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230906,2023-09-06 15:00:00,33.01,33.68,32.68,33.57,44005.15,146396.075,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230907,2023-09-07 15:00:00,33.17,33.39,31.7,31.85,54761.02,176160.643,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230908,2023-09-08 15:00:00,31.48,32.43,31.26,31.94,35394.19,113095.096,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230911,2023-09-11 15:00:00,35.81,37.77,33.9,35.6,168433.22,596840.043,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230912,2023-09-12 15:00:00,36.07,38.35,34.6,37.32,190666.42,699484.598,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230913,2023-09-13 15:00:00,34.5,34.5,30.33,30.77,176311.31,562352.202,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230914,2023-09-14 15:00:00,30.38,30.68,28.86,29.21,83964.5,247608.994,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230915,2023-09-15 15:00:00,29.49,30.88,28.77,29.61,64692.81,192330.312,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230918,2023-09-18 15:00:00,29.3,30.36,28.88,29.61,54728.34,161812.654,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230919,2023-09-19 15:00:00,29.61,29.66,28.5,28.98,39862.14,115438.774,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230920,2023-09-20 15:00:00,28.66,29.26,28.26,28.4,29299.12,84136.996,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230921,2023-09-21 15:00:00,28.03,28.55,27.9,28.01,24887.59,70130.481,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230922,2023-09-22 15:00:00,27.95,29.82,27.92,29.68,58169.37,169398.364,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230925,2023-09-25 15:00:00,31.8,34.54,31.08,32.7,156908.88,509944.729,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230926,2023-09-26 15:00:00,32.05,32.87,30.9,31.85,103851.23,329810.727,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230927,2023-09-27 15:00:00,31.4,32.74,31.4,31.65,58205.99,185657.839,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230928,2023-09-28 15:00:00,31.82,32.98,31.69,32.51,68683.97,222779.843,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231009,2023-10-09 15:00:00,32.59,32.6,31.16,31.55,42058.23,133095.968,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231010,2023-10-10 15:00:00,31.62,33.1,31.32,32.65,51534.17,166109.707,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231011,2023-10-11 15:00:00,32.3,33.33,31.1,32.88,61731.41,200560.909,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231012,2023-10-12 15:00:00,32.79,32.79,31.63,31.88,42362.55,135482.261,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231013,2023-10-13 15:00:00,31.56,32.53,31.29,31.55,39322.14,125092.242,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231016,2023-10-16 15:00:00,32.0,32.05,30.0,30.39,43791.27,134006.453,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231017,2023-10-17 15:00:00,30.25,30.56,29.83,30.24,25867.72,77961.318,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231018,2023-10-18 15:00:00,30.11,30.13,29.25,29.35,31544.97,93109.926,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231019,2023-10-19 15:00:00,29.14,30.22,29.04,29.18,32285.79,95489.858,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231020,2023-10-20 15:00:00,29.31,29.48,27.9,27.95,34787.37,98748.906,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231023,2023-10-23 15:00:00,28.09,28.12,26.55,26.75,31611.13,85465.06,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231024,2023-10-24 15:00:00,26.91,27.8,26.36,27.55,28499.94,77579.192,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231025,2023-10-25 15:00:00,27.7,28.58,27.42,28.16,32774.52,92171.384,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231026,2023-10-26 15:00:00,27.85,28.6,27.52,28.51,27498.1,77141.939,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231027,2023-10-27 15:00:00,28.43,28.66,27.77,28.55,29018.59,81999.789,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231030,2023-10-30 15:00:00,28.45,30.38,28.4,30.12,41123.08,121830.365,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231031,2023-10-31 15:00:00,30.24,30.8,29.45,29.87,32494.59,98290.084,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231101,2023-11-01 15:00:00,29.8,30.6,29.65,29.89,22659.19,67898.171,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231102,2023-11-02 15:00:00,29.89,30.28,29.08,29.1,27498.58,80935.906,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231103,2023-11-03 15:00:00,30.65,31.99,30.1,31.42,76293.07,238038.795,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231106,2023-11-06 15:00:00,31.59,34.28,31.28,33.51,97258.27,318577.128,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231107,2023-11-07 15:00:00,33.88,34.47,33.1,34.16,67242.24,227310.08,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231108,2023-11-08 15:00:00,34.16,34.3,33.35,33.65,50426.4,170393.664,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231109,2023-11-09 15:00:00,33.38,33.77,32.72,32.97,36988.03,122950.6,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231110,2023-11-10 15:00:00,32.92,33.36,32.56,32.98,32937.39,108649.415,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231113,2023-11-13 15:00:00,33.13,35.37,32.72,34.32,59838.39,205633.068,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231114,2023-11-14 15:00:00,34.2,34.8,33.97,34.49,41246.05,141711.725,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231115,2023-11-15 15:00:00,35.02,35.25,33.8,34.42,49193.06,169715.237,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231116,2023-11-16 15:00:00,34.42,34.57,33.68,33.77,28315.11,96267.093,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231117,2023-11-17 15:00:00,33.55,34.3,33.33,33.77,34935.79,117815.232,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231120,2023-11-20 15:00:00,33.78,36.19,33.52,35.18,78886.47,275942.396,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231121,2023-11-21 15:00:00,35.4,36.99,35.18,35.81,81773.94,295105.973,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231122,2023-11-22 15:00:00,35.2,35.79,33.8,33.87,51920.89,179539.499,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231123,2023-11-23 15:00:00,33.75,34.63,32.9,34.27,42421.98,142910.114,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231124,2023-11-24 15:00:00,33.9,34.73,33.25,33.45,43275.81,146354.184,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231127,2023-11-27 15:00:00,33.86,35.19,33.5,34.03,41974.27,143236.472,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231128,2023-11-28 15:00:00,33.83,35.1,33.45,33.99,49870.0,170344.207,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231129,2023-11-29 15:00:00,34.0,34.67,33.37,33.47,34058.46,115264.513,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231130,2023-11-30 15:00:00,34.22,35.22,33.5,33.8,78237.09,269951.044,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231201,2023-12-01 15:00:00,33.49,34.04,32.95,33.6,44016.79,146977.371,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231204,2023-12-04 15:00:00,33.67,34.59,33.59,33.73,29880.0,101469.864,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231205,2023-12-05 15:00:00,33.48,33.8,32.0,32.2,36381.67,118734.734,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231206,2023-12-06 15:00:00,32.01,32.66,31.87,32.01,29523.65,95307.943,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231207,2023-12-07 15:00:00,32.34,34.2,31.9,33.51,54099.22,180329.766,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231208,2023-12-08 15:00:00,33.8,35.89,33.57,35.45,75828.75,265032.624,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231211,2023-12-11 15:00:00,35.4,36.25,34.65,35.79,60025.09,213786.757,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231212,2023-12-12 15:00:00,36.24,38.2,35.81,36.01,70377.47,259308.071,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231213,2023-12-13 15:00:00,36.99,38.05,36.33,36.75,98995.12,368433.054,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231214,2023-12-14 15:00:00,36.5,37.23,35.0,35.36,79816.77,287075.883,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231215,2023-12-15 15:00:00,35.5,35.61,34.5,34.58,45536.6,159196.263,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231218,2023-12-18 15:00:00,34.97,34.97,32.12,32.39,69598.66,231634.214,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231219,2023-12-19 15:00:00,32.58,33.13,31.52,33.1,52536.42,170332.555,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231220,2023-12-20 15:00:00,33.13,35.4,33.03,33.79,81157.03,277381.163,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231221,2023-12-21 15:00:00,33.4,34.35,32.52,33.68,51608.11,171729.017,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231222,2023-12-22 15:00:00,33.73,35.99,33.7,34.11,92592.54,323930.974,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231225,2023-12-25 15:00:00,34.5,36.79,34.5,35.99,90940.61,326303.135,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231226,2023-12-26 15:00:00,35.83,36.0,33.81,34.12,64928.9,225093.674,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231227,2023-12-27 15:00:00,34.1,35.27,33.75,34.37,47066.94,162711.125,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231228,2023-12-28 15:00:00,33.95,36.35,33.59,35.94,81653.42,287426.114,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20231229,2023-12-29 15:00:00,36.0,37.9,36.0,37.58,123705.82,460725.549,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240102,2024-01-02 15:00:00,37.99,38.0,36.03,36.1,58840.79,216585.597,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240103,2024-01-03 15:00:00,35.99,36.54,33.69,34.09,74966.57,260848.744,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240104,2024-01-04 15:00:00,34.13,34.75,33.3,33.83,47881.37,162525.494,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240105,2024-01-05 15:00:00,33.49,34.32,32.38,32.47,50782.04,169253.857,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240108,2024-01-08 15:00:00,32.1,32.47,30.9,31.22,55513.23,174639.63,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240109,2024-01-09 15:00:00,32.0,32.8,31.8,32.5,48515.52,157018.265,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240110,2024-01-10 15:00:00,32.2,33.32,31.68,32.37,42741.52,139151.162,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240111,2024-01-11 15:00:00,32.34,33.58,32.34,32.76,39811.01,131245.25,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240112,2024-01-12 15:00:00,32.56,32.62,30.7,30.7,57154.92,179001.361,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240115,2024-01-15 15:00:00,30.66,31.5,30.42,30.84,25578.31,79169.894,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240116,2024-01-16 15:00:00,30.71,31.7,30.71,31.33,38509.18,120286.165,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240117,2024-01-17 15:00:00,31.43,31.43,29.9,29.9,29643.86,90621.549,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240118,2024-01-18 15:00:00,29.9,30.53,28.82,30.48,41177.0,122208.474,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240119,2024-01-19 15:00:00,30.37,30.43,29.31,29.31,29607.27,88069.219,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240122,2024-01-22 15:00:00,29.31,29.66,27.3,27.8,47289.9,134881.359,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240123,2024-01-23 15:00:00,27.82,29.14,27.43,28.33,40604.88,114542.678,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240124,2024-01-24 15:00:00,28.51,28.86,26.91,27.93,38193.54,105525.613,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20240125,2024-01-25 15:00:00,27.88,28.94,27.5,28.8,30929.29,87951.512,qfq,tushare,2026-02-28 20:24:14
