ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688702.SH,1d,20240703,2024-07-03 15:00:00,38.01,39.7,37.23,38.91,13416.34,51741.581,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240704,2024-07-04 15:00:00,39.21,40.8,39.0,39.99,17188.38,68926.39,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240705,2024-07-05 15:00:00,39.29,40.65,38.95,40.03,11517.67,45855.065,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240708,2024-07-08 15:00:00,39.87,40.35,37.5,37.84,17008.81,65844.039,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240709,2024-07-09 15:00:00,37.7,38.9,36.5,38.9,23606.36,89295.159,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240710,2024-07-10 15:00:00,38.4,38.65,37.47,38.08,17292.7,65621.392,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240711,2024-07-11 15:00:00,39.06,40.17,38.22,39.26,16781.03,65978.563,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240712,2024-07-12 15:00:00,39.0,39.0,37.52,38.06,11451.82,43493.527,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240715,2024-07-15 15:00:00,38.01,38.54,36.95,37.53,7299.35,27479.979,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240716,2024-07-16 15:00:00,37.31,44.43,37.15,43.16,34565.2,142262.488,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240717,2024-07-17 15:00:00,43.16,45.26,42.9,43.69,27117.84,119837.849,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240718,2024-07-18 15:00:00,42.94,45.2,42.2,45.15,30040.36,131968.433,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240719,2024-07-19 15:00:00,44.71,48.65,44.71,47.08,36966.98,173206.795,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240722,2024-07-22 15:00:00,46.86,49.3,46.5,47.4,30723.95,145837.55,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240723,2024-07-23 15:00:00,47.4,47.4,44.3,44.78,23886.02,109290.004,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240724,2024-07-24 15:00:00,44.52,46.81,44.0,44.65,17918.75,81477.966,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240725,2024-07-25 15:00:00,44.02,44.52,42.5,43.76,17557.14,76225.574,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240726,2024-07-26 15:00:00,43.7,43.77,41.65,42.17,21922.94,93359.764,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240729,2024-07-29 15:00:00,41.98,42.6,41.55,42.1,10429.64,43922.221,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240730,2024-07-30 15:00:00,41.95,43.4,40.44,42.71,18673.6,78367.741,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240731,2024-07-31 15:00:00,42.68,45.28,41.69,45.22,25482.46,112476.609,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240801,2024-08-01 15:00:00,46.0,46.6,44.2,44.64,17756.41,80032.134,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240802,2024-08-02 15:00:00,43.5,44.3,42.3,42.43,16657.98,71780.442,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240805,2024-08-05 15:00:00,42.0,42.25,39.2,39.2,18461.42,74596.799,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240806,2024-08-06 15:00:00,39.88,40.61,39.32,40.25,9817.51,39244.613,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240807,2024-08-07 15:00:00,40.47,42.2,40.16,40.8,11531.22,47640.654,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240808,2024-08-08 15:00:00,41.0,41.18,39.61,40.6,7856.19,31746.992,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240809,2024-08-09 15:00:00,41.0,42.17,40.8,41.0,9627.88,39858.062,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240812,2024-08-12 15:00:00,40.5,40.8,39.81,40.15,4892.79,19702.233,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240813,2024-08-13 15:00:00,40.05,40.68,39.83,40.5,6515.26,26285.71,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240814,2024-08-14 15:00:00,40.81,41.7,40.16,40.67,6815.73,28026.185,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240815,2024-08-15 15:00:00,40.12,40.88,39.29,39.51,8346.82,33368.282,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240816,2024-08-16 15:00:00,39.59,40.68,38.35,38.48,9472.34,37373.493,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240819,2024-08-19 15:00:00,38.48,39.45,38.1,38.12,4526.93,17468.874,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240820,2024-08-20 15:00:00,38.12,39.23,37.61,37.83,5917.72,22700.422,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240821,2024-08-21 15:00:00,37.65,40.11,37.18,38.76,10831.3,42168.903,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240822,2024-08-22 15:00:00,38.68,40.08,38.15,39.21,6608.22,25980.129,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240823,2024-08-23 15:00:00,39.97,39.99,38.12,38.51,5167.85,20013.619,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240826,2024-08-26 15:00:00,38.96,39.28,37.63,37.65,4202.15,16046.615,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240827,2024-08-27 15:00:00,37.56,37.98,37.0,37.65,3545.05,13303.552,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240828,2024-08-28 15:00:00,37.25,37.99,36.0,36.12,7063.14,26075.992,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240829,2024-08-29 15:00:00,35.7,35.8,34.34,34.9,18867.68,66109.267,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240830,2024-08-30 15:00:00,34.62,35.97,34.5,35.31,19060.56,67846.08,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240902,2024-09-02 15:00:00,35.56,35.8,34.35,34.39,10092.52,35229.34,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240903,2024-09-03 15:00:00,34.21,35.47,34.04,34.21,11911.38,41258.937,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240904,2024-09-04 15:00:00,34.01,34.83,33.51,34.25,7796.27,26809.463,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240905,2024-09-05 15:00:00,34.7,35.48,33.62,34.66,13016.63,45119.871,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240906,2024-09-06 15:00:00,34.7,34.97,33.13,33.16,11180.8,37652.965,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240909,2024-09-09 15:00:00,33.14,33.55,32.72,33.06,5372.99,17793.145,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240910,2024-09-10 15:00:00,33.0,33.65,32.3,33.59,6244.61,20565.702,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240911,2024-09-11 15:00:00,33.03,34.16,33.02,33.66,5716.75,19286.618,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240912,2024-09-12 15:00:00,33.88,34.52,33.64,33.66,7284.0,24853.116,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240913,2024-09-13 15:00:00,33.51,33.9,31.8,31.9,15011.85,49043.209,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240918,2024-09-18 15:00:00,31.92,32.29,31.0,31.51,10190.69,32116.353,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240919,2024-09-19 15:00:00,31.61,32.99,31.55,32.81,8962.79,29144.321,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240920,2024-09-20 15:00:00,33.25,33.5,32.58,33.23,6117.46,20240.421,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240923,2024-09-23 15:00:00,32.87,33.63,32.59,33.0,6624.57,21990.862,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240924,2024-09-24 15:00:00,33.01,34.88,32.73,34.77,15050.82,51097.609,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240925,2024-09-25 15:00:00,35.1,36.1,34.67,34.76,13912.61,49390.431,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240926,2024-09-26 15:00:00,34.52,36.15,34.51,36.09,9425.5,33495.955,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240927,2024-09-27 15:00:00,36.4,39.58,36.4,38.63,11548.44,43725.919,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240930,2024-09-30 15:00:00,41.38,46.35,39.62,46.03,39763.56,172512.694,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241008,2024-10-08 15:00:00,55.23,55.24,50.01,55.24,78006.33,421526.684,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241009,2024-10-09 15:00:00,52.0,60.21,49.0,54.49,86656.04,476458.755,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241010,2024-10-10 15:00:00,54.98,56.97,52.07,52.32,38667.13,209851.602,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241011,2024-10-11 15:00:00,51.7,52.9,45.15,46.1,57601.8,274828.14,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241014,2024-10-14 15:00:00,45.83,50.29,44.81,49.35,40769.52,194220.117,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241015,2024-10-15 15:00:00,49.66,50.05,48.0,48.57,24107.79,118856.54,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241016,2024-10-16 15:00:00,47.87,48.8,46.62,47.26,12623.36,59715.571,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241017,2024-10-17 15:00:00,48.09,51.46,47.61,49.11,28774.45,143414.857,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241018,2024-10-18 15:00:00,48.61,56.32,48.61,54.0,50508.38,266691.045,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241021,2024-10-21 15:00:00,54.98,59.77,53.02,55.69,62712.69,358855.828,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241022,2024-10-22 15:00:00,56.08,56.88,52.39,54.63,40915.54,222917.665,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241023,2024-10-23 15:00:00,54.3,57.8,53.6,56.5,28641.79,161370.346,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241024,2024-10-24 15:00:00,55.28,58.87,55.17,57.73,21285.52,122088.596,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241025,2024-10-25 15:00:00,57.2,58.3,55.2,56.78,31125.68,174958.338,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241028,2024-10-28 15:00:00,56.4,56.75,54.55,55.17,16620.85,92132.047,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241029,2024-10-29 15:00:00,54.93,56.82,54.5,55.32,19520.8,108187.137,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241030,2024-10-30 15:00:00,54.81,55.79,52.9,53.96,13411.33,72389.98,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241031,2024-10-31 15:00:00,53.95,60.5,52.61,57.85,37886.69,217344.008,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241101,2024-11-01 15:00:00,57.0,60.49,54.31,55.1,43281.14,248179.694,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241104,2024-11-04 15:00:00,55.0,58.28,53.38,56.93,26568.91,148899.871,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241105,2024-11-05 15:00:00,57.25,61.49,56.5,60.92,36605.73,216707.751,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241106,2024-11-06 15:00:00,61.19,62.62,59.01,60.0,26303.18,159476.526,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241107,2024-11-07 15:00:00,59.48,70.0,59.05,68.8,48519.12,320290.053,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241108,2024-11-08 15:00:00,69.5,76.41,67.88,70.38,45481.49,327514.186,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241111,2024-11-11 15:00:00,71.52,81.66,69.51,79.85,54426.63,403865.89,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241112,2024-11-12 15:00:00,77.02,77.78,71.95,73.29,53945.31,400040.294,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241113,2024-11-13 15:00:00,72.42,74.35,70.24,73.58,29039.28,210007.49,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241114,2024-11-14 15:00:00,72.78,72.8,67.5,68.04,28269.54,197610.917,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241115,2024-11-15 15:00:00,67.75,68.8,62.81,63.88,42717.19,276923.791,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241118,2024-11-18 15:00:00,63.8,67.56,61.01,66.11,34406.81,222112.058,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241119,2024-11-19 15:00:00,66.13,68.59,64.85,68.0,17946.94,120224.347,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241120,2024-11-20 15:00:00,67.15,69.5,67.0,68.87,16557.93,113080.959,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241121,2024-11-21 15:00:00,68.2,70.89,67.23,68.38,21126.18,146566.402,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241122,2024-11-22 15:00:00,68.38,70.28,63.4,63.78,30506.09,203267.207,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241125,2024-11-25 15:00:00,63.32,63.82,61.2,63.51,19707.37,122494.46,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241126,2024-11-26 15:00:00,63.87,64.95,62.2,62.4,11638.44,74036.425,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241127,2024-11-27 15:00:00,62.08,65.6,60.51,65.55,21630.5,137363.3,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241128,2024-11-28 15:00:00,65.62,69.9,64.31,67.59,24311.14,164504.68,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241129,2024-11-29 15:00:00,66.92,72.0,66.21,69.77,26890.33,186819.635,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241202,2024-12-02 15:00:00,71.0,73.48,67.51,69.37,30805.78,217505.958,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241203,2024-12-03 15:00:00,70.38,71.21,68.6,69.97,18752.08,131219.157,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241204,2024-12-04 15:00:00,75.52,80.12,71.27,71.36,37328.92,279252.132,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241205,2024-12-05 15:00:00,71.0,74.65,71.0,71.8,20121.87,145577.42,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241206,2024-12-06 15:00:00,71.5,74.98,71.38,72.48,25292.13,185053.035,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241209,2024-12-09 15:00:00,72.13,73.33,70.36,72.02,18068.95,129552.133,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241210,2024-12-10 15:00:00,75.93,77.9,73.03,73.76,27753.74,208287.275,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241211,2024-12-11 15:00:00,72.42,74.0,71.12,73.65,23420.28,170645.737,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241212,2024-12-12 15:00:00,73.44,74.2,71.8,72.62,30682.21,223513.243,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241213,2024-12-13 15:00:00,72.55,76.9,72.38,72.38,65606.68,492363.549,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241216,2024-12-16 15:00:00,78.98,81.66,74.0,78.35,66220.73,516181.167,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241217,2024-12-17 15:00:00,76.41,82.66,74.73,75.11,38247.06,299629.899,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241218,2024-12-18 15:00:00,73.51,83.32,72.62,81.45,40975.3,324103.926,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241219,2024-12-19 15:00:00,79.0,97.68,79.0,90.0,50790.16,438543.072,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241220,2024-12-20 15:00:00,87.58,97.33,87.2,93.53,37967.71,350266.825,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241223,2024-12-23 15:00:00,87.45,89.3,81.81,88.0,60338.32,513539.596,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241224,2024-12-24 15:00:00,86.9,87.79,83.07,86.17,37319.23,318849.754,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241225,2024-12-25 15:00:00,86.3,92.17,85.12,90.58,28593.79,254301.409,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241226,2024-12-26 15:00:00,88.85,96.9,88.23,95.49,31180.82,291476.045,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241227,2024-12-27 15:00:00,94.8,95.01,88.37,89.0,29819.64,271239.816,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241230,2024-12-30 15:00:00,88.9,89.5,86.31,87.66,21163.98,186381.864,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20241231,2024-12-31 15:00:00,87.37,88.5,83.53,84.0,26196.79,223148.642,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250102,2025-01-02 15:00:00,84.0,84.0,77.75,78.76,26336.47,210987.963,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250103,2025-01-03 15:00:00,77.63,79.54,74.74,75.49,25566.62,194971.107,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250106,2025-01-06 15:00:00,74.7,77.22,71.16,71.77,27475.87,201625.218,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250107,2025-01-07 15:00:00,72.01,78.66,71.05,77.86,30200.03,227866.447,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250108,2025-01-08 15:00:00,76.7,79.48,75.69,77.99,26887.47,208145.264,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250109,2025-01-09 15:00:00,77.0,80.8,77.0,78.0,23969.2,189448.902,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250110,2025-01-10 15:00:00,78.0,85.0,77.05,78.97,30224.65,247406.14,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250113,2025-01-13 15:00:00,76.89,80.4,76.0,79.79,19866.73,156038.791,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250114,2025-01-14 15:00:00,80.43,84.98,78.57,83.83,30470.43,249146.033,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250115,2025-01-15 15:00:00,83.48,84.21,80.1,80.39,26836.48,220639.778,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250116,2025-01-16 15:00:00,80.5,81.4,75.81,77.59,38781.36,301928.373,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250117,2025-01-17 15:00:00,77.5,84.8,76.47,84.29,42873.77,348144.444,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250120,2025-01-20 15:00:00,85.0,85.0,80.31,83.93,23354.81,193802.05,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250121,2025-01-21 15:00:00,84.3,91.66,83.0,89.59,30282.08,267485.411,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250122,2025-01-22 15:00:00,89.59,95.56,88.5,92.69,24989.32,232133.02,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250123,2025-01-23 15:00:00,93.52,96.52,90.09,90.4,22180.43,206032.106,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250124,2025-01-24 15:00:00,89.71,92.43,85.3,86.04,37277.06,328047.839,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250127,2025-01-27 15:00:00,87.56,87.56,82.52,82.6,18335.6,153828.835,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250205,2025-02-05 15:00:00,83.9,86.18,81.55,83.64,23587.28,199114.381,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250206,2025-02-06 15:00:00,83.64,86.86,82.36,85.6,32204.16,273967.001,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250207,2025-02-07 15:00:00,85.96,86.67,81.5,83.1,40650.51,340750.037,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250210,2025-02-10 15:00:00,83.1,86.65,80.11,82.92,37851.06,314053.767,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250211,2025-02-11 15:00:00,83.0,83.05,80.3,81.54,27745.72,225965.989,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250212,2025-02-12 15:00:00,81.52,83.23,80.67,82.16,19768.28,162284.36,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250213,2025-02-13 15:00:00,82.6,82.78,77.29,77.32,31180.74,246725.897,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250214,2025-02-14 15:00:00,76.65,77.97,73.25,74.42,42229.04,315244.736,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250217,2025-02-17 15:00:00,75.22,78.38,74.42,76.98,38431.7,292754.021,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250218,2025-02-18 15:00:00,77.01,77.24,72.0,72.36,31846.08,236115.712,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250219,2025-02-19 15:00:00,73.0,74.4,71.11,72.99,36187.47,263878.832,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250220,2025-02-20 15:00:00,72.99,74.2,71.79,72.75,29000.74,210551.484,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250221,2025-02-21 15:00:00,75.0,80.89,72.9,78.76,69894.82,541963.766,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250224,2025-02-24 15:00:00,78.5,79.48,75.0,76.2,38393.22,295331.494,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250225,2025-02-25 15:00:00,74.8,80.5,73.98,78.87,39352.38,306294.154,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250226,2025-02-26 15:00:00,78.55,80.5,77.01,78.8,31971.22,252162.571,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250227,2025-02-27 15:00:00,78.08,82.42,77.5,79.2,37498.33,300006.348,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250228,2025-02-28 15:00:00,78.18,78.79,70.5,71.29,41204.57,303904.844,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250303,2025-03-03 15:00:00,71.3,74.74,69.18,73.53,40340.83,293893.655,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250304,2025-03-04 15:00:00,72.68,75.4,72.06,73.88,27745.39,204774.523,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250305,2025-03-05 15:00:00,73.92,74.11,71.59,72.57,24017.69,174369.093,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250306,2025-03-06 15:00:00,72.5,77.77,72.38,76.21,34565.09,261839.669,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250307,2025-03-07 15:00:00,75.9,77.5,73.8,74.56,23116.32,174339.047,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250310,2025-03-10 15:00:00,74.1,74.55,72.03,73.58,19206.35,140466.12,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250311,2025-03-11 15:00:00,72.19,73.52,70.4,71.4,27213.23,194083.462,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250312,2025-03-12 15:00:00,71.57,73.6,69.8,70.75,28133.18,201160.763,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250313,2025-03-13 15:00:00,70.75,70.76,67.77,68.55,23480.46,161845.862,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250314,2025-03-14 15:00:00,68.37,70.38,68.0,69.55,20430.12,141362.9,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250317,2025-03-17 15:00:00,70.0,70.2,67.88,68.67,18847.92,129141.108,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250318,2025-03-18 15:00:00,67.97,70.18,67.97,68.68,15457.81,106374.926,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250319,2025-03-19 15:00:00,68.08,68.93,66.18,66.76,19345.43,129860.999,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250320,2025-03-20 15:00:00,66.47,67.49,65.74,66.28,14787.92,98407.091,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250321,2025-03-21 15:00:00,65.9,66.46,63.8,63.88,29296.86,189947.495,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250324,2025-03-24 15:00:00,64.0,66.47,63.72,64.62,20610.91,133594.792,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250325,2025-03-25 15:00:00,65.01,66.58,63.97,64.16,19254.27,124881.135,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250326,2025-03-26 15:00:00,64.2,65.34,63.9,64.45,10452.08,67473.419,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250327,2025-03-27 15:00:00,64.0,65.33,62.96,64.03,17740.12,113607.159,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250328,2025-03-28 15:00:00,64.1,64.65,62.5,62.8,11879.92,75240.056,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250331,2025-03-31 15:00:00,61.82,65.78,61.7,64.67,25308.57,163060.156,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250401,2025-04-01 15:00:00,64.48,66.15,63.91,64.22,19597.08,127717.411,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250402,2025-04-02 15:00:00,64.12,65.38,63.2,63.8,13603.24,87163.036,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250403,2025-04-03 15:00:00,63.32,65.19,62.96,63.33,11501.11,73348.715,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250407,2025-04-07 15:00:00,57.99,61.5,54.5,56.46,31702.31,184840.74,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250408,2025-04-08 15:00:00,58.78,60.19,57.0,59.8,34594.51,204777.282,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250409,2025-04-09 15:00:00,59.1,64.99,58.66,62.76,34991.1,218431.886,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250410,2025-04-10 15:00:00,64.39,64.85,62.75,63.58,21165.38,135216.023,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250411,2025-04-11 15:00:00,64.4,71.9,63.48,69.06,48678.51,333062.903,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250414,2025-04-14 15:00:00,69.09,71.33,67.74,69.41,37395.09,261601.825,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250415,2025-04-15 15:00:00,68.93,69.86,66.62,67.9,28442.27,191776.576,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20250416,2025-04-16 15:00:00,67.98,69.45,67.9,68.19,19608.6,134265.717,qfq,tushare,2026-02-28 20:35:33
