ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000733.SZ,1d,20050121,2005-01-21 15:00:00,5.42,5.55,5.18,5.46,15495.06,8373.2699,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050124,2005-01-24 15:00:00,5.58,5.7,5.46,5.54,12404.75,6885.9262,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050125,2005-01-25 15:00:00,5.5,5.53,5.36,5.44,6494.71,3536.69,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050126,2005-01-26 15:00:00,5.45,5.45,5.3,5.33,6820.22,3641.9367,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050127,2005-01-27 15:00:00,5.3,5.33,5.23,5.25,5279.96,2777.8047,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050128,2005-01-28 15:00:00,5.2,5.28,5.18,5.2,4484.48,2340.1556,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050131,2005-01-31 15:00:00,5.15,5.18,4.91,4.93,9210.74,4619.8247,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050201,2005-02-01 15:00:00,4.93,5.01,4.83,4.85,4884.24,2401.9247,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050202,2005-02-02 15:00:00,4.86,5.15,4.86,5.11,7867.74,3936.7219,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050203,2005-02-03 15:00:00,5.16,5.16,4.96,4.96,7691.0,3875.1684,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050204,2005-02-04 15:00:00,4.95,5.05,4.9,5.01,5356.64,2678.1097,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050216,2005-02-16 15:00:00,5.02,5.14,5.02,5.06,4777.93,2427.7116,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050217,2005-02-17 15:00:00,5.07,5.18,5.01,5.16,4186.11,2138.4632,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050218,2005-02-18 15:00:00,5.15,5.16,5.03,5.03,3172.0,1611.539,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050221,2005-02-21 15:00:00,4.9,4.9,4.53,4.71,46812.37,21809.6299,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050222,2005-02-22 15:00:00,4.66,4.88,4.64,4.82,38527.49,18392.479,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050223,2005-02-23 15:00:00,4.8,5.03,4.8,4.94,31777.56,15666.5545,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050224,2005-02-24 15:00:00,4.93,5.02,4.89,4.98,16533.23,8204.1715,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050225,2005-02-25 15:00:00,4.97,5.07,4.93,5.03,26350.65,13214.6212,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050228,2005-02-28 15:00:00,5.1,5.4,5.1,5.32,73213.08,38570.8107,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050301,2005-03-01 15:00:00,5.32,5.32,5.11,5.2,24883.66,12964.0046,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050302,2005-03-02 15:00:00,5.2,5.24,5.08,5.09,14820.0,7655.6491,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050303,2005-03-03 15:00:00,5.08,5.15,4.9,5.14,17600.97,8831.871,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050304,2005-03-04 15:00:00,5.11,5.17,5.01,5.04,7622.6,3871.4348,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050307,2005-03-07 15:00:00,5.02,5.08,4.96,5.0,8316.31,4168.7258,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050308,2005-03-08 15:00:00,5.02,5.12,5.01,5.11,9768.04,4953.9715,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050309,2005-03-09 15:00:00,5.11,5.14,5.0,5.08,9936.77,5042.1218,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050310,2005-03-10 15:00:00,5.07,5.12,4.93,4.97,9795.88,4928.6127,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050311,2005-03-11 15:00:00,4.94,4.98,4.81,4.89,9831.79,4817.6654,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050314,2005-03-14 15:00:00,4.89,4.89,4.72,4.77,9979.43,4790.3385,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050315,2005-03-15 15:00:00,4.77,4.85,4.75,4.79,7076.61,3390.9122,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050316,2005-03-16 15:00:00,4.75,4.84,4.75,4.8,5965.64,2863.6789,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050317,2005-03-17 15:00:00,4.8,4.8,4.69,4.7,6061.92,2872.0142,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050318,2005-03-18 15:00:00,4.68,4.7,4.54,4.55,7761.74,3560.5805,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050321,2005-03-21 15:00:00,4.5,4.55,4.45,4.51,4911.99,2210.1122,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050322,2005-03-22 15:00:00,4.52,4.55,4.21,4.25,9606.74,4184.1407,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050323,2005-03-23 15:00:00,4.23,4.33,4.11,4.18,9034.62,3817.0771,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050324,2005-03-24 15:00:00,4.18,4.29,4.13,4.26,5675.54,2395.9816,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050325,2005-03-25 15:00:00,4.3,4.34,4.24,4.28,4524.24,1935.9834,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050328,2005-03-28 15:00:00,4.3,4.3,4.15,4.23,4830.65,2028.0788,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050329,2005-03-29 15:00:00,4.23,4.28,4.17,4.18,3249.98,1369.8097,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050330,2005-03-30 15:00:00,4.15,4.18,4.05,4.06,6675.32,2741.0958,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050331,2005-03-31 15:00:00,4.02,4.09,4.0,4.09,6368.46,2573.7283,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050401,2005-04-01 15:00:00,4.07,4.29,4.01,4.21,10840.24,4485.6119,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050404,2005-04-04 15:00:00,4.16,4.2,4.04,4.07,10878.5,4475.6194,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050405,2005-04-05 15:00:00,4.05,4.14,4.05,4.07,5020.91,2051.7589,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050406,2005-04-06 15:00:00,4.08,4.14,4.01,4.12,7847.85,3196.2004,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050407,2005-04-07 15:00:00,4.12,4.27,4.09,4.2,16903.01,7119.7531,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050408,2005-04-08 15:00:00,4.2,4.3,4.17,4.29,9495.43,4033.9149,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050411,2005-04-11 15:00:00,4.31,4.45,4.27,4.28,12225.71,5300.3185,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050412,2005-04-12 15:00:00,4.26,4.32,4.11,4.12,8109.61,3407.3117,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050413,2005-04-13 15:00:00,4.24,4.27,4.14,4.26,10480.64,4435.1887,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050414,2005-04-14 15:00:00,4.3,4.32,4.12,4.14,8796.03,3680.6602,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050415,2005-04-15 15:00:00,4.12,4.12,3.82,3.88,21769.23,8607.9053,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050418,2005-04-18 15:00:00,3.86,3.86,3.69,3.75,12861.89,4829.3048,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050419,2005-04-19 15:00:00,3.71,3.87,3.71,3.82,10698.42,4075.8387,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050420,2005-04-20 15:00:00,3.73,3.84,3.55,3.78,7684.89,2887.8821,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050421,2005-04-21 15:00:00,3.78,3.81,3.61,3.64,8025.27,2976.5341,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050422,2005-04-22 15:00:00,3.63,3.7,3.55,3.63,7063.37,2564.6835,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050425,2005-04-25 15:00:00,3.61,3.85,3.57,3.62,10215.59,3710.3699,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050426,2005-04-26 15:00:00,3.6,3.98,3.6,3.83,18190.16,6981.6524,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050427,2005-04-27 15:00:00,3.83,3.86,3.7,3.74,10519.69,3942.419,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050428,2005-04-28 15:00:00,3.74,3.99,3.58,3.94,23981.81,9271.8884,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050429,2005-04-29 15:00:00,3.89,3.93,3.82,3.86,12230.62,4732.5146,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050509,2005-05-09 15:00:00,3.93,3.97,3.7,3.71,7950.56,3024.2813,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050510,2005-05-10 15:00:00,3.79,3.79,3.6,3.76,7594.05,2803.9806,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050511,2005-05-11 15:00:00,3.8,3.93,3.72,3.89,13096.26,5036.5911,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050512,2005-05-12 15:00:00,3.89,4.0,3.8,3.9,14079.16,5482.6484,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050513,2005-05-13 15:00:00,3.87,4.07,3.85,4.02,23854.13,9504.9726,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050516,2005-05-16 15:00:00,3.99,4.05,3.92,3.98,11527.63,4584.0085,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050517,2005-05-17 15:00:00,4.0,4.08,3.95,4.02,13310.52,5356.7549,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050518,2005-05-18 15:00:00,4.03,4.08,3.98,4.05,10900.66,4387.4392,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050519,2005-05-19 15:00:00,4.08,4.09,3.97,4.0,12345.14,4957.0961,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050520,2005-05-20 15:00:00,3.99,4.0,3.87,3.89,10623.45,4181.1139,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050523,2005-05-23 15:00:00,3.83,3.83,3.72,3.77,9928.4,3752.6945,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050524,2005-05-24 15:00:00,3.75,3.98,3.73,3.91,8466.54,3290.9243,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050525,2005-05-25 15:00:00,3.89,4.02,3.88,3.94,9106.92,3596.0098,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050526,2005-05-26 15:00:00,3.9,3.99,3.9,3.94,6227.69,2461.4207,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050527,2005-05-27 15:00:00,3.94,4.04,3.91,3.98,11883.17,4747.6932,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050531,2005-05-31 15:00:00,4.04,4.07,3.97,3.99,8165.56,3278.3943,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050601,2005-06-01 15:00:00,3.97,4.0,3.83,3.87,6489.76,2534.0737,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050602,2005-06-02 15:00:00,3.82,3.96,3.82,3.88,6304.4,2454.797,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050603,2005-06-03 15:00:00,3.89,4.05,3.88,4.04,23991.59,9596.8821,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050606,2005-06-06 15:00:00,4.04,4.08,3.89,4.07,13268.67,5308.4527,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050607,2005-06-07 15:00:00,4.06,4.19,4.0,4.06,24808.44,10159.3304,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050608,2005-06-08 15:00:00,4.06,4.46,4.06,4.4,43972.1,18828.4848,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050609,2005-06-09 15:00:00,4.38,4.51,4.28,4.43,38909.73,17070.951,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050610,2005-06-10 15:00:00,4.43,4.43,4.25,4.25,19507.26,8412.0792,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050613,2005-06-13 15:00:00,4.28,4.32,4.19,4.27,10326.46,4386.9788,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050614,2005-06-14 15:00:00,4.37,4.37,4.19,4.19,11002.2,4697.9854,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050615,2005-06-15 15:00:00,4.18,4.2,4.05,4.07,9848.45,4052.4652,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050616,2005-06-16 15:00:00,4.1,4.13,4.02,4.11,6175.49,2521.7803,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050617,2005-06-17 15:00:00,4.17,4.39,4.11,4.23,22789.44,9707.1675,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050620,2005-06-20 15:00:00,4.23,4.36,4.12,4.34,17768.76,7560.1759,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050621,2005-06-21 15:00:00,4.31,4.36,4.24,4.24,10798.26,4637.943,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050622,2005-06-22 15:00:00,4.23,4.38,4.23,4.32,8302.16,3562.1826,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050623,2005-06-23 15:00:00,4.31,4.36,4.15,4.16,14046.88,5970.2831,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050624,2005-06-24 15:00:00,4.16,4.19,4.07,4.18,9528.26,3931.2206,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050627,2005-06-27 15:00:00,4.2,4.33,4.2,4.26,13561.72,5812.4916,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050628,2005-06-28 15:00:00,4.26,4.26,4.12,4.12,12174.99,5069.2979,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050629,2005-06-29 15:00:00,4.1,4.16,4.1,4.13,6489.79,2682.6123,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050630,2005-06-30 15:00:00,4.1,4.13,3.97,3.99,9857.33,3990.578,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050701,2005-07-01 15:00:00,3.95,3.95,3.6,3.67,16898.81,6379.3249,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050704,2005-07-04 15:00:00,3.65,3.68,3.57,3.68,7454.89,2692.8529,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050705,2005-07-05 15:00:00,3.66,3.68,3.6,3.65,6763.88,2464.0898,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050706,2005-07-06 15:00:00,3.69,3.71,3.57,3.61,5705.61,2078.951,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050707,2005-07-07 15:00:00,3.58,3.66,3.56,3.64,3877.15,1406.21,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050708,2005-07-08 15:00:00,3.59,3.63,3.36,3.38,12205.33,4202.6159,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050711,2005-07-11 15:00:00,3.71,3.71,3.32,3.32,7427.23,2572.4856,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050712,2005-07-12 15:00:00,3.3,3.55,3.3,3.51,8598.24,2959.5014,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050713,2005-07-13 15:00:00,3.48,3.52,3.43,3.44,5239.86,1819.0756,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050714,2005-07-14 15:00:00,3.41,3.5,3.37,3.45,3915.47,1354.7153,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050715,2005-07-15 15:00:00,3.42,3.5,3.3,3.31,7469.68,2513.3696,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050718,2005-07-18 15:00:00,3.25,3.27,3.06,3.15,10870.82,3432.9608,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050719,2005-07-19 15:00:00,3.16,3.23,3.14,3.19,4994.55,1586.8581,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050720,2005-07-20 15:00:00,3.2,3.25,3.16,3.24,4931.95,1588.3781,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050721,2005-07-21 15:00:00,3.21,3.25,3.14,3.24,5376.7,1715.6927,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050722,2005-07-22 15:00:00,3.25,3.43,3.24,3.34,13925.6,4642.4511,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050725,2005-07-25 15:00:00,3.33,3.36,3.28,3.3,7579.58,2504.3353,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050726,2005-07-26 15:00:00,3.31,3.42,3.31,3.39,10876.27,3682.314,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050727,2005-07-27 15:00:00,3.39,3.47,3.36,3.46,12232.69,4176.8351,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050728,2005-07-28 15:00:00,3.48,3.48,3.4,3.41,13568.45,4657.0313,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050729,2005-07-29 15:00:00,3.42,3.48,3.39,3.42,9148.54,3142.4996,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050801,2005-08-01 15:00:00,3.41,3.46,3.36,3.42,6402.9,2186.6002,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050802,2005-08-02 15:00:00,3.42,3.55,3.4,3.53,20678.33,7208.1378,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050803,2005-08-03 15:00:00,3.53,3.64,3.5,3.55,28598.75,10260.4739,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050804,2005-08-04 15:00:00,3.53,3.62,3.5,3.58,14070.5,5016.5343,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050805,2005-08-05 15:00:00,3.6,3.71,3.6,3.71,24398.64,8953.4748,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050808,2005-08-08 15:00:00,3.76,3.79,3.66,3.78,36143.06,13469.694,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050809,2005-08-09 15:00:00,3.85,3.95,3.83,3.93,63725.58,24883.6986,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050810,2005-08-10 15:00:00,3.94,3.96,3.83,3.93,28507.43,11079.3781,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050811,2005-08-11 15:00:00,3.92,3.94,3.85,3.93,25612.69,9977.8672,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050812,2005-08-12 15:00:00,3.91,3.93,3.76,3.77,28073.14,10831.3839,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050815,2005-08-15 15:00:00,3.75,3.91,3.74,3.88,16939.81,6501.5613,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050816,2005-08-16 15:00:00,3.9,3.95,3.82,3.95,29860.76,11640.5689,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050817,2005-08-17 15:00:00,3.95,4.04,3.84,4.02,28050.39,11077.1358,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050818,2005-08-18 15:00:00,4.0,4.14,3.8,3.84,39799.77,16012.7611,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050819,2005-08-19 15:00:00,3.83,3.99,3.8,3.91,21961.24,8514.8273,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050822,2005-08-22 15:00:00,3.91,3.91,3.82,3.9,12684.92,4913.6575,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050823,2005-08-23 15:00:00,3.87,3.9,3.74,3.78,12725.0,4832.5643,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050824,2005-08-24 15:00:00,3.87,3.9,3.81,3.84,14764.59,5679.6445,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050825,2005-08-25 15:00:00,3.83,3.85,3.73,3.85,14051.92,5340.0788,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050826,2005-08-26 15:00:00,3.85,3.95,3.81,3.93,21511.95,8403.9347,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050829,2005-08-29 15:00:00,3.92,3.96,3.86,3.91,11798.18,4602.8103,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050830,2005-08-30 15:00:00,3.89,4.01,3.86,3.93,21832.4,8651.4769,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050831,2005-08-31 15:00:00,3.93,4.06,3.92,4.05,24836.81,9933.3163,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050901,2005-09-01 15:00:00,4.04,4.11,4.0,4.11,26888.34,10942.4661,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050902,2005-09-02 15:00:00,4.11,4.13,4.04,4.06,20348.25,8281.9715,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050905,2005-09-05 15:00:00,4.05,4.1,4.01,4.07,15748.54,6376.427,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050906,2005-09-06 15:00:00,4.06,4.08,3.88,3.88,25211.01,10060.9804,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050907,2005-09-07 15:00:00,3.87,4.04,3.84,4.03,22578.86,8890.7873,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050908,2005-09-08 15:00:00,4.03,4.09,3.99,4.05,22755.45,9209.2838,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050909,2005-09-09 15:00:00,4.03,4.1,3.97,3.98,17125.07,6880.1003,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050912,2005-09-12 15:00:00,3.96,4.04,3.95,3.99,8966.16,3573.2432,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050913,2005-09-13 15:00:00,4.02,4.1,3.99,4.1,24513.04,9956.0274,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050914,2005-09-14 15:00:00,4.1,4.22,4.09,4.21,44125.12,18347.4102,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050915,2005-09-15 15:00:00,4.2,4.27,4.15,4.23,24479.63,10300.4228,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050916,2005-09-16 15:00:00,4.23,4.23,4.15,4.18,16384.51,6851.3658,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050919,2005-09-19 15:00:00,4.18,4.23,4.15,4.2,18593.29,7789.1102,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050920,2005-09-20 15:00:00,4.22,4.37,4.12,4.32,66291.49,28298.8604,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050921,2005-09-21 15:00:00,4.32,4.32,4.15,4.25,52667.22,22362.7151,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050922,2005-09-22 15:00:00,4.27,4.44,4.12,4.26,92275.43,39626.3897,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050923,2005-09-23 15:00:00,4.26,4.29,3.91,3.95,44815.03,18368.1384,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050926,2005-09-26 15:00:00,3.95,4.06,3.93,4.02,26573.91,10607.7653,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050927,2005-09-27 15:00:00,4.03,4.06,3.86,3.88,19257.62,7581.2849,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050928,2005-09-28 15:00:00,3.87,3.92,3.83,3.85,12051.59,4670.5214,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050929,2005-09-29 15:00:00,3.88,3.94,3.85,3.92,12082.93,4705.7184,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20050930,2005-09-30 15:00:00,3.92,3.94,3.87,3.91,7820.86,3050.7041,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051010,2005-10-10 15:00:00,3.91,4.12,3.87,4.06,25250.32,10151.5545,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051011,2005-10-11 15:00:00,4.08,4.15,3.97,4.15,35964.51,14696.7839,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051012,2005-10-12 15:00:00,4.15,4.16,4.07,4.1,17358.47,7121.4493,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051013,2005-10-13 15:00:00,4.11,4.13,4.0,4.0,14968.21,6060.913,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051014,2005-10-14 15:00:00,4.0,4.02,3.93,3.93,10762.57,4260.2339,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051017,2005-10-17 15:00:00,3.93,3.99,3.89,3.98,7793.08,3056.6925,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051018,2005-10-18 15:00:00,3.98,4.04,3.94,4.01,10730.07,4283.504,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051019,2005-10-19 15:00:00,4.01,4.06,3.95,3.99,13043.5,5218.7549,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051020,2005-10-20 15:00:00,3.98,3.98,3.81,3.89,13483.14,5232.3014,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051021,2005-10-21 15:00:00,3.91,3.93,3.82,3.88,12543.41,4876.3902,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051024,2005-10-24 15:00:00,3.88,4.07,3.86,4.06,24464.67,9779.2432,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051025,2005-10-25 15:00:00,4.06,4.09,3.96,4.01,32565.82,13107.4475,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051026,2005-10-26 15:00:00,4.0,4.05,3.89,3.92,21031.64,8376.4928,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051027,2005-10-27 15:00:00,3.9,3.97,3.62,3.72,19555.89,7444.7264,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051028,2005-10-28 15:00:00,3.7,3.76,3.51,3.56,16322.44,5900.1468,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051031,2005-10-31 15:00:00,3.58,3.7,3.55,3.61,8565.77,3101.7074,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051101,2005-11-01 15:00:00,3.59,3.61,3.44,3.56,10470.09,3672.9827,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,20051102,2005-11-02 15:00:00,3.56,3.74,3.56,3.69,17955.61,6584.5938,qfq,tushare,2026-02-28 20:21:07
