ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600048.SH,1d,20130218,2013-02-18 15:00:00,5.46,5.48,5.31,5.37,659124.57,847954.101,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130219,2013-02-19 15:00:00,5.34,5.34,5.06,5.09,963955.67,1193112.11,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130220,2013-02-20 15:00:00,5.09,5.19,5.06,5.17,635127.83,780830.032,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130221,2013-02-21 15:00:00,5.13,5.29,5.04,5.13,866851.53,1068799.398,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130222,2013-02-22 15:00:00,5.12,5.25,5.1,5.17,547724.55,682466.496,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130225,2013-02-25 15:00:00,5.17,5.2,4.98,5.06,631532.42,766255.032,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130226,2013-02-26 15:00:00,5.0,5.15,4.97,4.97,496351.76,602911.256,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130227,2013-02-27 15:00:00,5.0,5.17,4.97,5.16,716252.16,876175.964,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130228,2013-02-28 15:00:00,5.19,5.39,5.19,5.34,1141374.02,1456014.818,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130301,2013-03-01 15:00:00,5.37,5.37,5.21,5.27,550459.94,696159.028,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130304,2013-03-04 15:00:00,4.82,4.86,4.74,4.74,1644416.39,1876391.675,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130305,2013-03-05 15:00:00,4.59,4.71,4.52,4.69,1708385.19,1891589.35,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130306,2013-03-06 15:00:00,4.68,4.78,4.67,4.73,1005338.8,1140614.609,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130307,2013-03-07 15:00:00,4.7,4.82,4.64,4.74,690385.46,785265.81,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130308,2013-03-08 15:00:00,4.79,4.8,4.72,4.74,516447.04,588765.113,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130311,2013-03-11 15:00:00,4.74,4.83,4.72,4.82,546718.04,630101.371,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130312,2013-03-12 15:00:00,4.8,4.92,4.77,4.83,585569.95,679579.381,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130313,2013-03-13 15:00:00,4.82,4.82,4.63,4.64,506996.88,569881.259,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130314,2013-03-14 15:00:00,4.64,4.69,4.58,4.63,434391.78,483078.125,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130315,2013-03-15 15:00:00,4.63,4.67,4.39,4.44,1148748.59,1241421.416,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130318,2013-03-18 15:00:00,4.45,4.54,4.38,4.49,605839.29,647613.363,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130319,2013-03-19 15:00:00,4.48,4.69,4.45,4.67,717452.96,790090.994,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130320,2013-03-20 15:00:00,4.67,4.93,4.67,4.86,1148619.36,1334759.43,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130321,2013-03-21 15:00:00,4.87,4.89,4.76,4.83,434793.51,504097.399,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130322,2013-03-22 15:00:00,4.83,4.92,4.77,4.9,381071.15,442395.407,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130325,2013-03-25 15:00:00,4.92,5.02,4.87,4.97,446068.39,530216.792,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130326,2013-03-26 15:00:00,4.93,5.17,4.93,4.97,834273.02,1009168.396,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130327,2013-03-27 15:00:00,4.94,5.1,4.93,5.03,516521.87,622271.428,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130328,2013-03-28 15:00:00,4.95,4.98,4.75,4.91,840899.08,982566.371,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130329,2013-03-29 15:00:00,4.91,4.92,4.74,4.79,533428.54,615999.098,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130401,2013-04-01 15:00:00,4.81,5.04,4.81,4.93,555637.64,658349.227,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130402,2013-04-02 15:00:00,4.95,5.14,4.94,5.0,637472.99,772606.226,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130403,2013-04-03 15:00:00,5.03,5.07,4.89,4.94,340243.22,405289.051,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130408,2013-04-08 15:00:00,4.71,4.88,4.66,4.83,542139.97,621382.14,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130409,2013-04-09 15:00:00,4.84,5.0,4.84,4.91,408404.22,481071.194,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130410,2013-04-10 15:00:00,4.97,5.04,4.88,4.92,387642.53,460941.851,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130411,2013-04-11 15:00:00,4.99,5.01,4.83,4.84,368876.47,433699.143,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130412,2013-04-12 15:00:00,4.84,4.9,4.77,4.79,294530.54,341215.306,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130415,2013-04-15 15:00:00,4.8,4.96,4.78,4.9,483666.14,567706.635,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130416,2013-04-16 15:00:00,4.89,5.2,4.88,5.19,930608.11,1129770.679,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130417,2013-04-17 15:00:00,5.2,5.31,5.11,5.22,719887.59,899785.804,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130418,2013-04-18 15:00:00,5.17,5.31,5.15,5.22,501625.33,630902.487,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130419,2013-04-19 15:00:00,5.24,5.32,5.14,5.28,662439.65,834523.774,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130422,2013-04-22 15:00:00,5.25,5.3,5.07,5.14,614862.18,759690.027,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130423,2013-04-23 15:00:00,5.12,5.12,4.87,4.9,672975.48,801041.106,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130424,2013-04-24 15:00:00,4.92,5.02,4.84,4.99,499727.41,590310.37,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130425,2013-04-25 15:00:00,4.94,4.94,4.76,4.83,619293.64,716832.049,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130426,2013-04-26 15:00:00,4.86,4.92,4.82,4.85,282034.51,329692.055,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130502,2013-05-02 15:00:00,4.82,4.96,4.77,4.95,367341.59,432691.458,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130503,2013-05-03 15:00:00,4.96,5.14,4.94,5.02,625241.36,759467.667,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130506,2013-05-06 15:00:00,5.02,5.11,4.97,5.04,389722.7,471861.353,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130507,2013-05-07 15:00:00,5.01,5.14,5.0,5.1,468610.1,573650.386,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130508,2013-05-08 15:00:00,5.15,5.23,5.08,5.1,415909.74,513547.836,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130509,2013-05-09 15:00:00,5.07,5.14,4.98,4.99,429871.4,520501.482,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130510,2013-05-10 15:00:00,4.99,5.07,4.95,5.05,397656.72,478887.211,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130513,2013-05-13 15:00:00,5.07,5.08,4.91,4.98,320394.59,383093.975,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130514,2013-05-14 15:00:00,4.94,4.97,4.79,4.83,572702.62,665759.643,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130515,2013-05-15 15:00:00,4.84,4.86,4.77,4.82,337455.82,389090.201,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130516,2013-05-16 15:00:00,4.82,5.04,4.79,5.03,624491.9,741316.949,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130517,2013-05-17 15:00:00,5.06,5.21,5.05,5.16,851238.07,1050088.887,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130520,2013-05-20 15:00:00,5.18,5.29,5.1,5.11,854817.33,1067036.601,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130521,2013-05-21 15:00:00,5.1,5.15,5.04,5.14,580281.12,710038.995,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130522,2013-05-22 15:00:00,5.12,5.27,5.11,5.17,623931.86,777494.134,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130523,2013-05-23 15:00:00,5.18,5.29,5.1,5.11,609189.37,760108.841,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130524,2013-05-24 15:00:00,5.16,5.19,5.02,5.11,405524.77,493995.487,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130527,2013-05-27 15:00:00,5.06,5.13,5.02,5.1,355455.91,431564.661,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130528,2013-05-28 15:00:00,5.09,5.27,5.05,5.27,592724.86,736113.206,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130529,2013-05-29 15:00:00,5.28,5.43,5.28,5.34,829812.15,1068184.257,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130530,2013-05-30 15:00:00,5.32,5.4,5.27,5.35,357690.46,458809.871,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130531,2013-05-31 15:00:00,5.34,5.39,5.14,5.2,417769.1,525024.411,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130603,2013-06-03 15:00:00,5.22,5.32,5.21,5.25,314022.57,388494.612,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130604,2013-06-04 15:00:00,5.25,5.29,5.15,5.17,553611.61,680552.062,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130605,2013-06-05 15:00:00,5.17,5.19,5.08,5.16,312312.39,376931.117,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130606,2013-06-06 15:00:00,5.15,5.15,4.97,5.0,617388.15,730941.604,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130607,2013-06-07 15:00:00,5.0,5.06,4.83,4.89,586424.19,680995.912,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130613,2013-06-13 15:00:00,4.81,4.81,4.62,4.67,656148.21,726961.269,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130614,2013-06-14 15:00:00,4.7,4.74,4.66,4.7,529115.25,584157.073,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130617,2013-06-17 15:00:00,4.71,4.72,4.52,4.66,594424.25,647825.624,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130618,2013-06-18 15:00:00,4.68,4.74,4.62,4.72,402444.73,444240.203,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130619,2013-06-19 15:00:00,4.69,4.69,4.54,4.65,471045.84,510365.447,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130620,2013-06-20 15:00:00,4.61,4.68,4.5,4.51,516961.05,558164.703,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130621,2013-06-21 15:00:00,4.46,4.56,4.41,4.5,616741.73,654297.101,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130624,2013-06-24 15:00:00,4.49,4.49,4.05,4.05,1457609.28,1443082.128,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130625,2013-06-25 15:00:00,3.96,4.07,3.65,3.95,1474025.21,1353638.178,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130626,2013-06-26 15:00:00,3.97,4.04,3.87,3.95,756362.39,702294.625,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130627,2013-06-27 15:00:00,3.98,4.07,3.92,3.96,862751.98,813486.041,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130628,2013-06-28 15:00:00,4.02,4.36,4.02,4.21,1561494.53,1554871.065,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130701,2013-07-01 15:00:00,4.14,4.33,4.11,4.24,435148.47,433271.503,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130702,2013-07-02 15:00:00,4.24,4.27,4.1,4.19,529189.78,519151.335,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130703,2013-07-03 15:00:00,4.19,4.19,3.95,4.1,691269.88,658725.989,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130704,2013-07-04 15:00:00,4.06,4.29,4.04,4.22,738675.84,730855.385,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130705,2013-07-05 15:00:00,4.4,4.64,4.4,4.42,1052704.5,1117313.364,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130708,2013-07-08 15:00:00,4.36,4.53,4.32,4.42,634958.82,663881.423,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130709,2013-07-09 15:00:00,4.42,4.46,4.27,4.3,277991.09,282749.296,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130710,2013-07-10 15:00:00,4.34,4.54,4.31,4.53,487134.28,506494.383,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130711,2013-07-11 15:00:00,4.58,4.92,4.58,4.81,1600579.54,1786395.816,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130712,2013-07-12 15:00:00,4.82,4.9,4.61,4.63,760687.13,848011.459,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130715,2013-07-15 15:00:00,4.64,4.77,4.6,4.64,505471.28,555072.194,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130716,2013-07-16 15:00:00,4.61,4.7,4.47,4.68,617978.88,666200.614,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130717,2013-07-17 15:00:00,4.62,4.84,4.54,4.68,649374.06,716519.147,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130718,2013-07-18 15:00:00,4.66,4.71,4.57,4.58,363742.94,395792.686,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130719,2013-07-19 15:00:00,4.57,4.6,4.29,4.32,895748.33,926035.197,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130722,2013-07-22 15:00:00,4.32,4.32,4.14,4.24,768943.41,762182.218,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130723,2013-07-23 15:00:00,4.25,4.44,4.21,4.39,755099.33,772708.962,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130724,2013-07-24 15:00:00,4.33,4.37,4.21,4.26,616983.23,620871.372,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130725,2013-07-25 15:00:00,4.27,4.35,4.21,4.28,455938.61,460178.615,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130726,2013-07-26 15:00:00,4.25,4.35,4.22,4.29,362792.59,367073.851,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130729,2013-07-29 15:00:00,4.24,4.25,4.05,4.12,483232.16,467485.764,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130730,2013-07-30 15:00:00,4.15,4.32,4.09,4.19,518324.78,513558.319,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130731,2013-07-31 15:00:00,4.5,4.57,4.32,4.33,1052193.71,1098833.274,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130801,2013-08-01 15:00:00,4.32,4.49,4.32,4.48,644964.04,674246.406,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130802,2013-08-02 15:00:00,4.62,4.78,4.61,4.64,965814.45,1064203.344,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130805,2013-08-05 15:00:00,4.63,4.67,4.5,4.66,466048.3,503245.769,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130806,2013-08-06 15:00:00,4.61,4.64,4.51,4.6,530992.18,571972.465,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130807,2013-08-07 15:00:00,4.69,4.84,4.69,4.7,1073514.15,1205183.262,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130808,2013-08-08 15:00:00,4.76,4.77,4.64,4.66,340080.54,375035.551,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130809,2013-08-09 15:00:00,4.68,4.72,4.54,4.62,284850.97,309956.808,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130812,2013-08-12 15:00:00,4.61,4.86,4.6,4.85,675660.21,760464.036,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130813,2013-08-13 15:00:00,4.85,4.91,4.79,4.85,539304.7,617538.279,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130814,2013-08-14 15:00:00,4.89,4.98,4.82,4.84,379431.07,437981.181,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130815,2013-08-15 15:00:00,4.84,4.88,4.72,4.73,266565.49,299776.118,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130816,2013-08-16 15:00:00,4.69,5.2,4.6,4.69,960933.25,1082139.729,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130819,2013-08-19 15:00:00,4.63,4.75,4.61,4.71,381074.3,419890.648,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130820,2013-08-20 15:00:00,4.68,4.8,4.57,4.61,619847.45,678543.356,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130821,2013-08-21 15:00:00,4.65,4.65,4.46,4.49,603795.97,641273.09,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130822,2013-08-22 15:00:00,4.49,4.56,4.41,4.44,426636.06,449149.184,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130823,2013-08-23 15:00:00,4.46,4.49,4.34,4.49,419173.27,436244.801,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130826,2013-08-26 15:00:00,4.49,4.59,4.44,4.58,532466.19,567451.081,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130827,2013-08-27 15:00:00,4.61,4.61,4.5,4.54,389018.46,415884.474,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130828,2013-08-28 15:00:00,4.49,4.49,4.4,4.43,474398.57,495936.512,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130829,2013-08-29 15:00:00,4.44,4.52,4.4,4.49,409581.96,429515.833,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130830,2013-08-30 15:00:00,4.5,4.51,4.42,4.43,432810.93,453591.268,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130902,2013-09-02 15:00:00,4.45,4.45,4.28,4.33,652298.58,666922.017,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130903,2013-09-03 15:00:00,4.34,4.54,4.29,4.53,1157873.97,1203053.558,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130904,2013-09-04 15:00:00,4.49,4.55,4.45,4.49,441268.48,467169.307,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130905,2013-09-05 15:00:00,4.52,4.59,4.46,4.49,739770.85,790699.696,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130906,2013-09-06 15:00:00,4.46,4.54,4.36,4.4,828683.46,857246.82,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130909,2013-09-09 15:00:00,4.43,4.66,4.38,4.58,1210031.85,1293402.649,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130910,2013-09-10 15:00:00,4.64,4.71,4.59,4.66,837021.89,913081.587,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130911,2013-09-11 15:00:00,4.71,4.82,4.68,4.82,1223982.57,1372252.394,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130912,2013-09-12 15:00:00,4.84,4.84,4.68,4.78,862304.9,966592.766,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130913,2013-09-13 15:00:00,4.74,4.83,4.69,4.77,620304.84,694752.955,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130916,2013-09-16 15:00:00,4.82,4.83,4.62,4.67,858347.6,944026.835,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130917,2013-09-17 15:00:00,4.67,4.67,4.49,4.5,655643.04,703849.536,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130918,2013-09-18 15:00:00,4.5,4.56,4.46,4.53,408408.95,433307.116,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130923,2013-09-23 15:00:00,4.55,4.58,4.48,4.57,391478.88,417466.686,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130924,2013-09-24 15:00:00,4.52,4.53,4.38,4.43,902971.72,939778.859,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130925,2013-09-25 15:00:00,4.46,4.46,4.3,4.36,883876.95,905640.52,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130926,2013-09-26 15:00:00,4.38,4.39,4.25,4.31,871569.94,883290.412,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130927,2013-09-27 15:00:00,4.32,4.33,4.21,4.23,650292.33,650621.463,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20130930,2013-09-30 15:00:00,4.25,4.26,4.17,4.2,600305.55,593038.265,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131008,2013-10-08 15:00:00,4.19,4.42,4.15,4.41,962977.55,976093.182,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131009,2013-10-09 15:00:00,4.38,4.38,4.29,4.34,568880.16,579433.741,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131010,2013-10-10 15:00:00,4.33,4.35,4.28,4.31,407252.07,413683.31,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131011,2013-10-11 15:00:00,4.34,4.35,4.29,4.32,420921.89,428280.951,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131014,2013-10-14 15:00:00,4.32,4.32,4.18,4.21,772602.57,765905.098,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131015,2013-10-15 15:00:00,4.21,4.22,4.15,4.18,536100.34,527590.979,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131016,2013-10-16 15:00:00,4.16,4.19,4.05,4.08,586462.94,565886.355,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131017,2013-10-17 15:00:00,4.11,4.14,4.07,4.09,340626.78,329402.502,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131018,2013-10-18 15:00:00,4.11,4.15,4.09,4.12,278611.69,270407.763,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131021,2013-10-21 15:00:00,4.13,4.17,4.07,4.15,371237.71,360478.2,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131022,2013-10-22 15:00:00,4.13,4.15,4.06,4.07,441906.13,426020.91,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131023,2013-10-23 15:00:00,4.09,4.17,4.06,4.07,465413.22,449401.032,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131024,2013-10-24 15:00:00,4.04,4.08,3.95,4.0,420111.49,397848.749,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131025,2013-10-25 15:00:00,3.99,4.06,3.97,4.0,414518.76,391169.368,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131028,2013-10-28 15:00:00,4.0,4.02,3.9,3.9,480836.25,446947.974,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131029,2013-10-29 15:00:00,3.9,3.99,3.82,3.88,653966.99,599342.837,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131030,2013-10-30 15:00:00,3.9,3.98,3.84,3.97,485745.31,448795.567,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131031,2013-10-31 15:00:00,4.09,4.21,4.03,4.04,1427887.03,1389660.464,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131101,2013-11-01 15:00:00,4.0,4.15,3.99,4.12,553365.74,534796.747,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131104,2013-11-04 15:00:00,4.12,4.16,4.06,4.07,333087.49,321616.505,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131105,2013-11-05 15:00:00,4.06,4.06,3.97,4.04,304539.16,287260.288,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131106,2013-11-06 15:00:00,4.01,4.03,3.95,3.95,314237.31,294011.404,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131107,2013-11-07 15:00:00,3.93,3.97,3.89,3.92,245752.19,227244.512,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131108,2013-11-08 15:00:00,3.93,3.97,3.84,3.88,401299.27,368045.47,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131111,2013-11-11 15:00:00,3.88,3.88,3.74,3.8,389613.35,347569.08,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131112,2013-11-12 15:00:00,3.78,3.85,3.78,3.84,338104.54,303919.504,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131113,2013-11-13 15:00:00,3.85,3.88,3.82,3.84,292539.56,265089.18,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131114,2013-11-14 15:00:00,3.86,3.87,3.74,3.78,362195.84,322747.092,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131115,2013-11-15 15:00:00,3.79,3.91,3.76,3.88,523327.6,475616.848,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131118,2013-11-18 15:00:00,3.9,3.98,3.83,3.98,752990.63,695368.167,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131119,2013-11-19 15:00:00,3.95,3.98,3.9,3.94,549237.31,508553.41,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131120,2013-11-20 15:00:00,3.97,3.98,3.9,3.92,315711.82,291990.663,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131121,2013-11-21 15:00:00,3.89,3.89,3.77,3.81,627312.92,561839.787,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131122,2013-11-22 15:00:00,3.81,3.82,3.75,3.75,473057.28,420113.004,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131125,2013-11-25 15:00:00,3.73,3.79,3.68,3.76,480146.67,423543.864,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131126,2013-11-26 15:00:00,3.75,3.77,3.69,3.71,374398.61,328508.05,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131127,2013-11-27 15:00:00,3.7,3.74,3.65,3.73,488407.84,425862.676,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131128,2013-11-28 15:00:00,3.72,3.84,3.72,3.8,630365.86,562981.241,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20131129,2013-11-29 15:00:00,3.79,3.83,3.77,3.78,335805.74,300079.431,qfq,tushare,2026-02-28 19:54:11
