ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688777.SH,1d,20220713,2022-07-13 15:00:00,45.7,46.21,45.14,45.28,17634.26,121346.728,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220714,2022-07-14 15:00:00,45.31,46.08,45.03,45.61,17786.88,122678.09,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220715,2022-07-15 15:00:00,45.65,45.97,44.39,44.39,24871.94,169101.354,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220718,2022-07-18 15:00:00,44.73,45.28,44.02,44.35,21225.76,142235.232,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220719,2022-07-19 15:00:00,44.51,45.81,44.36,45.55,25977.72,177144.465,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220720,2022-07-20 15:00:00,45.86,49.05,45.55,49.0,46611.48,335947.605,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220721,2022-07-21 15:00:00,49.19,52.72,49.19,51.04,75247.46,584716.317,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220722,2022-07-22 15:00:00,52.21,52.97,50.72,51.35,40058.42,311955.791,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220725,2022-07-25 15:00:00,52.25,52.79,51.26,51.9,54991.99,432975.187,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220726,2022-07-26 15:00:00,51.99,52.93,51.37,52.9,35187.88,279146.885,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220727,2022-07-27 15:00:00,52.97,53.09,51.79,52.63,25537.69,201609.436,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220728,2022-07-28 15:00:00,52.92,53.5,52.55,52.84,35435.92,283849.541,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220729,2022-07-29 15:00:00,53.16,53.7,52.7,52.86,37829.5,304110.483,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220801,2022-08-01 15:00:00,52.9,53.22,51.42,52.47,30797.19,245069.349,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220802,2022-08-02 15:00:00,51.64,52.95,51.13,52.74,26497.36,209240.009,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220803,2022-08-03 15:00:00,52.53,55.11,52.53,54.25,71068.43,581140.892,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220804,2022-08-04 15:00:00,54.25,54.62,52.17,52.94,30088.38,242114.993,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220805,2022-08-05 15:00:00,53.23,55.27,52.65,55.22,72471.94,598084.136,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220808,2022-08-08 15:00:00,55.62,55.91,54.23,54.98,36866.0,304943.533,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220809,2022-08-09 15:00:00,54.41,55.09,53.56,54.61,37480.63,308536.19,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220810,2022-08-10 15:00:00,54.09,56.59,53.86,56.17,53462.68,452929.217,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220811,2022-08-11 15:00:00,56.28,57.15,55.09,56.48,40345.19,343529.207,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220812,2022-08-12 15:00:00,56.64,56.93,55.72,55.95,23228.37,197567.035,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220815,2022-08-15 15:00:00,55.68,56.62,54.96,55.41,23103.79,194303.789,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220816,2022-08-16 15:00:00,55.68,56.01,53.51,53.95,37286.74,306354.159,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220817,2022-08-17 15:00:00,54.22,54.6,52.37,54.38,40388.07,327671.715,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220818,2022-08-18 15:00:00,54.32,56.15,53.7,54.84,25125.7,207943.891,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220819,2022-08-19 15:00:00,55.27,55.75,54.1,54.4,28401.78,234926.087,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220822,2022-08-22 15:00:00,54.08,56.72,54.03,56.01,27341.86,230482.042,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220823,2022-08-23 15:00:00,56.02,56.05,54.52,55.35,23178.13,193254.724,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220824,2022-08-24 15:00:00,54.78,55.6,53.71,53.79,19683.68,161893.044,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220825,2022-08-25 15:00:00,53.7,54.31,52.83,53.42,19111.76,154100.341,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220826,2022-08-26 15:00:00,53.71,53.84,52.62,52.62,17091.76,136958.8,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220829,2022-08-29 15:00:00,51.98,53.37,51.42,52.98,15896.71,126159.51,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220830,2022-08-30 15:00:00,53.32,54.08,52.49,52.84,22793.41,182364.905,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220831,2022-08-31 15:00:00,53.6,54.08,52.35,52.72,27328.97,219667.155,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220901,2022-09-01 15:00:00,52.56,53.5,51.11,51.3,28504.92,224163.417,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220902,2022-09-02 15:00:00,51.64,53.3,49.47,49.79,59706.14,458040.033,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220905,2022-09-05 15:00:00,50.12,51.61,49.16,50.62,46572.71,357466.014,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220906,2022-09-06 15:00:00,50.53,51.6,49.66,49.82,18920.91,143007.282,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220907,2022-09-07 15:00:00,49.88,53.13,49.76,51.74,29888.38,233505.95,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220908,2022-09-08 15:00:00,51.74,52.96,51.46,52.02,21632.62,170407.133,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220909,2022-09-09 15:00:00,51.65,52.16,50.69,51.8,19080.98,148744.902,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220913,2022-09-13 15:00:00,51.91,53.83,51.39,53.6,32852.85,263377.51,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220914,2022-09-14 15:00:00,52.97,55.6,52.8,54.66,45134.11,373482.246,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220915,2022-09-15 15:00:00,54.95,54.99,52.31,52.98,29734.08,239498.385,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220916,2022-09-16 15:00:00,52.74,54.47,52.49,53.53,39301.95,318000.977,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220919,2022-09-19 15:00:00,53.3,54.26,52.6,52.74,20794.83,166766.361,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220920,2022-09-20 15:00:00,53.12,54.09,52.23,52.54,22193.89,177607.846,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220921,2022-09-21 15:00:00,52.3,52.6,50.76,51.34,25080.83,194713.22,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220922,2022-09-22 15:00:00,50.79,52.29,50.79,51.74,21608.15,169150.0,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220923,2022-09-23 15:00:00,51.99,52.9,50.65,51.55,36035.92,279878.603,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220926,2022-09-26 15:00:00,51.78,52.97,50.41,51.1,44532.69,349338.46,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220927,2022-09-27 15:00:00,51.07,51.97,50.65,51.6,23327.87,180857.55,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220928,2022-09-28 15:00:00,50.98,51.5,49.14,50.08,29367.77,222517.903,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220929,2022-09-29 15:00:00,50.13,51.76,50.13,51.21,16206.86,125488.516,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20220930,2022-09-30 15:00:00,50.96,52.31,50.96,51.72,22160.78,173472.161,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221010,2022-10-10 15:00:00,51.98,52.24,48.25,48.98,25168.77,187798.806,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221011,2022-10-11 15:00:00,48.82,50.52,48.59,49.79,23710.33,178534.779,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221012,2022-10-12 15:00:00,49.63,53.59,49.22,53.45,33375.87,261670.652,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221013,2022-10-13 15:00:00,52.64,54.96,52.61,54.73,51659.55,423891.625,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221014,2022-10-14 15:00:00,54.96,55.29,53.8,54.83,33487.28,277444.625,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221017,2022-10-17 15:00:00,54.96,57.07,54.66,56.72,58665.02,497426.818,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221018,2022-10-18 15:00:00,57.21,57.38,55.29,55.77,35947.64,304920.077,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221019,2022-10-19 15:00:00,56.14,57.07,55.39,55.9,41555.06,353283.944,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221020,2022-10-20 15:00:00,55.3,57.38,54.84,56.03,55627.3,471541.76,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221021,2022-10-21 15:00:00,56.05,58.11,55.76,57.94,73051.77,635356.68,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221024,2022-10-24 15:00:00,57.93,61.36,57.66,60.27,90795.08,818737.29,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221025,2022-10-25 15:00:00,60.19,60.83,58.93,59.65,45919.68,414292.767,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221026,2022-10-26 15:00:00,59.67,63.71,59.67,62.03,90457.33,845855.993,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221027,2022-10-27 15:00:00,61.77,64.2,61.77,63.22,69246.0,660492.092,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221028,2022-10-28 15:00:00,62.36,63.41,61.05,61.93,55111.65,515533.006,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221031,2022-10-31 15:00:00,62.51,64.52,61.31,64.14,77780.52,745479.619,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221101,2022-11-01 15:00:00,63.89,64.81,62.24,63.44,58081.85,557936.385,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221102,2022-11-02 15:00:00,63.42,63.44,61.6,61.86,62488.5,587924.409,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221103,2022-11-03 15:00:00,61.97,63.03,60.96,61.79,53753.49,501526.281,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221104,2022-11-04 15:00:00,60.92,62.19,60.61,61.31,51573.84,477773.362,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221107,2022-11-07 15:00:00,61.34,62.11,59.05,59.19,48684.69,440079.643,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221108,2022-11-08 15:00:00,59.24,61.44,59.23,61.08,52286.49,476313.022,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221109,2022-11-09 15:00:00,60.46,62.31,59.75,61.32,33375.25,309219.428,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221110,2022-11-10 15:00:00,60.52,61.69,59.8,60.18,26740.08,244220.774,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221111,2022-11-11 15:00:00,62.15,62.52,59.83,59.92,34240.85,314886.156,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221114,2022-11-14 15:00:00,59.6,60.79,58.48,59.62,29819.66,267803.448,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221115,2022-11-15 15:00:00,59.52,62.52,59.07,61.77,55627.42,518558.667,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221116,2022-11-16 15:00:00,61.58,62.74,60.52,60.88,36739.45,340303.419,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221117,2022-11-17 15:00:00,60.76,63.47,60.07,63.26,49211.59,462414.663,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221118,2022-11-18 15:00:00,62.88,65.75,62.73,63.76,69302.44,672797.998,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221121,2022-11-21 15:00:00,63.43,65.22,62.26,65.18,47792.01,463979.183,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221122,2022-11-22 15:00:00,64.82,65.46,63.28,63.96,42461.16,412147.221,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221123,2022-11-23 15:00:00,63.74,64.89,62.25,62.85,39661.09,377316.239,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221124,2022-11-24 15:00:00,62.8,63.21,58.53,60.29,82320.19,748213.893,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221125,2022-11-25 15:00:00,59.83,61.17,59.59,60.74,36246.22,330788.779,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221128,2022-11-28 15:00:00,60.58,61.44,59.59,61.25,27962.16,257023.867,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221129,2022-11-29 15:00:00,61.36,61.91,59.46,60.0,32098.72,291761.08,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221130,2022-11-30 15:00:00,59.52,60.21,57.32,60.21,80169.23,710296.062,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221201,2022-12-01 15:00:00,60.17,61.52,58.48,60.81,51300.45,468740.36,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221202,2022-12-02 15:00:00,60.53,62.9,60.19,60.25,25973.39,241122.899,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221205,2022-12-05 15:00:00,60.36,62.44,59.6,60.97,33692.35,310575.135,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221206,2022-12-06 15:00:00,60.95,62.9,60.24,62.42,28222.11,265324.785,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221207,2022-12-07 15:00:00,62.9,64.36,60.12,60.71,42008.49,393335.482,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221208,2022-12-08 15:00:00,60.74,61.91,59.93,61.39,28682.25,265465.805,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221209,2022-12-09 15:00:00,60.99,61.29,58.66,59.54,51348.42,462729.26,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221212,2022-12-12 15:00:00,60.21,60.69,58.74,60.12,43588.7,393833.666,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221213,2022-12-13 15:00:00,59.95,60.76,58.6,58.6,28230.45,252276.781,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221214,2022-12-14 15:00:00,58.59,60.12,58.36,59.33,19822.8,177859.143,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221215,2022-12-15 15:00:00,58.95,60.11,58.75,59.03,15616.13,140122.586,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221216,2022-12-16 15:00:00,58.91,59.56,57.74,59.13,22300.65,196983.249,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221219,2022-12-19 15:00:00,58.32,59.59,57.74,58.6,19978.96,176400.955,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221220,2022-12-20 15:00:00,58.6,59.68,57.84,59.51,22348.8,199309.48,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221221,2022-12-21 15:00:00,59.09,61.53,59.09,59.75,23926.17,218579.675,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221222,2022-12-22 15:00:00,59.33,60.03,55.29,56.71,48041.74,413280.28,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221223,2022-12-23 15:00:00,56.29,57.93,56.23,56.87,20563.09,177417.884,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221226,2022-12-26 15:00:00,57.46,59.36,56.97,58.67,17756.92,157459.221,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221227,2022-12-27 15:00:00,59.17,61.27,58.54,60.38,30115.15,274962.199,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221228,2022-12-28 15:00:00,60.76,60.84,59.38,59.92,17085.07,154658.386,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221229,2022-12-29 15:00:00,59.91,61.1,59.36,60.78,17197.57,157274.682,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20221230,2022-12-30 15:00:00,60.2,61.26,59.74,60.14,13823.56,126072.983,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230103,2023-01-03 15:00:00,60.23,62.82,60.05,62.56,45738.63,429177.441,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230104,2023-01-04 15:00:00,62.51,63.16,61.25,62.66,28761.02,269473.997,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230105,2023-01-05 15:00:00,62.23,62.64,60.93,62.17,30368.1,282424.747,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230106,2023-01-06 15:00:00,61.72,61.72,60.48,60.62,28339.41,260582.798,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230109,2023-01-09 15:00:00,60.74,61.5,57.98,58.98,53309.37,476932.373,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230110,2023-01-10 15:00:00,59.27,60.43,58.87,59.23,21682.25,195185.959,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230111,2023-01-11 15:00:00,59.24,59.9,58.2,58.37,22327.96,197351.852,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230112,2023-01-12 15:00:00,58.14,59.82,57.94,59.19,22412.7,200444.128,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230113,2023-01-13 15:00:00,59.5,59.74,58.05,59.57,25971.63,231981.632,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230116,2023-01-16 15:00:00,59.6,61.74,58.4,58.79,38953.55,352301.594,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230117,2023-01-17 15:00:00,58.45,59.91,58.07,58.8,22134.51,197021.743,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230118,2023-01-18 15:00:00,58.5,61.31,58.35,60.96,37040.58,338480.036,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230119,2023-01-19 15:00:00,60.76,62.8,60.63,62.78,28509.94,267262.685,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230120,2023-01-20 15:00:00,63.46,64.34,62.28,62.77,27342.54,261398.743,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230130,2023-01-30 15:00:00,63.26,63.99,61.14,61.48,36109.85,339290.958,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230131,2023-01-31 15:00:00,61.28,62.0,60.91,60.94,21153.41,195975.303,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230201,2023-02-01 15:00:00,60.99,61.7,60.19,60.71,27550.78,252505.512,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230202,2023-02-02 15:00:00,61.11,62.3,60.8,61.3,30462.32,282797.613,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230203,2023-02-03 15:00:00,61.01,62.61,60.58,62.32,31528.44,293386.232,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230206,2023-02-06 15:00:00,62.24,63.82,61.91,63.35,45007.59,428718.25,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230207,2023-02-07 15:00:00,63.36,64.33,62.38,63.42,42043.73,402129.076,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230208,2023-02-08 15:00:00,63.81,63.87,61.44,61.46,22832.08,214655.877,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230209,2023-02-09 15:00:00,61.46,62.28,61.4,62.09,35006.17,327598.85,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230210,2023-02-10 15:00:00,62.28,62.5,60.45,61.19,27086.53,250488.428,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230213,2023-02-13 15:00:00,60.88,61.36,59.92,60.26,35665.73,325234.014,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230214,2023-02-14 15:00:00,60.37,60.72,60.09,60.23,18919.34,172357.594,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230215,2023-02-15 15:00:00,60.13,60.83,60.11,60.33,25412.31,231851.358,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230216,2023-02-16 15:00:00,60.27,61.58,59.47,60.25,42410.24,387122.478,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230217,2023-02-17 15:00:00,59.68,60.31,58.95,58.97,32828.28,295622.139,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230220,2023-02-20 15:00:00,58.93,58.99,57.81,58.6,39084.63,343777.832,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230221,2023-02-21 15:00:00,58.46,59.23,57.01,58.13,56932.41,496086.681,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230222,2023-02-22 15:00:00,57.93,58.93,57.84,58.8,33987.88,299913.974,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230223,2023-02-23 15:00:00,59.11,59.12,58.04,58.39,25816.51,228402.393,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230224,2023-02-24 15:00:00,60.29,63.76,60.29,63.01,95594.32,900566.747,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230227,2023-02-27 15:00:00,62.97,64.29,62.79,64.02,73784.57,707790.933,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230228,2023-02-28 15:00:00,64.89,66.85,63.71,64.89,62736.58,616874.872,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230301,2023-03-01 15:00:00,64.44,65.84,64.42,65.27,40300.14,397974.586,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230302,2023-03-02 15:00:00,65.84,66.38,65.13,65.93,48768.41,485084.596,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230303,2023-03-03 15:00:00,66.13,66.6,65.2,65.62,27175.82,270051.903,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230306,2023-03-06 15:00:00,65.77,66.34,64.95,65.41,28161.37,278897.28,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230307,2023-03-07 15:00:00,65.48,66.3,64.44,64.56,37525.11,368974.301,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230308,2023-03-08 15:00:00,64.56,65.38,64.16,65.05,27928.72,273708.438,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230309,2023-03-09 15:00:00,65.21,66.67,65.11,66.2,50879.12,508183.729,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230310,2023-03-10 15:00:00,65.96,66.5,65.41,65.52,24841.37,247753.73,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230313,2023-03-13 15:00:00,66.2,70.69,66.13,69.99,81060.11,851497.665,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230314,2023-03-14 15:00:00,70.24,70.73,67.8,68.61,47608.54,494272.166,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230315,2023-03-15 15:00:00,68.91,69.51,67.54,67.54,41416.55,427594.81,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230316,2023-03-16 15:00:00,67.83,68.65,67.07,67.34,29420.26,300926.148,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230317,2023-03-17 15:00:00,67.54,69.37,66.93,67.87,51714.48,532752.184,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230320,2023-03-20 15:00:00,67.61,68.19,65.42,66.21,57238.76,573558.982,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230321,2023-03-21 15:00:00,66.04,67.18,64.83,65.79,44960.84,448616.849,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230322,2023-03-22 15:00:00,66.34,67.21,66.05,66.94,29111.03,293137.906,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230323,2023-03-23 15:00:00,66.2,66.95,65.32,66.55,46172.55,460554.078,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230324,2023-03-24 15:00:00,66.54,67.16,65.15,66.22,40524.36,405275.756,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230327,2023-03-27 15:00:00,66.54,69.17,65.89,68.64,60119.19,621861.554,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230328,2023-03-28 15:00:00,68.93,72.36,68.93,69.74,59587.97,633852.413,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230329,2023-03-29 15:00:00,69.46,70.85,68.35,68.74,35955.44,376774.277,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230330,2023-03-30 15:00:00,69.19,70.12,68.06,69.82,35467.07,371274.857,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230331,2023-03-31 15:00:00,69.66,70.1,67.2,68.76,41141.87,424497.961,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230403,2023-04-03 15:00:00,69.53,69.53,65.95,67.87,98401.43,1000098.061,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230404,2023-04-04 15:00:00,68.09,68.4,66.4,67.36,69763.66,709151.284,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230406,2023-04-06 15:00:00,66.87,67.76,66.48,67.48,47913.94,485010.356,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230407,2023-04-07 15:00:00,67.94,72.32,67.94,70.75,97950.66,1045005.769,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230410,2023-04-10 15:00:00,71.76,72.52,69.52,69.68,79044.43,847714.958,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230411,2023-04-11 15:00:00,71.51,72.96,67.4,68.86,161134.05,1695789.311,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230412,2023-04-12 15:00:00,65.52,67.67,60.97,66.14,177857.24,1770078.034,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230413,2023-04-13 15:00:00,65.91,65.91,64.0,64.2,64167.93,627732.305,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230414,2023-04-14 15:00:00,64.0,65.91,64.0,65.56,49999.79,491826.834,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230417,2023-04-17 15:00:00,66.2,66.68,63.87,64.45,51055.45,500852.868,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230418,2023-04-18 15:00:00,64.44,64.62,63.22,63.6,52342.71,504197.799,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230419,2023-04-19 15:00:00,63.43,63.96,62.7,62.77,45868.61,437773.249,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230420,2023-04-20 15:00:00,62.57,66.08,62.44,65.18,61475.5,599005.835,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230421,2023-04-21 15:00:00,65.46,65.54,62.06,62.24,46074.69,440131.524,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20230424,2023-04-24 15:00:00,62.04,62.79,60.56,60.8,56239.15,520351.359,qfq,tushare,2026-02-28 19:23:41
