ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601216.SH,1d,20160106,2016-01-06 15:00:00,4.91,4.97,4.8,4.96,278450.65,273979.829,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160107,2016-01-07 15:00:00,4.83,4.87,4.46,4.46,82328.6,76470.801,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160108,2016-01-08 15:00:00,4.48,4.65,4.08,4.48,356636.5,319999.762,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160111,2016-01-11 15:00:00,4.42,4.62,4.27,4.3,332984.64,298633.083,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160112,2016-01-12 15:00:00,4.31,4.38,4.18,4.28,214361.83,184450.03,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160113,2016-01-13 15:00:00,4.3,4.38,4.13,4.14,217635.82,187275.522,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160114,2016-01-14 15:00:00,3.98,4.3,3.93,4.27,231485.8,193440.238,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160115,2016-01-15 15:00:00,4.21,4.28,4.04,4.07,206550.74,172356.584,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160118,2016-01-18 15:00:00,4.08,4.2,3.99,4.13,174345.59,144503.095,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160119,2016-01-19 15:00:00,4.15,4.27,4.09,4.26,224186.46,189301.369,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160120,2016-01-20 15:00:00,4.25,4.3,4.17,4.19,180790.63,153743.719,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160121,2016-01-21 15:00:00,3.98,4.21,3.96,3.96,214377.32,175563.361,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160122,2016-01-22 15:00:00,4.03,4.06,3.9,4.01,148358.6,119172.288,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160125,2016-01-25 15:00:00,4.07,4.07,3.99,4.03,128319.88,104217.734,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160126,2016-01-26 15:00:00,4.0,4.0,3.63,3.63,270142.46,207079.528,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160127,2016-01-27 15:00:00,3.65,3.68,3.37,3.51,288219.23,202023.421,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160128,2016-01-28 15:00:00,3.48,3.53,3.23,3.28,194213.73,132352.671,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160129,2016-01-29 15:00:00,3.28,3.46,3.27,3.39,191384.8,129423.261,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160201,2016-02-01 15:00:00,3.38,3.44,3.29,3.37,151424.99,102897.681,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160202,2016-02-02 15:00:00,3.43,3.51,3.4,3.49,160004.21,111776.348,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160203,2016-02-03 15:00:00,3.45,3.48,3.4,3.47,134147.71,92784.611,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160204,2016-02-04 15:00:00,3.51,3.82,3.49,3.82,424019.49,319396.467,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160205,2016-02-05 15:00:00,3.82,3.85,3.66,3.69,329952.12,249515.315,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160215,2016-02-15 15:00:00,3.53,3.67,3.5,3.61,220294.68,158029.433,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160216,2016-02-16 15:00:00,3.63,3.77,3.61,3.75,288375.45,215368.944,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160217,2016-02-17 15:00:00,3.74,3.79,3.66,3.77,300824.03,225692.69,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160218,2016-02-18 15:00:00,3.86,3.97,3.74,3.79,381981.59,294679.83,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160219,2016-02-19 15:00:00,3.77,3.79,3.72,3.77,203944.89,153786.718,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160222,2016-02-22 15:00:00,3.81,3.93,3.79,3.87,274245.17,212057.95,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160223,2016-02-23 15:00:00,3.87,3.87,3.74,3.8,226081.26,172531.447,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160224,2016-02-24 15:00:00,3.78,3.86,3.73,3.85,194672.27,148352.496,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160225,2016-02-25 15:00:00,3.91,3.91,3.47,3.47,277948.85,204192.497,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160226,2016-02-26 15:00:00,3.5,3.53,3.36,3.47,198156.3,137489.482,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160229,2016-02-29 15:00:00,3.48,3.48,3.17,3.27,238268.44,155593.554,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160301,2016-03-01 15:00:00,3.29,3.41,3.23,3.34,166830.27,111123.458,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160302,2016-03-02 15:00:00,3.34,3.54,3.32,3.53,282987.01,195841.464,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160303,2016-03-03 15:00:00,3.5,3.71,3.48,3.56,324746.2,234338.764,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160304,2016-03-04 15:00:00,3.54,3.68,3.5,3.6,417197.45,301133.874,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160307,2016-03-07 15:00:00,3.61,3.78,3.59,3.66,289336.14,213947.81,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160308,2016-03-08 15:00:00,3.7,3.7,3.43,3.63,223043.56,159909.822,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160309,2016-03-09 15:00:00,3.53,3.58,3.48,3.57,175066.86,123873.011,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160310,2016-03-10 15:00:00,3.58,3.62,3.47,3.48,152553.38,108275.956,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160311,2016-03-11 15:00:00,3.39,3.51,3.39,3.48,110465.02,76724.431,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160314,2016-03-14 15:00:00,3.5,3.65,3.49,3.57,247453.56,178702.526,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160315,2016-03-15 15:00:00,3.57,3.58,3.5,3.53,131149.69,93332.717,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160316,2016-03-16 15:00:00,3.53,3.57,3.52,3.55,178620.36,127527.384,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160317,2016-03-17 15:00:00,3.56,3.9,3.53,3.77,638360.71,485134.715,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160318,2016-03-18 15:00:00,3.73,3.95,3.7,3.85,800889.84,617080.997,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160321,2016-03-21 15:00:00,3.93,4.16,3.84,4.0,749638.71,599432.511,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160322,2016-03-22 15:00:00,3.94,3.97,3.87,3.92,455818.78,358641.489,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160323,2016-03-23 15:00:00,3.91,3.99,3.89,3.95,337263.82,267064.235,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160324,2016-03-24 15:00:00,3.9,3.98,3.82,3.83,361253.06,281128.884,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160325,2016-03-25 15:00:00,3.83,3.9,3.79,3.87,222328.92,171962.168,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160328,2016-03-28 15:00:00,3.87,3.92,3.78,3.79,242358.31,188184.163,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160329,2016-03-29 15:00:00,3.79,3.82,3.65,3.68,227615.19,170121.916,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160330,2016-03-30 15:00:00,3.72,3.82,3.71,3.81,236166.36,178537.312,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160331,2016-03-31 15:00:00,3.83,3.9,3.81,3.86,284970.94,220829.636,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160401,2016-04-01 15:00:00,3.85,3.85,3.71,3.8,220938.53,167592.97,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160405,2016-04-05 15:00:00,3.8,3.92,3.76,3.9,293654.12,228062.469,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160406,2016-04-06 15:00:00,3.83,3.93,3.83,3.9,244828.09,191249.151,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160407,2016-04-07 15:00:00,3.92,3.94,3.79,3.8,231067.7,178622.872,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160408,2016-04-08 15:00:00,3.77,3.78,3.7,3.75,186608.25,140089.114,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160411,2016-04-11 15:00:00,3.8,3.85,3.79,3.83,165871.59,127630.284,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160412,2016-04-12 15:00:00,4.07,4.12,3.98,4.0,662433.83,537372.429,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160413,2016-04-13 15:00:00,4.02,4.32,3.99,4.19,709466.75,589005.079,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160414,2016-04-14 15:00:00,4.2,4.35,4.19,4.25,626637.5,538894.964,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160415,2016-04-15 15:00:00,4.25,4.25,4.14,4.19,294133.47,247554.865,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160418,2016-04-18 15:00:00,4.19,4.25,4.1,4.18,328302.23,276000.8,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160419,2016-04-19 15:00:00,4.18,4.27,4.14,4.24,316716.93,267969.754,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160420,2016-04-20 15:00:00,4.24,4.25,3.91,4.02,452958.62,369386.977,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160421,2016-04-21 15:00:00,4.02,4.05,3.9,3.92,239691.66,191867.982,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160422,2016-04-22 15:00:00,3.91,3.99,3.84,3.98,185642.27,147117.346,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160425,2016-04-25 15:00:00,3.96,3.96,3.87,3.92,134103.9,105436.793,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160426,2016-04-26 15:00:00,3.93,3.98,3.92,3.98,135045.78,107193.072,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160427,2016-04-27 15:00:00,3.99,4.05,3.96,3.98,182448.94,147009.137,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160428,2016-04-28 15:00:00,3.98,4.0,3.9,3.98,163301.85,129552.434,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160429,2016-04-29 15:00:00,3.98,3.98,3.93,3.93,107282.62,85055.943,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160503,2016-05-03 15:00:00,3.95,4.05,3.92,4.02,243570.36,196213.111,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160504,2016-05-04 15:00:00,4.02,4.04,3.99,4.01,196888.28,159185.267,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160505,2016-05-05 15:00:00,3.99,4.09,3.98,4.06,195426.29,157965.564,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160506,2016-05-06 15:00:00,4.06,4.07,3.86,3.86,258283.14,205912.678,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160509,2016-05-09 15:00:00,3.83,3.83,3.66,3.69,185330.19,139082.848,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160510,2016-05-10 15:00:00,3.71,3.73,3.67,3.69,98951.47,73533.17,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160511,2016-05-11 15:00:00,3.72,3.73,3.64,3.65,92158.27,68300.491,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160512,2016-05-12 15:00:00,3.61,3.61,3.51,3.6,124534.49,89102.603,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160513,2016-05-13 15:00:00,3.6,3.63,3.56,3.58,84714.11,61205.734,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160516,2016-05-16 15:00:00,3.59,3.64,3.53,3.64,88961.61,64323.074,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160517,2016-05-17 15:00:00,3.62,3.71,3.59,3.65,122114.49,89480.654,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160518,2016-05-18 15:00:00,3.61,3.61,3.49,3.53,138608.49,98600.094,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160519,2016-05-19 15:00:00,3.53,3.59,3.52,3.53,77929.71,55699.098,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160520,2016-05-20 15:00:00,3.49,3.56,3.47,3.56,104963.41,74282.749,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160523,2016-05-23 15:00:00,3.56,3.61,3.55,3.6,92112.72,66489.496,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160524,2016-05-24 15:00:00,3.6,3.65,3.56,3.6,134444.27,97087.39,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160525,2016-05-25 15:00:00,3.62,3.65,3.54,3.55,119387.13,86169.028,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160526,2016-05-26 15:00:00,3.55,3.56,3.47,3.55,107283.98,75707.886,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160527,2016-05-27 15:00:00,3.55,3.58,3.54,3.56,77675.5,55521.144,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160530,2016-05-30 15:00:00,3.54,3.56,3.5,3.52,65738.87,46653.581,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160531,2016-05-31 15:00:00,3.53,3.69,3.53,3.68,233357.09,170948.773,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160601,2016-06-01 15:00:00,3.68,3.7,3.65,3.67,181318.69,134001.891,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160602,2016-06-02 15:00:00,3.67,3.77,3.66,3.75,233553.04,174684.194,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160603,2016-06-03 15:00:00,3.73,3.83,3.69,3.77,252074.28,190165.374,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160606,2016-06-06 15:00:00,3.75,3.78,3.71,3.74,142420.97,107027.33,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160607,2016-06-07 15:00:00,3.73,3.73,3.68,3.71,100853.19,75090.497,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160608,2016-06-08 15:00:00,3.72,3.73,3.67,3.69,122370.35,90884.971,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160613,2016-06-13 15:00:00,3.65,3.66,3.49,3.49,152140.89,109723.916,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160614,2016-06-14 15:00:00,3.52,3.53,3.49,3.51,88715.1,62558.354,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160615,2016-06-15 15:00:00,3.49,3.62,3.47,3.58,138431.82,99274.884,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160616,2016-06-16 15:00:00,3.58,3.59,3.53,3.55,106220.5,76036.364,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160617,2016-06-17 15:00:00,3.58,3.62,3.56,3.58,108228.74,78234.91,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160620,2016-06-20 15:00:00,3.6,3.61,3.55,3.59,71694.5,51525.731,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160621,2016-06-21 15:00:00,3.61,3.65,3.59,3.6,143398.21,104180.263,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160622,2016-06-22 15:00:00,3.59,3.64,3.58,3.63,103156.71,74825.471,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160623,2016-06-23 15:00:00,3.63,3.63,3.59,3.6,84894.06,61589.326,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160624,2016-06-24 15:00:00,3.6,3.64,3.48,3.55,151433.69,108361.874,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160627,2016-06-27 15:00:00,3.53,3.62,3.52,3.62,94393.62,68201.814,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160628,2016-06-28 15:00:00,3.6,3.75,3.6,3.72,201918.54,150117.593,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160629,2016-06-29 15:00:00,3.72,3.74,3.68,3.69,127490.08,94968.001,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160630,2016-06-30 15:00:00,3.7,3.72,3.67,3.72,114738.12,85304.23,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160701,2016-07-01 15:00:00,3.72,3.8,3.7,3.75,177394.74,133778.278,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160704,2016-07-04 15:00:00,3.71,3.89,3.69,3.85,271390.93,207903.237,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160705,2016-07-05 15:00:00,3.86,3.86,3.81,3.84,173745.45,133661.877,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160706,2016-07-06 15:00:00,3.82,3.88,3.81,3.86,182713.28,141124.903,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160707,2016-07-07 15:00:00,3.85,3.91,3.82,3.85,151372.94,117309.686,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160708,2016-07-08 15:00:00,3.82,3.86,3.82,3.84,116501.76,89970.225,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160711,2016-07-11 15:00:00,3.85,3.86,3.79,3.8,169051.96,130199.143,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160712,2016-07-12 15:00:00,3.8,3.85,3.74,3.85,176089.34,134573.578,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160713,2016-07-13 15:00:00,3.86,3.92,3.84,3.91,234859.99,183090.128,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160714,2016-07-14 15:00:00,3.89,4.0,3.87,3.98,278848.35,220847.531,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160715,2016-07-15 15:00:00,3.97,3.98,3.92,3.93,155585.75,123169.023,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160718,2016-07-18 15:00:00,3.9,3.92,3.87,3.89,111654.34,87240.27,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160719,2016-07-19 15:00:00,3.88,3.91,3.86,3.91,101549.97,79210.263,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160720,2016-07-20 15:00:00,3.89,3.91,3.86,3.87,84688.54,66091.001,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160721,2016-07-21 15:00:00,3.86,3.91,3.86,3.88,94503.8,73790.305,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160722,2016-07-22 15:00:00,3.89,3.89,3.84,3.85,128943.92,99993.434,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160725,2016-07-25 15:00:00,3.84,3.87,3.84,3.86,91595.08,70944.475,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160726,2016-07-26 15:00:00,3.85,3.96,3.85,3.95,204681.72,160994.507,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160727,2016-07-27 15:00:00,3.95,3.95,3.71,3.81,293412.38,225398.7,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160728,2016-07-28 15:00:00,3.81,4.03,3.79,4.03,435762.2,344004.941,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160729,2016-07-29 15:00:00,4.0,4.02,3.89,3.89,315570.97,250926.077,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160801,2016-08-01 15:00:00,3.86,3.87,3.75,3.79,168645.7,128431.359,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160802,2016-08-02 15:00:00,3.81,3.85,3.78,3.84,84830.35,65030.725,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160803,2016-08-03 15:00:00,3.82,3.97,3.81,3.93,193516.16,151979.9,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160804,2016-08-04 15:00:00,3.98,4.01,3.91,3.94,261709.98,208489.984,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160805,2016-08-05 15:00:00,3.93,3.98,3.91,3.95,168561.59,133757.999,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160808,2016-08-08 15:00:00,3.96,4.01,3.92,4.0,252954.88,201822.528,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160809,2016-08-09 15:00:00,3.99,4.0,3.94,3.97,239863.14,191175.588,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160810,2016-08-10 15:00:00,3.98,4.07,3.93,3.96,312551.14,125484.418,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160811,2016-08-11 15:00:00,3.87,3.91,3.81,3.83,482632.79,187113.88,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160812,2016-08-12 15:00:00,3.81,3.87,3.8,3.87,304171.76,116735.95,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160815,2016-08-15 15:00:00,3.87,4.03,3.84,4.0,731968.75,290690.331,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160816,2016-08-16 15:00:00,3.98,4.0,3.94,3.99,530143.23,211199.506,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160817,2016-08-17 15:00:00,3.98,4.02,3.96,3.98,396516.37,158465.517,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160818,2016-08-18 15:00:00,3.99,4.0,3.94,4.0,459940.8,183737.883,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160819,2016-08-19 15:00:00,4.0,4.27,3.95,4.2,959666.8,393172.657,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160822,2016-08-22 15:00:00,4.62,4.62,4.62,4.62,439497.34,203926.766,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160826,2016-08-26 15:00:00,4.61,4.73,4.39,4.4,2316982.88,1056272.887,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160829,2016-08-29 15:00:00,4.31,4.35,4.17,4.2,1219268.03,519659.144,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160830,2016-08-30 15:00:00,4.22,4.24,4.17,4.19,695858.94,293645.169,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160831,2016-08-31 15:00:00,4.18,4.24,4.1,4.19,700831.03,294163.661,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160901,2016-09-01 15:00:00,4.17,4.26,4.14,4.16,726670.84,306570.357,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160902,2016-09-02 15:00:00,4.14,4.58,4.12,4.58,1620429.36,708546.66,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160905,2016-09-05 15:00:00,4.71,5.04,4.68,4.99,4326078.63,2138333.034,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160906,2016-09-06 15:00:00,4.86,5.14,4.82,5.12,3332117.04,1656029.851,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160907,2016-09-07 15:00:00,5.0,5.05,4.88,4.91,2238438.35,1114822.701,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160908,2016-09-08 15:00:00,4.86,4.92,4.75,4.88,1433873.66,696113.536,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160909,2016-09-09 15:00:00,4.87,5.27,4.79,5.04,2727718.06,1384157.948,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160912,2016-09-12 15:00:00,4.86,5.21,4.73,5.17,2296518.42,1149493.116,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160913,2016-09-13 15:00:00,5.09,5.38,5.08,5.19,2424877.07,1271442.089,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160914,2016-09-14 15:00:00,5.08,5.7,4.99,5.5,3177983.32,1708615.468,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160919,2016-09-19 15:00:00,5.57,5.62,5.38,5.49,1984508.8,1095191.654,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160920,2016-09-20 15:00:00,5.46,5.51,5.23,5.37,1834030.78,985977.361,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160921,2016-09-21 15:00:00,5.34,5.45,5.26,5.31,1329663.63,713449.875,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160922,2016-09-22 15:00:00,5.36,5.46,5.29,5.38,1381982.75,745669.531,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160923,2016-09-23 15:00:00,5.34,5.37,5.05,5.06,1830389.33,952666.841,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160926,2016-09-26 15:00:00,5.0,5.11,4.94,4.96,997759.6,501655.808,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160927,2016-09-27 15:00:00,4.96,5.0,4.81,4.99,1039414.96,511866.142,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160928,2016-09-28 15:00:00,4.96,5.03,4.88,4.92,662931.05,329029.075,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160929,2016-09-29 15:00:00,4.92,5.0,4.89,4.92,660250.56,327293.845,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20160930,2016-09-30 15:00:00,4.9,4.94,4.86,4.86,527919.5,259278.412,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161010,2016-10-10 15:00:00,4.97,5.35,4.95,5.35,1977552.06,1037306.021,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161011,2016-10-11 15:00:00,5.37,5.5,5.24,5.45,2023059.81,1092339.666,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161012,2016-10-12 15:00:00,5.37,5.57,5.28,5.43,1589486.61,860280.402,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161013,2016-10-13 15:00:00,5.39,5.55,5.34,5.36,1247146.62,678894.049,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161014,2016-10-14 15:00:00,5.36,5.55,5.32,5.41,1279699.71,697491.563,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161017,2016-10-17 15:00:00,5.41,5.41,5.18,5.21,1238815.55,656642.038,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161018,2016-10-18 15:00:00,5.24,5.35,5.14,5.32,1019053.07,537460.644,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161019,2016-10-19 15:00:00,5.3,5.36,5.21,5.29,922689.75,489081.883,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161020,2016-10-20 15:00:00,5.29,5.3,5.21,5.23,674382.41,354744.119,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161021,2016-10-21 15:00:00,5.24,5.24,5.06,5.14,786338.19,406019.746,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20161024,2016-10-24 15:00:00,5.12,5.21,5.1,5.17,523763.9,271726.132,qfq,tushare,2026-02-28 20:29:11
