ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
605499.SH,1d,20220309,2022-03-09 15:00:00,158.23,158.23,149.44,151.89,10449.28,163520.881,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220310,2022-03-10 15:00:00,156.28,157.16,152.39,153.91,7964.17,125295.208,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220311,2022-03-11 15:00:00,152.37,153.02,148.56,152.61,7807.54,120447.21,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220314,2022-03-14 15:00:00,149.44,150.42,143.39,143.68,10897.59,163748.334,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220315,2022-03-15 15:00:00,142.6,146.02,134.93,139.23,8729.03,126161.245,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220316,2022-03-16 15:00:00,140.65,142.49,132.98,141.62,9199.26,130018.157,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220317,2022-03-17 15:00:00,141.64,147.14,141.63,144.18,8893.35,131707.496,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220318,2022-03-18 15:00:00,144.2,144.2,140.65,144.05,6807.88,99338.117,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220321,2022-03-21 15:00:00,144.06,145.03,141.09,142.5,6795.86,99358.116,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220322,2022-03-22 15:00:00,141.6,142.29,139.58,140.02,5735.8,82268.567,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220323,2022-03-23 15:00:00,141.09,141.14,138.7,138.89,6722.31,95968.3,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220324,2022-03-24 15:00:00,137.72,137.82,134.31,136.65,7589.21,105421.161,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220325,2022-03-25 15:00:00,137.38,137.38,128.93,130.83,13463.74,182664.485,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220328,2022-03-28 15:00:00,130.4,130.79,124.27,128.73,10782.35,140779.56,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220329,2022-03-29 15:00:00,128.64,130.65,126.73,127.2,6226.07,81915.35,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220330,2022-03-30 15:00:00,128.41,132.99,126.98,131.24,11589.18,154721.122,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220331,2022-03-31 15:00:00,129.91,132.35,127.95,130.91,7343.73,97977.843,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220401,2022-04-01 15:00:00,130.72,133.83,128.96,133.02,7748.44,105077.868,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220406,2022-04-06 15:00:00,131.32,132.48,129.48,130.73,6440.92,85432.805,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220407,2022-04-07 15:00:00,130.81,132.79,128.07,128.31,5213.22,68484.872,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220408,2022-04-08 15:00:00,127.37,129.34,123.98,124.79,7828.42,99307.115,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220411,2022-04-11 15:00:00,123.33,125.89,121.45,123.81,11852.6,148125.965,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220412,2022-04-12 15:00:00,122.73,134.37,122.73,131.77,13709.21,178684.363,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220413,2022-04-13 15:00:00,130.78,133.26,128.95,130.92,9351.01,124835.262,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220414,2022-04-14 15:00:00,131.91,139.22,131.39,135.8,12855.56,176964.496,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220415,2022-04-15 15:00:00,135.25,137.05,131.96,132.76,10061.8,136333.479,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220418,2022-04-18 15:00:00,131.77,135.18,124.48,134.93,7131.15,96239.965,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220419,2022-04-19 15:00:00,134.96,136.26,130.89,131.41,6675.68,89677.424,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220420,2022-04-20 15:00:00,131.41,134.77,129.35,131.96,10364.61,139149.699,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220421,2022-04-21 15:00:00,129.6,134.82,127.61,128.35,7164.09,94657.874,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220422,2022-04-22 15:00:00,125.91,129.35,125.56,127.82,6181.82,79940.806,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220425,2022-04-25 15:00:00,125.46,125.46,117.57,119.08,8982.61,111440.729,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220426,2022-04-26 15:00:00,119.13,122.81,115.56,115.85,8267.34,99042.108,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220427,2022-04-27 15:00:00,113.61,117.11,112.07,117.02,8811.02,102584.374,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220428,2022-04-28 15:00:00,117.01,120.51,115.43,118.43,8518.61,101431.394,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220429,2022-04-29 15:00:00,117.5,123.92,116.02,122.04,10386.68,127263.643,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220505,2022-05-05 15:00:00,120.46,122.93,117.52,122.34,13261.89,162095.696,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220506,2022-05-06 15:00:00,118.35,118.97,113.35,114.75,16266.84,190685.519,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220509,2022-05-09 15:00:00,113.36,115.41,111.58,114.05,6578.15,75854.084,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220510,2022-05-10 15:00:00,112.15,116.88,109.95,114.97,8952.39,103464.547,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220511,2022-05-11 15:00:00,114.69,126.47,114.69,126.47,15320.39,191133.44,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220512,2022-05-12 15:00:00,128.36,133.3,125.78,130.04,23305.79,305998.953,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220513,2022-05-13 15:00:00,129.35,131.67,126.4,128.44,12793.38,166566.673,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220516,2022-05-16 15:00:00,128.57,129.47,126.47,127.39,8192.53,105900.761,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220517,2022-05-17 15:00:00,126.72,129.35,125.61,127.92,7262.38,93514.056,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220518,2022-05-18 15:00:00,126.47,132.09,126.01,130.75,12100.36,159285.721,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220519,2022-05-19 15:00:00,129.45,131.32,127.97,131.32,5412.12,71120.796,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220520,2022-05-20 15:00:00,130.45,136.58,130.35,131.58,10119.88,136296.355,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220523,2022-05-23 15:00:00,130.63,132.41,129.36,131.68,6416.47,84978.923,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220524,2022-05-24 15:00:00,131.51,140.2,131.32,134.31,15461.78,213389.902,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220525,2022-05-25 15:00:00,134.38,136.24,132.67,135.37,8372.9,114090.409,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220526,2022-05-26 15:00:00,135.87,136.26,129.18,131.59,10959.27,145764.131,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220527,2022-05-27 15:00:00,129.47,140.11,129.47,135.87,15419.75,211983.208,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220530,2022-05-30 15:00:00,135.89,138.75,134.95,137.52,7947.25,110362.968,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220531,2022-05-31 15:00:00,136.64,143.17,135.65,142.73,10269.63,145568.999,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220601,2022-06-01 15:00:00,142.19,144.16,138.93,140.61,8206.88,117211.027,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220602,2022-06-02 15:00:00,140.69,141.4,137.76,139.89,5832.88,82416.925,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220606,2022-06-06 15:00:00,139.89,143.2,138.51,143.07,7548.64,108574.454,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220607,2022-06-07 15:00:00,143.17,149.88,142.11,147.06,10606.56,157532.942,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220608,2022-06-08 15:00:00,146.59,148.7,144.66,145.05,6178.86,91517.002,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220609,2022-06-09 15:00:00,144.77,146.14,139.99,140.03,6846.31,98445.089,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220610,2022-06-10 15:00:00,139.47,141.99,138.82,141.76,5576.26,79476.754,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220613,2022-06-13 15:00:00,139.34,142.58,138.73,140.46,7269.36,102807.45,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220614,2022-06-14 15:00:00,139.44,141.68,136.36,141.42,7771.11,109661.778,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220615,2022-06-15 15:00:00,141.22,143.15,138.09,138.43,9379.18,133086.41,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220616,2022-06-16 15:00:00,137.37,146.83,137.37,143.16,11052.03,159593.351,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220617,2022-06-17 15:00:00,141.99,144.06,139.61,142.78,6535.15,93695.812,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220620,2022-06-20 15:00:00,142.2,146.68,141.42,143.89,7858.08,114270.209,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220621,2022-06-21 15:00:00,147.02,151.07,144.29,148.26,9921.89,148890.338,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220622,2022-06-22 15:00:00,148.27,148.27,143.96,143.96,6590.17,97004.88,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220623,2022-06-23 15:00:00,143.92,146.14,141.49,145.64,5585.41,81682.52,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220624,2022-06-24 15:00:00,145.72,148.98,144.16,147.99,6503.83,96968.805,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220627,2022-06-27 15:00:00,150.09,162.79,149.33,162.79,13489.3,219486.723,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220628,2022-06-28 15:00:00,158.08,162.43,153.63,158.09,18857.54,299652.814,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220629,2022-06-29 15:00:00,157.0,172.29,155.89,168.43,25998.81,437309.927,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220630,2022-06-30 15:00:00,167.9,172.23,165.88,168.71,19167.47,326673.938,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220701,2022-07-01 15:00:00,169.83,170.82,159.35,164.21,11127.75,184071.753,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220704,2022-07-04 15:00:00,163.05,165.41,159.96,163.9,8306.32,136362.538,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220705,2022-07-05 15:00:00,163.49,163.89,158.06,159.47,7561.22,122524.296,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220706,2022-07-06 15:00:00,159.45,162.43,157.88,161.88,11332.69,184828.549,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220707,2022-07-07 15:00:00,161.57,161.6,156.01,159.63,8074.65,129597.531,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220708,2022-07-08 15:00:00,159.62,165.88,158.6,164.4,10507.05,173263.374,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220711,2022-07-11 15:00:00,163.9,163.9,157.0,158.37,4287.2,68924.704,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220712,2022-07-12 15:00:00,157.49,159.37,154.53,154.58,4665.26,73677.626,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220713,2022-07-13 15:00:00,154.45,156.12,152.46,155.81,4410.51,68977.659,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220714,2022-07-14 15:00:00,155.42,158.86,154.44,157.33,4170.06,66411.824,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220715,2022-07-15 15:00:00,156.88,159.96,153.79,154.38,12006.14,189503.049,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220718,2022-07-18 15:00:00,154.38,156.63,151.08,155.53,5204.01,81381.049,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220719,2022-07-19 15:00:00,154.61,156.01,152.78,156.0,7213.95,112756.355,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220720,2022-07-20 15:00:00,156.36,162.13,155.89,161.0,9591.94,155728.239,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220721,2022-07-21 15:00:00,159.96,161.72,156.95,159.28,9232.53,149199.345,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220722,2022-07-22 15:00:00,158.6,160.33,154.53,159.98,8785.1,139531.125,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220725,2022-07-25 15:00:00,159.98,162.85,158.58,159.96,5014.79,81483.951,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220726,2022-07-26 15:00:00,161.44,163.54,157.19,158.54,9598.6,155507.242,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220727,2022-07-27 15:00:00,158.16,158.54,154.53,155.53,11562.9,182521.289,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220728,2022-07-28 15:00:00,155.54,157.91,154.9,155.87,7421.92,117810.792,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220729,2022-07-29 15:00:00,154.16,155.81,148.11,151.13,14261.63,218814.925,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220801,2022-08-01 15:00:00,150.93,159.96,149.63,157.79,10663.7,169236.301,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220802,2022-08-02 15:00:00,156.89,158.97,154.15,156.6,8257.93,130931.678,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220803,2022-08-03 15:00:00,156.94,162.58,156.55,158.53,6734.86,108819.126,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220804,2022-08-04 15:00:00,161.3,161.3,156.6,158.73,4329.28,69516.291,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220805,2022-08-05 15:00:00,159.67,162.43,156.88,157.49,4312.43,68987.012,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220808,2022-08-08 15:00:00,157.64,158.95,156.21,156.8,3738.95,59530.764,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220809,2022-08-09 15:00:00,155.58,156.78,153.54,154.93,3526.72,55104.679,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220810,2022-08-10 15:00:00,154.16,155.91,151.75,152.02,3989.0,61846.945,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220811,2022-08-11 15:00:00,152.06,156.5,152.06,154.63,4672.51,73280.498,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220812,2022-08-12 15:00:00,154.4,154.98,151.88,154.13,4948.67,76791.174,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220815,2022-08-15 15:00:00,153.05,153.83,151.57,152.78,3656.55,56564.466,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220816,2022-08-16 15:00:00,153.53,162.92,153.53,157.98,13552.53,219488.345,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220817,2022-08-17 15:00:00,155.49,159.61,151.74,153.06,10186.04,158262.769,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220818,2022-08-18 15:00:00,152.6,152.6,149.63,149.99,5373.87,81826.669,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220819,2022-08-19 15:00:00,149.81,149.99,148.11,148.5,4132.27,62196.158,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220822,2022-08-22 15:00:00,148.95,151.41,146.14,150.8,4338.28,65744.018,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220823,2022-08-23 15:00:00,149.3,150.58,147.92,148.6,4300.73,64831.698,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220824,2022-08-24 15:00:00,148.41,149.38,145.76,146.14,4763.31,71012.442,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220825,2022-08-25 15:00:00,146.89,148.96,145.88,147.47,3201.87,47712.765,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220826,2022-08-26 15:00:00,147.22,150.04,147.22,148.41,2067.0,31118.835,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220829,2022-08-29 15:00:00,146.43,149.79,146.14,148.51,2391.9,36035.935,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220830,2022-08-30 15:00:00,149.49,149.49,146.04,147.15,2215.67,32975.704,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220831,2022-08-31 15:00:00,147.41,152.05,146.32,150.37,4887.8,74220.71,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220901,2022-09-01 15:00:00,150.88,151.57,147.23,147.91,2949.11,44630.897,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220902,2022-09-02 15:00:00,147.85,148.4,143.88,144.29,3978.13,58823.306,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220905,2022-09-05 15:00:00,145.1,145.1,139.23,140.44,4267.57,60704.185,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220906,2022-09-06 15:00:00,141.72,142.7,138.8,140.45,3173.88,45020.68,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220907,2022-09-07 15:00:00,140.09,140.7,137.1,137.78,4201.31,58846.763,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220908,2022-09-08 15:00:00,137.25,140.21,137.08,138.42,4236.32,59554.656,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220909,2022-09-09 15:00:00,138.42,139.12,136.9,138.5,3926.65,54929.106,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220913,2022-09-13 15:00:00,138.58,141.79,138.58,140.19,5166.46,73440.601,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220914,2022-09-14 15:00:00,138.39,140.19,135.97,136.98,5359.84,74614.926,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220915,2022-09-15 15:00:00,137.21,139.17,136.31,137.61,4716.37,65704.267,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220916,2022-09-16 15:00:00,137.03,138.03,127.78,129.17,16448.41,217145.299,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220919,2022-09-19 15:00:00,128.92,138.72,127.18,137.72,13477.26,184171.265,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220920,2022-09-20 15:00:00,137.74,139.22,134.14,136.24,4921.29,67709.996,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220921,2022-09-21 15:00:00,133.3,135.33,131.62,132.23,4745.99,63943.203,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220922,2022-09-22 15:00:00,130.56,133.25,130.56,131.58,2614.36,34902.034,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220923,2022-09-23 15:00:00,131.0,132.9,128.64,130.72,2633.3,34859.707,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220926,2022-09-26 15:00:00,128.38,132.79,128.34,131.32,4552.58,60595.64,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220927,2022-09-27 15:00:00,133.18,144.04,131.56,143.14,14510.53,205082.85,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220928,2022-09-28 15:00:00,142.31,144.9,138.26,142.48,9570.23,138357.98,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220929,2022-09-29 15:00:00,142.47,146.12,141.62,142.38,5644.44,81907.332,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220930,2022-09-30 15:00:00,141.63,144.98,139.42,140.09,3620.52,51846.66,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221010,2022-10-10 15:00:00,138.91,139.58,130.34,131.14,7461.27,101137.65,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221011,2022-10-11 15:00:00,131.3,133.1,127.48,129.28,4340.13,56700.847,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221012,2022-10-12 15:00:00,128.31,130.84,125.21,129.59,5226.27,67639.722,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221013,2022-10-13 15:00:00,127.87,142.54,127.87,135.57,14776.55,208508.46,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221014,2022-10-14 15:00:00,136.53,140.21,132.85,136.31,9669.12,133772.177,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221017,2022-10-17 15:00:00,136.02,142.19,133.52,141.2,9534.42,134749.815,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221018,2022-10-18 15:00:00,142.57,149.69,142.19,145.34,7703.32,114594.093,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221019,2022-10-19 15:00:00,146.83,146.9,139.72,140.27,4844.82,69713.379,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221020,2022-10-20 15:00:00,139.72,148.9,137.22,147.32,10859.61,159501.362,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221021,2022-10-21 15:00:00,146.04,149.04,145.15,147.22,6346.81,94684.744,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221024,2022-10-24 15:00:00,148.27,148.27,139.6,143.92,10903.15,157447.652,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221025,2022-10-25 15:00:00,144.64,157.92,142.38,153.5,14576.49,223117.918,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221026,2022-10-26 15:00:00,153.05,156.53,150.88,152.95,9906.19,154323.879,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221027,2022-10-27 15:00:00,154.08,155.78,146.64,155.73,10106.64,153875.815,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221028,2022-10-28 15:00:00,153.2,155.77,150.58,151.71,7004.82,108628.52,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221031,2022-10-31 15:00:00,151.17,155.96,145.64,153.06,10156.28,154384.305,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221101,2022-11-01 15:00:00,153.06,166.38,149.01,164.45,15260.67,249493.694,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221102,2022-11-02 15:00:00,164.33,168.73,163.22,167.97,10823.55,183474.5,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221103,2022-11-03 15:00:00,166.19,167.96,164.71,166.18,4799.18,80699.317,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221104,2022-11-04 15:00:00,165.39,172.14,163.91,167.27,13659.53,234551.481,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221107,2022-11-07 15:00:00,165.88,169.12,163.92,165.49,5765.64,97226.786,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221108,2022-11-08 15:00:00,165.57,166.07,159.74,162.28,9135.39,149794.617,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221109,2022-11-09 15:00:00,163.89,163.89,160.16,160.95,3589.13,58728.294,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221110,2022-11-10 15:00:00,158.7,160.55,156.67,159.34,4549.82,73190.26,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221111,2022-11-11 15:00:00,162.92,169.83,159.48,166.76,11504.93,192982.615,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221114,2022-11-14 15:00:00,166.75,173.34,165.39,168.44,12484.89,213535.794,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221115,2022-11-15 15:00:00,168.85,171.55,166.62,168.52,5851.97,99590.855,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221116,2022-11-16 15:00:00,168.85,177.32,167.86,174.7,10938.47,192605.391,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221117,2022-11-17 15:00:00,173.88,178.72,173.1,174.18,6431.44,114251.339,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221118,2022-11-18 15:00:00,171.97,178.21,171.93,175.16,8523.5,152133.615,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221121,2022-11-21 15:00:00,174.9,177.18,170.79,171.44,5783.63,100894.015,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221122,2022-11-22 15:00:00,171.4,173.29,169.64,171.73,3923.28,68127.061,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221123,2022-11-23 15:00:00,171.72,177.93,170.82,173.24,4342.24,76352.431,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221124,2022-11-24 15:00:00,173.07,173.78,169.11,170.23,13637.16,236548.64,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221125,2022-11-25 15:00:00,170.82,172.55,167.96,168.6,5058.0,86706.297,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221128,2022-11-28 15:00:00,166.87,172.21,164.98,171.31,7925.94,135302.433,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221129,2022-11-29 15:00:00,170.33,172.8,167.86,169.41,6366.77,109212.862,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221130,2022-11-30 15:00:00,168.12,170.28,166.93,168.85,4914.07,83730.69,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221201,2022-12-01 15:00:00,171.6,176.65,171.31,173.03,6978.48,122673.237,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221202,2022-12-02 15:00:00,172.8,175.75,168.15,171.15,9899.99,171077.203,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221205,2022-12-05 15:00:00,172.28,180.16,169.04,178.39,12242.51,219629.52,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221206,2022-12-06 15:00:00,176.22,185.63,174.77,185.25,15902.69,296069.318,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221207,2022-12-07 15:00:00,185.49,185.63,178.33,179.65,9539.2,173971.135,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221208,2022-12-08 15:00:00,180.4,180.4,172.02,174.87,9527.66,169091.073,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221209,2022-12-09 15:00:00,176.04,177.11,170.35,174.79,9981.41,174804.746,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221212,2022-12-12 15:00:00,174.19,176.29,172.46,173.9,4263.55,75320.512,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221213,2022-12-13 15:00:00,174.41,177.24,172.4,176.61,5356.1,95310.573,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221214,2022-12-14 15:00:00,176.71,181.84,174.78,180.51,5173.21,94022.877,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221215,2022-12-15 15:00:00,180.95,180.95,176.52,178.2,4602.28,83106.619,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20221216,2022-12-16 15:00:00,177.73,178.72,172.99,174.81,4931.13,87078.346,qfq,tushare,2026-02-28 20:15:18
