ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002920.SZ,1d,20190902,2019-09-02 15:00:00,22.43,22.91,22.3,22.74,22635.3,51294.783,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190903,2019-09-03 15:00:00,22.75,23.08,22.2,22.74,19687.0,44709.145,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190904,2019-09-04 15:00:00,22.75,22.98,22.58,22.87,18849.83,42916.865,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190905,2019-09-05 15:00:00,23.1,23.47,22.88,23.17,32247.93,74967.329,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190906,2019-09-06 15:00:00,23.3,25.49,23.3,25.12,115811.33,287940.448,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190909,2019-09-09 15:00:00,25.38,27.28,25.15,27.02,100895.83,265419.937,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190910,2019-09-10 15:00:00,26.93,26.93,25.87,26.5,60071.15,158709.023,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190911,2019-09-11 15:00:00,26.55,27.25,26.23,26.8,37800.09,100828.13,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190912,2019-09-12 15:00:00,26.82,27.05,26.35,26.9,33816.17,90500.17,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190916,2019-09-16 15:00:00,26.93,27.18,26.5,26.8,38608.63,103556.717,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190917,2019-09-17 15:00:00,26.85,27.75,26.1,26.43,41712.18,111119.297,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190918,2019-09-18 15:00:00,26.7,26.77,25.89,26.5,29601.25,77856.25,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190919,2019-09-19 15:00:00,26.55,26.55,25.89,26.4,25497.29,66813.396,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190920,2019-09-20 15:00:00,27.71,27.75,26.33,26.35,49961.42,134202.623,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190923,2019-09-23 15:00:00,27.0,27.1,26.22,26.57,38684.19,103210.757,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190924,2019-09-24 15:00:00,26.59,27.15,25.96,26.4,42918.93,114382.849,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190925,2019-09-25 15:00:00,26.3,26.3,25.07,25.13,37667.71,96174.872,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190926,2019-09-26 15:00:00,25.19,25.45,23.9,23.94,31150.35,76435.423,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190927,2019-09-27 15:00:00,24.25,24.34,23.7,23.95,21133.23,50851.064,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20190930,2019-09-30 15:00:00,23.9,23.99,23.4,23.55,22486.32,53167.099,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191008,2019-10-08 15:00:00,23.55,23.92,23.16,23.32,14598.72,34327.889,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191009,2019-10-09 15:00:00,23.23,23.98,23.23,23.9,18763.68,44560.284,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191010,2019-10-10 15:00:00,24.0,24.0,23.62,23.9,13054.5,31142.81,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191011,2019-10-11 15:00:00,24.09,24.2,23.6,23.79,11748.75,28015.3,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191014,2019-10-14 15:00:00,23.92,24.35,23.91,24.22,16200.25,39149.805,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191015,2019-10-15 15:00:00,24.2,24.2,23.39,23.54,17043.66,40289.507,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191016,2019-10-16 15:00:00,23.4,23.97,23.4,23.73,11616.64,27643.148,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191017,2019-10-17 15:00:00,23.7,24.4,23.52,24.22,20546.27,49016.682,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191018,2019-10-18 15:00:00,24.22,24.46,23.57,23.81,17887.04,42934.13,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191021,2019-10-21 15:00:00,23.53,23.78,22.1,23.53,14344.71,33397.101,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191022,2019-10-22 15:00:00,23.53,23.75,23.28,23.59,10590.62,24919.261,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191023,2019-10-23 15:00:00,23.75,23.98,23.52,23.74,13207.84,31318.554,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191024,2019-10-24 15:00:00,23.88,23.97,23.1,23.5,11702.4,27444.368,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191025,2019-10-25 15:00:00,23.45,23.88,23.12,23.71,14791.54,34792.309,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191028,2019-10-28 15:00:00,23.6,24.0,23.5,24.0,15372.41,36581.854,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191029,2019-10-29 15:00:00,23.92,25.16,23.67,24.71,34716.37,85057.064,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191030,2019-10-30 15:00:00,24.63,24.85,24.25,24.63,18148.38,44547.798,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191031,2019-10-31 15:00:00,24.51,25.65,24.51,25.04,27618.39,69464.882,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191101,2019-11-01 15:00:00,25.0,25.67,24.7,25.4,18868.27,47963.946,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191104,2019-11-04 15:00:00,25.44,26.18,25.26,26.15,33104.54,85807.488,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191105,2019-11-05 15:00:00,26.09,26.77,25.85,26.04,34923.46,91822.796,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191106,2019-11-06 15:00:00,26.65,26.66,25.64,25.83,30140.23,78077.045,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191107,2019-11-07 15:00:00,25.9,26.05,25.47,25.82,13626.17,35161.325,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191108,2019-11-08 15:00:00,25.98,26.77,25.66,26.14,29051.47,76351.909,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191111,2019-11-11 15:00:00,26.05,26.3,25.51,25.53,23890.02,61815.886,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191112,2019-11-12 15:00:00,25.49,26.31,25.49,25.86,24442.39,63257.743,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191113,2019-11-13 15:00:00,26.04,26.16,25.66,26.1,12146.94,31440.52,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191114,2019-11-14 15:00:00,25.81,26.0,25.48,25.69,12223.51,31463.856,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191115,2019-11-15 15:00:00,25.63,25.98,25.2,25.55,15812.74,40528.069,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191118,2019-11-18 15:00:00,25.51,25.95,25.35,25.61,14036.3,36076.186,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191119,2019-11-19 15:00:00,25.78,25.86,25.46,25.75,15928.76,40811.458,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191120,2019-11-20 15:00:00,25.69,27.15,25.69,26.37,35750.92,94840.825,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191121,2019-11-21 15:00:00,25.92,26.08,25.05,25.23,30290.0,76962.664,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191122,2019-11-22 15:00:00,25.22,25.56,24.5,24.64,23293.89,58267.591,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191125,2019-11-25 15:00:00,24.65,25.16,24.45,24.89,18930.0,47012.202,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191126,2019-11-26 15:00:00,24.9,25.1,24.16,24.49,15231.0,37413.191,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191127,2019-11-27 15:00:00,24.37,24.68,24.16,24.4,15598.84,38175.035,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191128,2019-11-28 15:00:00,24.47,24.68,24.28,24.6,11874.0,29095.117,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191129,2019-11-29 15:00:00,24.6,25.35,24.47,25.35,18867.14,47203.92,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191202,2019-12-02 15:00:00,25.49,25.8,24.88,25.35,26043.01,65776.354,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191203,2019-12-03 15:00:00,25.11,26.68,25.11,26.45,37026.24,95703.091,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191204,2019-12-04 15:00:00,26.25,27.5,26.05,27.25,48893.67,132304.701,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191205,2019-12-05 15:00:00,27.12,27.88,26.95,27.46,57346.9,156969.958,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191206,2019-12-06 15:00:00,27.81,28.4,27.25,28.09,46700.09,130476.17,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191209,2019-12-09 15:00:00,28.19,28.9,28.14,28.57,36032.5,102844.233,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191210,2019-12-10 15:00:00,28.57,28.9,28.12,28.72,30074.38,86146.902,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191211,2019-12-11 15:00:00,28.72,29.3,28.46,29.0,29946.14,86689.068,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191212,2019-12-12 15:00:00,29.09,30.3,28.81,29.41,45234.64,133897.728,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191213,2019-12-13 15:00:00,29.71,29.85,29.1,29.44,22684.12,66822.166,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191216,2019-12-16 15:00:00,29.46,30.1,29.29,29.9,22780.34,67756.772,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191217,2019-12-17 15:00:00,29.78,31.3,29.61,30.11,32635.7,99461.529,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191218,2019-12-18 15:00:00,30.07,30.69,29.77,30.07,25345.45,76479.201,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191219,2019-12-19 15:00:00,30.07,31.07,29.84,30.62,24776.69,75543.51,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191220,2019-12-20 15:00:00,30.67,31.5,30.6,30.89,27958.27,86614.435,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191223,2019-12-23 15:00:00,30.69,30.78,29.68,30.0,29469.43,88878.131,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191224,2019-12-24 15:00:00,30.21,31.25,29.93,30.83,21779.48,67015.742,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191225,2019-12-25 15:00:00,30.37,31.73,30.32,31.16,24199.63,76263.517,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191226,2019-12-26 15:00:00,30.84,31.14,30.07,30.54,21714.29,66656.442,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191227,2019-12-27 15:00:00,30.47,30.89,29.97,30.29,26782.67,82208.286,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191230,2019-12-30 15:00:00,30.29,31.21,28.8,30.39,27822.47,85068.439,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20191231,2019-12-31 15:00:00,30.42,31.03,30.01,30.12,20246.51,61886.172,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200102,2020-01-02 15:00:00,30.48,30.77,30.01,30.55,27953.81,85890.086,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200103,2020-01-03 15:00:00,30.53,31.12,30.16,31.07,30060.09,92500.697,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200106,2020-01-06 15:00:00,30.78,33.04,30.68,31.74,57880.38,186984.73,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200107,2020-01-07 15:00:00,31.6,33.42,31.09,32.87,62478.93,204415.697,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200108,2020-01-08 15:00:00,32.25,33.94,32.25,33.61,62866.2,209906.77,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200109,2020-01-09 15:00:00,33.8,35.95,33.76,34.52,70119.64,246662.646,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200110,2020-01-10 15:00:00,34.14,36.0,34.14,34.51,53204.06,187743.998,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200113,2020-01-13 15:00:00,35.08,35.9,34.19,35.53,40193.16,141988.718,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200114,2020-01-14 15:00:00,35.67,37.14,35.25,35.25,64118.33,232384.912,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200115,2020-01-15 15:00:00,35.12,35.71,34.9,35.45,37262.0,132603.28,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200116,2020-01-16 15:00:00,35.9,35.95,34.8,35.45,33239.7,118560.577,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200117,2020-01-17 15:00:00,35.74,35.86,34.56,34.95,44093.85,156068.495,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200120,2020-01-20 15:00:00,35.27,36.14,34.75,35.9,38247.11,136966.851,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200121,2020-01-21 15:00:00,35.9,36.59,34.84,36.24,39604.03,142305.02,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200122,2020-01-22 15:00:00,36.24,36.24,32.78,35.45,91618.54,317295.033,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200123,2020-01-23 15:00:00,34.39,35.92,33.47,34.16,46985.08,164027.398,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200203,2020-02-03 15:00:00,30.77,31.58,30.74,30.74,40158.57,124949.887,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200204,2020-02-04 15:00:00,31.03,33.66,31.03,33.26,54224.07,179193.917,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200205,2020-02-05 15:00:00,33.61,34.7,32.94,33.26,49609.58,169157.737,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200206,2020-02-06 15:00:00,32.73,33.75,32.57,33.26,41366.82,138276.812,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200207,2020-02-07 15:00:00,33.24,33.7,32.07,33.43,40761.91,135465.73,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200210,2020-02-10 15:00:00,33.66,35.55,33.17,35.42,53184.34,184151.942,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200211,2020-02-11 15:00:00,35.18,35.25,33.92,34.27,44137.45,153133.019,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200212,2020-02-12 15:00:00,33.93,34.54,33.5,34.39,39735.6,136191.647,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200213,2020-02-13 15:00:00,34.73,35.95,34.0,35.13,58942.4,209221.567,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200214,2020-02-14 15:00:00,35.15,36.4,34.65,35.44,40075.51,143613.014,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200217,2020-02-17 15:00:00,36.01,37.14,35.65,36.39,52497.3,193201.174,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200218,2020-02-18 15:00:00,36.34,37.0,35.46,36.11,52180.6,189262.537,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200219,2020-02-19 15:00:00,36.09,37.51,35.71,36.81,57712.14,212784.067,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200220,2020-02-20 15:00:00,36.74,37.03,35.87,36.74,38221.45,140215.681,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200221,2020-02-21 15:00:00,36.94,38.61,36.37,37.96,61080.53,232613.56,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200224,2020-02-24 15:00:00,39.33,41.75,39.32,41.75,66736.37,278484.404,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200225,2020-02-25 15:00:00,41.09,45.93,40.72,45.48,124513.94,546588.758,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200226,2020-02-26 15:00:00,44.68,47.17,42.36,43.49,119832.14,539836.809,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200227,2020-02-27 15:00:00,44.19,45.56,42.4,43.19,59149.68,258946.674,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200228,2020-02-28 15:00:00,41.21,47.46,41.21,42.77,124086.29,557468.924,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200302,2020-03-02 15:00:00,44.81,47.05,43.8,45.97,111491.13,513485.378,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200303,2020-03-03 15:00:00,46.84,50.14,46.84,47.91,106415.37,515153.073,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200304,2020-03-04 15:00:00,47.93,48.24,43.13,45.18,97565.15,449794.799,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200305,2020-03-05 15:00:00,45.29,45.66,41.47,42.58,103775.83,450390.348,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200306,2020-03-06 15:00:00,42.83,43.38,41.7,42.58,58547.66,251514.005,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200309,2020-03-09 15:00:00,41.01,42.38,39.22,39.72,67416.05,276404.462,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200310,2020-03-10 15:00:00,39.62,41.9,38.63,41.43,73721.65,300108.733,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200311,2020-03-11 15:00:00,41.73,43.15,40.22,40.22,69662.23,293382.743,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200312,2020-03-12 15:00:00,39.64,41.21,38.67,39.43,60760.95,242493.47,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200313,2020-03-13 15:00:00,36.54,40.22,36.14,38.72,71541.65,274838.864,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200316,2020-03-16 15:00:00,39.24,39.29,35.11,35.75,62480.67,232583.399,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200317,2020-03-17 15:00:00,36.69,37.24,34.68,35.4,63331.8,228191.363,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200318,2020-03-18 15:00:00,35.85,36.72,34.06,34.11,53722.47,191587.621,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200319,2020-03-19 15:00:00,34.48,34.93,33.18,34.59,51111.9,175722.499,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200320,2020-03-20 15:00:00,35.17,35.33,32.65,33.65,83311.26,281029.121,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200323,2020-03-23 15:00:00,32.68,33.14,30.37,30.58,74339.52,235800.228,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200324,2020-03-24 15:00:00,31.5,32.27,29.1,31.2,108379.68,335700.345,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200325,2020-03-25 15:00:00,32.17,34.13,32.02,32.6,108995.67,360772.313,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200326,2020-03-26 15:00:00,32.48,33.43,31.95,32.07,62895.9,206893.541,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200327,2020-03-27 15:00:00,32.75,32.93,31.28,31.35,42557.68,136665.291,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200330,2020-03-30 15:00:00,30.65,31.46,29.29,30.9,69467.63,211863.372,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200331,2020-03-31 15:00:00,31.38,31.97,30.14,30.28,43496.69,134558.064,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200401,2020-04-01 15:00:00,30.49,31.66,30.27,30.65,50737.4,158190.345,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200402,2020-04-02 15:00:00,30.59,32.12,30.29,31.91,57112.44,179608.032,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200403,2020-04-03 15:00:00,32.26,32.26,31.18,31.62,51770.61,164893.124,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200407,2020-04-07 15:00:00,32.17,33.54,31.98,32.67,51381.3,169983.362,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200408,2020-04-08 15:00:00,32.77,32.9,32.02,32.24,34003.74,110938.114,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200409,2020-04-09 15:00:00,32.57,33.21,32.07,33.0,36975.43,121526.262,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200410,2020-04-10 15:00:00,33.0,33.0,31.39,31.77,46566.11,149688.937,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200413,2020-04-13 15:00:00,31.07,31.69,30.17,31.38,33782.52,105529.111,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200414,2020-04-14 15:00:00,31.71,32.67,31.48,32.57,35119.19,113654.979,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200415,2020-04-15 15:00:00,32.59,34.01,32.37,33.36,51570.8,172921.86,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200416,2020-04-16 15:00:00,33.26,33.7,32.38,33.46,26644.14,89000.517,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200417,2020-04-17 15:00:00,34.6,34.94,33.35,33.72,36548.75,124711.905,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200420,2020-04-20 15:00:00,33.73,34.72,33.36,34.49,31992.07,110294.317,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200421,2020-04-21 15:00:00,33.97,34.61,33.51,34.44,37111.92,127610.175,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200422,2020-04-22 15:00:00,33.79,36.23,33.79,35.99,47236.09,167768.966,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200423,2020-04-23 15:00:00,36.14,36.62,35.54,35.86,35909.38,130365.582,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200424,2020-04-24 15:00:00,36.23,36.42,35.21,35.39,26771.15,96291.246,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200427,2020-04-27 15:00:00,35.12,36.74,34.56,36.14,34658.2,124631.389,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200428,2020-04-28 15:00:00,36.06,36.4,34.56,35.8,31205.52,111767.278,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200429,2020-04-29 15:00:00,35.82,37.23,35.75,37.04,32663.69,120708.308,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200430,2020-04-30 15:00:00,39.75,40.74,39.24,40.74,51929.59,211936.888,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200506,2020-05-06 15:00:00,41.7,44.53,40.91,43.42,93399.41,401535.969,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200507,2020-05-07 15:00:00,43.1,44.08,42.63,43.49,56014.52,244654.325,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200508,2020-05-08 15:00:00,43.44,45.34,43.19,44.02,59510.82,265538.322,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200511,2020-05-11 15:00:00,44.69,47.42,44.69,45.57,67014.26,309638.995,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200512,2020-05-12 15:00:00,45.22,47.22,44.78,47.12,46615.45,217721.267,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200513,2020-05-13 15:00:00,46.41,48.85,46.08,47.96,49184.36,234237.754,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200514,2020-05-14 15:00:00,48.03,48.45,46.27,46.92,44054.78,209588.17,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200515,2020-05-15 15:00:00,47.12,47.66,46.13,46.28,50374.57,236934.678,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200518,2020-05-18 15:00:00,46.38,47.61,45.48,46.32,47712.43,224254.407,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200519,2020-05-19 15:00:00,46.67,49.08,46.49,48.28,37883.03,182620.479,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200520,2020-05-20 15:00:00,48.06,49.53,47.17,47.99,42693.89,207411.163,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200521,2020-05-21 15:00:00,48.75,49.08,46.67,48.22,37183.73,181029.945,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200522,2020-05-22 15:00:00,48.31,50.12,47.91,48.67,38486.66,189112.8,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200525,2020-05-25 15:00:00,48.26,48.86,46.18,47.86,45525.91,218956.301,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200526,2020-05-26 15:00:00,49.2,50.79,48.16,50.4,48186.46,240974.607,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200527,2020-05-27 15:00:00,50.42,51.29,49.15,50.02,37646.52,189542.552,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200528,2020-05-28 15:00:00,49.66,50.74,48.74,50.0,33999.54,170017.685,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200529,2020-05-29 15:00:00,50.15,53.09,49.06,52.06,38805.79,198875.838,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200601,2020-06-01 15:00:00,52.42,57.27,51.96,57.27,60967.3,333179.266,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200602,2020-06-02 15:00:00,57.16,57.72,51.54,51.54,83097.19,446330.791,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200603,2020-06-03 15:00:00,51.84,53.79,51.03,53.73,49433.95,260680.245,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200604,2020-06-04 15:00:00,53.51,53.51,49.7,51.49,55384.07,285387.377,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200605,2020-06-05 15:00:00,50.94,51.64,49.85,50.73,40794.99,207584.189,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200608,2020-06-08 15:00:00,50.73,51.75,50.35,50.74,33496.55,171335.887,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200609,2020-06-09 15:00:00,51.39,53.2,50.13,51.23,47601.76,246146.322,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200610,2020-06-10 15:00:00,51.23,51.83,50.62,51.34,25776.35,132310.19,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200611,2020-06-11 15:00:00,51.59,54.04,51.36,52.73,55756.06,294021.764,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20200612,2020-06-12 15:00:00,51.34,54.89,50.57,54.29,64687.11,349604.16,qfq,tushare,2026-02-28 20:08:25
