ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300757.SZ,1d,20201218,2020-12-18 15:00:00,39.53,39.87,38.7,39.15,3701.9,14576.374,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201221,2020-12-21 15:00:00,38.56,40.0,38.08,39.15,6455.7,25239.255,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201222,2020-12-22 15:00:00,39.15,39.15,37.78,38.79,6213.88,23714.719,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201223,2020-12-23 15:00:00,38.2,40.5,38.01,39.51,7128.78,28218.277,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201224,2020-12-24 15:00:00,39.1,39.49,38.09,38.55,4841.7,18712.946,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201225,2020-12-25 15:00:00,38.08,38.8,37.9,38.15,3473.0,13274.508,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201228,2020-12-28 15:00:00,38.0,38.5,35.88,36.64,5319.46,19642.745,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201229,2020-12-29 15:00:00,36.61,37.5,36.0,36.0,3365.6,12341.577,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201230,2020-12-30 15:00:00,36.01,37.0,35.41,37.0,4841.3,17427.57,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20201231,2020-12-31 15:00:00,37.02,37.93,36.59,37.62,5058.4,18900.829,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210104,2021-01-04 15:00:00,37.76,39.38,37.08,39.1,7757.78,29809.667,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210105,2021-01-05 15:00:00,39.73,39.88,38.4,39.54,4919.6,19242.842,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210106,2021-01-06 15:00:00,39.6,39.6,38.12,39.5,5116.2,19778.91,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210107,2021-01-07 15:00:00,39.48,39.48,38.13,38.8,4448.1,17152.574,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210108,2021-01-08 15:00:00,38.77,38.77,37.0,37.81,4562.6,17175.024,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210111,2021-01-11 15:00:00,37.33,37.33,36.11,37.05,4888.6,17862.257,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210112,2021-01-12 15:00:00,36.68,37.43,35.79,36.75,11153.2,40777.594,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210113,2021-01-13 15:00:00,36.79,36.79,35.6,36.05,4117.8,14789.508,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210114,2021-01-14 15:00:00,36.0,36.0,34.88,35.2,4010.3,14196.179,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210115,2021-01-15 15:00:00,35.2,35.28,33.74,34.73,7578.6,26114.293,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210118,2021-01-18 15:00:00,35.94,39.0,34.6,38.35,8554.0,31308.54,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210119,2021-01-19 15:00:00,37.77,39.48,37.77,38.36,7227.8,28002.396,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210120,2021-01-20 15:00:00,37.98,39.0,37.29,37.7,4564.7,17372.891,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210121,2021-01-21 15:00:00,37.2,37.7,36.36,37.07,3523.6,13074.792,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210122,2021-01-22 15:00:00,36.63,37.41,36.08,36.3,3055.7,11147.176,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210125,2021-01-25 15:00:00,36.0,37.99,36.0,37.29,4942.7,18403.313,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210126,2021-01-26 15:00:00,36.59,37.91,36.55,37.32,3815.93,14233.631,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210127,2021-01-27 15:00:00,36.93,37.9,36.63,37.65,6711.17,25115.816,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210128,2021-01-28 15:00:00,38.0,39.22,37.06,38.74,12739.0,48811.506,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210129,2021-01-29 15:00:00,38.8,39.75,38.21,39.4,11405.7,44500.501,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210201,2021-02-01 15:00:00,39.2,39.4,37.0,39.4,13101.33,50410.456,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210202,2021-02-02 15:00:00,38.98,39.89,38.66,39.19,8635.0,33913.166,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210203,2021-02-03 15:00:00,38.08,39.59,37.61,37.99,5508.0,21044.468,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210204,2021-02-04 15:00:00,38.18,39.08,35.94,38.78,19839.33,74078.217,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210205,2021-02-05 15:00:00,39.08,39.4,37.51,38.18,5479.33,21099.305,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210208,2021-02-08 15:00:00,38.09,38.11,35.0,35.9,10268.0,37625.358,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210209,2021-02-09 15:00:00,35.85,35.85,30.5,31.8,26038.49,85457.089,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210210,2021-02-10 15:00:00,31.81,33.0,31.8,31.87,9109.2,29511.444,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210218,2021-02-18 15:00:00,32.5,32.87,31.81,32.27,5503.8,17744.869,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210219,2021-02-19 15:00:00,32.7,33.88,31.27,33.0,4063.52,13288.066,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210222,2021-02-22 15:00:00,33.32,33.33,32.3,32.62,4415.0,14508.149,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210223,2021-02-23 15:00:00,32.71,33.18,32.0,33.08,3266.71,10703.015,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210224,2021-02-24 15:00:00,33.08,33.69,32.45,32.73,3776.5,12434.609,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210225,2021-02-25 15:00:00,32.73,32.73,31.91,32.05,2910.6,9340.19,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210226,2021-02-26 15:00:00,32.1,32.2,31.0,31.51,3493.0,11039.455,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210301,2021-03-01 15:00:00,31.7,32.78,31.58,32.5,3998.5,12896.09,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210302,2021-03-02 15:00:00,32.46,32.74,31.33,31.74,3082.5,9825.551,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210303,2021-03-03 15:00:00,31.84,31.96,31.06,31.58,3083.43,9746.559,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210304,2021-03-04 15:00:00,31.5,31.6,30.9,31.04,2777.63,8665.036,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210305,2021-03-05 15:00:00,30.85,31.23,30.34,30.95,2998.4,9219.13,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210308,2021-03-08 15:00:00,30.96,32.17,30.96,31.9,6816.83,21600.055,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210309,2021-03-09 15:00:00,31.9,32.85,30.02,32.3,5611.42,17911.431,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210310,2021-03-10 15:00:00,32.51,32.8,31.06,31.51,4289.4,13563.001,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210311,2021-03-11 15:00:00,31.39,31.62,30.86,31.3,3348.5,10496.174,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210312,2021-03-12 15:00:00,31.3,32.18,31.0,31.43,2983.6,9404.709,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210315,2021-03-15 15:00:00,31.4,32.45,31.12,32.2,4259.4,13654.219,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210316,2021-03-16 15:00:00,31.88,32.65,31.88,32.5,2999.2,9699.038,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210317,2021-03-17 15:00:00,32.48,32.67,31.9,32.18,1982.0,6378.274,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210318,2021-03-18 15:00:00,32.15,32.22,31.7,31.92,2591.9,8287.373,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210319,2021-03-19 15:00:00,31.74,34.8,31.56,33.11,6511.7,21762.7,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210322,2021-03-22 15:00:00,33.0,35.93,33.0,35.47,10362.33,36070.212,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210323,2021-03-23 15:00:00,35.44,35.58,34.56,35.09,2734.8,9616.939,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210324,2021-03-24 15:00:00,34.74,35.88,33.98,33.99,2707.0,9338.52,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210325,2021-03-25 15:00:00,33.65,35.14,33.43,33.5,1596.6,5384.35,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210326,2021-03-26 15:00:00,33.58,35.22,33.53,34.8,2719.5,9460.339,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210329,2021-03-29 15:00:00,34.99,36.99,34.13,36.13,8608.9,30955.788,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210330,2021-03-30 15:00:00,36.18,36.39,35.31,36.1,5115.1,18454.608,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210331,2021-03-31 15:00:00,35.85,36.73,35.7,36.17,3715.3,13490.855,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210401,2021-04-01 15:00:00,36.5,36.79,36.0,36.42,4048.2,14681.695,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210402,2021-04-02 15:00:00,36.41,36.98,35.06,35.29,4897.0,17452.124,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210406,2021-04-06 15:00:00,35.8,36.96,35.16,36.37,4204.98,15301.458,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210407,2021-04-07 15:00:00,36.75,36.81,36.09,36.21,2654.18,9636.038,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210408,2021-04-08 15:00:00,35.93,36.33,35.57,35.68,1528.78,5491.259,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210409,2021-04-09 15:00:00,35.37,35.82,35.03,35.38,1205.5,4271.344,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210412,2021-04-12 15:00:00,35.53,35.81,35.02,35.26,2309.5,8159.962,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210413,2021-04-13 15:00:00,35.26,37.28,35.25,35.88,5033.4,18362.401,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210414,2021-04-14 15:00:00,35.48,36.0,35.26,35.62,1709.6,6076.174,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210415,2021-04-15 15:00:00,35.91,36.34,35.03,35.7,1400.9,5014.069,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210416,2021-04-16 15:00:00,36.25,37.5,35.25,37.19,4171.78,15415.773,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210419,2021-04-19 15:00:00,37.25,37.53,36.61,37.18,4588.67,17010.812,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210420,2021-04-20 15:00:00,37.0,37.68,36.91,37.34,3304.4,12309.595,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210421,2021-04-21 15:00:00,37.0,37.42,37.0,37.28,1717.0,6397.144,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210422,2021-04-22 15:00:00,37.69,37.83,36.5,37.38,3163.0,11807.36,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210423,2021-04-23 15:00:00,37.69,37.69,36.81,37.34,3892.0,14483.039,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210426,2021-04-26 15:00:00,36.93,39.37,36.93,38.33,5620.6,21644.086,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210427,2021-04-27 15:00:00,39.02,40.01,38.07,39.5,5046.4,19952.218,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210428,2021-04-28 15:00:00,39.5,39.97,37.57,38.01,5162.17,19806.843,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210429,2021-04-29 15:00:00,37.96,38.3,37.55,37.86,2878.3,10919.908,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210430,2021-04-30 15:00:00,38.3,39.09,37.2,37.31,4411.2,16802.752,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210506,2021-05-06 15:00:00,37.4,39.0,36.78,37.53,3328.3,12548.151,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210507,2021-05-07 15:00:00,38.26,39.0,37.72,38.1,4277.3,16361.575,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210510,2021-05-10 15:00:00,38.01,38.01,36.63,36.8,4225.7,15683.473,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210511,2021-05-11 15:00:00,37.0,37.8,36.08,37.76,3869.13,14353.322,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210512,2021-05-12 15:00:00,37.76,39.64,37.67,38.69,8498.8,33027.994,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210513,2021-05-13 15:00:00,39.0,39.01,38.03,38.28,2768.4,10639.135,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210514,2021-05-14 15:00:00,38.7,38.7,37.6,38.14,2695.4,10257.811,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210517,2021-05-17 15:00:00,38.51,38.51,36.94,36.95,4427.6,16515.537,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210518,2021-05-18 15:00:00,36.96,37.3,35.58,35.85,5817.0,20921.616,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210519,2021-05-19 15:00:00,35.9,36.44,35.59,35.85,2278.5,8177.842,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210520,2021-05-20 15:00:00,36.31,36.58,35.6,35.95,4316.0,15583.596,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210521,2021-05-21 15:00:00,35.97,36.95,35.92,36.19,3138.4,11401.453,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210524,2021-05-24 15:00:00,35.74,36.13,34.7,35.27,3743.5,13179.069,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210525,2021-05-25 15:00:00,35.4,35.4,34.6,35.28,3815.19,13399.626,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210526,2021-05-26 15:00:00,35.24,35.9,35.15,35.27,3099.51,10990.411,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210527,2021-05-27 15:00:00,35.55,36.22,34.88,35.29,3999.4,14187.781,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210528,2021-05-28 15:00:00,35.27,35.62,34.3,34.95,5518.2,19248.599,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210531,2021-05-31 15:00:00,35.1,35.39,34.5,35.31,3671.41,12859.97,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210601,2021-06-01 15:00:00,35.31,38.5,35.31,37.47,10574.6,39672.294,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210602,2021-06-02 15:00:00,36.92,38.7,36.92,38.35,9897.4,37823.104,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210603,2021-06-03 15:00:00,37.73,38.72,37.25,37.74,4857.7,18395.117,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210604,2021-06-04 15:00:00,37.7,38.01,37.03,37.86,3064.5,11546.865,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210607,2021-06-07 15:00:00,37.88,38.58,36.74,37.36,3452.0,12861.811,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210608,2021-06-08 15:00:00,37.22,37.5,36.4,36.66,3248.6,11977.724,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210609,2021-06-09 15:00:00,36.66,37.4,36.13,36.56,1974.7,7234.645,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210610,2021-06-10 15:00:00,36.99,36.99,35.89,36.49,2927.75,10644.89,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210611,2021-06-11 15:00:00,36.49,37.36,35.1,37.18,3466.65,12785.107,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210615,2021-06-15 15:00:00,37.0,37.45,36.38,36.49,2728.17,10016.842,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210616,2021-06-16 15:00:00,37.31,37.31,35.28,35.45,3071.5,11011.131,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210617,2021-06-17 15:00:00,35.43,35.82,35.05,35.3,2178.67,7693.097,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210618,2021-06-18 15:00:00,37.3,37.45,35.3,35.86,5175.2,18907.003,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210621,2021-06-21 15:00:00,35.45,36.78,35.11,36.28,3846.8,13886.807,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210622,2021-06-22 15:00:00,36.8,36.91,35.72,35.76,3584.3,12945.52,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210623,2021-06-23 15:00:00,35.92,36.56,35.59,36.14,4797.3,17341.485,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210624,2021-06-24 15:00:00,36.3,37.0,35.4,36.93,9600.97,34889.451,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210625,2021-06-25 15:00:00,36.94,37.59,35.84,36.06,7785.75,28332.149,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210628,2021-06-28 15:00:00,35.68,36.22,35.18,35.41,6306.0,22416.282,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210629,2021-06-29 15:00:00,35.34,35.57,34.2,34.39,8255.5,28666.738,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210630,2021-06-30 15:00:00,35.0,36.0,34.56,35.8,5285.8,18725.413,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210701,2021-07-01 15:00:00,35.98,36.68,35.56,35.76,6787.2,24639.211,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210702,2021-07-02 15:00:00,35.63,36.3,35.0,35.31,3448.3,12228.791,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210705,2021-07-05 15:00:00,35.9,36.88,35.3,36.7,7047.12,25677.273,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210706,2021-07-06 15:00:00,36.7,37.7,36.0,36.88,5624.82,20886.927,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210707,2021-07-07 15:00:00,36.88,37.35,36.32,37.15,3990.9,14723.353,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210708,2021-07-08 15:00:00,37.11,38.35,36.8,38.27,10427.9,39430.06,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210709,2021-07-09 15:00:00,38.31,39.5,37.76,39.2,13879.17,54109.536,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210712,2021-07-12 15:00:00,39.05,40.7,38.58,39.74,12069.9,47920.033,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210713,2021-07-13 15:00:00,39.3,40.42,39.3,39.6,8898.55,35518.856,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210714,2021-07-14 15:00:00,39.57,40.27,39.41,39.76,8706.97,34819.683,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210715,2021-07-15 15:00:00,39.58,40.28,38.69,38.96,9286.9,36482.326,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210716,2021-07-16 15:00:00,38.74,39.39,37.64,38.0,8680.07,33180.389,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210719,2021-07-19 15:00:00,37.98,38.9,37.81,38.35,6743.5,25766.525,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210720,2021-07-20 15:00:00,37.87,39.7,37.62,39.13,6349.9,24534.977,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210721,2021-07-21 15:00:00,39.96,46.96,39.96,46.96,50506.78,227876.862,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210722,2021-07-22 15:00:00,47.2,47.55,44.33,45.8,46212.75,211942.528,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210723,2021-07-23 15:00:00,45.45,47.47,44.7,45.88,31553.74,145712.215,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210726,2021-07-26 15:00:00,45.39,47.39,44.01,45.0,24971.53,113937.267,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210727,2021-07-27 15:00:00,45.0,45.87,42.51,42.8,19545.33,85652.954,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210728,2021-07-28 15:00:00,42.81,43.43,39.77,40.5,17287.9,70450.721,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210729,2021-07-29 15:00:00,41.65,44.3,41.0,43.21,22580.11,96794.275,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210730,2021-07-30 15:00:00,44.0,46.96,42.51,46.43,28141.3,128888.024,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210802,2021-08-02 15:00:00,45.89,50.98,45.86,49.23,29314.0,143235.47,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210803,2021-08-03 15:00:00,49.98,51.0,48.08,48.35,21488.3,105487.338,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210804,2021-08-04 15:00:00,48.23,49.44,47.64,48.9,17600.3,85698.736,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210805,2021-08-05 15:00:00,49.46,57.38,47.77,54.38,49499.5,262612.838,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210806,2021-08-06 15:00:00,53.9,55.0,51.7,53.5,29056.18,153612.299,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210809,2021-08-09 15:00:00,53.15,54.29,52.07,52.83,21113.18,111997.881,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210810,2021-08-10 15:00:00,52.6,54.8,51.75,52.5,19638.44,103827.854,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210811,2021-08-11 15:00:00,52.01,52.88,50.0,51.1,24466.9,125319.093,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210812,2021-08-12 15:00:00,51.19,54.43,51.19,52.64,22034.1,116321.656,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210813,2021-08-13 15:00:00,52.91,52.91,49.85,50.3,18020.1,91326.543,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210816,2021-08-16 15:00:00,49.79,51.6,48.8,49.23,13884.3,69062.429,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210817,2021-08-17 15:00:00,49.8,49.8,46.54,46.76,14489.1,69648.673,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210818,2021-08-18 15:00:00,46.7,48.6,46.0,47.08,11913.1,55845.379,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210819,2021-08-19 15:00:00,47.08,49.0,46.61,47.54,12504.0,59723.589,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210820,2021-08-20 15:00:00,47.21,51.25,46.09,49.33,22113.3,108646.297,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210823,2021-08-23 15:00:00,51.82,58.84,51.61,56.83,51205.2,286311.209,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210824,2021-08-24 15:00:00,55.35,56.9,53.4,53.68,36475.45,199777.782,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210825,2021-08-25 15:00:00,54.09,55.5,52.17,54.82,34497.9,187461.564,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210826,2021-08-26 15:00:00,53.31,54.0,49.88,51.99,35521.13,183727.995,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210827,2021-08-27 15:00:00,51.99,52.6,49.5,51.35,23798.7,121531.202,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210830,2021-08-30 15:00:00,51.29,56.0,51.0,53.79,40764.8,218481.747,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210831,2021-08-31 15:00:00,53.33,55.22,50.2,50.31,33026.81,169938.743,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210901,2021-09-01 15:00:00,49.88,54.33,47.5,47.92,28855.72,145520.197,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210902,2021-09-02 15:00:00,47.0,48.77,46.01,48.4,24498.57,116927.711,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210903,2021-09-03 15:00:00,47.5,50.95,47.12,47.52,21603.3,105810.72,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210906,2021-09-06 15:00:00,47.52,48.48,45.13,46.8,18232.1,84400.134,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210907,2021-09-07 15:00:00,46.57,47.5,45.51,47.12,17866.69,83520.219,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210908,2021-09-08 15:00:00,47.5,47.5,45.0,45.04,16639.7,76312.789,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210909,2021-09-09 15:00:00,45.09,45.09,43.63,43.68,15001.4,66229.666,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210910,2021-09-10 15:00:00,44.1,44.28,42.62,42.75,12687.0,54884.616,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210913,2021-09-13 15:00:00,42.8,42.92,41.61,41.72,12245.8,51449.409,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210914,2021-09-14 15:00:00,41.1,42.36,40.89,41.09,15037.0,62481.052,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210915,2021-09-15 15:00:00,41.11,42.37,40.8,41.63,16370.0,68128.859,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210916,2021-09-16 15:00:00,41.98,42.32,39.91,39.99,15003.65,60960.0,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210917,2021-09-17 15:00:00,39.8,40.09,38.5,39.71,15656.23,61497.49,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210922,2021-09-22 15:00:00,39.31,41.67,38.58,40.85,13334.0,53946.477,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210923,2021-09-23 15:00:00,40.62,41.89,39.96,41.49,14160.7,57947.718,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20210924,2021-09-24 15:00:00,41.85,42.66,40.73,42.44,18719.9,78509.984,qfq,tushare,2026-02-28 20:18:44
