ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688561.SH,1d,20220315,2022-03-15 15:00:00,60.39,60.48,56.88,57.04,33886.45,198291.249,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220316,2022-03-16 15:00:00,58.2,59.83,56.21,59.37,31359.72,181700.609,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220317,2022-03-17 15:00:00,59.86,61.82,59.86,60.81,25076.9,152669.076,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220318,2022-03-18 15:00:00,60.85,61.0,59.66,60.2,15906.68,95753.91,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220321,2022-03-21 15:00:00,60.08,60.86,59.2,59.77,17153.89,102861.785,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220322,2022-03-22 15:00:00,59.68,59.72,58.69,59.24,22487.5,132900.652,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220323,2022-03-23 15:00:00,59.24,60.09,58.09,58.87,32130.51,189594.486,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220324,2022-03-24 15:00:00,58.95,58.95,57.15,58.0,17710.0,102340.18,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220325,2022-03-25 15:00:00,58.1,59.45,57.0,57.2,17878.07,103837.502,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220328,2022-03-28 15:00:00,56.6,58.3,56.1,56.9,19969.64,114211.03,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220329,2022-03-29 15:00:00,57.02,58.15,56.61,57.15,17442.97,100060.472,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220330,2022-03-30 15:00:00,58.5,59.32,58.43,58.86,21549.78,126861.088,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220331,2022-03-31 15:00:00,59.29,59.94,58.58,58.66,19237.28,113647.585,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220401,2022-04-01 15:00:00,58.58,58.88,58.0,58.16,15581.07,90848.356,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220406,2022-04-06 15:00:00,58.18,60.48,58.16,59.08,24484.15,145471.317,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220407,2022-04-07 15:00:00,58.77,59.65,57.77,57.77,18233.76,106823.996,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220408,2022-04-08 15:00:00,57.78,58.03,55.4,55.58,27766.88,156076.405,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220411,2022-04-11 15:00:00,55.3,55.86,52.08,52.4,28772.88,154140.556,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220412,2022-04-12 15:00:00,52.4,53.75,52.0,53.63,27089.43,143500.679,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220413,2022-04-13 15:00:00,53.2,53.39,51.75,51.8,19463.98,102143.466,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220414,2022-04-14 15:00:00,51.81,52.8,51.81,52.68,16157.95,84747.274,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220415,2022-04-15 15:00:00,52.11,52.2,50.3,51.21,24022.98,122248.486,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220418,2022-04-18 15:00:00,50.5,52.55,49.72,52.55,19434.56,99747.369,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220419,2022-04-19 15:00:00,51.72,52.79,51.25,51.65,13392.73,69468.461,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220420,2022-04-20 15:00:00,52.1,53.1,51.01,51.52,20994.26,108978.669,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220421,2022-04-21 15:00:00,51.0,52.49,49.88,49.99,25963.74,132134.903,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220422,2022-04-22 15:00:00,49.6,50.46,48.89,49.03,17700.25,87607.109,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220425,2022-04-25 15:00:00,48.56,48.56,45.67,45.7,30598.98,144699.378,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220426,2022-04-26 15:00:00,45.85,46.5,43.88,44.16,29930.88,134964.395,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220427,2022-04-27 15:00:00,43.52,44.89,42.68,44.57,29917.32,131122.792,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220428,2022-04-28 15:00:00,44.0,44.66,42.55,42.93,28085.78,121385.232,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220429,2022-04-29 15:00:00,43.97,49.77,43.0,49.36,44935.05,210369.302,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220505,2022-05-05 15:00:00,48.6,49.9,48.37,49.35,37412.17,184522.21,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220506,2022-05-06 15:00:00,48.5,51.8,47.7,49.71,43220.39,214517.495,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220509,2022-05-09 15:00:00,48.9,49.3,46.88,47.19,31429.66,150418.888,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220510,2022-05-10 15:00:00,46.43,48.18,46.21,47.7,27125.37,129001.635,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220511,2022-05-11 15:00:00,47.66,50.48,47.66,48.68,34149.12,169407.41,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220512,2022-05-12 15:00:00,48.67,49.48,47.85,48.8,17665.59,86136.957,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220513,2022-05-13 15:00:00,49.11,49.5,47.64,47.93,16026.12,77037.115,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220516,2022-05-16 15:00:00,48.49,49.78,46.9,47.22,22331.98,106849.055,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220517,2022-05-17 15:00:00,47.32,48.42,47.12,47.69,12541.99,59899.693,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220518,2022-05-18 15:00:00,48.18,49.03,47.78,47.96,22519.96,108663.845,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220519,2022-05-19 15:00:00,47.07,48.09,47.02,47.98,18629.03,88518.15,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220520,2022-05-20 15:00:00,47.95,49.78,47.9,49.32,25340.86,123855.204,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220523,2022-05-23 15:00:00,49.13,49.87,48.97,49.58,18361.83,90801.54,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220524,2022-05-24 15:00:00,49.63,49.89,46.68,46.89,22355.51,108333.026,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220525,2022-05-25 15:00:00,46.85,47.88,46.37,47.06,18472.38,86806.448,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220526,2022-05-26 15:00:00,47.09,48.15,46.48,47.67,19513.88,92685.697,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220527,2022-05-27 15:00:00,48.2,48.5,46.2,46.36,23015.91,108395.229,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220530,2022-05-30 15:00:00,46.8,47.99,45.52,47.31,25913.68,121755.104,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220531,2022-05-31 15:00:00,47.5,48.45,45.91,48.15,35594.91,169042.918,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220601,2022-06-01 15:00:00,47.92,50.48,47.92,49.41,31675.27,156379.652,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220602,2022-06-02 15:00:00,48.95,52.76,48.41,52.25,51908.25,265065.428,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220606,2022-06-06 15:00:00,53.3,55.33,52.68,55.15,60762.65,328799.215,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220607,2022-06-07 15:00:00,54.23,54.3,52.32,52.75,42135.51,224075.874,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220608,2022-06-08 15:00:00,52.61,53.99,51.51,52.52,41937.54,220782.691,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220609,2022-06-09 15:00:00,52.33,52.33,49.91,50.0,38560.89,195449.955,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220610,2022-06-10 15:00:00,49.78,51.18,49.6,51.14,37098.56,187348.008,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220613,2022-06-13 15:00:00,50.5,51.16,50.0,50.62,22965.11,116184.488,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220614,2022-06-14 15:00:00,50.11,50.62,48.2,49.62,28149.12,137998.555,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220615,2022-06-15 15:00:00,49.9,52.33,49.35,51.32,33925.76,174861.769,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220616,2022-06-16 15:00:00,51.32,53.45,51.1,52.38,32131.77,168716.119,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220617,2022-06-17 15:00:00,51.5,52.76,51.02,52.18,21698.84,112534.221,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220620,2022-06-20 15:00:00,52.27,55.7,52.21,55.59,48370.31,264500.197,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220621,2022-06-21 15:00:00,55.41,56.36,53.88,54.94,37678.18,207360.255,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220622,2022-06-22 15:00:00,54.9,55.18,52.51,52.51,25659.53,136870.154,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220623,2022-06-23 15:00:00,53.49,54.39,52.47,54.07,21092.98,112968.289,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220624,2022-06-24 15:00:00,54.38,55.66,54.25,54.57,23840.38,130813.456,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220627,2022-06-27 15:00:00,54.81,55.68,54.18,54.34,26110.62,143255.766,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220628,2022-06-28 15:00:00,54.36,55.5,53.2,55.05,19382.42,105473.201,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220629,2022-06-29 15:00:00,54.81,57.86,54.46,55.4,36922.52,207002.986,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220630,2022-06-30 15:00:00,56.0,57.5,55.15,55.8,26350.65,148071.586,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220701,2022-07-01 15:00:00,56.11,56.64,54.49,54.64,18133.91,99921.711,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220704,2022-07-04 15:00:00,55.8,57.33,55.55,55.72,29049.36,163588.639,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220705,2022-07-05 15:00:00,55.8,55.8,52.5,53.15,36207.5,194627.888,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220706,2022-07-06 15:00:00,53.17,53.88,52.13,52.76,20082.7,106553.274,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220707,2022-07-07 15:00:00,52.8,53.62,51.81,52.3,16231.54,85140.414,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220708,2022-07-08 15:00:00,52.69,53.75,52.46,52.69,16528.94,87723.929,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220711,2022-07-11 15:00:00,52.69,52.99,50.75,51.02,19207.95,98600.609,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220712,2022-07-12 15:00:00,50.8,51.49,49.0,49.73,18791.81,94414.684,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220713,2022-07-13 15:00:00,49.73,50.27,49.33,49.99,11768.58,58567.259,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220714,2022-07-14 15:00:00,49.5,50.4,49.05,49.89,16691.88,83072.037,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220715,2022-07-15 15:00:00,49.98,50.57,48.7,48.7,16012.09,79443.406,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220718,2022-07-18 15:00:00,48.74,50.1,48.68,50.0,13485.24,66778.003,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220719,2022-07-19 15:00:00,50.14,51.72,49.88,51.54,19345.25,98765.492,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220720,2022-07-20 15:00:00,51.53,51.92,50.1,50.18,22638.86,115188.539,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220721,2022-07-21 15:00:00,50.42,53.28,50.02,52.58,28731.28,149660.023,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220722,2022-07-22 15:00:00,53.0,53.0,50.34,51.09,23858.01,122458.203,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220725,2022-07-25 15:00:00,51.0,51.58,50.07,50.38,11187.88,56558.9,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220726,2022-07-26 15:00:00,50.1,50.69,49.4,50.0,17247.76,85921.238,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220727,2022-07-27 15:00:00,50.06,50.74,49.8,50.19,11683.39,58657.002,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220728,2022-07-28 15:00:00,50.5,52.8,50.5,51.49,25211.59,130535.544,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220729,2022-07-29 15:00:00,51.5,52.0,50.67,50.84,18559.31,94886.977,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220801,2022-08-01 15:00:00,50.6,51.25,49.68,50.6,18293.74,92018.554,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220802,2022-08-02 15:00:00,50.0,50.48,47.3,48.6,34048.81,164609.23,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220803,2022-08-03 15:00:00,48.24,51.52,48.24,49.5,29923.37,149431.284,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220804,2022-08-04 15:00:00,49.8,51.79,49.29,50.76,26487.67,134060.8,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220805,2022-08-05 15:00:00,50.9,54.59,50.39,54.56,53847.05,287640.208,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220808,2022-08-08 15:00:00,54.0,55.77,53.99,55.41,36552.16,200840.502,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220809,2022-08-09 15:00:00,55.44,56.07,53.71,55.22,31069.36,170155.409,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220810,2022-08-10 15:00:00,54.88,56.4,54.41,55.07,28863.65,159796.697,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220811,2022-08-11 15:00:00,55.43,56.13,54.88,55.5,19340.8,107013.245,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220812,2022-08-12 15:00:00,55.68,55.85,54.55,54.55,17660.71,97267.269,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220815,2022-08-15 15:00:00,54.37,54.7,53.33,53.62,19486.23,104909.388,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220816,2022-08-16 15:00:00,53.96,54.49,52.75,52.81,19922.61,106020.2,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220817,2022-08-17 15:00:00,52.6,53.24,52.5,52.54,20479.16,108100.516,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220818,2022-08-18 15:00:00,52.6,54.77,52.54,54.3,44388.79,239029.955,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220819,2022-08-19 15:00:00,54.09,55.6,53.16,53.18,25183.71,136904.583,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220822,2022-08-22 15:00:00,53.98,53.98,52.55,52.77,15462.81,81880.605,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220823,2022-08-23 15:00:00,53.09,53.66,52.54,52.64,14400.09,76357.03,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220824,2022-08-24 15:00:00,52.4,52.4,49.28,49.51,33465.07,168762.625,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220825,2022-08-25 15:00:00,49.6,50.15,48.99,50.04,17417.16,86266.492,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220826,2022-08-26 15:00:00,50.3,50.54,49.42,49.7,12924.35,64676.065,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220829,2022-08-29 15:00:00,49.0,50.19,48.91,49.24,13351.52,66003.34,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220830,2022-08-30 15:00:00,49.24,50.28,49.06,49.24,19430.37,96151.788,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220831,2022-08-31 15:00:00,49.28,50.97,49.02,49.77,23155.99,115644.098,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220901,2022-09-01 15:00:00,49.77,51.46,49.52,49.7,18964.37,95638.011,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220902,2022-09-02 15:00:00,49.7,50.79,49.52,50.46,13349.06,67101.427,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220905,2022-09-05 15:00:00,50.13,51.88,49.36,51.34,24002.22,121900.563,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220906,2022-09-06 15:00:00,51.49,51.55,49.95,50.35,21243.76,107144.189,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220907,2022-09-07 15:00:00,49.9,50.72,49.89,50.19,14619.6,73385.051,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220908,2022-09-08 15:00:00,50.47,50.56,49.15,49.2,14802.19,73356.551,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220909,2022-09-09 15:00:00,49.1,50.85,48.88,49.92,17063.52,85520.223,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220913,2022-09-13 15:00:00,49.98,51.08,49.93,50.22,12036.03,60620.782,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220914,2022-09-14 15:00:00,50.02,50.44,48.85,49.8,21347.38,106095.924,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220915,2022-09-15 15:00:00,50.0,52.3,49.56,51.07,37460.57,192497.467,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220916,2022-09-16 15:00:00,50.86,55.8,50.78,54.04,60333.94,324640.821,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220919,2022-09-19 15:00:00,54.45,54.45,52.19,52.76,33661.08,179394.042,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220920,2022-09-20 15:00:00,52.85,53.48,50.88,51.41,22465.87,116465.202,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220921,2022-09-21 15:00:00,51.16,51.68,49.77,50.58,17348.02,87520.458,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220922,2022-09-22 15:00:00,50.25,52.76,50.02,51.5,23311.73,120635.421,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220923,2022-09-23 15:00:00,52.0,52.0,48.93,49.02,31976.02,159769.352,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220926,2022-09-26 15:00:00,48.48,48.87,45.05,45.26,42468.0,197661.221,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220927,2022-09-27 15:00:00,45.22,46.98,45.0,46.66,27236.93,126373.176,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220928,2022-09-28 15:00:00,46.8,46.8,44.23,44.23,27096.87,121955.533,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220929,2022-09-29 15:00:00,44.67,45.88,44.0,44.31,21186.95,95243.108,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20220930,2022-09-30 15:00:00,44.23,44.75,43.08,43.08,16834.28,73865.876,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221010,2022-10-10 15:00:00,43.0,43.58,41.0,41.38,23310.21,97582.313,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221011,2022-10-11 15:00:00,41.36,41.84,40.68,40.8,15895.78,65463.58,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221012,2022-10-12 15:00:00,40.59,43.1,40.27,43.0,21866.59,91119.024,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221013,2022-10-13 15:00:00,43.0,46.0,42.55,43.99,36684.35,162197.259,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221014,2022-10-14 15:00:00,44.01,45.82,44.01,45.24,23795.85,107489.157,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221017,2022-10-17 15:00:00,45.24,49.68,45.01,48.4,37858.89,182732.128,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221018,2022-10-18 15:00:00,48.14,48.49,47.31,48.39,26673.82,128142.604,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221019,2022-10-19 15:00:00,48.21,48.7,47.34,47.82,26046.3,124983.709,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221020,2022-10-20 15:00:00,47.8,50.21,47.34,49.32,31658.34,155435.344,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221021,2022-10-21 15:00:00,49.61,51.44,48.88,50.58,27703.21,139259.586,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221024,2022-10-24 15:00:00,51.0,53.16,50.6,51.69,42859.48,223237.822,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221025,2022-10-25 15:00:00,51.0,51.77,49.5,49.75,31745.78,159706.297,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221026,2022-10-26 15:00:00,49.9,54.31,49.9,53.64,49001.71,259319.647,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221027,2022-10-27 15:00:00,54.4,56.78,53.6,55.82,74175.17,412818.047,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221028,2022-10-28 15:00:00,55.03,57.66,54.85,55.66,66673.99,374859.14,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221031,2022-10-31 15:00:00,55.67,65.25,55.67,62.8,111181.06,688561.104,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221101,2022-11-01 15:00:00,62.09,64.76,60.67,63.0,68879.73,430674.615,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221102,2022-11-02 15:00:00,62.6,62.98,60.89,61.15,42986.2,263870.91,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221103,2022-11-03 15:00:00,61.4,63.9,60.2,62.73,60610.67,376096.367,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221104,2022-11-04 15:00:00,62.82,64.55,61.7,63.21,38656.45,244106.734,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221107,2022-11-07 15:00:00,64.1,66.66,63.25,64.55,44258.03,287079.304,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221108,2022-11-08 15:00:00,63.73,65.62,62.68,65.61,39246.52,252385.961,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221109,2022-11-09 15:00:00,65.61,69.6,63.88,69.0,63777.41,432393.121,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221110,2022-11-10 15:00:00,68.01,69.2,66.11,67.5,47887.86,323830.763,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221111,2022-11-11 15:00:00,68.19,69.3,64.65,66.6,36101.65,240589.349,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221114,2022-11-14 15:00:00,65.4,69.0,64.3,68.99,49468.9,326998.603,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221115,2022-11-15 15:00:00,69.0,72.3,68.0,68.0,61030.53,428820.187,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221116,2022-11-16 15:00:00,68.0,69.86,66.7,68.03,31170.18,213145.597,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221117,2022-11-17 15:00:00,68.5,71.13,67.51,70.68,45797.7,320737.659,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221118,2022-11-18 15:00:00,71.28,71.7,68.5,68.64,35577.16,249513.629,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221121,2022-11-21 15:00:00,68.64,69.98,67.3,69.33,24297.84,166502.417,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221122,2022-11-22 15:00:00,68.85,69.57,65.91,66.39,38414.95,257511.517,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221123,2022-11-23 15:00:00,66.45,67.31,64.05,64.48,43800.16,284557.788,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221124,2022-11-24 15:00:00,65.7,65.7,63.21,63.6,23189.42,148024.609,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221125,2022-11-25 15:00:00,63.94,63.94,61.9,62.08,24638.99,154053.921,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221128,2022-11-28 15:00:00,61.77,62.63,61.02,62.11,25848.63,160265.489,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221129,2022-11-29 15:00:00,61.91,63.0,60.68,61.91,36404.5,224938.42,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221130,2022-11-30 15:00:00,62.0,62.46,59.86,61.0,36309.46,221049.895,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221201,2022-12-01 15:00:00,61.2,65.08,61.2,64.98,51542.96,327944.146,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221202,2022-12-02 15:00:00,65.0,66.7,63.8,64.09,36413.89,238210.17,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221205,2022-12-05 15:00:00,64.81,66.14,63.45,64.4,29491.25,190511.822,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221206,2022-12-06 15:00:00,64.7,64.7,62.7,64.3,23525.01,149488.541,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221207,2022-12-07 15:00:00,63.86,65.45,63.03,64.23,27647.42,177536.756,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221208,2022-12-08 15:00:00,63.38,64.27,61.87,62.33,27105.19,169905.687,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221209,2022-12-09 15:00:00,62.99,63.0,61.9,62.26,31668.36,197564.262,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221212,2022-12-12 15:00:00,62.63,66.5,61.58,65.48,43639.81,281453.678,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221213,2022-12-13 15:00:00,65.37,65.88,62.9,63.0,22583.31,145574.964,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221214,2022-12-14 15:00:00,63.5,66.49,62.52,65.19,31056.27,202496.196,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221215,2022-12-15 15:00:00,65.01,68.19,64.1,65.74,27887.64,185055.538,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221216,2022-12-16 15:00:00,65.8,67.35,64.57,65.0,21939.82,144776.198,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221219,2022-12-19 15:00:00,64.51,65.92,62.3,63.16,25136.47,159969.527,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221220,2022-12-20 15:00:00,64.0,64.49,61.5,61.51,16429.5,102421.642,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221221,2022-12-21 15:00:00,61.8,62.88,61.02,61.6,9351.79,57649.461,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20221222,2022-12-22 15:00:00,61.6,63.34,61.45,62.3,11498.44,71601.545,qfq,tushare,2026-03-01 11:16:44
