ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688318.SH,1d,20220316,2022-03-16 15:00:00,64.16,67.33,61.93,66.48,10767.58,138936.774,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220317,2022-03-17 15:00:00,66.83,69.02,65.96,67.0,9948.06,133136.227,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220318,2022-03-18 15:00:00,66.43,66.9,64.93,65.73,9432.93,123238.952,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220321,2022-03-21 15:00:00,65.73,66.73,65.22,65.76,5256.46,68873.261,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220322,2022-03-22 15:00:00,65.43,65.8,64.52,64.82,4391.54,56733.833,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220323,2022-03-23 15:00:00,64.88,65.44,64.61,64.86,2953.25,38147.822,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220324,2022-03-24 15:00:00,64.46,64.74,63.55,63.72,3934.83,49948.311,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220325,2022-03-25 15:00:00,63.76,64.82,62.34,62.35,4581.44,57806.247,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220328,2022-03-28 15:00:00,62.15,63.9,61.4,63.56,4224.59,52889.795,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220329,2022-03-29 15:00:00,63.38,64.15,62.42,62.96,2759.81,34686.42,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220330,2022-03-30 15:00:00,63.91,65.9,63.65,65.37,6146.34,79384.276,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220331,2022-03-31 15:00:00,64.42,65.02,64.31,64.68,3458.23,44417.456,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220401,2022-04-01 15:00:00,64.39,66.18,63.91,65.42,3956.63,51355.571,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220406,2022-04-06 15:00:00,64.92,66.09,64.71,65.43,2830.78,36831.891,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220407,2022-04-07 15:00:00,65.47,65.67,62.96,62.96,3882.3,49528.642,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220408,2022-04-08 15:00:00,62.94,64.1,62.3,63.16,3960.24,49710.774,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220411,2022-04-11 15:00:00,63.11,63.11,60.39,60.46,3624.62,44435.922,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220412,2022-04-12 15:00:00,60.39,63.31,59.69,62.6,3944.77,48221.655,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220413,2022-04-13 15:00:00,62.12,62.91,60.65,62.11,2920.88,35826.882,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220414,2022-04-14 15:00:00,62.16,64.21,61.65,63.31,4709.42,59119.993,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220415,2022-04-15 15:00:00,62.91,63.31,62.07,62.35,2370.1,29492.336,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220418,2022-04-18 15:00:00,61.9,62.85,60.88,62.84,2195.16,26986.782,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220419,2022-04-19 15:00:00,62.05,63.01,61.55,61.86,2182.98,26992.773,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220420,2022-04-20 15:00:00,61.92,62.36,60.39,60.51,2349.16,28642.542,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220421,2022-04-21 15:00:00,60.14,62.04,59.89,60.08,2924.19,35433.621,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220422,2022-04-22 15:00:00,59.89,60.79,57.55,57.96,4212.39,49618.223,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220425,2022-04-25 15:00:00,56.31,56.81,50.83,51.65,7809.66,83490.613,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220426,2022-04-26 15:00:00,51.45,51.63,47.81,48.01,5689.78,56448.26,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220427,2022-04-27 15:00:00,47.31,50.78,46.88,50.43,4772.45,46952.508,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220428,2022-04-28 15:00:00,49.63,51.25,49.31,49.42,3760.74,37424.388,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220429,2022-04-29 15:00:00,51.83,55.35,50.83,53.43,6412.54,67697.291,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220505,2022-05-05 15:00:00,52.34,53.26,51.78,52.04,4567.21,47565.745,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220506,2022-05-06 15:00:00,50.81,53.08,50.45,51.83,3195.02,32782.891,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220509,2022-05-09 15:00:00,51.33,52.71,50.84,51.23,2361.32,24254.827,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220510,2022-05-10 15:00:00,50.54,52.78,50.47,52.44,3699.85,38323.337,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220511,2022-05-11 15:00:00,52.44,54.74,52.39,53.24,5182.72,55265.615,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220512,2022-05-12 15:00:00,52.53,54.63,52.53,53.17,3831.07,40577.839,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220513,2022-05-13 15:00:00,53.79,53.84,52.2,52.59,2923.58,30637.936,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220516,2022-05-16 15:00:00,53.23,53.75,51.74,51.89,3081.99,32188.205,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220517,2022-05-17 15:00:00,51.81,52.13,50.9,51.91,2353.64,24137.289,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220518,2022-05-18 15:00:00,52.12,52.95,51.16,51.38,4118.33,42662.809,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220519,2022-05-19 15:00:00,50.44,51.33,50.07,51.2,3493.42,35306.529,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220520,2022-05-20 15:00:00,52.03,54.6,51.85,54.1,8629.26,92040.063,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220523,2022-05-23 15:00:00,54.15,54.53,53.43,54.35,4071.94,43673.094,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220524,2022-05-24 15:00:00,54.3,55.11,52.04,52.15,4761.68,50905.613,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220525,2022-05-25 15:00:00,52.15,52.82,52.0,52.65,2616.73,27271.48,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220526,2022-05-26 15:00:00,52.65,54.34,51.83,53.18,3656.45,38560.318,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220527,2022-05-27 15:00:00,53.3,54.33,52.39,52.68,3183.09,33681.883,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220530,2022-05-30 15:00:00,52.68,53.89,52.67,53.47,2639.65,27906.203,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220531,2022-05-31 15:00:00,53.09,55.81,52.89,55.48,6134.81,66763.012,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220601,2022-06-01 15:00:00,55.36,57.55,54.85,56.36,6091.52,68116.801,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220602,2022-06-02 15:00:00,55.88,64.67,55.36,62.77,13903.76,166813.061,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220606,2022-06-06 15:00:00,62.48,70.45,62.4,67.36,20500.43,270124.71,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220607,2022-06-07 15:00:00,65.93,69.6,65.85,66.37,13723.72,184494.164,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220608,2022-06-08 15:00:00,66.68,68.19,63.98,66.42,15823.05,207485.249,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220609,2022-06-09 15:00:00,65.66,69.6,64.47,66.1,14361.53,191812.4,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220610,2022-06-10 15:00:00,65.36,68.49,63.41,67.26,16987.84,220968.004,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220613,2022-06-13 15:00:00,65.43,66.92,64.52,65.12,10942.21,142452.587,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220614,2022-06-14 15:00:00,63.92,70.2,62.09,70.18,16828.23,220882.41,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220615,2022-06-15 15:00:00,70.29,81.53,70.28,75.99,36029.54,547108.586,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220616,2022-06-16 15:00:00,73.47,75.34,70.95,70.95,20284.91,293952.884,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220617,2022-06-17 15:00:00,69.45,71.12,67.49,69.98,14152.02,194699.533,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220620,2022-06-20 15:00:00,70.29,73.31,69.63,70.56,6821.69,67960.851,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220621,2022-06-21 15:00:00,70.21,71.17,66.52,67.05,12466.28,119581.141,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220622,2022-06-22 15:00:00,67.47,67.58,65.19,65.19,10770.99,100081.612,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220623,2022-06-23 15:00:00,65.01,70.59,65.01,69.09,17127.08,163248.664,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220624,2022-06-24 15:00:00,69.19,71.56,67.83,69.96,14482.38,142223.619,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220627,2022-06-27 15:00:00,70.01,71.88,68.47,69.29,13197.65,130351.251,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220628,2022-06-28 15:00:00,69.24,71.72,67.39,70.57,11702.34,113702.663,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220629,2022-06-29 15:00:00,69.4,73.18,69.28,69.66,14169.52,141570.19,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220630,2022-06-30 15:00:00,70.1,72.6,69.57,71.17,12502.97,125407.609,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220701,2022-07-01 15:00:00,71.17,72.38,69.12,69.39,8936.01,87950.845,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220704,2022-07-04 15:00:00,69.36,70.74,67.63,69.86,7994.99,77376.299,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220705,2022-07-05 15:00:00,69.96,71.07,66.91,67.71,8352.44,80261.106,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220706,2022-07-06 15:00:00,67.18,68.66,66.9,67.09,6618.29,62937.099,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220707,2022-07-07 15:00:00,67.19,67.79,65.48,65.74,8806.62,82492.026,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220708,2022-07-08 15:00:00,65.91,67.58,64.78,64.9,10863.48,100984.273,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220711,2022-07-11 15:00:00,64.7,64.98,63.84,64.95,6997.49,63394.479,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220712,2022-07-12 15:00:00,64.75,66.9,63.06,63.58,9817.25,89172.64,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220713,2022-07-13 15:00:00,63.66,64.41,61.84,62.01,9789.21,86293.309,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220714,2022-07-14 15:00:00,61.88,63.32,61.67,62.28,5543.49,48708.172,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220715,2022-07-15 15:00:00,62.09,63.95,61.68,61.74,7224.8,63664.801,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220718,2022-07-18 15:00:00,62.63,64.31,61.92,63.4,6276.11,55732.345,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220719,2022-07-19 15:00:00,63.09,65.12,62.79,63.86,6803.95,60868.332,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220720,2022-07-20 15:00:00,64.31,64.48,62.79,63.0,6664.71,59545.76,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220721,2022-07-21 15:00:00,62.97,63.76,62.13,62.31,5613.45,49780.615,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220722,2022-07-22 15:00:00,62.68,64.41,62.15,62.55,7202.24,63979.642,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220725,2022-07-25 15:00:00,62.58,63.21,61.36,61.64,4520.71,39473.866,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220726,2022-07-26 15:00:00,61.71,62.56,61.0,61.79,5044.07,43755.136,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220727,2022-07-27 15:00:00,62.03,63.12,61.47,62.56,4870.3,42731.894,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220728,2022-07-28 15:00:00,62.95,65.38,62.95,63.7,10522.53,95090.527,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220729,2022-07-29 15:00:00,63.78,64.31,62.15,62.58,6349.05,56293.307,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220801,2022-08-01 15:00:00,62.14,64.27,61.43,64.12,8762.61,78232.762,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220802,2022-08-02 15:00:00,63.44,63.56,59.11,61.2,10700.44,91695.766,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220803,2022-08-03 15:00:00,61.2,62.41,60.37,60.54,7483.65,64638.386,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220804,2022-08-04 15:00:00,61.1,61.69,59.96,61.03,4919.11,42095.524,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220805,2022-08-05 15:00:00,61.21,66.9,61.08,66.58,16257.16,146824.401,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220808,2022-08-08 15:00:00,66.4,66.62,65.41,65.94,8561.45,79398.667,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220809,2022-08-09 15:00:00,66.05,66.05,64.57,64.87,6609.48,60425.958,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220810,2022-08-10 15:00:00,65.1,67.47,64.53,65.38,8284.69,76757.997,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220811,2022-08-11 15:00:00,66.08,73.31,66.08,73.16,26828.03,264600.003,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220812,2022-08-12 15:00:00,71.17,72.1,69.32,69.59,16949.64,167307.675,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220815,2022-08-15 15:00:00,68.68,69.53,67.99,68.77,9182.23,88676.315,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220816,2022-08-16 15:00:00,68.33,70.11,68.33,68.48,7994.91,77696.844,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220817,2022-08-17 15:00:00,68.55,72.6,67.69,71.09,14876.11,147646.25,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220818,2022-08-18 15:00:00,70.82,71.76,69.54,70.5,8825.65,87265.968,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220819,2022-08-19 15:00:00,70.17,72.53,69.97,70.32,9702.6,96974.589,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220822,2022-08-22 15:00:00,69.39,70.73,68.65,68.76,6602.83,64282.667,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220823,2022-08-23 15:00:00,68.76,71.17,67.84,69.29,10409.04,101560.632,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220824,2022-08-24 15:00:00,68.58,71.88,67.06,67.4,13626.69,133597.563,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220825,2022-08-25 15:00:00,67.76,69.75,66.23,68.51,10575.0,101002.806,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220826,2022-08-26 15:00:00,67.97,68.51,64.45,64.45,10605.63,99113.582,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220829,2022-08-29 15:00:00,63.05,64.41,62.69,63.64,5770.14,51600.896,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220830,2022-08-30 15:00:00,63.56,65.62,63.35,64.48,6832.93,61900.065,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220831,2022-08-31 15:00:00,64.2,66.19,63.13,64.67,9207.78,83722.11,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220901,2022-09-01 15:00:00,64.68,64.75,62.01,62.17,7009.08,62487.525,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220902,2022-09-02 15:00:00,62.56,65.34,62.18,64.14,8624.24,77483.892,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220905,2022-09-05 15:00:00,62.9,63.81,61.33,62.49,7544.17,65923.343,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220906,2022-09-06 15:00:00,62.69,63.69,62.06,63.47,7282.53,64442.301,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220907,2022-09-07 15:00:00,62.92,63.77,62.19,62.74,5529.61,48780.023,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220908,2022-09-08 15:00:00,63.0,63.61,61.59,61.62,5490.17,48200.712,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220909,2022-09-09 15:00:00,61.85,65.12,61.39,63.47,9437.05,84349.954,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220913,2022-09-13 15:00:00,63.59,65.22,63.59,63.63,7520.41,67953.478,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220914,2022-09-14 15:00:00,62.85,63.63,61.96,63.22,5402.4,47627.122,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220915,2022-09-15 15:00:00,63.35,65.18,62.49,63.06,8205.8,73707.398,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220916,2022-09-16 15:00:00,62.73,63.23,58.01,59.57,11606.14,97740.873,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220919,2022-09-19 15:00:00,59.58,59.91,58.53,59.07,3796.96,31550.635,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220920,2022-09-20 15:00:00,59.56,60.08,58.43,58.72,3747.59,31186.97,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220921,2022-09-21 15:00:00,58.39,59.48,57.07,58.79,4101.66,33542.209,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220922,2022-09-22 15:00:00,58.18,59.55,57.99,58.58,2934.69,24322.88,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220923,2022-09-23 15:00:00,58.65,59.71,57.14,58.47,4669.94,38499.662,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220926,2022-09-26 15:00:00,57.51,58.35,56.08,56.1,5546.04,44505.242,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220927,2022-09-27 15:00:00,56.22,58.35,56.22,57.91,3768.82,30290.601,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220928,2022-09-28 15:00:00,57.46,58.15,56.26,56.31,3771.38,30334.78,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220929,2022-09-29 15:00:00,56.9,57.92,55.88,56.14,3359.32,26804.483,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20220930,2022-09-30 15:00:00,56.0,57.42,56.0,56.14,3744.85,29792.429,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221010,2022-10-10 15:00:00,55.91,56.66,53.74,54.02,5098.18,39118.442,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221011,2022-10-11 15:00:00,54.09,55.49,53.39,54.44,3297.77,25165.004,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221012,2022-10-12 15:00:00,54.18,57.19,53.89,57.07,5354.63,41860.936,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221013,2022-10-13 15:00:00,56.65,58.65,56.25,56.8,6287.16,50658.894,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221014,2022-10-14 15:00:00,57.65,60.48,57.38,59.24,7901.5,65565.258,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221017,2022-10-17 15:00:00,58.68,61.32,58.47,60.6,6450.02,54775.695,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221018,2022-10-18 15:00:00,61.21,61.39,59.68,60.28,6056.61,51232.816,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221019,2022-10-19 15:00:00,60.5,60.97,59.43,59.91,5609.89,47221.917,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221020,2022-10-20 15:00:00,59.93,62.7,59.52,60.7,7483.73,64155.133,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221021,2022-10-21 15:00:00,63.37,64.42,60.71,60.72,14201.45,124380.791,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221024,2022-10-24 15:00:00,60.09,67.47,60.02,62.78,23483.97,211198.847,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221025,2022-10-25 15:00:00,62.63,63.69,60.07,61.42,11740.65,101329.722,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221026,2022-10-26 15:00:00,60.14,64.77,60.07,63.7,10878.22,96376.611,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221027,2022-10-27 15:00:00,63.34,67.25,62.99,64.09,12315.36,112250.514,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221028,2022-10-28 15:00:00,62.49,64.97,61.78,62.76,12521.4,111237.702,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221031,2022-10-31 15:00:00,63.34,65.83,63.34,64.09,13124.27,119099.896,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221101,2022-11-01 15:00:00,63.7,66.16,62.8,65.66,11184.4,101689.606,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221102,2022-11-02 15:00:00,64.82,67.6,64.43,65.27,14273.78,132269.035,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221103,2022-11-03 15:00:00,64.63,64.99,63.56,64.27,8685.31,78408.447,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221104,2022-11-04 15:00:00,64.23,68.08,63.86,66.51,18811.35,175289.377,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221107,2022-11-07 15:00:00,65.95,66.8,64.49,65.51,11653.43,107153.522,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221108,2022-11-08 15:00:00,65.51,66.01,64.77,65.59,5902.57,54180.046,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221109,2022-11-09 15:00:00,65.83,66.01,63.6,63.65,8105.64,73535.152,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221110,2022-11-10 15:00:00,63.34,65.42,63.22,64.07,7125.72,64384.247,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221111,2022-11-11 15:00:00,67.6,67.83,64.8,65.44,16369.6,152536.908,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221114,2022-11-14 15:00:00,65.44,68.18,64.45,65.34,12194.7,113164.207,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221115,2022-11-15 15:00:00,65.05,70.78,64.68,68.47,22219.12,213154.014,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221116,2022-11-16 15:00:00,68.04,68.3,66.23,66.6,12403.04,117197.891,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221117,2022-11-17 15:00:00,66.37,67.44,65.74,67.27,8502.81,79635.741,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221118,2022-11-18 15:00:00,66.9,67.96,65.37,65.41,7283.54,68203.198,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221121,2022-11-21 15:00:00,65.01,65.02,63.76,64.07,6077.01,54686.847,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221122,2022-11-22 15:00:00,64.52,65.42,62.75,63.2,7399.58,66972.786,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221123,2022-11-23 15:00:00,63.34,63.69,60.9,61.9,6496.21,56605.712,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221124,2022-11-24 15:00:00,62.47,63.26,61.21,61.75,4931.96,43238.591,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221125,2022-11-25 15:00:00,61.41,62.99,61.21,61.5,4432.02,38572.413,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221128,2022-11-28 15:00:00,60.14,60.34,59.24,59.78,6303.08,52960.025,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221129,2022-11-29 15:00:00,60.14,63.47,60.09,62.82,10260.8,89540.651,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221130,2022-11-30 15:00:00,62.6,63.1,60.5,61.06,9463.54,82087.416,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221201,2022-12-01 15:00:00,62.61,65.73,62.27,63.44,16393.19,147684.446,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221202,2022-12-02 15:00:00,63.26,64.94,63.1,63.24,7257.56,65226.531,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221205,2022-12-05 15:00:00,64.77,66.45,64.06,65.44,8923.33,82044.259,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221206,2022-12-06 15:00:00,65.43,66.72,64.06,64.88,8348.81,76744.461,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221207,2022-12-07 15:00:00,64.9,65.29,63.84,64.23,5744.62,51891.39,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221208,2022-12-08 15:00:00,64.58,64.95,63.76,64.38,5364.14,48538.967,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221209,2022-12-09 15:00:00,64.38,64.9,63.76,64.48,5607.75,50617.05,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221212,2022-12-12 15:00:00,63.97,64.38,63.13,63.25,5642.84,50479.454,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221213,2022-12-13 15:00:00,63.32,63.77,62.13,62.43,5524.06,48725.639,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221214,2022-12-14 15:00:00,63.16,63.62,62.21,62.55,4722.15,41703.125,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221215,2022-12-15 15:00:00,62.28,63.02,62.01,62.67,3671.5,32263.277,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221216,2022-12-16 15:00:00,62.63,62.63,61.56,61.78,3895.0,33963.492,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221219,2022-12-19 15:00:00,61.78,62.03,59.93,60.12,4524.59,38545.641,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221220,2022-12-20 15:00:00,60.13,60.56,59.43,59.56,3229.31,27170.034,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221221,2022-12-21 15:00:00,59.57,59.79,58.38,58.69,3354.38,27836.74,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221222,2022-12-22 15:00:00,58.99,60.16,58.03,58.32,4004.86,33301.544,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20221223,2022-12-23 15:00:00,58.14,59.69,57.78,59.0,3415.24,28259.497,qfq,tushare,2026-03-01 11:16:37
