ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300454.SZ,1d,20200812,2020-08-12 15:00:00,207.65,207.75,198.76,206.57,16395.89,334689.665,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200813,2020-08-13 15:00:00,208.25,210.73,204.75,206.95,11667.2,242207.044,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200814,2020-08-14 15:00:00,206.74,218.21,206.28,217.32,22621.39,485579.083,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200817,2020-08-17 15:00:00,217.32,220.74,212.57,213.8,27877.82,600956.308,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200818,2020-08-18 15:00:00,213.74,215.53,208.3,211.34,20156.18,427153.536,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200819,2020-08-19 15:00:00,209.75,211.34,204.73,207.18,18318.9,381243.641,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200820,2020-08-20 15:00:00,207.53,208.43,198.56,200.76,19120.49,387500.96,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200821,2020-08-21 15:00:00,201.76,213.96,200.79,211.65,23953.75,499833.095,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200824,2020-08-24 15:00:00,213.95,233.05,213.94,228.72,37948.26,858915.144,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200825,2020-08-25 15:00:00,228.42,229.43,223.08,223.79,17060.18,387017.322,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200826,2020-08-26 15:00:00,224.28,225.73,213.75,218.94,17660.18,385581.201,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200827,2020-08-27 15:00:00,218.74,222.54,214.84,218.94,13213.38,290524.699,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200828,2020-08-28 15:00:00,223.93,224.71,215.11,221.22,11790.05,258827.563,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200831,2020-08-31 15:00:00,220.89,224.04,218.06,219.72,9970.84,220992.976,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200901,2020-09-01 15:00:00,218.26,220.63,214.24,218.69,9879.41,214942.071,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200902,2020-09-02 15:00:00,219.74,225.21,218.79,221.73,15181.13,338036.738,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200903,2020-09-03 15:00:00,220.75,226.38,216.38,223.82,12771.68,283469.404,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200904,2020-09-04 15:00:00,219.74,223.62,216.13,222.96,9485.56,208170.948,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200907,2020-09-07 15:00:00,223.23,223.23,212.44,212.44,11654.39,254218.376,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200908,2020-09-08 15:00:00,214.72,216.29,207.76,209.38,12752.31,271362.861,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200909,2020-09-09 15:00:00,207.77,210.11,196.47,201.26,21091.45,425334.667,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200910,2020-09-10 15:00:00,202.78,205.65,198.04,200.81,14514.53,295205.062,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200911,2020-09-11 15:00:00,203.0,207.63,200.83,207.45,9527.43,195287.952,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200914,2020-09-14 15:00:00,207.31,214.72,200.98,204.54,19711.59,406547.944,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200915,2020-09-15 15:00:00,205.65,206.33,200.76,201.74,9474.01,192394.736,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200916,2020-09-16 15:00:00,201.73,204.34,198.76,200.76,11313.42,227130.281,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200917,2020-09-17 15:00:00,200.76,202.94,197.76,199.3,14581.81,291322.313,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200918,2020-09-18 15:00:00,200.44,206.13,195.8,203.87,16813.64,340710.496,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200921,2020-09-21 15:00:00,205.7,206.04,198.76,200.44,8505.76,171387.094,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200922,2020-09-22 15:00:00,198.76,204.44,198.21,202.12,8846.75,179299.436,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200923,2020-09-23 15:00:00,202.12,207.54,200.27,204.75,11950.25,244581.629,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200924,2020-09-24 15:00:00,205.04,205.72,195.77,195.83,11716.96,232585.488,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200925,2020-09-25 15:00:00,195.83,203.74,195.04,202.33,10014.57,200920.365,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200928,2020-09-28 15:00:00,204.74,204.74,197.92,197.96,7739.28,154659.813,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200929,2020-09-29 15:00:00,200.26,209.52,198.25,208.24,10917.43,224991.507,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20200930,2020-09-30 15:00:00,209.24,213.46,206.91,211.51,9431.53,199523.772,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201009,2020-10-09 15:00:00,211.75,214.63,205.95,210.94,15166.73,318120.196,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201012,2020-10-12 15:00:00,212.29,222.71,210.96,221.38,21697.59,474969.13,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201013,2020-10-13 15:00:00,219.88,234.2,218.74,233.91,14410.24,329975.27,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201014,2020-10-14 15:00:00,229.63,233.71,225.75,227.2,11085.28,253385.964,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201015,2020-10-15 15:00:00,226.74,230.72,225.78,227.23,7674.39,175401.625,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201016,2020-10-16 15:00:00,229.71,229.71,222.92,223.63,6776.35,153000.862,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201019,2020-10-19 15:00:00,224.5,225.72,216.91,217.74,6544.76,144033.523,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201020,2020-10-20 15:00:00,219.62,221.26,214.42,216.74,10405.89,225525.692,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201021,2020-10-21 15:00:00,216.74,217.23,203.76,206.45,14631.88,305076.566,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201022,2020-10-22 15:00:00,206.47,207.72,197.76,201.76,15521.62,311575.219,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201023,2020-10-23 15:00:00,202.27,203.07,197.76,197.93,8260.97,165535.538,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201026,2020-10-26 15:00:00,196.74,201.35,194.71,195.97,9580.71,189233.234,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201027,2020-10-27 15:00:00,194.77,197.65,184.78,192.28,24083.56,463639.434,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201028,2020-10-28 15:00:00,193.0,199.76,188.77,194.4,15478.19,301692.541,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201029,2020-10-29 15:00:00,191.64,194.4,188.13,188.88,20502.74,390475.346,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201030,2020-10-30 15:00:00,190.63,193.26,187.29,190.01,23575.22,448788.937,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201102,2020-11-02 15:00:00,189.92,201.55,185.78,196.76,27054.76,530124.553,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201103,2020-11-03 15:00:00,198.76,204.66,196.86,202.69,17535.22,353046.473,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201104,2020-11-04 15:00:00,201.47,205.25,198.81,201.26,16868.74,341414.532,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201105,2020-11-05 15:00:00,204.74,207.75,201.27,206.03,11918.08,244253.432,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201106,2020-11-06 15:00:00,206.49,206.49,197.32,199.76,17583.71,351438.634,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201109,2020-11-09 15:00:00,201.76,204.6,198.1,201.25,18286.91,368906.63,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201110,2020-11-10 15:00:00,201.17,201.55,193.19,195.67,17676.36,349328.469,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201111,2020-11-11 15:00:00,197.74,199.26,190.77,191.76,12297.22,238786.436,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201112,2020-11-12 15:00:00,192.72,196.85,190.36,192.27,9255.13,179328.182,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201113,2020-11-13 15:00:00,191.96,196.44,190.97,194.85,12881.17,249852.134,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201116,2020-11-16 15:00:00,193.8,201.58,193.27,195.19,12803.49,253209.081,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201117,2020-11-17 15:00:00,197.75,197.75,191.97,193.26,7407.24,143296.9,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201118,2020-11-18 15:00:00,193.07,197.31,189.83,194.36,18041.71,351033.668,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201119,2020-11-19 15:00:00,192.77,208.25,192.77,207.05,23620.55,481338.85,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201120,2020-11-20 15:00:00,204.75,209.39,204.75,208.32,14095.68,293447.743,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201123,2020-11-23 15:00:00,207.75,208.7,199.96,201.66,14183.98,288644.603,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201124,2020-11-24 15:00:00,203.76,204.26,197.26,197.68,9036.37,180282.758,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201125,2020-11-25 15:00:00,198.76,202.71,196.68,198.26,14758.98,294587.425,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201126,2020-11-26 15:00:00,198.74,202.26,197.76,199.76,7037.25,140776.908,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201127,2020-11-27 15:00:00,200.21,202.46,198.51,200.81,7918.53,158858.202,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201130,2020-11-30 15:00:00,201.77,203.74,197.77,201.44,15614.7,314085.341,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201201,2020-12-01 15:00:00,199.75,208.9,199.75,207.88,16252.81,335035.701,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201202,2020-12-02 15:00:00,206.36,210.55,205.25,205.65,10549.49,219306.39,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201203,2020-12-03 15:00:00,204.77,210.51,203.31,208.73,12885.39,268204.199,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201204,2020-12-04 15:00:00,207.75,216.24,204.85,211.75,17460.42,371003.674,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201207,2020-12-07 15:00:00,212.73,213.94,208.35,210.56,13348.23,282033.464,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201208,2020-12-08 15:00:00,211.75,218.74,209.78,217.29,18885.98,409559.235,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201209,2020-12-09 15:00:00,217.29,217.64,207.94,208.06,11717.78,249209.817,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201210,2020-12-10 15:00:00,209.06,212.63,202.37,209.75,16897.06,350046.673,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201211,2020-12-11 15:00:00,220.65,229.73,205.26,216.81,35915.43,777360.874,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201214,2020-12-14 15:00:00,215.12,221.61,208.35,220.04,18643.5,401877.253,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201215,2020-12-15 15:00:00,217.83,226.73,216.24,225.83,16527.14,368797.124,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201216,2020-12-16 15:00:00,225.29,228.42,222.3,225.73,13495.07,304463.708,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201217,2020-12-17 15:00:00,223.73,226.15,217.92,222.82,8233.3,183772.44,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201218,2020-12-18 15:00:00,224.18,224.18,213.24,217.24,16133.42,349897.688,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201221,2020-12-21 15:00:00,214.94,219.05,210.95,218.09,13110.78,282281.616,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201222,2020-12-22 15:00:00,222.58,224.13,212.9,216.5,16940.49,370879.821,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201223,2020-12-23 15:00:00,217.69,217.69,213.56,217.33,9777.48,211603.75,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201224,2020-12-24 15:00:00,216.8,221.59,211.87,216.63,13043.92,282751.279,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201225,2020-12-25 15:00:00,204.75,227.11,201.76,224.23,32487.64,695195.84,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201228,2020-12-28 15:00:00,223.7,235.78,211.63,235.71,35924.15,807041.134,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201229,2020-12-29 15:00:00,229.73,233.72,219.75,222.73,20357.64,462599.399,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201230,2020-12-30 15:00:00,219.74,245.59,219.74,242.71,21035.03,501692.942,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20201231,2020-12-31 15:00:00,239.71,249.2,236.01,247.71,23384.62,571499.948,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210104,2021-01-04 15:00:00,250.3,284.49,247.81,265.68,32956.26,877225.911,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210105,2021-01-05 15:00:00,263.68,280.66,262.96,270.67,25625.34,699310.048,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210106,2021-01-06 15:00:00,269.68,274.4,262.7,267.58,15085.98,403153.273,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210107,2021-01-07 15:00:00,264.37,267.33,256.62,261.26,25347.24,660355.409,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210108,2021-01-08 15:00:00,259.74,267.71,258.76,263.5,14410.11,378988.529,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210111,2021-01-11 15:00:00,263.51,287.71,258.24,281.8,30337.19,838915.658,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210112,2021-01-12 15:00:00,279.72,287.61,271.71,283.71,18261.59,514578.969,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210113,2021-01-13 15:00:00,282.47,287.66,261.69,266.61,25595.1,697198.399,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210114,2021-01-14 15:00:00,265.74,270.68,259.74,270.4,15272.06,407054.746,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210115,2021-01-15 15:00:00,269.44,287.66,265.75,282.78,27428.29,771804.768,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210118,2021-01-18 15:00:00,282.05,294.01,277.04,289.01,16573.74,470541.313,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210119,2021-01-19 15:00:00,289.05,292.4,278.29,279.35,10553.92,300013.515,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210120,2021-01-20 15:00:00,281.5,298.68,278.12,289.71,18239.47,528026.624,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210121,2021-01-21 15:00:00,289.51,306.69,286.71,304.7,15148.02,454648.114,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210122,2021-01-22 15:00:00,301.68,317.45,293.74,314.69,13970.48,425975.862,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210125,2021-01-25 15:00:00,311.69,333.0,305.7,306.49,24052.27,767143.316,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210126,2021-01-26 15:00:00,311.69,314.67,283.09,295.14,21434.24,631136.689,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210127,2021-01-27 15:00:00,294.71,301.7,287.67,291.0,21502.91,632410.517,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210128,2021-01-28 15:00:00,286.76,296.7,282.74,284.35,18732.05,539872.269,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210129,2021-01-29 15:00:00,287.91,304.7,287.29,297.0,17032.39,506799.784,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210201,2021-02-01 15:00:00,292.73,307.85,292.73,294.41,14667.75,439891.646,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210202,2021-02-02 15:00:00,293.71,303.5,291.72,300.9,14181.45,424269.42,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210203,2021-02-03 15:00:00,296.42,331.77,296.13,323.68,27201.07,868263.994,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210204,2021-02-04 15:00:00,322.54,322.68,296.6,302.06,22372.44,685224.566,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210205,2021-02-05 15:00:00,291.71,301.68,284.23,285.15,25078.43,730534.617,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210208,2021-02-08 15:00:00,289.69,310.49,281.73,308.59,18280.5,543322.379,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210209,2021-02-09 15:00:00,313.35,313.35,299.66,306.69,17231.77,527820.947,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210210,2021-02-10 15:00:00,307.63,324.04,305.71,317.61,15293.25,486023.302,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210218,2021-02-18 15:00:00,317.61,320.68,310.69,318.68,20832.97,656165.169,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210219,2021-02-19 15:00:00,318.34,321.66,301.71,309.41,19513.59,604425.922,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210222,2021-02-22 15:00:00,305.7,308.68,274.73,282.72,34927.35,989444.878,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210223,2021-02-23 15:00:00,274.74,285.71,270.01,283.12,18893.76,530612.751,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210224,2021-02-24 15:00:00,280.66,286.71,268.74,274.63,19178.51,529904.495,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210225,2021-02-25 15:00:00,275.11,277.58,261.74,266.74,20113.24,539157.694,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210226,2021-02-26 15:00:00,269.46,273.74,258.74,265.04,19303.81,512091.468,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210301,2021-03-01 15:00:00,269.74,271.56,256.82,261.6,28861.07,755935.489,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210302,2021-03-02 15:00:00,261.84,268.39,255.26,259.43,18933.91,495672.809,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210303,2021-03-03 15:00:00,257.87,264.74,253.97,262.74,17411.84,454712.301,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210304,2021-03-04 15:00:00,259.96,261.59,247.75,248.71,20785.45,524418.919,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210305,2021-03-05 15:00:00,244.62,251.35,241.92,247.31,12147.97,300125.681,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210308,2021-03-08 15:00:00,251.6,251.6,235.48,237.1,17064.0,410543.434,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210309,2021-03-09 15:00:00,236.05,237.76,222.34,223.77,23225.18,533754.34,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210310,2021-03-10 15:00:00,231.27,232.26,224.1,226.67,16058.14,365911.943,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210311,2021-03-11 15:00:00,228.36,232.02,223.78,227.04,20722.21,472402.465,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210312,2021-03-12 15:00:00,229.25,231.74,218.78,220.22,21927.43,489812.714,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210315,2021-03-15 15:00:00,213.93,219.47,212.79,215.12,22345.26,482408.359,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210316,2021-03-16 15:00:00,217.95,226.77,215.77,224.98,17021.76,380751.226,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210317,2021-03-17 15:00:00,225.77,228.29,219.78,227.02,11031.44,248490.628,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210318,2021-03-18 15:00:00,226.97,235.64,223.78,234.56,14622.14,338126.039,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210319,2021-03-19 15:00:00,230.15,231.63,221.36,223.78,12060.01,272083.343,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210322,2021-03-22 15:00:00,228.69,242.14,225.77,233.27,17636.83,415664.259,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210323,2021-03-23 15:00:00,230.76,236.72,229.27,231.86,15477.75,359423.487,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210324,2021-03-24 15:00:00,230.38,231.77,223.2,225.02,8127.66,184684.638,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210325,2021-03-25 15:00:00,224.66,240.76,221.91,237.53,14404.96,337475.219,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210326,2021-03-26 15:00:00,240.66,251.92,240.66,248.74,22341.83,552404.402,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210329,2021-03-29 15:00:00,248.74,249.75,240.81,241.44,11406.12,279478.207,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210330,2021-03-30 15:00:00,241.14,247.72,237.75,244.44,11976.13,292284.894,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210331,2021-03-31 15:00:00,245.75,247.28,242.3,246.75,11778.32,289430.237,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210401,2021-04-01 15:00:00,247.75,261.22,242.47,258.58,15363.62,392480.87,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210402,2021-04-02 15:00:00,258.59,266.5,254.25,256.34,15019.45,391627.978,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210406,2021-04-06 15:00:00,260.05,260.95,251.75,254.63,11774.87,301617.576,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210407,2021-04-07 15:00:00,259.74,260.8,248.74,258.24,12317.19,315987.392,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210408,2021-04-08 15:00:00,259.86,270.52,253.25,267.15,17220.26,457923.292,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210409,2021-04-09 15:00:00,264.74,269.41,264.31,265.9,9018.17,240809.093,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210412,2021-04-12 15:00:00,266.83,270.17,255.84,259.59,10446.94,274166.565,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210413,2021-04-13 15:00:00,260.97,266.39,256.35,258.74,9821.26,257170.435,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210414,2021-04-14 15:00:00,259.66,269.64,256.79,267.16,9760.9,259216.961,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210415,2021-04-15 15:00:00,268.12,269.73,262.09,265.32,5726.39,152443.713,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210416,2021-04-16 15:00:00,262.3,266.04,253.75,256.24,9771.94,252179.032,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210419,2021-04-19 15:00:00,254.8,272.73,254.75,272.32,15293.4,409993.428,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210420,2021-04-20 15:00:00,272.32,278.71,269.89,276.47,15857.14,438392.865,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210421,2021-04-21 15:00:00,275.73,284.72,275.73,278.72,8856.35,248051.477,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210422,2021-04-22 15:00:00,280.74,282.5,275.74,281.1,5970.28,167316.541,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210423,2021-04-23 15:00:00,280.49,280.49,272.73,275.68,10490.9,289847.139,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210426,2021-04-26 15:00:00,274.74,280.3,269.2,272.26,12893.97,353724.552,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210427,2021-04-27 15:00:00,267.23,275.12,265.74,271.15,9296.9,252834.647,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210428,2021-04-28 15:00:00,269.73,280.72,268.73,273.05,9131.52,251990.356,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210429,2021-04-29 15:00:00,281.72,284.67,273.83,276.94,15810.86,441736.538,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210430,2021-04-30 15:00:00,275.6,276.15,263.63,273.22,19306.24,521455.513,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210506,2021-05-06 15:00:00,269.84,270.11,257.47,260.63,15399.43,402889.26,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210507,2021-05-07 15:00:00,258.99,262.83,254.75,255.91,13246.92,342866.255,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210510,2021-05-10 15:00:00,256.74,258.16,248.93,253.71,14249.06,362376.474,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210511,2021-05-11 15:00:00,251.33,256.68,249.61,251.15,11339.32,285711.657,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210512,2021-05-12 15:00:00,251.15,257.39,249.0,256.74,12046.9,306463.954,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210513,2021-05-13 15:00:00,254.75,256.74,248.05,249.95,8957.13,225344.541,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210514,2021-05-14 15:00:00,252.7,269.59,249.96,267.73,19957.81,523804.81,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210517,2021-05-17 15:00:00,266.73,289.68,266.39,283.45,15450.36,436562.996,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210518,2021-05-18 15:00:00,283.29,284.72,275.73,284.71,6719.22,189010.65,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210519,2021-05-19 15:00:00,283.61,283.61,274.34,275.96,6687.84,186263.023,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210520,2021-05-20 15:00:00,277.71,281.72,275.82,277.6,5735.99,159703.129,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210521,2021-05-21 15:00:00,277.73,282.4,272.81,280.72,11635.84,323722.271,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20210524,2021-05-24 15:00:00,276.08,285.15,270.76,282.39,13184.19,366627.481,qfq,tushare,2026-03-01 11:15:29
