ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600348.SH,1d,20101012,2010-10-12 15:00:00,19.5,20.91,19.05,20.91,2177763.56,4365120.107,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101013,2010-10-13 15:00:00,20.91,22.9,19.08,21.88,1744882.97,3792626.829,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101014,2010-10-14 15:00:00,22.41,24.07,21.91,24.07,1890056.32,4429987.769,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101015,2010-10-15 15:00:00,24.1,26.48,23.7,26.4,2051185.98,5216973.207,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101018,2010-10-18 15:00:00,26.43,28.16,25.19,25.49,2098287.33,5570521.567,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101019,2010-10-19 15:00:00,25.61,28.04,24.9,28.04,2059573.14,5419238.335,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101020,2010-10-20 15:00:00,26.89,30.77,26.8,30.17,2181318.44,6311136.456,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101021,2010-10-21 15:00:00,30.21,30.21,28.87,29.33,1409009.74,4178511.744,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101022,2010-10-22 15:00:00,29.08,30.55,28.57,28.76,1409213.4,4164206.623,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101025,2010-10-25 15:00:00,28.58,31.18,27.8,30.55,1646697.91,4887979.988,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101026,2010-10-26 15:00:00,30.87,30.87,29.26,29.62,1181941.53,3547807.265,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101027,2010-10-27 15:00:00,29.38,31.07,28.38,29.95,1377627.84,4114369.922,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101028,2010-10-28 15:00:00,29.49,31.17,29.29,30.31,1495675.51,4590223.858,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101029,2010-10-29 15:00:00,30.36,30.87,29.48,29.88,929313.87,2801570.862,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101101,2010-11-01 15:00:00,29.4,32.87,29.28,32.87,1575603.59,5034875.464,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101102,2010-11-02 15:00:00,34.16,34.5,31.37,31.47,2056368.03,6832432.394,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101103,2010-11-03 15:00:00,31.26,31.3,29.27,29.31,1104320.62,3343464.516,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101104,2010-11-04 15:00:00,29.48,30.97,29.48,30.54,1050389.78,3196550.087,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101105,2010-11-05 15:00:00,31.76,32.02,30.17,30.5,872687.08,2712658.742,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101108,2010-11-08 15:00:00,30.27,31.67,29.46,30.89,820563.71,2512818.517,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101109,2010-11-09 15:00:00,30.75,31.87,29.92,31.77,1057021.79,3322391.866,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101110,2010-11-10 15:00:00,31.58,31.89,30.87,31.72,755802.57,2388934.396,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101111,2010-11-11 15:00:00,31.53,34.84,31.53,32.44,1622244.45,5452130.513,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101112,2010-11-12 15:00:00,32.41,33.51,30.45,31.35,1465634.04,4726988.093,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101115,2010-11-15 15:00:00,31.45,31.82,29.16,29.97,1076581.57,3242271.85,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101116,2010-11-16 15:00:00,29.56,29.56,26.98,26.98,1280458.96,3611135.239,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101117,2010-11-17 15:00:00,25.91,26.89,25.14,25.83,925223.94,2408422.841,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101118,2010-11-18 15:00:00,26.37,27.23,25.72,26.62,915417.11,2442397.291,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101119,2010-11-19 15:00:00,26.84,26.86,25.14,26.45,805260.97,2103612.168,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101122,2010-11-22 15:00:00,26.09,26.82,25.47,26.05,645787.57,1695976.71,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101123,2010-11-23 15:00:00,25.6,27.01,24.1,26.79,1143297.77,2948885.831,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101124,2010-11-24 15:00:00,26.39,27.15,26.29,27.1,896783.88,2419055.281,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101125,2010-11-25 15:00:00,27.23,27.36,26.4,27.07,696374.81,1884212.336,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101126,2010-11-26 15:00:00,27.05,28.35,26.78,27.34,907057.92,2514508.044,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101129,2010-11-29 15:00:00,26.89,27.09,26.1,26.28,531713.71,1411488.66,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101130,2010-11-30 15:00:00,26.17,26.78,24.63,25.92,558419.51,1441499.622,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101201,2010-12-01 15:00:00,25.64,26.45,25.2,26.07,407510.78,1058298.037,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101202,2010-12-02 15:00:00,26.85,27.04,25.99,26.05,585386.52,1562148.252,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101203,2010-12-03 15:00:00,25.99,25.99,25.34,25.59,334808.53,860158.168,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101206,2010-12-06 15:00:00,25.87,26.02,25.29,25.89,331057.98,855292.98,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101207,2010-12-07 15:00:00,25.69,27.24,25.0,26.83,599373.52,1583656.432,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101208,2010-12-08 15:00:00,26.74,27.19,26.34,26.38,535421.61,1440449.219,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101209,2010-12-09 15:00:00,26.39,26.53,25.77,25.78,301659.86,790165.572,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101210,2010-12-10 15:00:00,25.34,26.89,25.27,26.53,478243.64,1259834.96,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101213,2010-12-13 15:00:00,26.8,29.18,26.53,29.17,997088.17,2773924.584,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101214,2010-12-14 15:00:00,29.18,29.85,28.89,29.34,910309.61,2677580.849,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101215,2010-12-15 15:00:00,29.22,30.71,28.84,29.61,919632.16,2753009.706,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101216,2010-12-16 15:00:00,29.46,30.37,28.98,29.57,646680.17,1941222.183,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101217,2010-12-17 15:00:00,29.38,29.55,28.89,28.96,459467.06,1343457.515,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101220,2010-12-20 15:00:00,29.16,29.74,27.53,28.45,554506.99,1595899.432,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101221,2010-12-21 15:00:00,28.58,30.47,28.48,30.06,883945.32,2629942.822,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101222,2010-12-22 15:00:00,29.89,30.31,28.88,29.28,647613.67,1932543.076,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101223,2010-12-23 15:00:00,29.03,29.71,28.88,29.0,404260.87,1187212.631,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101224,2010-12-24 15:00:00,28.78,28.88,27.98,28.29,282606.74,805532.169,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101227,2010-12-27 15:00:00,28.35,30.36,27.76,28.61,882603.49,2598120.735,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101228,2010-12-28 15:00:00,28.18,28.59,27.55,27.81,454428.36,1275540.887,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101229,2010-12-29 15:00:00,27.81,28.08,26.36,27.07,518051.76,1401957.08,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101230,2010-12-30 15:00:00,26.96,27.66,26.59,27.19,314958.85,859087.311,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20101231,2010-12-31 15:00:00,27.39,28.84,27.2,28.56,509888.53,1444263.913,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110104,2011-01-04 15:00:00,29.25,30.36,28.83,28.96,698348.13,2067534.182,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110105,2011-01-05 15:00:00,28.51,29.87,28.38,29.85,646778.46,1903177.332,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110106,2011-01-06 15:00:00,29.81,29.83,29.04,29.23,401969.94,1184995.333,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110107,2011-01-07 15:00:00,29.18,29.55,28.48,28.71,407672.65,1190833.82,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110110,2011-01-10 15:00:00,28.68,29.07,27.94,28.02,331138.12,948154.52,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110111,2011-01-11 15:00:00,27.92,28.15,27.24,27.88,259177.5,721961.883,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110112,2011-01-12 15:00:00,28.19,28.56,27.3,27.98,224112.17,630078.23,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110113,2011-01-13 15:00:00,28.08,28.37,27.65,28.11,198184.39,558155.26,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110114,2011-01-14 15:00:00,27.98,27.98,26.49,26.63,293347.49,799332.355,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110117,2011-01-17 15:00:00,26.39,26.77,25.29,25.78,263465.57,687901.506,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110119,2011-01-19 15:00:00,25.85,26.93,25.59,26.89,281553.21,743158.015,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110120,2011-01-20 15:00:00,26.79,26.79,25.31,25.34,246920.79,642054.357,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110121,2011-01-21 15:00:00,25.26,26.09,24.88,25.38,214499.23,548866.819,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110124,2011-01-24 15:00:00,25.39,25.56,23.9,23.94,238637.79,586754.889,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110125,2011-01-25 15:00:00,23.94,24.1,22.89,23.04,188544.43,440961.217,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110126,2011-01-26 15:00:00,23.11,23.67,23.11,23.28,156460.05,366680.977,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110127,2011-01-27 15:00:00,23.02,24.9,22.79,24.13,244539.03,589065.696,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110128,2011-01-28 15:00:00,24.18,24.4,23.8,24.24,170538.66,413368.823,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110131,2011-01-31 15:00:00,24.23,24.74,24.19,24.53,171734.21,421749.385,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110201,2011-02-01 15:00:00,24.7,25.69,24.7,25.3,192560.73,489380.639,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110209,2011-02-09 15:00:00,24.41,24.99,23.81,24.03,231857.16,567687.864,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110210,2011-02-10 15:00:00,23.9,25.31,23.33,25.27,337764.05,825126.987,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110211,2011-02-11 15:00:00,25.19,25.26,24.7,24.95,247593.96,621905.764,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110214,2011-02-14 15:00:00,24.95,26.49,24.95,26.04,402382.53,1050290.83,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110215,2011-02-15 15:00:00,26.17,26.48,25.89,25.97,389652.81,1024827.982,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110216,2011-02-16 15:00:00,25.79,26.78,25.54,26.58,378674.33,1000505.67,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110217,2011-02-17 15:00:00,26.65,26.76,25.98,26.53,356461.43,944398.914,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110218,2011-02-18 15:00:00,26.44,26.44,25.78,25.79,242116.5,631917.156,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110221,2011-02-21 15:00:00,25.61,26.53,25.4,26.32,279696.49,732520.458,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110222,2011-02-22 15:00:00,27.21,27.24,25.65,25.8,392743.08,1039948.527,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110223,2011-02-23 15:00:00,25.65,25.94,25.39,25.63,208250.69,537016.713,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110224,2011-02-24 15:00:00,25.7,26.35,25.7,25.84,210764.65,549748.624,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110225,2011-02-25 15:00:00,25.83,26.11,25.39,25.76,161022.37,415362.963,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110228,2011-02-28 15:00:00,25.89,26.44,25.57,26.3,271718.21,711363.413,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110301,2011-03-01 15:00:00,26.25,26.64,25.94,26.13,298069.99,784651.222,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110302,2011-03-02 15:00:00,25.89,26.26,25.5,25.75,230081.35,596161.797,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110303,2011-03-03 15:00:00,25.88,26.02,25.14,25.15,288780.82,739415.384,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110304,2011-03-04 15:00:00,25.14,26.29,24.99,26.09,472854.42,1224648.297,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110307,2011-03-07 15:00:00,26.37,28.7,26.15,28.7,1290393.11,3617913.123,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110308,2011-03-08 15:00:00,29.03,29.12,28.08,28.53,791115.39,2272009.127,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110309,2011-03-09 15:00:00,28.45,28.58,27.84,28.34,473329.88,1337768.794,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110310,2011-03-10 15:00:00,28.17,28.17,27.05,27.11,534107.34,1470229.71,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110311,2011-03-11 15:00:00,26.9,27.62,26.73,26.79,418877.17,1142735.007,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110314,2011-03-14 15:00:00,26.69,27.13,26.19,27.0,305457.26,819590.998,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110315,2011-03-15 15:00:00,26.88,26.88,25.39,26.0,473955.5,1232042.81,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110316,2011-03-16 15:00:00,25.92,26.76,25.89,26.49,342201.55,908839.353,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110317,2011-03-17 15:00:00,26.1,27.07,25.82,26.09,365156.88,971075.002,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110318,2011-03-18 15:00:00,26.69,26.85,26.23,26.33,202989.5,539214.062,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110321,2011-03-21 15:00:00,26.49,26.99,26.23,26.4,260825.13,696854.39,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110322,2011-03-22 15:00:00,26.67,26.78,25.79,26.55,218673.37,578386.086,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110323,2011-03-23 15:00:00,26.65,27.29,26.56,27.09,340237.29,921669.052,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110324,2011-03-24 15:00:00,27.2,27.26,26.66,26.68,272521.6,735486.708,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110325,2011-03-25 15:00:00,26.68,27.29,26.48,27.04,352887.32,956093.767,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110328,2011-03-28 15:00:00,27.11,28.24,27.07,27.26,536104.22,1487929.714,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110329,2011-03-29 15:00:00,27.04,27.69,26.79,26.84,365229.46,995666.638,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110330,2011-03-30 15:00:00,26.83,27.04,26.29,26.43,242526.93,647822.336,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110331,2011-03-31 15:00:00,26.3,26.74,25.89,25.94,233996.9,614839.657,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110401,2011-04-01 15:00:00,25.97,26.99,25.78,26.82,266342.52,706255.186,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110406,2011-04-06 15:00:00,26.57,27.37,26.43,27.04,371930.14,1006557.028,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110407,2011-04-07 15:00:00,27.29,27.31,26.82,27.01,231520.04,628467.626,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110408,2011-04-08 15:00:00,27.04,27.38,26.94,27.23,301295.93,822671.089,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110411,2011-04-11 15:00:00,27.53,28.07,27.17,27.23,510239.19,1418635.343,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110412,2011-04-12 15:00:00,26.96,27.22,26.5,26.73,294150.66,794094.872,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110413,2011-04-13 15:00:00,26.43,27.03,26.19,27.01,204479.14,546054.157,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110414,2011-04-14 15:00:00,27.03,27.08,26.35,26.44,249411.51,664553.973,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110415,2011-04-15 15:00:00,26.46,26.74,26.17,26.43,152024.83,402897.909,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110418,2011-04-18 15:00:00,26.29,26.63,26.17,26.32,160954.84,425260.864,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110419,2011-04-19 15:00:00,26.16,26.16,25.39,25.41,288640.38,743569.787,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110420,2011-04-20 15:00:00,25.55,25.85,25.15,25.37,213020.23,544881.509,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110421,2011-04-21 15:00:00,25.62,26.18,25.62,25.88,187305.27,486788.81,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110422,2011-04-22 15:00:00,25.88,25.88,25.37,25.49,158716.18,407225.371,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110425,2011-04-25 15:00:00,25.25,25.38,24.2,24.22,297794.0,734668.836,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110426,2011-04-26 15:00:00,24.25,24.68,24.25,24.5,126382.79,310432.9,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110427,2011-04-27 15:00:00,24.71,24.85,24.13,24.36,106584.05,262548.725,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110428,2011-04-28 15:00:00,24.7,24.71,24.05,24.07,113482.94,277665.959,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110429,2011-04-29 15:00:00,24.26,24.92,24.1,24.9,140675.43,347543.475,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110503,2011-05-03 15:00:00,24.89,24.89,24.36,24.62,106146.64,261702.017,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110504,2011-05-04 15:00:00,24.39,24.49,23.15,23.45,212385.51,507419.28,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110505,2011-05-05 15:00:00,23.44,23.45,22.73,23.02,158785.82,367272.689,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110506,2011-05-06 15:00:00,22.42,22.77,21.96,22.5,189544.93,423945.482,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110509,2011-05-09 15:00:00,22.46,22.9,22.46,22.56,115093.41,262528.316,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110510,2011-05-10 15:00:00,22.88,22.98,22.65,22.83,98928.85,226536.193,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110511,2011-05-11 15:00:00,22.95,23.17,22.22,22.29,190895.92,434165.284,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110512,2011-05-12 15:00:00,22.03,22.09,21.34,21.36,258777.81,561967.421,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110513,2011-05-13 15:00:00,21.36,22.01,21.13,22.0,188679.43,408865.995,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110516,2011-05-16 15:00:00,21.91,22.0,21.51,21.53,118019.1,257464.589,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110517,2011-05-17 15:00:00,21.52,23.68,21.25,23.68,406847.44,952954.176,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110518,2011-05-18 15:00:00,23.6,25.5,23.11,24.36,783470.4,1903031.726,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110519,2011-05-19 15:00:00,24.3,24.5,23.69,23.74,306185.84,739251.802,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110523,2011-05-23 15:00:00,23.61,24.2,22.85,23.01,289613.16,683543.003,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110524,2011-05-24 15:00:00,22.9,23.9,22.9,23.64,333630.6,787312.432,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110525,2011-05-25 15:00:00,23.4,24.4,23.0,23.95,398908.69,961905.734,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110526,2011-05-26 15:00:00,24.4,24.75,23.6,23.78,219355.21,528575.355,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110527,2011-05-27 15:00:00,23.78,25.07,23.5,24.22,563829.65,1389114.741,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110530,2011-05-30 15:00:00,24.12,24.69,22.29,22.75,456693.33,1086323.52,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110531,2011-05-31 15:00:00,22.63,24.1,22.4,24.03,377439.83,882678.278,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110601,2011-06-01 15:00:00,23.58,24.49,23.48,24.05,326569.27,791433.289,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110602,2011-06-02 15:00:00,23.55,24.7,23.46,24.32,371962.52,899597.734,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110603,2011-06-03 15:00:00,24.1,24.78,23.99,24.36,327929.16,806427.107,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110607,2011-06-07 15:00:00,24.2,24.61,23.82,24.42,231355.81,563667.17,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110608,2011-06-08 15:00:00,24.28,24.39,23.73,24.11,206458.03,498244.365,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110609,2011-06-09 15:00:00,24.03,24.74,23.58,23.62,304084.23,738206.613,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110610,2011-06-10 15:00:00,23.5,23.79,22.78,23.47,230837.71,538660.793,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110613,2011-06-13 15:00:00,23.11,23.56,22.84,23.37,123556.71,288209.751,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110614,2011-06-14 15:00:00,23.38,24.3,23.26,23.99,352037.97,842637.16,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110615,2011-06-15 15:00:00,23.91,24.16,23.51,23.53,228713.78,548008.276,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110616,2011-06-16 15:00:00,23.12,23.47,22.9,22.92,153959.07,358020.247,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110617,2011-06-17 15:00:00,23.0,23.45,22.49,22.56,188855.23,434999.977,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110620,2011-06-20 15:00:00,22.51,23.0,22.39,22.69,144244.2,328909.826,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110621,2011-06-21 15:00:00,22.79,23.69,22.65,23.46,218496.14,508176.838,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110622,2011-06-22 15:00:00,23.3,23.4,22.93,23.03,157181.65,365457.542,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110623,2011-06-23 15:00:00,23.0,23.74,22.92,23.53,220662.45,518515.387,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110624,2011-06-24 15:00:00,23.26,24.4,23.15,23.99,424556.05,1019386.129,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110627,2011-06-27 15:00:00,23.91,24.3,23.74,24.04,261332.94,629872.575,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110628,2011-06-28 15:00:00,24.04,24.36,23.8,24.12,245030.24,592042.844,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110629,2011-06-29 15:00:00,24.15,24.34,23.61,23.63,201580.27,484592.077,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110630,2011-06-30 15:00:00,23.6,24.29,23.6,24.04,216199.18,523142.279,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110701,2011-07-01 15:00:00,24.3,24.88,24.13,24.48,344629.87,845614.234,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110704,2011-07-04 15:00:00,24.55,26.46,24.38,25.45,558702.53,1417673.472,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110705,2011-07-05 15:00:00,25.33,25.48,25.02,25.26,285952.84,719788.577,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110706,2011-07-06 15:00:00,25.2,25.24,24.75,25.0,208214.27,520061.115,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110707,2011-07-07 15:00:00,25.1,25.5,24.87,24.9,301261.62,758562.031,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110708,2011-07-08 15:00:00,24.9,25.14,24.78,24.98,149383.78,372760.876,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110711,2011-07-11 15:00:00,24.95,25.11,24.47,24.91,171482.24,425872.134,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110712,2011-07-12 15:00:00,24.6,24.75,23.9,24.01,253290.42,613650.448,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110713,2011-07-13 15:00:00,24.12,24.51,24.05,24.32,172970.77,420709.499,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110714,2011-07-14 15:00:00,24.79,25.49,24.56,24.78,296148.79,739696.679,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110715,2011-07-15 15:00:00,24.61,25.21,24.46,24.98,243364.5,606683.031,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110718,2011-07-18 15:00:00,24.8,25.3,24.75,24.94,188250.67,471458.639,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20110719,2011-07-19 15:00:00,24.81,25.85,24.74,25.31,462615.91,1175001.797,qfq,tushare,2026-02-28 20:51:53
