ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688608.SH,1d,20220812,2022-08-12 15:00:00,161.46,161.46,154.58,154.76,6078.59,95434.765,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220815,2022-08-15 15:00:00,154.99,156.86,153.08,155.2,3564.4,55263.767,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220816,2022-08-16 15:00:00,155.28,159.5,153.08,153.85,3835.79,59855.077,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220817,2022-08-17 15:00:00,153.44,157.76,153.44,155.11,2647.62,41197.671,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220818,2022-08-18 15:00:00,154.17,160.6,152.6,158.87,7128.81,112521.253,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220819,2022-08-19 15:00:00,158.1,163.5,150.94,151.1,6121.36,95598.804,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220822,2022-08-22 15:00:00,150.9,153.0,148.38,150.0,4894.82,73664.371,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220823,2022-08-23 15:00:00,150.09,153.53,147.12,148.1,5029.21,75292.856,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220824,2022-08-24 15:00:00,148.24,150.97,138.01,138.8,7240.14,102663.523,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220825,2022-08-25 15:00:00,136.39,141.05,136.39,139.0,3663.28,50849.62,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220826,2022-08-26 15:00:00,138.11,141.1,135.88,136.0,3888.12,53597.97,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220829,2022-08-29 15:00:00,136.0,141.0,132.0,139.94,5531.92,75795.764,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220830,2022-08-30 15:00:00,137.06,144.9,137.06,143.88,4538.15,64988.803,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220831,2022-08-31 15:00:00,142.87,145.08,138.37,141.0,4822.08,68767.073,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220901,2022-09-01 15:00:00,143.43,143.96,130.95,133.99,8186.01,110764.753,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220902,2022-09-02 15:00:00,134.33,134.82,125.29,125.99,11945.72,153084.377,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220905,2022-09-05 15:00:00,127.5,127.5,122.3,125.22,7275.47,90931.556,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220906,2022-09-06 15:00:00,125.7,126.4,123.05,124.41,5174.04,64355.155,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220907,2022-09-07 15:00:00,125.98,126.3,122.7,123.07,7876.76,97883.105,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220908,2022-09-08 15:00:00,122.5,124.8,119.36,120.1,6058.24,73495.147,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220909,2022-09-09 15:00:00,121.0,121.86,118.81,120.78,2945.52,35476.744,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220913,2022-09-13 15:00:00,120.99,123.0,119.51,119.6,3485.02,42130.103,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220914,2022-09-14 15:00:00,118.76,119.09,116.06,118.55,5001.91,58951.898,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220915,2022-09-15 15:00:00,118.56,120.0,114.1,115.23,6848.36,79684.959,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220916,2022-09-16 15:00:00,115.23,119.49,112.52,112.67,6138.51,71159.689,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220919,2022-09-19 15:00:00,114.92,114.92,108.71,109.8,6285.38,69161.943,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220920,2022-09-20 15:00:00,110.27,112.5,107.81,109.84,3950.34,43085.772,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220921,2022-09-21 15:00:00,109.94,110.68,106.88,108.0,4078.1,44013.965,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220922,2022-09-22 15:00:00,108.0,109.01,105.58,105.99,5136.12,54865.729,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220923,2022-09-23 15:00:00,105.99,106.68,102.02,103.41,5161.1,53703.629,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220926,2022-09-26 15:00:00,103.41,104.59,100.35,100.45,8602.3,87105.32,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220927,2022-09-27 15:00:00,100.67,103.52,100.45,103.28,8050.71,82426.865,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220928,2022-09-28 15:00:00,103.6,105.01,100.01,100.24,5890.0,60296.947,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220929,2022-09-29 15:00:00,101.0,103.87,99.0,99.72,6086.05,61529.804,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20220930,2022-09-30 15:00:00,99.69,100.89,95.05,95.11,5850.78,57167.466,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221010,2022-10-10 15:00:00,97.01,97.8,91.99,92.0,8306.27,77509.315,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221011,2022-10-11 15:00:00,92.58,95.0,89.01,90.97,7636.65,69596.078,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221012,2022-10-12 15:00:00,91.59,96.79,89.81,96.34,9093.4,85502.99,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221013,2022-10-13 15:00:00,94.59,97.68,94.59,95.43,5220.45,50219.909,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221014,2022-10-14 15:00:00,97.74,98.64,95.38,97.99,7053.17,68609.612,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221017,2022-10-17 15:00:00,96.9,99.97,96.53,98.5,6978.07,68634.107,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221018,2022-10-18 15:00:00,98.3,99.49,96.5,97.8,4738.5,46324.094,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221019,2022-10-19 15:00:00,97.57,97.88,95.05,95.69,5070.6,48737.294,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221020,2022-10-20 15:00:00,95.86,100.81,94.43,98.34,11656.34,114245.287,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221021,2022-10-21 15:00:00,98.33,102.79,94.22,98.37,15241.93,148478.577,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221024,2022-10-24 15:00:00,97.2,100.37,94.02,94.6,9076.15,87983.308,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221025,2022-10-25 15:00:00,92.04,95.95,90.59,94.05,7705.5,72118.215,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221026,2022-10-26 15:00:00,94.13,104.0,91.96,103.11,14105.6,141199.297,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221027,2022-10-27 15:00:00,104.77,107.39,103.11,106.9,15696.23,165073.949,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221028,2022-10-28 15:00:00,105.99,115.7,105.62,111.82,19068.78,215286.088,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221031,2022-10-31 15:00:00,112.74,117.0,109.13,114.83,14085.46,161033.276,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221101,2022-11-01 15:00:00,115.25,116.0,110.38,112.54,8984.87,101512.611,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221102,2022-11-02 15:00:00,112.67,118.25,112.01,115.43,13189.16,152857.436,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221103,2022-11-03 15:00:00,113.24,120.01,112.88,119.57,15699.79,184710.781,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221104,2022-11-04 15:00:00,120.0,128.66,117.0,124.4,14154.14,173336.873,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221107,2022-11-07 15:00:00,125.0,129.99,122.0,123.74,11456.52,143796.305,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221108,2022-11-08 15:00:00,123.74,125.0,117.07,118.89,7284.7,86899.0,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221109,2022-11-09 15:00:00,117.94,118.81,115.1,115.72,7118.06,83058.486,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221110,2022-11-10 15:00:00,115.9,118.4,112.46,113.22,8097.36,93069.915,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221111,2022-11-11 15:00:00,119.06,125.99,116.1,119.27,15157.33,186594.91,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221114,2022-11-14 15:00:00,119.1,126.98,116.45,124.78,13249.76,163821.265,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221115,2022-11-15 15:00:00,125.88,147.86,124.19,145.85,23118.58,316771.509,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221116,2022-11-16 15:00:00,146.85,153.8,139.02,141.5,25478.59,370946.491,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221117,2022-11-17 15:00:00,140.79,151.67,137.02,148.0,18711.07,271746.548,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221118,2022-11-18 15:00:00,147.9,151.35,144.0,144.79,12993.09,192660.829,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221121,2022-11-21 15:00:00,144.26,146.44,140.29,142.6,5770.25,82326.516,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221122,2022-11-22 15:00:00,142.6,149.43,140.99,143.4,10830.02,157161.046,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221123,2022-11-23 15:00:00,143.4,146.0,136.78,137.31,11216.36,155794.125,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221124,2022-11-24 15:00:00,137.5,138.68,132.35,133.7,10088.94,135941.575,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221125,2022-11-25 15:00:00,133.31,136.71,130.1,131.92,10027.58,133007.622,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221128,2022-11-28 15:00:00,129.0,131.5,125.13,128.11,12638.67,161844.894,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221129,2022-11-29 15:00:00,127.27,137.8,124.0,134.98,16610.94,217762.05,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221130,2022-11-30 15:00:00,134.03,138.45,133.0,134.0,8113.48,109631.732,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221201,2022-12-01 15:00:00,136.58,142.85,132.81,135.37,11929.77,163823.629,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221202,2022-12-02 15:00:00,134.01,138.26,133.05,133.63,7158.67,96622.729,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221205,2022-12-05 15:00:00,134.98,136.2,127.48,129.1,10321.73,134170.846,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221206,2022-12-06 15:00:00,129.1,134.39,128.52,130.8,11509.14,150830.921,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221207,2022-12-07 15:00:00,129.73,132.56,126.2,128.95,9093.11,117221.491,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221208,2022-12-08 15:00:00,128.47,129.47,125.18,125.18,12223.06,153945.332,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221209,2022-12-09 15:00:00,127.6,129.8,123.6,129.54,17855.53,226414.374,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221212,2022-12-12 15:00:00,129.5,134.99,125.41,133.3,21919.51,287302.832,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221213,2022-12-13 15:00:00,132.92,132.92,127.0,128.8,9346.15,120702.128,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221214,2022-12-14 15:00:00,132.01,133.31,124.1,127.0,12972.63,164401.918,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221215,2022-12-15 15:00:00,127.0,130.29,125.01,126.01,7459.68,95076.682,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221216,2022-12-16 15:00:00,126.01,126.93,120.58,122.64,11101.89,136150.804,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221219,2022-12-19 15:00:00,121.44,125.44,121.39,122.69,6347.86,78384.333,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221220,2022-12-20 15:00:00,122.7,123.15,117.9,119.51,6173.87,73872.126,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221221,2022-12-21 15:00:00,120.66,121.58,117.67,119.99,8555.98,101983.954,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221222,2022-12-22 15:00:00,119.99,121.42,115.23,116.24,8044.43,94517.216,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221223,2022-12-23 15:00:00,116.25,116.25,109.81,114.97,14335.67,161549.907,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221226,2022-12-26 15:00:00,114.92,118.05,112.89,114.0,6253.72,72309.931,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221227,2022-12-27 15:00:00,114.01,117.0,112.6,116.02,6668.85,76645.656,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221228,2022-12-28 15:00:00,116.02,116.68,113.05,114.35,6509.59,74605.538,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221229,2022-12-29 15:00:00,114.44,118.0,112.05,114.4,6239.84,72060.401,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20221230,2022-12-30 15:00:00,115.08,116.39,111.56,114.0,9007.27,102352.477,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230103,2023-01-03 15:00:00,113.97,116.62,109.99,116.43,10174.51,115973.981,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230104,2023-01-04 15:00:00,116.98,118.87,110.21,113.1,12194.16,138584.102,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230105,2023-01-05 15:00:00,114.49,121.3,112.63,119.9,13760.84,162577.503,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230106,2023-01-06 15:00:00,119.9,120.9,117.24,118.09,7402.45,87946.828,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230109,2023-01-09 15:00:00,118.09,120.6,116.3,117.47,6205.74,72975.155,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230110,2023-01-10 15:00:00,117.4,121.23,117.38,119.82,7729.13,92542.047,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230111,2023-01-11 15:00:00,119.9,122.56,116.67,117.51,7822.71,92952.363,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230112,2023-01-12 15:00:00,117.58,118.8,116.04,118.27,4452.53,52390.174,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230113,2023-01-13 15:00:00,118.53,119.47,115.5,118.17,5364.78,63205.762,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230116,2023-01-16 15:00:00,117.0,125.52,116.1,123.6,9329.48,114632.911,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230117,2023-01-17 15:00:00,126.98,139.29,122.8,134.81,24668.36,331282.903,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230118,2023-01-18 15:00:00,135.49,135.8,132.2,134.99,8800.01,118227.817,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230119,2023-01-19 15:00:00,134.99,141.65,133.66,137.53,15676.86,216970.808,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230120,2023-01-20 15:00:00,139.63,139.63,135.06,137.79,9240.28,127318.774,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230130,2023-01-30 15:00:00,136.88,140.9,136.0,138.42,13508.2,187443.05,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230131,2023-01-31 15:00:00,138.0,139.48,131.86,136.02,12783.79,172017.251,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230201,2023-02-01 15:00:00,136.38,139.37,134.55,138.28,6643.82,91487.019,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230202,2023-02-02 15:00:00,140.0,141.88,136.2,138.16,12187.76,169565.708,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230203,2023-02-03 15:00:00,137.02,140.29,135.2,137.17,9336.71,127698.949,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230206,2023-02-06 15:00:00,136.8,138.8,134.0,137.09,7572.77,103095.92,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230207,2023-02-07 15:00:00,137.3,138.0,135.52,137.33,5293.22,72467.076,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230208,2023-02-08 15:00:00,138.0,140.92,134.6,135.0,7067.07,96725.366,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230209,2023-02-09 15:00:00,133.6,139.56,133.17,138.7,8442.61,115598.809,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230210,2023-02-10 15:00:00,138.66,140.88,135.36,137.21,7994.0,110088.896,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230213,2023-02-13 15:00:00,136.51,139.5,135.8,137.11,9363.24,128549.617,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230214,2023-02-14 15:00:00,138.99,143.33,134.53,135.35,14225.96,197176.982,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230215,2023-02-15 15:00:00,135.35,142.5,134.18,140.41,15833.97,220378.353,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230216,2023-02-16 15:00:00,141.0,147.74,137.57,139.05,14743.54,210272.123,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230217,2023-02-17 15:00:00,138.0,139.08,132.68,134.13,13129.05,177605.33,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230220,2023-02-20 15:00:00,133.91,134.27,129.89,131.09,12191.16,160317.634,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230221,2023-02-21 15:00:00,131.88,132.34,127.35,128.8,7387.23,95659.335,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230222,2023-02-22 15:00:00,127.76,129.79,125.44,126.7,5360.59,68090.882,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230223,2023-02-23 15:00:00,126.71,129.25,126.06,128.4,5043.2,64520.016,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230224,2023-02-24 15:00:00,128.46,129.99,124.62,126.0,4427.34,55944.467,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230227,2023-02-27 15:00:00,125.33,125.91,122.55,122.75,6262.08,77253.928,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230228,2023-02-28 15:00:00,123.44,124.93,121.78,124.17,5601.95,69453.25,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230301,2023-03-01 15:00:00,124.29,125.99,123.26,125.19,5194.53,64668.057,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230302,2023-03-02 15:00:00,125.19,126.28,123.11,123.31,4739.43,58775.399,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230303,2023-03-03 15:00:00,126.1,128.0,123.88,127.03,7657.83,96361.566,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230306,2023-03-06 15:00:00,127.74,132.65,126.47,130.59,7809.32,101249.638,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230307,2023-03-07 15:00:00,130.14,132.5,129.06,129.09,7228.17,94697.488,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230308,2023-03-08 15:00:00,128.05,131.12,125.17,127.6,7109.74,90935.89,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230309,2023-03-09 15:00:00,128.86,133.1,126.4,131.1,8778.79,115071.209,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230310,2023-03-10 15:00:00,131.09,136.65,129.36,132.84,14492.12,194274.058,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230313,2023-03-13 15:00:00,134.21,134.55,128.55,133.68,8128.7,106613.083,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230314,2023-03-14 15:00:00,131.98,133.35,129.31,132.4,9451.8,124470.857,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230315,2023-03-15 15:00:00,132.05,135.95,129.94,130.38,6258.21,83145.851,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230316,2023-03-16 15:00:00,130.49,132.68,129.7,130.83,4560.01,59831.614,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230317,2023-03-17 15:00:00,130.56,136.35,130.21,135.98,10975.9,147787.099,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230320,2023-03-20 15:00:00,135.3,153.0,135.3,150.07,27743.89,410660.322,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230321,2023-03-21 15:00:00,147.0,154.16,145.88,154.15,25472.19,384250.137,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230322,2023-03-22 15:00:00,154.0,154.88,150.29,154.68,15651.68,239321.741,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230323,2023-03-23 15:00:00,154.68,157.0,146.0,149.7,32136.37,483436.516,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230324,2023-03-24 15:00:00,147.58,151.58,146.19,147.4,20180.5,298455.101,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230327,2023-03-27 15:00:00,153.0,163.08,152.46,155.02,37526.8,591111.992,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230328,2023-03-28 15:00:00,151.57,152.5,139.76,141.33,28848.03,417224.774,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230329,2023-03-29 15:00:00,141.66,147.2,139.05,144.23,21176.91,305108.295,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230330,2023-03-30 15:00:00,145.0,146.88,140.27,142.29,14020.24,199494.772,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230331,2023-03-31 15:00:00,142.99,144.8,139.28,144.1,9825.33,139585.633,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230403,2023-04-03 15:00:00,143.95,147.72,139.3,141.8,17572.96,249522.011,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230404,2023-04-04 15:00:00,141.85,158.28,140.5,155.32,40602.49,610402.069,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230406,2023-04-06 15:00:00,166.0,186.38,166.0,185.1,69341.07,1247087.143,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230407,2023-04-07 15:00:00,184.87,184.87,172.2,178.9,50633.67,894353.264,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230410,2023-04-10 15:00:00,178.89,178.9,161.06,163.35,39815.64,675196.837,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230411,2023-04-11 15:00:00,162.96,168.8,160.06,164.1,28923.89,476935.486,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230412,2023-04-12 15:00:00,173.8,177.0,165.0,172.03,48835.85,834289.013,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230413,2023-04-13 15:00:00,171.03,176.8,163.1,165.38,37225.38,625338.351,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230414,2023-04-14 15:00:00,166.5,169.9,154.99,169.1,39549.88,643430.68,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230417,2023-04-17 15:00:00,165.0,166.0,158.8,159.2,25312.18,408458.062,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230418,2023-04-18 15:00:00,158.0,161.51,155.88,159.75,16882.58,267344.052,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230419,2023-04-19 15:00:00,159.74,161.88,156.02,156.88,18488.58,293374.553,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230420,2023-04-20 15:00:00,157.0,160.26,152.5,157.98,20797.38,326760.096,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230421,2023-04-21 15:00:00,156.87,157.0,140.72,140.72,31897.91,468227.891,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230424,2023-04-24 15:00:00,140.23,140.3,132.02,134.0,29526.57,399980.064,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230425,2023-04-25 15:00:00,134.4,136.08,124.37,125.6,29596.0,380789.071,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230426,2023-04-26 15:00:00,126.76,130.5,119.42,120.2,27341.7,340210.822,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230427,2023-04-27 15:00:00,119.8,122.38,117.01,118.5,17813.14,212405.973,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230428,2023-04-28 15:00:00,120.58,127.88,120.0,123.48,23285.84,290138.62,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230504,2023-05-04 15:00:00,123.0,124.68,119.38,120.6,15020.47,182401.581,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230505,2023-05-05 15:00:00,119.8,122.8,119.63,120.72,10455.15,126499.302,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230508,2023-05-08 15:00:00,122.2,129.97,121.0,127.98,22134.54,279885.149,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230509,2023-05-09 15:00:00,127.26,134.78,126.11,127.89,20837.11,273003.404,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230510,2023-05-10 15:00:00,128.92,133.8,127.0,130.02,13963.03,182150.422,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230511,2023-05-11 15:00:00,133.0,144.0,133.0,140.1,32038.17,446272.76,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230512,2023-05-12 15:00:00,137.5,149.0,137.5,146.66,28423.54,414349.504,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230515,2023-05-15 15:00:00,145.0,146.65,140.61,145.1,16634.76,239032.16,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230516,2023-05-16 15:00:00,146.0,149.96,142.8,144.08,13757.83,200892.827,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230517,2023-05-17 15:00:00,143.11,145.9,142.1,144.08,10905.05,156952.307,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230518,2023-05-18 15:00:00,144.8,149.25,143.12,145.0,15710.31,230709.311,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230519,2023-05-19 15:00:00,144.92,155.78,144.92,152.0,30473.41,462501.867,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230522,2023-05-22 15:00:00,151.7,151.7,143.0,143.46,17178.38,249655.451,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230523,2023-05-23 15:00:00,143.15,143.52,139.0,141.11,13513.26,191642.223,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230524,2023-05-24 15:00:00,141.24,143.46,137.16,138.78,12159.87,170503.641,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230525,2023-05-25 15:00:00,138.89,141.48,136.38,140.06,10405.69,144598.354,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230526,2023-05-26 15:00:00,140.0,142.68,137.51,142.37,11998.86,168701.989,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20230529,2023-05-29 15:00:00,143.1,151.0,142.01,144.96,19283.3,282853.614,qfq,tushare,2026-02-28 20:35:19
