ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603650.SH,1d,20200224,2020-02-24 15:00:00,18.56,18.94,18.26,18.77,87619.27,166976.1,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200225,2020-02-25 15:00:00,18.27,18.45,17.44,18.2,79358.37,146862.911,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200226,2020-02-26 15:00:00,17.94,18.19,17.61,17.72,46198.18,84681.403,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200227,2020-02-27 15:00:00,17.91,18.1,17.66,17.66,35412.79,64686.281,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200228,2020-02-28 15:00:00,17.3,17.3,16.1,16.17,69057.03,117895.939,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200302,2020-03-02 15:00:00,16.34,16.93,16.34,16.79,38007.27,64863.321,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200303,2020-03-03 15:00:00,16.98,17.46,16.98,17.15,44241.82,77820.387,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200304,2020-03-04 15:00:00,17.1,17.32,16.81,17.23,31788.0,55752.301,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200305,2020-03-05 15:00:00,17.45,18.06,17.45,18.03,60526.98,110329.877,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200306,2020-03-06 15:00:00,17.83,18.55,17.74,18.55,76700.05,143417.93,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200309,2020-03-09 15:00:00,18.47,18.48,17.66,17.66,61109.97,112478.64,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200310,2020-03-10 15:00:00,17.49,18.35,17.4,18.28,57958.7,106562.678,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200311,2020-03-11 15:00:00,18.31,18.66,17.83,17.9,55280.68,103183.677,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200312,2020-03-12 15:00:00,17.64,17.85,17.27,17.53,34978.95,62846.512,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200313,2020-03-13 15:00:00,16.6,17.04,16.37,16.84,47004.67,80270.854,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200316,2020-03-16 15:00:00,17.0,17.13,15.93,15.96,41911.36,70943.684,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200317,2020-03-17 15:00:00,15.91,16.35,15.07,15.57,38234.16,61193.149,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200318,2020-03-18 15:00:00,15.73,15.96,15.18,15.18,28994.0,46351.656,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200319,2020-03-19 15:00:00,15.18,15.92,15.0,15.73,39440.19,62402.008,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200320,2020-03-20 15:00:00,16.03,16.4,15.73,16.1,39739.48,65312.932,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200323,2020-03-23 15:00:00,15.63,15.77,15.17,15.22,37924.84,59884.833,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200324,2020-03-24 15:00:00,15.49,15.63,15.06,15.46,22655.0,35742.51,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200325,2020-03-25 15:00:00,15.79,15.93,15.53,15.68,30571.34,49074.188,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200326,2020-03-26 15:00:00,15.63,15.87,15.42,15.46,24531.32,39150.062,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200327,2020-03-27 15:00:00,15.66,15.74,15.39,15.39,18855.8,30064.009,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200330,2020-03-30 15:00:00,15.17,15.58,14.68,14.81,33624.0,51197.787,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200331,2020-03-31 15:00:00,15.4,15.42,14.76,14.91,22704.96,34679.918,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200401,2020-04-01 15:00:00,14.72,15.07,14.72,14.9,18188.0,27773.415,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200402,2020-04-02 15:00:00,14.75,15.29,14.7,15.29,27111.86,41804.689,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200403,2020-04-03 15:00:00,15.18,15.65,15.16,15.43,34168.86,53988.611,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200407,2020-04-07 15:00:00,15.83,15.85,15.43,15.49,45689.86,72639.396,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200408,2020-04-08 15:00:00,15.39,15.55,15.3,15.43,23604.12,37274.322,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200409,2020-04-09 15:00:00,15.53,15.54,15.36,15.36,19600.45,30942.086,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200410,2020-04-10 15:00:00,15.36,15.43,14.79,14.84,27888.74,42937.848,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200413,2020-04-13 15:00:00,14.94,15.1,14.71,14.93,17926.0,27327.131,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200414,2020-04-14 15:00:00,15.0,15.11,14.93,15.1,16536.68,25422.721,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200415,2020-04-15 15:00:00,15.04,15.24,14.94,14.99,20291.45,31310.292,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200416,2020-04-16 15:00:00,14.99,15.09,14.85,14.99,14601.4,22358.267,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200417,2020-04-17 15:00:00,15.12,15.24,14.95,14.97,20231.0,31228.396,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200420,2020-04-20 15:00:00,14.97,15.18,14.87,15.14,22398.12,34543.923,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200421,2020-04-21 15:00:00,15.14,15.14,14.86,15.03,15055.12,23098.068,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200422,2020-04-22 15:00:00,14.9,15.42,14.78,15.36,26021.85,40463.564,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200423,2020-04-23 15:00:00,15.39,15.43,15.19,15.26,18887.4,29576.888,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200424,2020-04-24 15:00:00,15.24,15.37,15.11,15.15,16712.26,26066.277,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200427,2020-04-27 15:00:00,15.15,15.27,14.98,15.1,14752.32,22889.722,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200428,2020-04-28 15:00:00,15.0,15.09,13.87,14.19,38685.61,56663.179,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200429,2020-04-29 15:00:00,14.2,14.28,13.96,14.12,17093.28,24716.957,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200430,2020-04-30 15:00:00,14.25,14.64,14.17,14.56,20677.25,30573.062,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200506,2020-05-06 15:00:00,14.46,15.21,14.46,15.16,33033.48,50652.387,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200507,2020-05-07 15:00:00,15.19,15.31,15.07,15.17,22181.15,34455.368,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200508,2020-05-08 15:00:00,15.02,15.6,15.02,15.24,36551.1,57387.735,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200511,2020-05-11 15:00:00,15.29,15.41,15.17,15.37,24749.47,38747.491,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200512,2020-05-12 15:00:00,15.4,16.06,15.34,15.96,72084.39,116874.866,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200513,2020-05-13 15:00:00,15.78,16.51,15.77,16.23,66768.82,110537.894,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200514,2020-05-14 15:00:00,16.35,16.48,15.91,16.17,55868.1,92445.921,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200515,2020-05-15 15:00:00,16.2,16.37,15.89,16.12,41004.71,67908.322,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200518,2020-05-18 15:00:00,16.43,17.05,16.2,16.6,58717.02,100073.033,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200519,2020-05-19 15:00:00,16.77,16.99,16.41,16.66,43702.91,74444.065,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200520,2020-05-20 15:00:00,16.81,16.98,16.41,16.78,48048.54,82245.079,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200521,2020-05-21 15:00:00,16.84,17.44,16.68,16.74,69068.49,120864.475,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200522,2020-05-22 15:00:00,16.64,17.02,16.41,16.49,54982.7,94029.347,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200525,2020-05-25 15:00:00,16.56,16.76,15.91,15.98,45507.75,75431.05,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200526,2020-05-26 15:00:00,15.95,17.09,15.88,16.95,63457.85,108297.228,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200527,2020-05-27 15:00:00,16.91,17.4,16.81,17.08,58046.25,101945.291,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200528,2020-05-28 15:00:00,17.34,17.98,16.89,17.32,97909.74,173889.671,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200529,2020-05-29 15:00:00,17.5,17.5,16.7,16.8,77761.1,134971.639,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200601,2020-06-01 15:00:00,16.75,17.57,16.75,17.41,89732.31,158845.289,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200602,2020-06-02 15:00:00,17.42,19.15,17.39,19.15,130012.7,248065.875,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200603,2020-06-03 15:00:00,20.32,21.07,19.74,21.07,324261.65,679716.664,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200604,2020-06-04 15:00:00,21.37,21.39,19.79,20.27,235288.61,489817.331,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200605,2020-06-05 15:00:00,20.31,20.64,19.53,19.71,128295.95,262296.823,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200608,2020-06-08 15:00:00,20.03,20.49,19.14,19.3,117963.02,237509.8,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200609,2020-06-09 15:00:00,19.25,19.81,18.82,19.74,129633.47,255605.108,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200610,2020-06-10 15:00:00,19.74,21.01,19.32,20.34,147139.83,303315.602,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200611,2020-06-11 15:00:00,20.3,20.66,19.88,19.97,97317.34,202393.885,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200612,2020-06-12 15:00:00,19.86,20.3,19.26,19.86,95958.28,191181.759,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200615,2020-06-15 15:00:00,19.96,21.57,19.87,21.03,142741.95,301526.013,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200616,2020-06-16 15:00:00,21.28,23.0,21.25,22.6,124172.96,277973.256,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200617,2020-06-17 15:00:00,22.72,23.36,21.88,22.69,94811.93,217642.576,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200618,2020-06-18 15:00:00,23.05,23.34,22.17,22.27,78093.99,177106.156,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200619,2020-06-19 15:00:00,22.64,22.64,21.85,21.97,72436.16,161328.737,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200622,2020-06-22 15:00:00,22.05,22.64,21.57,21.78,79264.68,175996.811,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200623,2020-06-23 15:00:00,21.81,22.18,21.55,22.18,70097.84,153874.501,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200624,2020-06-24 15:00:00,22.4,23.16,22.01,22.69,77992.55,177735.667,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200629,2020-06-29 15:00:00,22.86,24.68,22.85,23.41,113464.5,272309.167,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200630,2020-06-30 15:00:00,23.66,23.85,22.84,23.11,69268.79,161735.852,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200701,2020-07-01 15:00:00,23.0,23.33,22.67,22.82,56319.0,129991.94,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200702,2020-07-02 15:00:00,22.81,24.54,22.77,24.39,97129.5,233937.34,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200703,2020-07-03 15:00:00,24.59,24.81,23.86,24.61,69487.89,170529.196,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200706,2020-07-06 15:00:00,27.07,27.07,27.07,27.07,20124.0,54858.024,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200707,2020-07-07 15:00:00,29.78,29.78,29.78,29.78,4013.84,12037.506,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200708,2020-07-08 15:00:00,32.76,32.76,32.76,32.76,38565.85,127228.739,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200709,2020-07-09 15:00:00,36.04,36.04,34.76,36.04,131170.12,475254.658,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200710,2020-07-10 15:00:00,39.64,39.64,39.64,39.64,67690.15,270219.079,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200713,2020-07-13 15:00:00,40.72,41.7,35.68,37.34,401725.45,1525961.275,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200714,2020-07-14 15:00:00,37.74,38.53,33.61,34.11,290908.43,1030974.568,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200715,2020-07-15 15:00:00,33.27,35.42,32.78,33.14,165137.2,570040.383,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200716,2020-07-16 15:00:00,33.19,35.61,31.79,31.85,188569.88,645940.523,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200717,2020-07-17 15:00:00,31.85,32.77,30.47,31.03,130586.93,413634.069,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200720,2020-07-20 15:00:00,32.28,32.28,30.22,31.92,104342.77,328210.013,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200721,2020-07-21 15:00:00,31.74,34.11,31.29,33.29,134856.93,442707.604,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200722,2020-07-22 15:00:00,32.77,34.13,32.37,33.57,116076.4,390702.051,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200723,2020-07-23 15:00:00,33.1,35.44,33.1,34.41,135306.33,465918.719,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200724,2020-07-24 15:00:00,33.76,34.0,30.97,30.97,148869.26,473953.676,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200727,2020-07-27 15:00:00,29.79,30.09,28.0,28.58,133160.6,385890.0,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200728,2020-07-28 15:00:00,28.55,29.21,28.31,28.87,72709.07,210966.139,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200729,2020-07-29 15:00:00,28.36,31.76,28.35,31.76,91619.08,282572.71,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200730,2020-07-30 15:00:00,32.94,34.44,31.91,33.29,137215.84,460364.252,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200731,2020-07-31 15:00:00,33.46,34.75,33.12,33.96,110772.77,379391.225,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200803,2020-08-03 15:00:00,34.64,36.25,33.03,35.18,131946.32,459524.93,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200804,2020-08-04 15:00:00,35.76,38.58,34.96,37.05,147588.74,545432.524,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200805,2020-08-05 15:00:00,37.75,38.7,34.76,36.59,158718.95,583198.456,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200806,2020-08-06 15:00:00,35.25,36.32,34.33,36.11,113582.12,402931.0,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200807,2020-08-07 15:00:00,35.35,35.72,33.97,34.33,75781.06,265442.071,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200810,2020-08-10 15:00:00,34.08,36.23,33.76,34.99,82098.0,291156.418,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200811,2020-08-11 15:00:00,34.8,35.23,33.96,34.15,58144.14,202565.151,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200812,2020-08-12 15:00:00,33.79,34.56,31.96,33.24,63353.94,209663.247,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200813,2020-08-13 15:00:00,33.62,34.05,32.42,32.57,39499.03,131258.505,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200814,2020-08-14 15:00:00,32.47,33.17,31.78,32.57,41543.24,136250.48,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200817,2020-08-17 15:00:00,32.47,35.83,32.47,35.83,68782.17,242131.291,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200818,2020-08-18 15:00:00,37.04,37.93,36.24,36.43,113397.43,421355.27,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200819,2020-08-19 15:00:00,36.63,37.4,32.78,34.41,90509.71,325592.101,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200820,2020-08-20 15:00:00,33.5,35.42,33.5,34.46,64317.05,223270.439,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200821,2020-08-21 15:00:00,34.72,37.34,34.61,35.76,86963.49,316909.019,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200824,2020-08-24 15:00:00,36.44,36.75,34.46,35.84,60569.3,217275.335,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200825,2020-08-25 15:00:00,36.53,36.94,35.35,36.21,78404.82,285452.086,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200826,2020-08-26 15:00:00,36.21,37.17,32.58,32.58,100677.37,349388.871,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200827,2020-08-27 15:00:00,32.77,34.99,31.79,33.76,108923.39,370779.183,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200828,2020-08-28 15:00:00,34.23,34.26,32.77,33.98,54453.53,183953.777,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200831,2020-08-31 15:00:00,33.98,34.49,32.62,32.78,67080.86,224306.505,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200901,2020-09-01 15:00:00,32.81,33.12,32.32,32.92,33090.03,108668.21,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200902,2020-09-02 15:00:00,32.77,33.32,32.18,32.34,37063.21,121802.835,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200903,2020-09-03 15:00:00,32.32,32.87,31.84,32.59,31410.98,102600.602,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200904,2020-09-04 15:00:00,32.25,32.54,31.48,32.14,32473.35,104454.708,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200907,2020-09-07 15:00:00,30.88,32.2,30.83,30.93,43575.01,137607.008,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200908,2020-09-08 15:00:00,31.01,32.29,30.17,31.96,40710.33,128612.338,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200909,2020-09-09 15:00:00,31.92,32.67,30.99,31.21,31869.11,101671.639,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200910,2020-09-10 15:00:00,31.54,31.85,29.76,29.78,35767.72,110097.074,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200911,2020-09-11 15:00:00,29.65,30.0,29.2,29.89,38128.92,114170.412,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200914,2020-09-14 15:00:00,29.89,30.69,29.41,30.19,33740.72,102158.13,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200915,2020-09-15 15:00:00,30.11,31.53,29.7,31.37,32120.57,99106.523,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200916,2020-09-16 15:00:00,31.08,31.36,30.32,30.79,21407.0,66340.739,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200917,2020-09-17 15:00:00,30.83,32.14,30.4,30.93,31650.53,99167.002,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200918,2020-09-18 15:00:00,30.93,31.97,30.76,31.57,29907.43,94581.169,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200921,2020-09-21 15:00:00,31.6,34.26,31.6,33.8,74940.43,251284.199,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200922,2020-09-22 15:00:00,33.79,34.77,33.37,33.97,64969.0,224012.565,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200923,2020-09-23 15:00:00,33.85,34.17,32.46,33.22,44696.16,148942.851,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200924,2020-09-24 15:00:00,32.77,34.05,32.31,33.42,49307.82,165854.909,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200925,2020-09-25 15:00:00,33.75,34.08,32.82,33.24,30303.33,101536.531,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200928,2020-09-28 15:00:00,33.1,33.26,32.34,32.56,21379.7,70554.576,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200929,2020-09-29 15:00:00,32.76,34.95,32.57,34.01,44781.45,153067.636,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20200930,2020-09-30 15:00:00,34.56,34.56,33.55,33.96,26378.76,90318.852,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201009,2020-10-09 15:00:00,34.31,35.75,34.04,34.67,64199.58,225218.862,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201012,2020-10-12 15:00:00,34.69,35.32,34.06,35.18,49853.31,174830.529,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201013,2020-10-13 15:00:00,35.18,38.0,34.73,37.54,75405.86,281713.18,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201014,2020-10-14 15:00:00,37.5,38.3,37.26,37.83,55765.18,212734.489,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201015,2020-10-15 15:00:00,37.99,38.42,37.53,37.84,31265.79,119371.627,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201016,2020-10-16 15:00:00,38.12,38.91,37.67,38.34,34004.33,131098.061,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201019,2020-10-19 15:00:00,38.43,38.88,38.01,38.58,28399.62,109748.968,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201020,2020-10-20 15:00:00,38.59,38.83,37.19,37.79,37259.56,141662.122,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201021,2020-10-21 15:00:00,38.33,38.47,37.37,37.8,39030.37,148431.263,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201022,2020-10-22 15:00:00,37.74,37.74,36.45,37.54,44057.27,164652.125,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201023,2020-10-23 15:00:00,37.51,38.48,36.9,36.92,27310.24,103328.392,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201026,2020-10-26 15:00:00,37.49,37.49,36.36,36.72,26748.91,99192.467,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201027,2020-10-27 15:00:00,36.94,37.91,36.64,37.13,35140.5,131391.766,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201028,2020-10-28 15:00:00,37.21,38.73,37.21,37.82,35465.21,135304.263,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201029,2020-10-29 15:00:00,37.14,37.92,36.89,37.59,23342.76,87720.981,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201030,2020-10-30 15:00:00,37.26,40.07,37.14,38.42,47002.28,183183.215,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201102,2020-11-02 15:00:00,38.43,38.99,37.44,38.02,32560.27,124878.038,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201103,2020-11-03 15:00:00,38.0,38.22,36.61,37.94,36177.79,136218.201,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201104,2020-11-04 15:00:00,38.08,38.93,37.83,38.82,34706.0,134832.064,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201105,2020-11-05 15:00:00,39.04,39.22,38.18,38.83,25805.62,100398.843,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201106,2020-11-06 15:00:00,38.68,39.1,37.99,38.73,18434.81,71350.868,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201109,2020-11-09 15:00:00,39.27,41.5,38.61,40.72,59187.82,239686.429,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201110,2020-11-10 15:00:00,40.61,40.61,36.64,37.64,81045.7,307239.885,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201111,2020-11-11 15:00:00,38.05,40.08,36.94,37.24,44768.47,170870.378,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201112,2020-11-12 15:00:00,36.92,37.84,36.57,37.4,33693.8,126152.406,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201113,2020-11-13 15:00:00,37.64,38.1,37.04,37.6,20781.28,78446.287,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201116,2020-11-16 15:00:00,37.45,38.92,37.45,38.65,27846.96,107587.832,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201117,2020-11-17 15:00:00,38.79,38.91,36.88,37.42,29988.03,113374.698,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201118,2020-11-18 15:00:00,37.21,37.97,36.96,37.44,20625.4,77837.316,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201119,2020-11-19 15:00:00,37.73,37.74,37.0,37.54,16165.85,60709.556,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201120,2020-11-20 15:00:00,37.44,37.81,37.34,37.43,16358.41,61884.873,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201123,2020-11-23 15:00:00,37.31,37.54,36.53,37.42,31828.48,119156.4,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201124,2020-11-24 15:00:00,37.5,38.82,36.78,38.36,28471.5,109076.722,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201125,2020-11-25 15:00:00,38.92,38.92,36.84,37.05,27324.06,103988.956,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201126,2020-11-26 15:00:00,37.04,38.21,36.75,37.93,22394.65,84313.698,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201127,2020-11-27 15:00:00,38.1,38.53,36.25,36.74,76760.06,287879.603,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201130,2020-11-30 15:00:00,37.18,37.37,35.78,37.04,28493.56,104869.604,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201201,2020-12-01 15:00:00,37.07,38.28,35.75,37.99,42355.07,161073.564,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20201202,2020-12-02 15:00:00,39.23,39.69,34.26,36.15,108197.81,388015.983,qfq,tushare,2026-02-28 20:29:28
