ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300628.SZ,1d,20200312,2020-03-12 15:00:00,63.17,63.87,60.98,61.45,61109.91,580350.286,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200313,2020-03-13 15:00:00,58.69,61.86,58.5,59.88,58842.71,541057.029,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200316,2020-03-16 15:00:00,60.63,61.84,56.28,56.92,58007.16,527911.763,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200317,2020-03-17 15:00:00,59.55,59.75,53.56,55.53,52128.02,443389.027,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200318,2020-03-18 15:00:00,56.95,60.93,56.94,57.1,66833.8,601639.667,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200319,2020-03-19 15:00:00,58.57,58.9,55.17,57.75,55266.52,479317.996,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200320,2020-03-20 15:00:00,57.84,60.01,57.84,58.98,48566.66,436583.665,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200323,2020-03-23 15:00:00,57.59,58.51,55.72,56.14,49191.55,428101.667,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200324,2020-03-24 15:00:00,57.72,58.68,55.56,57.63,50108.47,438458.453,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200325,2020-03-25 15:00:00,59.51,60.64,59.0,60.18,52889.66,483909.205,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200326,2020-03-26 15:00:00,59.43,59.95,57.46,57.66,40433.59,360751.884,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200327,2020-03-27 15:00:00,58.75,59.09,55.3,55.43,46863.46,404144.225,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200330,2020-03-30 15:00:00,53.66,54.04,50.49,52.6,64271.52,513255.212,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200331,2020-03-31 15:00:00,53.4,54.09,52.41,53.38,40202.45,327523.899,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200401,2020-04-01 15:00:00,53.93,54.19,52.36,53.13,30604.38,250445.256,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200402,2020-04-02 15:00:00,53.56,55.76,52.73,55.63,32894.1,273210.855,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200403,2020-04-03 15:00:00,55.6,57.71,55.31,56.46,37047.2,321860.258,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200407,2020-04-07 15:00:00,58.24,59.19,57.33,57.98,32378.48,287435.412,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200408,2020-04-08 15:00:00,56.94,59.0,56.28,57.62,30171.29,267182.664,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200409,2020-04-09 15:00:00,57.83,58.15,56.73,56.99,20259.73,177504.158,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200410,2020-04-10 15:00:00,56.35,56.91,54.64,54.97,27610.23,234415.359,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200413,2020-04-13 15:00:00,54.98,56.12,54.71,55.4,28294.91,239253.111,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200414,2020-04-14 15:00:00,55.43,57.24,55.43,57.2,31780.58,273693.011,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200415,2020-04-15 15:00:00,59.23,62.88,59.13,61.47,57209.62,535322.742,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200416,2020-04-16 15:00:00,60.46,62.09,60.34,61.25,33445.66,312811.637,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200417,2020-04-17 15:00:00,60.34,61.42,56.95,57.35,94197.24,844907.363,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200420,2020-04-20 15:00:00,51.62,56.32,51.62,54.99,200884.2,1645295.265,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200421,2020-04-21 15:00:00,54.32,54.9,51.41,52.67,100215.19,803518.891,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200422,2020-04-22 15:00:00,53.92,57.94,53.92,57.94,95643.51,831901.525,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200423,2020-04-23 15:00:00,59.29,59.46,55.48,55.55,62673.3,540596.783,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200424,2020-04-24 15:00:00,55.63,55.63,53.66,55.02,32362.76,270882.508,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200427,2020-04-27 15:00:00,54.06,57.24,54.06,55.92,40642.7,347955.502,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200428,2020-04-28 15:00:00,56.6,59.09,54.53,58.24,50871.74,447335.369,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200429,2020-04-29 15:00:00,58.76,58.76,57.13,57.94,25834.67,228944.796,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200430,2020-04-30 15:00:00,58.91,60.52,58.9,59.25,27863.26,254199.59,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200506,2020-05-06 15:00:00,59.26,60.24,57.92,59.81,47963.17,432877.378,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200507,2020-05-07 15:00:00,59.55,60.31,58.7,58.9,29366.58,266181.53,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200508,2020-05-08 15:00:00,58.91,62.29,58.91,61.48,34235.33,320359.351,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200511,2020-05-11 15:00:00,62.37,63.15,61.32,62.17,31393.32,298187.766,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200512,2020-05-12 15:00:00,62.17,62.96,61.12,62.82,21245.61,201779.202,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200513,2020-05-13 15:00:00,62.24,62.71,61.58,62.09,17720.26,167958.28,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200514,2020-05-14 15:00:00,62.3,62.42,61.03,61.19,19672.35,185378.631,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200515,2020-05-15 15:00:00,61.81,61.99,61.12,61.78,20789.13,195616.923,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200518,2020-05-18 15:00:00,61.67,61.84,60.24,60.82,24625.55,229891.008,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200519,2020-05-19 15:00:00,61.43,62.35,60.58,61.84,33089.19,312754.623,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200520,2020-05-20 15:00:00,61.56,61.84,58.61,59.08,41576.53,377894.055,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200521,2020-05-21 15:00:00,59.54,59.85,56.38,56.59,31594.52,278200.839,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200522,2020-05-22 15:00:00,56.66,57.58,54.7,55.1,29800.04,254040.698,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200525,2020-05-25 15:00:00,55.74,55.79,53.72,55.44,24355.16,203959.394,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200526,2020-05-26 15:00:00,56.29,57.96,56.22,56.75,25055.21,217919.218,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200527,2020-05-27 15:00:00,56.86,57.14,55.12,56.2,21584.7,184729.439,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200528,2020-05-28 15:00:00,56.2,56.94,55.8,56.48,20446.05,176280.504,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200529,2020-05-29 15:00:00,56.28,59.09,56.28,58.9,34930.46,309781.631,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200601,2020-06-01 15:00:00,57.98,62.49,56.53,62.13,94492.82,570796.964,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200602,2020-06-02 15:00:00,62.46,63.76,60.48,62.27,54912.06,344097.702,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200603,2020-06-03 15:00:00,62.2,63.26,61.08,62.27,53121.48,331911.072,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200604,2020-06-04 15:00:00,61.85,63.02,60.48,60.78,50668.05,313877.714,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200605,2020-06-05 15:00:00,60.78,61.13,59.99,60.89,28747.95,175596.158,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200608,2020-06-08 15:00:00,61.26,62.22,60.59,62.12,43616.62,271934.827,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200609,2020-06-09 15:00:00,61.67,62.63,60.69,61.96,26506.88,164947.321,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200610,2020-06-10 15:00:00,61.87,62.45,61.19,61.99,32839.13,204716.354,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200611,2020-06-11 15:00:00,62.05,63.44,61.28,61.73,51889.1,326366.413,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200612,2020-06-12 15:00:00,59.89,62.96,59.49,60.48,69034.69,429175.787,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200615,2020-06-15 15:00:00,61.58,62.64,60.64,62.08,51748.13,322714.413,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200616,2020-06-16 15:00:00,62.58,63.14,61.33,62.54,46785.53,293233.688,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200617,2020-06-17 15:00:00,62.59,65.89,62.59,64.25,69862.84,452928.246,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200618,2020-06-18 15:00:00,62.78,63.89,61.87,62.0,62021.01,391100.109,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200619,2020-06-19 15:00:00,62.64,63.89,61.73,63.17,54072.69,344094.4,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200622,2020-06-22 15:00:00,63.76,65.11,63.34,63.89,53355.62,345372.615,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200623,2020-06-23 15:00:00,63.76,65.74,62.77,65.42,53228.02,345432.747,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200624,2020-06-24 15:00:00,65.94,67.74,65.47,66.43,61720.34,415545.698,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200629,2020-06-29 15:00:00,65.99,67.92,65.26,67.58,54489.66,368503.931,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200630,2020-06-30 15:00:00,68.33,68.41,66.63,67.68,52343.3,355704.609,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200701,2020-07-01 15:00:00,67.91,68.4,64.55,66.9,59487.95,399243.206,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200702,2020-07-02 15:00:00,66.43,69.39,66.21,68.39,61060.52,419585.815,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200703,2020-07-03 15:00:00,68.07,69.06,67.64,68.97,47636.46,328304.34,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200706,2020-07-06 15:00:00,68.84,71.38,68.59,70.97,60047.34,426650.108,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200707,2020-07-07 15:00:00,70.97,72.58,70.48,71.39,73687.14,533604.31,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200708,2020-07-08 15:00:00,70.65,74.52,70.65,73.99,64074.53,469911.948,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200709,2020-07-09 15:00:00,73.7,74.91,73.08,74.86,62934.52,469982.466,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200710,2020-07-10 15:00:00,74.7,76.13,73.42,73.82,49184.24,370649.641,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200713,2020-07-13 15:00:00,70.39,71.28,68.43,71.2,133020.53,944384.977,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200714,2020-07-14 15:00:00,71.22,71.65,68.32,69.35,102892.17,725270.997,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200715,2020-07-15 15:00:00,69.35,70.61,68.45,69.3,72320.02,507319.583,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200716,2020-07-16 15:00:00,69.31,69.96,65.44,65.45,77674.55,526736.699,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200717,2020-07-17 15:00:00,65.54,67.52,63.14,63.95,63023.21,408959.813,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200720,2020-07-20 15:00:00,63.89,65.79,62.99,65.17,54255.12,352076.185,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200721,2020-07-21 15:00:00,65.18,66.32,64.48,64.81,42352.95,278927.772,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200722,2020-07-22 15:00:00,65.74,67.79,64.62,66.8,63691.92,428322.95,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200723,2020-07-23 15:00:00,66.43,66.8,65.24,65.69,43648.61,290185.831,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200724,2020-07-24 15:00:00,65.09,66.17,60.68,61.21,64450.98,409303.435,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200727,2020-07-27 15:00:00,60.18,62.2,60.18,61.61,45269.14,280170.053,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200728,2020-07-28 15:00:00,61.98,63.88,61.98,63.71,43535.57,277588.442,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200729,2020-07-29 15:00:00,63.74,64.45,62.77,64.26,47535.08,306212.149,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200730,2020-07-30 15:00:00,64.24,64.81,62.78,63.47,35688.78,228693.759,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200731,2020-07-31 15:00:00,63.46,64.55,61.99,62.4,59985.05,380411.385,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200803,2020-08-03 15:00:00,63.45,64.82,63.45,64.65,53262.23,346055.925,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200804,2020-08-04 15:00:00,64.8,65.62,63.65,64.93,59242.2,387474.381,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200805,2020-08-05 15:00:00,64.96,65.71,63.26,63.42,52594.45,339515.208,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200806,2020-08-06 15:00:00,63.47,65.1,63.13,64.42,47294.06,304625.634,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200807,2020-08-07 15:00:00,64.05,64.18,60.88,61.24,50734.99,317172.53,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200810,2020-08-10 15:00:00,61.25,62.29,60.53,60.98,38115.07,235336.116,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200811,2020-08-11 15:00:00,60.67,62.56,60.67,61.61,44885.91,279226.79,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200812,2020-08-12 15:00:00,61.47,62.39,59.99,62.06,43205.57,266025.618,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200813,2020-08-13 15:00:00,62.05,62.63,61.16,62.04,37288.19,232564.234,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200814,2020-08-14 15:00:00,61.89,63.61,61.06,63.6,41629.64,263368.221,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200817,2020-08-17 15:00:00,63.59,63.59,61.14,61.56,85867.41,532848.325,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200818,2020-08-18 15:00:00,61.18,63.61,60.56,62.13,60890.76,384144.943,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200819,2020-08-19 15:00:00,61.78,62.45,60.51,60.69,34118.8,211375.797,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200820,2020-08-20 15:00:00,60.37,60.41,56.54,57.22,80000.57,465611.781,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200821,2020-08-21 15:00:00,57.5,57.61,55.89,56.35,55313.39,315386.189,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200824,2020-08-24 15:00:00,56.62,57.91,56.12,57.01,49360.16,283181.147,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200825,2020-08-25 15:00:00,56.74,57.51,56.64,57.2,33294.93,191719.898,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200826,2020-08-26 15:00:00,57.2,57.63,55.41,55.58,36197.12,206010.466,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200827,2020-08-27 15:00:00,55.63,56.49,55.11,56.17,21888.99,123349.744,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200828,2020-08-28 15:00:00,56.1,56.83,55.53,56.74,28544.77,161688.747,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200831,2020-08-31 15:00:00,56.75,57.8,55.74,55.87,47769.57,273680.179,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200901,2020-09-01 15:00:00,56.54,57.62,55.73,57.59,52777.06,302520.91,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200902,2020-09-02 15:00:00,58.2,63.06,58.2,61.61,127780.76,783750.168,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200903,2020-09-03 15:00:00,61.77,63.71,60.39,62.06,78923.78,497720.362,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200904,2020-09-04 15:00:00,60.44,62.01,59.6,61.74,45601.02,280327.995,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200907,2020-09-07 15:00:00,61.76,63.69,60.78,61.0,65860.64,414133.517,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200908,2020-09-08 15:00:00,61.01,61.48,57.71,58.95,50940.49,304529.161,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200909,2020-09-09 15:00:00,58.03,58.55,56.29,57.11,40266.7,233266.655,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200910,2020-09-10 15:00:00,58.1,58.95,55.87,55.96,32048.37,185787.717,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200911,2020-09-11 15:00:00,55.54,56.49,55.43,56.47,27578.77,155645.612,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200914,2020-09-14 15:00:00,57.01,57.99,55.89,57.91,36935.09,212994.899,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200915,2020-09-15 15:00:00,57.31,57.89,56.06,56.64,30229.62,173004.675,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200916,2020-09-16 15:00:00,56.64,56.8,55.13,55.51,26385.86,148134.429,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200917,2020-09-17 15:00:00,55.52,58.5,54.94,58.4,44509.74,255809.388,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200918,2020-09-18 15:00:00,57.72,60.71,57.39,59.94,58151.6,347058.358,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200921,2020-09-21 15:00:00,59.89,60.23,58.71,59.49,29974.97,179897.65,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200922,2020-09-22 15:00:00,59.08,60.39,58.83,60.05,28736.85,173406.343,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200923,2020-09-23 15:00:00,60.09,61.1,59.84,60.21,24782.25,151111.923,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200924,2020-09-24 15:00:00,59.5,60.04,58.1,58.1,22571.65,133851.961,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200925,2020-09-25 15:00:00,58.92,59.13,57.71,58.64,17794.8,104986.004,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200928,2020-09-28 15:00:00,59.18,60.05,58.02,59.97,29226.32,174748.733,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200929,2020-09-29 15:00:00,59.68,61.23,59.68,59.97,28942.3,176789.346,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20200930,2020-09-30 15:00:00,60.05,60.45,59.12,59.8,17542.14,105860.092,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201009,2020-10-09 15:00:00,60.28,63.64,60.28,61.47,43771.12,274702.612,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201012,2020-10-12 15:00:00,61.61,63.31,61.1,63.16,40552.03,256605.292,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201013,2020-10-13 15:00:00,62.79,65.89,62.67,65.67,50696.46,332946.88,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201014,2020-10-14 15:00:00,64.73,65.63,64.07,64.63,22212.64,144935.842,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201015,2020-10-15 15:00:00,64.06,64.64,61.48,62.16,50550.27,318851.272,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201016,2020-10-16 15:00:00,61.55,62.13,59.67,59.92,39208.49,239098.362,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201019,2020-10-19 15:00:00,59.94,61.18,59.5,59.69,22161.2,133950.324,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201020,2020-10-20 15:00:00,59.5,60.42,58.5,60.29,17782.57,106568.349,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201021,2020-10-21 15:00:00,59.82,60.09,58.6,58.92,15523.87,92715.138,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201022,2020-10-22 15:00:00,58.5,61.36,58.36,61.09,27606.11,167735.321,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201023,2020-10-23 15:00:00,61.62,61.75,58.9,59.63,16195.7,98155.334,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201026,2020-10-26 15:00:00,59.02,61.36,58.5,61.05,15100.08,91456.151,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201027,2020-10-27 15:00:00,60.61,61.28,60.22,60.74,14457.02,88592.347,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201028,2020-10-28 15:00:00,60.92,63.56,59.75,63.04,38479.72,241100.097,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201029,2020-10-29 15:00:00,62.07,63.01,61.33,62.2,18654.66,116743.578,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201030,2020-10-30 15:00:00,62.06,62.82,59.11,59.95,28179.57,172698.153,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201102,2020-11-02 15:00:00,60.36,60.78,59.08,60.66,17281.09,104894.169,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201103,2020-11-03 15:00:00,60.94,63.31,60.49,63.13,33729.25,212575.5,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201104,2020-11-04 15:00:00,62.63,63.78,62.13,62.76,25487.86,161654.585,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201105,2020-11-05 15:00:00,63.46,65.42,62.48,65.2,45840.6,297300.616,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201106,2020-11-06 15:00:00,65.2,65.66,63.87,64.83,28527.82,186273.271,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201109,2020-11-09 15:00:00,65.33,68.55,65.05,66.94,41511.93,281279.616,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201110,2020-11-10 15:00:00,66.95,70.01,66.05,68.76,68881.59,476933.186,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201111,2020-11-11 15:00:00,68.74,70.79,67.57,69.49,59830.42,418420.172,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201112,2020-11-12 15:00:00,68.74,70.14,67.98,68.79,34452.32,239469.112,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201113,2020-11-13 15:00:00,68.71,69.86,67.01,69.32,35364.86,245100.615,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201116,2020-11-16 15:00:00,70.06,71.0,69.32,70.88,31797.05,225539.677,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201117,2020-11-17 15:00:00,70.28,70.87,67.92,68.35,29355.81,203468.703,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201118,2020-11-18 15:00:00,67.92,69.65,67.33,67.66,24614.92,169281.047,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201119,2020-11-19 15:00:00,66.96,68.43,66.16,67.45,16006.86,108857.592,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201120,2020-11-20 15:00:00,68.1,69.79,67.25,68.35,20167.12,139726.067,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201123,2020-11-23 15:00:00,68.48,69.41,67.51,68.89,17825.12,123390.577,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201124,2020-11-24 15:00:00,68.71,69.68,67.98,68.25,12035.36,83140.842,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201125,2020-11-25 15:00:00,67.9,68.91,67.29,67.83,17842.86,122173.231,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201126,2020-11-26 15:00:00,67.46,68.52,67.23,67.48,10599.61,72408.779,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201127,2020-11-27 15:00:00,67.97,68.99,66.59,68.57,19345.14,132991.976,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201130,2020-11-30 15:00:00,68.56,69.84,67.51,68.31,30179.98,209797.856,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201201,2020-12-01 15:00:00,68.33,74.6,68.15,73.77,55626.79,409266.58,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201202,2020-12-02 15:00:00,73.78,74.26,72.04,73.6,29160.02,215002.124,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201203,2020-12-03 15:00:00,73.55,74.21,72.91,73.37,15819.48,117346.409,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201204,2020-12-04 15:00:00,74.07,75.26,72.07,73.18,28395.23,209878.979,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201207,2020-12-07 15:00:00,72.81,75.76,72.17,75.35,42211.69,317979.282,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201208,2020-12-08 15:00:00,74.22,76.85,74.22,76.13,28041.34,214879.706,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201209,2020-12-09 15:00:00,76.75,76.75,72.71,72.76,34686.01,260731.016,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201210,2020-12-10 15:00:00,72.77,73.26,71.39,71.59,30991.09,224882.433,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201211,2020-12-11 15:00:00,72.15,72.36,66.46,68.22,58071.52,400212.541,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201214,2020-12-14 15:00:00,68.07,68.7,66.0,68.14,34751.67,237372.784,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201215,2020-12-15 15:00:00,68.65,70.28,67.53,69.9,25645.03,179915.78,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20201216,2020-12-16 15:00:00,70.28,70.84,65.05,65.71,55708.84,375900.138,qfq,tushare,2026-02-28 20:15:54
