ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300014.SZ,1d,20140905,2014-09-05 15:00:00,4.57,4.57,4.47,4.49,135324.95,242901.7641,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140909,2014-09-09 15:00:00,4.56,4.65,4.53,4.59,205404.59,375742.8064,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140910,2014-09-10 15:00:00,4.6,4.61,4.54,4.58,120300.59,218303.7641,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140911,2014-09-11 15:00:00,4.58,4.64,4.51,4.55,172108.12,314215.1648,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140912,2014-09-12 15:00:00,4.56,4.64,4.54,4.63,144169.36,263669.3249,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140915,2014-09-15 15:00:00,4.63,4.63,4.55,4.6,116649.51,212814.7646,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140916,2014-09-16 15:00:00,4.59,4.59,4.39,4.39,158149.35,282525.2997,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140917,2014-09-17 15:00:00,4.37,4.41,4.32,4.39,72941.7,126526.7673,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140918,2014-09-18 15:00:00,4.37,4.43,4.34,4.38,51356.26,89677.8602,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140919,2014-09-19 15:00:00,4.37,4.44,4.37,4.42,47205.19,82807.3601,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140922,2014-09-22 15:00:00,4.43,4.43,4.29,4.3,63948.97,110309.3158,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140923,2014-09-23 15:00:00,4.3,4.38,4.3,4.36,47191.2,81596.3671,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140924,2014-09-24 15:00:00,4.35,4.44,4.31,4.4,66306.29,115550.8125,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140925,2014-09-25 15:00:00,4.41,4.44,4.36,4.37,78257.46,137151.5193,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140926,2014-09-26 15:00:00,4.36,4.39,4.32,4.38,75434.12,130384.649,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140929,2014-09-29 15:00:00,4.41,4.44,4.39,4.41,71422.97,125203.5407,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20140930,2014-09-30 15:00:00,4.43,4.43,4.4,4.41,66287.87,116394.4029,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141008,2014-10-08 15:00:00,4.42,4.46,4.37,4.46,82221.27,144902.1527,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141009,2014-10-09 15:00:00,4.45,4.82,4.44,4.73,347113.62,640646.6749,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141010,2014-10-10 15:00:00,4.68,4.68,4.58,4.63,168816.98,310643.798,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141013,2014-10-13 15:00:00,4.55,4.55,4.38,4.43,181165.26,319569.021,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141014,2014-10-14 15:00:00,4.43,4.46,4.38,4.4,95880.78,168251.1597,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141015,2014-10-15 15:00:00,4.4,4.43,4.38,4.43,66154.23,116089.1629,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141016,2014-10-16 15:00:00,4.4,4.43,4.3,4.31,95304.37,165430.5274,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141017,2014-10-17 15:00:00,4.31,4.37,4.28,4.34,74476.33,128185.6219,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141020,2014-10-20 15:00:00,4.37,4.39,4.33,4.37,41214.17,71399.6165,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141021,2014-10-21 15:00:00,4.37,4.37,4.29,4.31,46602.95,80099.9549,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141022,2014-10-22 15:00:00,4.32,4.35,4.22,4.23,43601.8,74648.6374,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141023,2014-10-23 15:00:00,4.23,4.24,4.05,4.05,81326.66,132770.0335,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141024,2014-10-24 15:00:00,4.04,4.1,4.03,4.08,54441.47,88205.2312,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141027,2014-10-27 15:00:00,4.08,4.08,3.99,4.03,42002.2,67158.4726,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141028,2014-10-28 15:00:00,4.06,4.17,4.06,4.15,52728.87,86562.0008,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141029,2014-10-29 15:00:00,4.19,4.26,4.11,4.24,86305.03,144141.8759,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141030,2014-10-30 15:00:00,4.26,4.3,4.21,4.24,81146.99,137043.6724,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141031,2014-10-31 15:00:00,4.22,4.25,4.07,4.2,81970.26,135412.3182,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141103,2014-11-03 15:00:00,4.2,4.21,4.16,4.17,51622.04,85901.5686,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141104,2014-11-04 15:00:00,4.17,4.27,4.16,4.17,78203.27,130957.8366,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141105,2014-11-05 15:00:00,4.18,4.42,4.17,4.32,142292.39,243874.5471,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141106,2014-11-06 15:00:00,4.27,4.31,4.2,4.26,68493.52,115898.4459,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141107,2014-11-07 15:00:00,4.36,4.36,4.21,4.23,89336.34,152484.2438,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141110,2014-11-10 15:00:00,4.25,4.26,4.15,4.19,68523.9,113708.2284,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141111,2014-11-11 15:00:00,4.21,4.21,3.99,4.02,75697.23,122749.8099,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141112,2014-11-12 15:00:00,4.03,4.07,4.02,4.07,32555.22,52475.5658,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141113,2014-11-13 15:00:00,4.07,4.08,3.9,3.92,62982.45,99100.9656,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141114,2014-11-14 15:00:00,3.92,4.1,3.92,3.99,59934.14,95634.4757,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141117,2014-11-17 15:00:00,3.98,4.05,3.9,4.02,42892.63,68317.9523,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141118,2014-11-18 15:00:00,3.97,4.05,3.97,4.01,31979.92,50919.947,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141119,2014-11-19 15:00:00,4.01,4.06,3.97,4.04,42957.37,68770.8603,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141120,2014-11-20 15:00:00,4.05,4.05,3.99,4.01,36062.87,57571.8826,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141121,2014-11-21 15:00:00,4.01,4.03,3.99,4.03,39563.05,63192.3935,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141124,2014-11-24 15:00:00,4.06,4.07,4.0,4.04,56020.65,90003.7663,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141125,2014-11-25 15:00:00,4.07,4.2,4.06,4.17,93815.17,154945.7658,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141126,2014-11-26 15:00:00,4.17,4.18,4.1,4.14,71742.52,117888.3081,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141127,2014-11-27 15:00:00,4.18,4.35,4.17,4.25,163421.22,276481.8721,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141128,2014-11-28 15:00:00,4.25,4.32,4.17,4.23,110232.33,186039.9558,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141201,2014-12-01 15:00:00,4.23,4.25,4.1,4.11,78556.08,129379.493,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141202,2014-12-02 15:00:00,4.1,4.17,4.08,4.14,55062.5,90531.3788,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141203,2014-12-03 15:00:00,4.14,4.28,4.05,4.22,139698.9,232315.8229,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141204,2014-12-04 15:00:00,4.22,4.25,4.19,4.22,109288.38,183330.0359,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141205,2014-12-05 15:00:00,4.27,4.35,4.1,4.26,173269.68,294297.2395,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141208,2014-12-08 15:00:00,4.25,4.25,4.12,4.14,113791.1,188274.8969,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141209,2014-12-09 15:00:00,4.15,4.25,4.07,4.1,121883.59,201884.6624,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141210,2014-12-10 15:00:00,4.1,4.24,4.05,4.19,91385.5,151599.2204,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141211,2014-12-11 15:00:00,4.19,4.24,4.14,4.2,83693.52,139541.8041,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141212,2014-12-12 15:00:00,4.22,4.4,4.16,4.37,203573.69,347439.0608,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141215,2014-12-15 15:00:00,4.3,4.4,4.27,4.34,142241.47,245558.3981,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141216,2014-12-16 15:00:00,4.33,4.37,4.24,4.3,112296.19,192142.8648,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141217,2014-12-17 15:00:00,4.3,4.31,4.16,4.19,75083.48,125765.2883,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141218,2014-12-18 15:00:00,4.2,4.23,4.15,4.15,58760.52,97771.7763,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141230,2014-12-30 15:00:00,3.74,3.74,3.74,3.74,23722.0,35250.892,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20141231,2014-12-31 15:00:00,3.36,3.58,3.36,3.49,133845.04,184359.3137,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150105,2015-01-05 15:00:00,3.44,3.44,3.23,3.36,125742.84,166504.2903,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150106,2015-01-06 15:00:00,3.33,3.52,3.29,3.49,98610.75,134376.9824,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150107,2015-01-07 15:00:00,3.51,3.55,3.43,3.46,64337.33,88894.34,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150108,2015-01-08 15:00:00,3.48,3.51,3.44,3.47,57097.98,78967.9933,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150109,2015-01-09 15:00:00,3.47,3.54,3.46,3.47,65952.54,92016.0159,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150112,2015-01-12 15:00:00,3.47,3.61,3.45,3.56,75025.95,105950.4004,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150113,2015-01-13 15:00:00,3.54,3.58,3.51,3.56,57664.73,81350.143,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150114,2015-01-14 15:00:00,3.58,3.6,3.51,3.53,50324.87,71302.1906,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150115,2015-01-15 15:00:00,3.56,3.56,3.44,3.48,54917.77,76113.6408,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150116,2015-01-16 15:00:00,3.48,3.52,3.45,3.5,51485.47,71474.8544,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150119,2015-01-19 15:00:00,3.45,3.58,3.35,3.43,78151.95,108218.2392,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150120,2015-01-20 15:00:00,3.42,3.58,3.42,3.57,93582.15,130917.3561,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150121,2015-01-21 15:00:00,3.58,3.64,3.54,3.61,111221.46,159301.9336,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150122,2015-01-22 15:00:00,3.61,3.66,3.58,3.65,94960.21,136663.987,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150123,2015-01-23 15:00:00,3.66,3.67,3.6,3.62,63310.79,91276.8627,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150126,2015-01-26 15:00:00,3.62,3.72,3.61,3.71,77866.41,113440.7192,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150127,2015-01-27 15:00:00,3.68,3.77,3.62,3.73,92860.02,136445.5489,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150128,2015-01-28 15:00:00,3.77,3.88,3.74,3.75,112281.12,169710.8391,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150129,2015-01-29 15:00:00,3.72,3.73,3.67,3.67,54016.79,79534.5992,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150130,2015-01-30 15:00:00,3.66,3.7,3.58,3.58,47540.02,68627.7901,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150202,2015-02-02 15:00:00,3.57,3.6,3.53,3.56,40569.85,57506.1762,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150203,2015-02-03 15:00:00,3.57,3.63,3.54,3.62,38640.11,55445.7049,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150204,2015-02-04 15:00:00,3.62,3.64,3.6,3.6,35808.42,51585.1362,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150205,2015-02-05 15:00:00,3.62,3.67,3.6,3.6,56165.79,81103.4921,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150206,2015-02-06 15:00:00,3.6,3.65,3.47,3.48,44640.94,63054.6323,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150209,2015-02-09 15:00:00,3.47,3.52,3.44,3.44,29629.89,40928.4455,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150210,2015-02-10 15:00:00,3.45,3.52,3.43,3.52,32403.6,44630.6491,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150211,2015-02-11 15:00:00,3.51,3.56,3.51,3.53,30512.36,42827.5005,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150212,2015-02-12 15:00:00,3.54,3.59,3.52,3.55,34481.07,48872.2704,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150213,2015-02-13 15:00:00,3.58,3.66,3.55,3.61,53702.36,77214.456,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150216,2015-02-16 15:00:00,3.61,3.85,3.59,3.81,142857.3,212624.193,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150217,2015-02-17 15:00:00,3.77,4.01,3.76,3.92,214347.62,333765.3591,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150225,2015-02-25 15:00:00,3.95,3.96,3.81,3.83,95450.17,146640.1615,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150226,2015-02-26 15:00:00,3.82,4.06,3.8,3.93,144717.81,226959.9065,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150227,2015-02-27 15:00:00,3.94,3.97,3.87,3.95,99504.06,155403.0028,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150302,2015-03-02 15:00:00,3.96,4.07,3.95,4.02,132224.13,211329.8453,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150303,2015-03-03 15:00:00,4.02,4.06,3.95,3.96,139662.28,221659.5479,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150304,2015-03-04 15:00:00,3.92,3.98,3.92,3.96,104357.36,164187.3681,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150305,2015-03-05 15:00:00,3.97,4.22,3.95,4.18,236349.25,384301.2845,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150306,2015-03-06 15:00:00,4.17,4.17,3.99,4.0,147136.05,237270.1609,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150309,2015-03-09 15:00:00,3.96,3.99,3.84,3.97,66307.96,104065.0296,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150310,2015-03-10 15:00:00,3.96,4.06,3.95,4.0,68424.46,109025.5947,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150311,2015-03-11 15:00:00,3.99,3.99,3.9,3.91,75324.57,118117.3909,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150312,2015-03-12 15:00:00,3.91,4.02,3.86,4.02,86154.44,135411.306,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150313,2015-03-13 15:00:00,4.0,4.2,4.0,4.14,178448.74,291566.7735,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150316,2015-03-16 15:00:00,4.2,4.31,4.12,4.29,212809.91,357172.0927,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150317,2015-03-17 15:00:00,4.29,4.44,4.22,4.34,202604.74,349140.5013,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150318,2015-03-18 15:00:00,4.36,4.47,4.26,4.37,175652.29,306837.1047,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150319,2015-03-19 15:00:00,4.37,4.61,4.33,4.55,253891.37,455723.6345,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150320,2015-03-20 15:00:00,4.56,4.77,4.52,4.69,224553.16,417475.0358,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150323,2015-03-23 15:00:00,4.69,4.86,4.69,4.73,236909.06,449950.5706,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150324,2015-03-24 15:00:00,4.73,4.95,4.6,4.95,325615.49,622680.3878,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150325,2015-03-25 15:00:00,4.99,5.08,4.84,5.02,295370.43,582748.0576,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150326,2015-03-26 15:00:00,4.95,4.97,4.65,4.78,226463.67,434388.4659,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150327,2015-03-27 15:00:00,4.78,5.0,4.68,5.0,194450.05,376018.2501,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150330,2015-03-30 15:00:00,5.0,5.36,4.85,5.2,272063.13,542461.7278,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150331,2015-03-31 15:00:00,5.15,5.35,5.03,5.05,210485.49,435660.4719,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150401,2015-04-01 15:00:00,5.03,5.55,5.01,5.4,252735.46,532414.4054,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150402,2015-04-02 15:00:00,5.4,5.56,5.29,5.44,369253.91,795524.4485,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150403,2015-04-03 15:00:00,5.44,5.92,5.36,5.73,232409.73,513482.1755,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150407,2015-04-07 15:00:00,5.75,6.0,5.63,5.81,215843.75,502287.7813,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150408,2015-04-08 15:00:00,5.82,5.89,5.34,5.65,190571.65,430798.9226,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150409,2015-04-09 15:00:00,5.53,5.61,5.19,5.57,183495.76,393729.3668,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150410,2015-04-10 15:00:00,5.52,5.76,5.43,5.73,157520.53,355562.82,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150413,2015-04-13 15:00:00,5.72,5.88,5.68,5.79,173814.46,400098.2095,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150414,2015-04-14 15:00:00,5.79,5.99,5.69,5.71,152665.56,355097.923,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150415,2015-04-15 15:00:00,5.61,5.65,5.35,5.4,164215.04,357621.1485,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150416,2015-04-16 15:00:00,5.36,5.72,5.28,5.54,117922.53,259513.0183,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150417,2015-04-17 15:00:00,5.57,5.59,5.35,5.45,154286.63,333780.4894,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150420,2015-04-20 15:00:00,5.45,5.56,5.34,5.48,255981.15,554520.8955,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150421,2015-04-21 15:00:00,5.53,6.01,5.45,6.01,284798.19,644012.2449,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150422,2015-04-22 15:00:00,6.16,6.38,5.96,5.97,269641.95,659847.606,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150423,2015-04-23 15:00:00,5.79,6.27,5.78,6.22,225676.27,546946.3571,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150424,2015-04-24 15:00:00,6.15,6.24,5.96,6.1,140494.82,340885.9511,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150427,2015-04-27 15:00:00,6.1,6.21,5.96,5.97,161379.04,390039.3244,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150428,2015-04-28 15:00:00,6.01,6.05,5.53,5.64,141240.5,321920.4588,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150429,2015-04-29 15:00:00,5.7,5.93,5.54,5.83,160844.65,370908.3502,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150430,2015-04-30 15:00:00,5.87,5.93,5.76,5.79,156284.72,364371.3029,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150504,2015-05-04 15:00:00,5.86,6.21,5.75,6.11,172943.5,413669.3095,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150505,2015-05-05 15:00:00,6.1,6.2,5.88,5.88,95014.31,228778.2093,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150506,2015-05-06 15:00:00,6.02,6.3,5.89,6.0,129986.09,316321.157,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150507,2015-05-07 15:00:00,5.87,5.99,5.53,5.57,85374.99,195166.8976,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150508,2015-05-08 15:00:00,5.63,6.13,5.63,6.13,132342.94,312724.0078,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150511,2015-05-11 15:00:00,6.44,6.51,6.23,6.4,170245.43,432358.8529,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150512,2015-05-12 15:00:00,6.51,6.93,6.37,6.79,148608.91,395162.8729,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150513,2015-05-13 15:00:00,6.71,6.71,6.25,6.46,151214.98,393100.3346,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150514,2015-05-14 15:00:00,6.4,7.02,6.38,6.91,160827.34,427865.3178,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150515,2015-05-15 15:00:00,6.79,6.94,6.61,6.69,107940.75,290881.9252,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150518,2015-05-18 15:00:00,6.77,7.1,6.66,6.71,109108.43,296498.9142,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150519,2015-05-19 15:00:00,6.61,6.9,6.44,6.86,129202.93,341037.0313,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150520,2015-05-20 15:00:00,6.85,7.55,6.8,7.38,245784.18,719892.7471,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150521,2015-05-21 15:00:00,7.39,8.12,7.17,8.12,182809.26,565554.2516,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150522,2015-05-22 15:00:00,8.32,8.42,7.56,7.95,164118.84,521218.9203,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150525,2015-05-25 15:00:00,7.54,8.65,7.29,8.35,195263.93,627233.1148,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150526,2015-05-26 15:00:00,8.55,8.79,8.39,8.5,149466.27,509651.8467,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150527,2015-05-27 15:00:00,8.5,9.0,8.22,8.83,194781.57,661501.0271,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150528,2015-05-28 15:00:00,8.67,9.07,7.94,7.97,125048.33,427354.575,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150529,2015-05-29 15:00:00,8.01,8.62,7.56,8.39,141270.97,462553.5885,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150601,2015-06-01 15:00:00,8.3,8.86,8.3,8.8,125387.87,431684.2268,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150602,2015-06-02 15:00:00,8.8,9.59,8.74,9.4,107732.07,395167.1233,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150603,2015-06-03 15:00:00,9.55,9.62,8.67,9.07,124926.05,453532.405,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150604,2015-06-04 15:00:00,8.9,9.27,8.19,8.77,111742.16,389221.2361,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150605,2015-06-05 15:00:00,8.97,9.05,8.4,8.84,166938.39,578544.3404,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150608,2015-06-08 15:00:00,8.75,8.75,8.16,8.53,155418.02,521005.1268,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150609,2015-06-09 15:00:00,8.46,8.7,8.36,8.6,87735.6,298092.8213,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150610,2015-06-10 15:00:00,8.67,9.07,8.57,9.05,113822.0,400343.3845,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150611,2015-06-11 15:00:00,9.3,9.85,9.14,9.7,146569.94,554776.8887,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150612,2015-06-12 15:00:00,9.55,9.92,9.51,9.75,81883.2,317240.4433,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150615,2015-06-15 15:00:00,9.58,9.7,8.82,9.0,117126.47,429303.0953,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150616,2015-06-16 15:00:00,8.91,8.92,8.16,8.39,91885.4,314509.9154,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150617,2015-06-17 15:00:00,8.62,8.69,7.88,8.61,86515.99,287475.685,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150618,2015-06-18 15:00:00,8.62,8.82,8.04,8.18,75794.11,254296.7914,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150619,2015-06-19 15:00:00,8.06,8.06,7.42,7.77,85147.18,263509.8779,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150623,2015-06-23 15:00:00,7.69,7.93,7.07,7.85,56344.66,170973.2267,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20150624,2015-06-24 15:00:00,7.98,8.09,7.67,7.89,65354.72,205777.172,qfq,tushare,2026-02-28 19:55:42
