ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300054.SZ,1d,20131009,2013-10-09 15:00:00,20.3,20.73,20.05,20.36,36217.14,74081.4897,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131010,2013-10-10 15:00:00,20.2,21.61,20.2,21.19,40279.35,84768.0459,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131011,2013-10-11 15:00:00,21.2,22.28,20.66,21.94,43435.91,94347.6711,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131014,2013-10-14 15:00:00,21.98,22.37,21.48,21.67,27120.49,58863.0936,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131015,2013-10-15 15:00:00,21.22,21.5,20.25,20.35,63166.29,130531.4908,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131016,2013-10-16 15:00:00,20.3,20.73,19.75,20.13,53585.84,108215.508,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131017,2013-10-17 15:00:00,20.33,20.48,19.39,19.54,51483.55,101888.9957,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131018,2013-10-18 15:00:00,19.7,20.69,19.54,20.64,37019.78,75366.8506,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131021,2013-10-21 15:00:00,20.65,21.55,20.4,21.17,39313.11,83258.7603,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131022,2013-10-22 15:00:00,21.24,21.3,20.17,20.26,39339.49,81312.3073,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131023,2013-10-23 15:00:00,20.26,20.35,19.2,20.0,33654.93,66323.7955,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131024,2013-10-24 15:00:00,19.98,19.98,19.34,19.38,20530.09,40397.651,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131025,2013-10-25 15:00:00,19.25,19.75,18.6,19.48,28250.26,53801.3289,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131028,2013-10-28 15:00:00,19.1,19.67,18.9,19.24,18485.58,35561.0273,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131029,2013-10-29 15:00:00,19.05,19.43,18.12,18.4,27776.67,51744.4945,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131030,2013-10-30 15:00:00,18.4,18.98,18.31,18.81,14741.31,27449.026,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131031,2013-10-31 15:00:00,18.89,19.19,18.01,18.11,20238.27,37332.0762,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131101,2013-11-01 15:00:00,18.12,18.28,17.38,17.75,24229.04,42804.7811,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131104,2013-11-04 15:00:00,17.7,18.13,17.53,17.65,26913.7,47787.8788,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131105,2013-11-05 15:00:00,17.65,19.01,17.2,18.99,40876.62,73751.0562,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131106,2013-11-06 15:00:00,18.89,19.05,18.13,18.21,21089.65,39446.1481,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131107,2013-11-07 15:00:00,18.01,18.38,17.61,18.21,24611.41,44166.0581,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131108,2013-11-08 15:00:00,17.99,18.6,17.85,18.6,20383.67,37289.1264,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131111,2013-11-11 15:00:00,18.55,18.84,18.11,18.45,10551.21,19505.7567,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131112,2013-11-12 15:00:00,18.45,18.83,18.45,18.63,14713.21,27501.3449,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131113,2013-11-13 15:00:00,18.8,18.8,18.14,18.15,14994.7,27366.0091,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131114,2013-11-14 15:00:00,18.18,18.7,17.81,18.64,20370.86,37136.4651,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131115,2013-11-15 15:00:00,18.58,19.16,18.5,19.02,21710.65,41065.5197,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131118,2013-11-18 15:00:00,19.35,19.35,19.0,19.33,28978.34,55614.6934,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131119,2013-11-19 15:00:00,19.34,19.8,19.05,19.26,22318.0,43297.9857,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131120,2013-11-20 15:00:00,19.31,19.49,18.8,19.0,18172.1,34616.6499,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131121,2013-11-21 15:00:00,19.04,19.04,18.5,18.89,15439.26,29025.5507,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131122,2013-11-22 15:00:00,18.89,19.17,18.81,19.17,10235.56,19431.2863,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131125,2013-11-25 15:00:00,19.1,19.17,18.8,18.8,12698.21,24062.0663,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131126,2013-11-26 15:00:00,18.8,19.6,18.8,19.2,36656.29,70633.6273,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131127,2013-11-27 15:00:00,19.2,19.63,19.01,19.49,23100.69,44813.7016,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131128,2013-11-28 15:00:00,19.49,19.67,19.09,19.25,24980.42,48502.8367,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131129,2013-11-29 15:00:00,19.25,19.35,19.05,19.28,19091.51,36706.9923,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131202,2013-12-02 15:00:00,17.97,18.74,17.35,17.35,82822.23,146797.6694,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131203,2013-12-03 15:00:00,17.0,17.14,15.7,17.0,49760.89,82638.8015,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131204,2013-12-04 15:00:00,16.93,17.14,16.32,16.33,52521.07,88349.0474,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131205,2013-12-05 15:00:00,16.5,17.68,16.5,16.88,54452.18,92946.5959,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131206,2013-12-06 15:00:00,16.9,17.77,16.8,17.57,33072.47,57344.6756,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131209,2013-12-09 15:00:00,17.57,17.98,17.1,17.41,26275.25,45769.3786,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131210,2013-12-10 15:00:00,17.32,17.7,17.2,17.5,25927.86,45188.0619,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131211,2013-12-11 15:00:00,17.41,17.94,17.34,17.66,34224.9,60538.6763,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131212,2013-12-12 15:00:00,17.67,17.82,17.42,17.65,15662.06,27651.5684,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131213,2013-12-13 15:00:00,17.52,18.02,17.5,17.81,16923.13,30241.1979,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131216,2013-12-16 15:00:00,17.71,18.63,17.7,18.51,40167.93,73955.8609,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131217,2013-12-17 15:00:00,18.18,18.6,18.18,18.49,21929.46,40506.8281,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131218,2013-12-18 15:00:00,18.25,18.78,18.0,18.0,19457.07,35624.9393,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131219,2013-12-19 15:00:00,18.3,18.59,18.05,18.31,27713.56,50980.5838,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131220,2013-12-20 15:00:00,18.25,18.44,17.58,17.93,16521.28,29661.7795,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131223,2013-12-23 15:00:00,17.93,17.93,17.29,17.7,8608.21,15124.1029,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131224,2013-12-24 15:00:00,17.71,18.47,17.68,18.32,21036.66,38026.0129,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131225,2013-12-25 15:00:00,18.58,19.08,18.28,19.01,39296.92,74286.254,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131226,2013-12-26 15:00:00,12.4,12.99,12.36,12.62,35884.99,69146.8892,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131227,2013-12-27 15:00:00,12.49,12.92,12.48,12.84,26149.68,50307.2099,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131230,2013-12-30 15:00:00,12.84,13.33,12.84,12.97,44684.26,87920.5739,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20131231,2013-12-31 15:00:00,12.97,13.31,12.96,13.07,44143.58,87386.3845,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140102,2014-01-02 15:00:00,13.03,13.34,12.79,13.33,47792.2,94111.2419,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140103,2014-01-03 15:00:00,13.36,13.36,12.57,12.89,82949.3,159806.0344,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140106,2014-01-06 15:00:00,12.87,12.87,12.37,12.54,26974.87,51068.021,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140107,2014-01-07 15:00:00,12.54,12.72,12.48,12.54,13843.47,26211.7831,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140108,2014-01-08 15:00:00,12.86,13.07,12.65,12.81,34658.5,67234.9399,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140109,2014-01-09 15:00:00,12.68,12.94,12.12,12.32,35124.19,66217.8817,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140110,2014-01-10 15:00:00,12.01,12.32,11.84,11.84,22299.1,40304.4652,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140113,2014-01-13 15:00:00,11.81,11.98,11.67,11.83,14254.73,25484.4258,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140114,2014-01-14 15:00:00,11.85,12.26,11.73,12.21,11683.72,21071.8879,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140115,2014-01-15 15:00:00,12.21,12.54,12.1,12.41,15737.83,29330.883,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140116,2014-01-16 15:00:00,12.41,12.44,11.75,11.77,41523.22,75010.6498,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140117,2014-01-17 15:00:00,11.75,11.93,11.61,11.66,19659.56,34902.7763,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140120,2014-01-20 15:00:00,11.65,11.86,11.39,11.41,21310.37,37024.5658,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140121,2014-01-21 15:00:00,11.38,11.68,11.28,11.51,32676.91,56351.6248,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140122,2014-01-22 15:00:00,11.52,11.81,11.4,11.66,26853.67,47082.2968,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140123,2014-01-23 15:00:00,11.69,12.0,11.57,11.87,33781.51,60067.7797,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140124,2014-01-24 15:00:00,11.74,12.08,11.55,11.94,32525.41,58069.0765,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140127,2014-01-27 15:00:00,11.94,12.02,11.65,11.65,32294.15,57213.9876,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140128,2014-01-28 15:00:00,11.56,11.75,10.87,10.87,79497.87,133839.6332,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140129,2014-01-29 15:00:00,11.07,11.24,10.78,11.21,53709.05,89651.4122,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140130,2014-01-30 15:00:00,11.19,11.35,11.04,11.31,14793.13,24850.413,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140207,2014-02-07 15:00:00,11.27,11.41,11.08,11.4,24686.65,41835.6469,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140210,2014-02-10 15:00:00,11.48,11.52,11.38,11.5,54055.52,93165.8407,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140211,2014-02-11 15:00:00,11.55,11.94,11.47,11.7,43312.97,76538.8822,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140212,2014-02-12 15:00:00,11.76,11.79,11.56,11.71,35035.82,61711.7125,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140213,2014-02-13 15:00:00,11.75,12.32,11.75,12.08,70261.7,128135.2248,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140214,2014-02-14 15:00:00,12.2,12.56,12.14,12.5,75000.8,139591.989,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140217,2014-02-17 15:00:00,13.27,13.75,12.94,13.75,170685.08,348327.393,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140218,2014-02-18 15:00:00,14.07,14.79,13.77,13.87,169110.78,361797.1395,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140219,2014-02-19 15:00:00,13.85,14.17,13.44,13.52,81624.31,168538.0154,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140220,2014-02-20 15:00:00,13.54,14.07,13.31,13.56,87872.95,180529.6068,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140221,2014-02-21 15:00:00,13.53,13.78,13.21,13.35,59714.76,121793.8576,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140224,2014-02-24 15:00:00,13.31,13.52,12.94,13.37,57364.18,114285.689,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140225,2014-02-25 15:00:00,13.43,13.66,12.28,12.49,79234.02,155769.1041,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140226,2014-02-26 15:00:00,12.32,12.48,11.69,12.06,67305.96,121536.5964,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140227,2014-02-27 15:00:00,12.28,12.37,11.68,11.73,52841.8,95526.3615,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140228,2014-02-28 15:00:00,11.71,11.93,11.18,11.84,54155.99,94409.8302,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140303,2014-03-03 15:00:00,11.84,12.1,11.73,11.98,51201.9,92323.412,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140304,2014-03-04 15:00:00,11.75,11.94,11.61,11.81,40046.88,71019.4872,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140305,2014-03-05 15:00:00,11.82,12.38,11.82,12.12,48575.87,88763.119,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140306,2014-03-06 15:00:00,12.14,12.59,11.95,12.59,58009.75,107541.7633,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140307,2014-03-07 15:00:00,12.61,12.65,12.24,12.35,34108.86,63749.5442,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140310,2014-03-10 15:00:00,11.95,12.16,11.78,11.81,39466.75,71158.6447,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140311,2014-03-11 15:00:00,11.81,12.13,11.74,11.88,24416.05,43798.8372,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140312,2014-03-12 15:00:00,11.95,12.44,11.82,12.26,47633.8,87634.5082,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140313,2014-03-13 15:00:00,12.33,12.46,12.07,12.32,29521.47,54410.2298,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140314,2014-03-14 15:00:00,12.28,12.4,11.96,12.1,25729.16,47209.4599,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140317,2014-03-17 15:00:00,12.08,12.43,12.0,12.43,34374.74,63258.0968,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140318,2014-03-18 15:00:00,12.4,12.93,12.34,12.69,48831.31,93388.2935,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140319,2014-03-19 15:00:00,12.64,12.89,12.44,12.54,43700.59,83358.1873,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140320,2014-03-20 15:00:00,12.37,12.66,11.83,11.83,66717.89,81633.5204,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140321,2014-03-21 15:00:00,11.55,12.12,11.42,12.03,60724.91,71204.7836,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140324,2014-03-24 15:00:00,12.01,12.01,11.52,11.92,59494.64,70190.7549,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140325,2014-03-25 15:00:00,11.85,11.86,11.48,11.7,35166.89,41207.3606,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140326,2014-03-26 15:00:00,11.7,12.26,11.7,12.08,46468.55,56119.2959,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140327,2014-03-27 15:00:00,12.09,12.16,11.52,11.55,38508.63,45182.0745,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140328,2014-03-28 15:00:00,11.51,11.63,10.96,11.16,48252.45,54099.9479,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140331,2014-03-31 15:00:00,11.09,11.33,10.98,11.03,19958.09,22268.4078,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140401,2014-04-01 15:00:00,11.03,11.39,11.03,11.3,24642.29,27850.0893,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140402,2014-04-02 15:00:00,11.28,11.41,11.05,11.1,30583.81,34260.7358,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140403,2014-04-03 15:00:00,11.1,11.28,10.88,11.0,32146.74,35721.9741,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140404,2014-04-04 15:00:00,11.01,11.18,10.84,11.13,39188.6,43227.5504,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140408,2014-04-08 15:00:00,10.94,11.18,10.88,11.14,35803.37,39613.1071,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140409,2014-04-09 15:00:00,11.17,11.41,11.13,11.22,46854.48,52844.3304,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140410,2014-04-10 15:00:00,11.26,12.07,11.13,11.67,89237.75,104155.3895,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140411,2014-04-11 15:00:00,11.52,11.53,11.17,11.35,63118.83,71773.2968,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140414,2014-04-14 15:00:00,11.34,11.45,11.25,11.4,41907.92,47719.484,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140415,2014-04-15 15:00:00,11.46,11.72,11.3,11.59,66172.25,76176.5683,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140416,2014-04-16 15:00:00,11.48,11.6,11.16,11.32,42550.56,48468.8693,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140417,2014-04-17 15:00:00,11.33,11.44,11.27,11.34,19357.82,22042.1268,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140418,2014-04-18 15:00:00,11.31,11.59,11.27,11.46,40902.51,47037.7811,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140421,2014-04-21 15:00:00,11.35,12.0,11.35,11.75,90977.69,107954.629,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140422,2014-04-22 15:00:00,11.66,11.87,11.37,11.62,50691.12,58921.1506,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140423,2014-04-23 15:00:00,11.65,11.91,11.53,11.67,36809.5,43148.3547,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140424,2014-04-24 15:00:00,11.66,11.96,11.6,11.93,56435.6,66716.8748,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140425,2014-04-25 15:00:00,11.91,11.91,10.89,11.01,83767.74,94926.7146,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140428,2014-04-28 15:00:00,11.0,11.0,9.94,9.96,81862.25,85083.459,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140429,2014-04-29 15:00:00,9.95,10.46,9.89,10.34,50312.47,51439.2004,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140430,2014-04-30 15:00:00,10.36,10.46,10.19,10.33,26835.03,27792.1095,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140505,2014-05-05 15:00:00,10.28,10.62,10.23,10.44,32589.18,34021.8538,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140506,2014-05-06 15:00:00,10.44,10.78,10.37,10.57,38257.81,40635.7378,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140507,2014-05-07 15:00:00,10.56,10.63,10.28,10.28,32143.44,33706.4488,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140508,2014-05-08 15:00:00,10.22,10.48,9.98,10.14,31616.11,32444.477,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140509,2014-05-09 15:00:00,10.18,10.25,10.04,10.22,22217.49,22597.2659,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140512,2014-05-12 15:00:00,10.33,10.49,10.14,10.39,45403.3,46931.6785,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140513,2014-05-13 15:00:00,10.47,10.51,10.16,10.19,27695.92,28588.3172,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140514,2014-05-14 15:00:00,10.22,10.27,10.1,10.21,21884.67,22333.0066,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140515,2014-05-15 15:00:00,10.16,10.4,10.16,10.18,29955.41,30763.7562,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140516,2014-05-16 15:00:00,10.18,10.27,9.9,10.01,35902.04,36019.2295,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140519,2014-05-19 15:00:00,9.97,10.04,9.64,9.74,41600.71,40995.7593,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140520,2014-05-20 15:00:00,9.88,10.06,9.74,9.9,44128.87,43818.5451,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140521,2014-05-21 15:00:00,9.88,10.17,9.83,10.05,37902.57,38076.4615,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140522,2014-05-22 15:00:00,10.06,10.54,10.06,10.3,70044.03,72703.0733,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140523,2014-05-23 15:00:00,10.3,10.68,10.26,10.61,55872.93,58639.4196,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140526,2014-05-26 15:00:00,10.63,10.98,10.63,10.76,62740.78,67970.6999,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140527,2014-05-27 15:00:00,10.76,10.81,10.52,10.66,40733.35,43443.715,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140528,2014-05-28 15:00:00,10.71,10.82,10.47,10.76,46288.21,49423.6694,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140529,2014-05-29 15:00:00,10.76,10.85,10.48,10.48,28041.9,29769.9423,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140530,2014-05-30 15:00:00,10.33,10.6,10.29,10.49,26012.47,27201.335,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140603,2014-06-03 15:00:00,10.51,10.86,10.44,10.63,38382.66,41186.1705,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140604,2014-06-04 15:00:00,10.56,10.68,10.39,10.47,22507.84,23731.0374,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140605,2014-06-05 15:00:00,10.54,10.75,10.47,10.68,36495.92,38972.9937,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140606,2014-06-06 15:00:00,10.68,10.88,10.59,10.88,51826.88,55853.5255,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140609,2014-06-09 15:00:00,10.88,10.88,10.64,10.76,38716.91,41846.6775,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140610,2014-06-10 15:00:00,10.71,10.95,10.63,10.91,37549.1,40688.68,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140611,2014-06-11 15:00:00,10.96,10.96,10.73,10.91,28997.39,31528.9687,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140612,2014-06-12 15:00:00,10.86,10.9,10.68,10.68,27505.57,29643.3178,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140613,2014-06-13 15:00:00,10.67,10.81,10.55,10.73,37076.28,39799.4023,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140616,2014-06-16 15:00:00,10.8,11.39,10.7,11.26,82756.32,92743.9246,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140617,2014-06-17 15:00:00,11.15,11.34,11.1,11.19,46352.41,52124.4952,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140618,2014-06-18 15:00:00,11.21,11.36,11.08,11.26,40007.07,45100.0634,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140619,2014-06-19 15:00:00,11.16,11.52,10.59,11.16,64342.42,72121.972,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140620,2014-06-20 15:00:00,10.93,11.41,10.81,11.37,52111.37,58322.5118,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140623,2014-06-23 15:00:00,11.29,11.73,11.29,11.64,51470.74,59605.8187,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140624,2014-06-24 15:00:00,11.67,11.84,11.52,11.55,47830.51,55951.3493,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140625,2014-06-25 15:00:00,11.48,11.65,11.27,11.64,42586.1,48845.5588,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140626,2014-06-26 15:00:00,11.64,11.9,11.57,11.83,47322.68,55985.8885,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140627,2014-06-27 15:00:00,11.92,11.95,11.73,11.84,44192.26,52379.624,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140630,2014-06-30 15:00:00,11.84,12.11,11.58,12.07,58500.59,69636.2753,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140701,2014-07-01 15:00:00,12.27,12.67,12.11,12.34,116762.0,144729.876,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140702,2014-07-02 15:00:00,12.34,12.57,12.2,12.37,74373.51,91923.9154,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140703,2014-07-03 15:00:00,12.36,13.4,12.32,13.06,139822.03,180157.9,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140704,2014-07-04 15:00:00,13.02,13.85,12.78,13.64,166971.97,222841.8285,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140707,2014-07-07 15:00:00,13.67,13.83,13.27,13.62,122709.66,166104.6431,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140708,2014-07-08 15:00:00,13.42,13.54,12.82,13.26,124660.58,164789.7237,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20140709,2014-07-09 15:00:00,13.17,13.46,12.94,12.97,80534.73,106172.5673,qfq,tushare,2026-02-28 20:28:56
