ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300347.SZ,1d,20150820,2015-08-20 15:00:00,39.5,40.49,37.5,37.94,183535.69,719162.4231,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150821,2015-08-21 15:00:00,36.3,37.0,34.15,34.15,109526.79,383710.7878,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150824,2015-08-24 15:00:00,31.8,31.85,30.74,30.74,86412.0,266272.2046,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150825,2015-08-25 15:00:00,27.8,29.49,27.67,27.67,99362.06,278401.7637,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150826,2015-08-26 15:00:00,27.99,29.7,25.3,26.3,128433.91,355049.6149,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150827,2015-08-27 15:00:00,27.31,28.15,26.1,28.13,86433.22,236558.2643,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150828,2015-08-28 15:00:00,28.83,30.58,28.51,30.28,100418.18,293538.2013,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150831,2015-08-31 15:00:00,29.6,29.95,28.16,28.21,62171.56,180531.3049,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150901,2015-09-01 15:00:00,28.01,28.27,25.39,25.39,83926.52,218371.1755,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150902,2015-09-02 15:00:00,23.03,26.33,22.9,22.9,101048.68,241278.1351,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150907,2015-09-07 15:00:00,23.53,24.6,23.38,23.93,71820.35,172227.5353,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150908,2015-09-08 15:00:00,23.54,26.18,23.4,26.08,80347.78,198851.1778,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150909,2015-09-09 15:00:00,26.41,27.93,26.25,27.9,90563.33,247939.375,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150910,2015-09-10 15:00:00,27.2,28.55,26.9,27.11,77228.72,214391.9388,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150911,2015-09-11 15:00:00,27.0,27.59,26.83,27.4,56538.81,154311.4687,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150914,2015-09-14 15:00:00,27.62,28.02,24.66,24.66,66357.14,174889.495,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150915,2015-09-15 15:00:00,24.0,25.18,23.2,24.1,63028.21,153710.7625,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150916,2015-09-16 15:00:00,24.2,26.51,24.1,26.51,60407.39,152333.239,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150917,2015-09-17 15:00:00,26.51,28.26,26.0,26.41,76511.9,209224.5674,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150918,2015-09-18 15:00:00,26.47,28.6,26.4,28.2,69922.47,193279.5206,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150921,2015-09-21 15:00:00,27.89,31.02,27.5,31.02,88641.57,267333.4024,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150922,2015-09-22 15:00:00,31.1,32.58,30.33,30.77,80783.2,254511.1514,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150923,2015-09-23 15:00:00,30.73,31.96,30.08,31.55,57050.64,178671.6412,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150924,2015-09-24 15:00:00,31.6,32.75,31.6,32.49,50575.98,163207.2599,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150925,2015-09-25 15:00:00,32.0,32.5,30.0,30.16,51922.23,160249.9415,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150928,2015-09-28 15:00:00,29.73,33.18,29.73,33.18,66849.39,214530.9329,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150929,2015-09-29 15:00:00,32.35,34.0,32.18,32.65,70740.76,234151.9607,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20150930,2015-09-30 15:00:00,32.63,33.5,31.62,32.35,36327.94,117909.9139,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151008,2015-10-08 15:00:00,33.8,35.46,32.95,33.22,53744.41,183944.5239,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151009,2015-10-09 15:00:00,33.45,33.79,32.2,33.21,54383.69,178963.206,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151012,2015-10-12 15:00:00,33.41,34.96,33.38,34.0,78411.88,268601.3765,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151013,2015-10-13 15:00:00,34.0,34.91,33.53,34.84,60482.19,207539.1636,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151014,2015-10-14 15:00:00,34.7,34.78,33.4,33.5,39527.72,134544.8195,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151015,2015-10-15 15:00:00,33.2,35.48,32.9,35.0,54432.49,186763.8624,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151016,2015-10-16 15:00:00,35.23,35.85,34.41,34.77,44599.33,156063.6783,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151019,2015-10-19 15:00:00,34.79,35.66,34.0,34.51,43958.07,151672.5959,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151020,2015-10-20 15:00:00,34.02,36.24,34.02,35.83,58753.8,206554.1357,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151021,2015-10-21 15:00:00,35.7,38.75,33.78,33.84,104373.14,380460.4242,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151022,2015-10-22 15:00:00,34.3,37.22,34.26,37.22,125164.57,458022.9103,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151023,2015-10-23 15:00:00,38.81,39.0,36.89,37.5,155562.75,590047.186,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151026,2015-10-26 15:00:00,38.2,38.2,35.1,36.75,134666.33,484856.176,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151027,2015-10-27 15:00:00,35.7,36.97,34.2,36.52,71580.19,257208.3954,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151028,2015-10-28 15:00:00,36.0,36.91,34.85,35.18,59117.38,211939.5372,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151029,2015-10-29 15:00:00,35.5,35.6,34.5,35.08,42572.47,149193.3017,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151030,2015-10-30 15:00:00,35.0,35.0,34.0,34.17,43211.37,148966.6039,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151102,2015-11-02 15:00:00,33.63,34.85,32.77,33.31,38999.96,131758.4731,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151103,2015-11-03 15:00:00,33.33,33.88,33.15,33.69,28050.81,93869.6845,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151104,2015-11-04 15:00:00,34.04,35.98,33.81,35.78,68996.11,242890.9813,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151105,2015-11-05 15:00:00,35.79,36.48,34.8,35.05,51636.25,183186.7044,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151106,2015-11-06 15:00:00,35.0,36.4,35.0,35.97,58932.97,211927.796,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151109,2015-11-09 15:00:00,35.26,36.89,35.26,36.67,80597.36,293200.1102,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151110,2015-11-10 15:00:00,36.33,37.28,35.98,36.17,80413.67,293679.9058,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151111,2015-11-11 15:00:00,35.98,37.18,35.17,37.06,91795.12,332011.9227,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151112,2015-11-12 15:00:00,37.93,40.77,37.93,39.78,179762.62,716022.0256,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151113,2015-11-13 15:00:00,39.0,39.7,36.8,37.5,86900.75,329380.2788,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151116,2015-11-16 15:00:00,36.5,37.7,36.11,37.66,52083.55,192154.4611,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151117,2015-11-17 15:00:00,37.8,38.5,35.0,35.4,105821.59,387487.5845,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151118,2015-11-18 15:00:00,35.55,35.79,34.51,34.59,53217.55,187574.033,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151119,2015-11-19 15:00:00,34.69,36.05,34.5,35.99,56256.32,197847.9422,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151120,2015-11-20 15:00:00,35.88,35.88,34.76,35.22,65637.44,231405.2068,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151123,2015-11-23 15:00:00,35.0,36.3,34.7,35.29,56378.96,201063.8054,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151124,2015-11-24 15:00:00,34.82,35.39,34.6,35.3,46862.53,163709.0734,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151125,2015-11-25 15:00:00,35.3,36.62,35.1,36.59,83057.13,299670.6726,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151126,2015-11-26 15:00:00,36.79,36.8,35.4,35.5,62684.68,225005.6425,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151127,2015-11-27 15:00:00,35.45,35.45,32.51,32.95,62510.89,213066.9186,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151130,2015-11-30 15:00:00,33.06,33.8,31.3,33.0,54486.99,177973.5003,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151201,2015-12-01 15:00:00,32.95,34.08,32.0,33.6,38152.91,127749.319,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151202,2015-12-02 15:00:00,33.75,33.89,31.5,32.77,32185.8,104907.9489,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151203,2015-12-03 15:00:00,32.77,33.64,32.3,33.27,49960.57,164256.0568,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151204,2015-12-04 15:00:00,33.25,33.25,31.62,32.07,66912.69,217639.839,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151207,2015-12-07 15:00:00,31.52,32.7,30.97,32.09,93462.41,296006.616,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151208,2015-12-08 15:00:00,31.49,32.19,31.25,31.6,52624.63,166551.632,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151209,2015-12-09 15:00:00,31.3,31.59,28.88,29.6,128660.67,383794.8858,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151210,2015-12-10 15:00:00,29.4,29.59,28.5,28.65,117639.15,339175.3903,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151211,2015-12-11 15:00:00,28.5,29.68,28.13,29.24,91707.72,268215.8364,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151214,2015-12-14 15:00:00,29.19,29.97,28.8,29.84,66193.31,193663.943,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151215,2015-12-15 15:00:00,30.22,32.14,30.22,31.18,121479.36,382424.6644,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151216,2015-12-16 15:00:00,30.95,31.45,30.9,31.07,47435.51,147645.4345,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151217,2015-12-17 15:00:00,31.13,31.99,31.1,31.9,68150.8,215703.6659,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151218,2015-12-18 15:00:00,32.0,32.2,31.5,31.87,54030.56,172277.0918,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151221,2015-12-21 15:00:00,31.87,32.87,31.57,32.17,56079.01,180283.0237,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151222,2015-12-22 15:00:00,32.15,32.85,32.09,32.49,58915.26,190996.4299,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151223,2015-12-23 15:00:00,32.6,32.64,31.28,31.46,60324.0,191528.328,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151224,2015-12-24 15:00:00,31.3,31.79,30.11,31.31,48585.78,149828.6121,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151225,2015-12-25 15:00:00,31.2,31.68,31.0,31.29,31613.87,99270.495,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151228,2015-12-28 15:00:00,31.19,31.53,30.17,30.19,60031.06,186738.4926,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151229,2015-12-29 15:00:00,30.19,31.18,29.97,30.99,56799.14,173992.6065,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151230,2015-12-30 15:00:00,31.09,31.53,31.01,31.47,44022.0,138882.8123,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20151231,2015-12-31 15:00:00,31.48,31.68,30.39,30.53,38814.29,121027.8597,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160104,2016-01-04 15:00:00,30.53,30.6,27.53,27.61,36715.3,107440.0682,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160105,2016-01-05 15:00:00,26.12,28.35,25.88,27.93,67790.67,188692.0313,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160106,2016-01-06 15:00:00,28.01,28.75,27.61,28.41,63741.11,180972.4507,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160107,2016-01-07 15:00:00,27.84,27.86,25.82,26.03,13015.0,35018.1886,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160108,2016-01-08 15:00:00,27.15,27.36,23.85,26.04,102573.07,263599.3743,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160111,2016-01-11 15:00:00,25.42,25.72,23.44,23.47,70603.08,174033.0932,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160112,2016-01-12 15:00:00,23.74,24.38,23.39,24.14,57450.02,138040.0744,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160113,2016-01-13 15:00:00,24.36,24.69,23.44,23.63,39439.8,96654.0985,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160114,2016-01-14 15:00:00,23.12,25.92,22.61,25.6,65555.62,158903.7559,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160115,2016-01-15 15:00:00,25.39,25.81,24.69,24.89,56067.91,142195.528,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160118,2016-01-18 15:00:00,24.89,26.06,24.33,25.55,57795.76,147452.9912,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160119,2016-01-19 15:00:00,25.31,26.58,25.22,26.48,51752.48,134901.3782,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160120,2016-01-20 15:00:00,26.32,26.82,26.12,26.17,41603.51,110839.8445,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160121,2016-01-21 15:00:00,25.92,26.6,24.85,24.85,38418.9,99974.8299,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160122,2016-01-22 15:00:00,25.0,25.44,24.28,24.82,30007.32,75151.9921,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160125,2016-01-25 15:00:00,25.03,26.0,25.03,25.8,40246.15,104004.2672,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160126,2016-01-26 15:00:00,25.33,25.9,23.32,23.43,47415.23,119176.1153,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160127,2016-01-27 15:00:00,23.54,24.13,21.75,24.08,64697.97,149916.3236,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160128,2016-01-28 15:00:00,23.47,25.84,23.47,24.22,60213.16,150877.8704,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160129,2016-01-29 15:00:00,24.34,25.82,23.9,25.21,44854.01,112924.116,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160201,2016-02-01 15:00:00,25.26,25.82,24.85,25.4,36527.36,93454.9236,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160202,2016-02-02 15:00:00,25.33,26.78,25.31,26.67,45477.02,121262.4706,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160203,2016-02-03 15:00:00,26.43,26.8,25.77,26.42,29849.39,78872.1764,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160204,2016-02-04 15:00:00,26.62,27.67,26.62,27.43,41728.57,115136.0215,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160205,2016-02-05 15:00:00,27.17,27.81,27.17,27.73,40923.62,113790.7479,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160215,2016-02-15 15:00:00,26.72,28.55,26.55,28.4,35162.94,98673.3174,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160325,2016-03-25 15:00:00,29.79,29.89,27.49,28.11,140417.4,401216.3842,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160328,2016-03-28 15:00:00,27.51,28.26,26.62,26.78,82673.51,227911.6731,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160329,2016-03-29 15:00:00,26.32,26.79,25.33,25.55,64520.0,169119.2845,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160330,2016-03-30 15:00:00,25.81,27.71,25.81,27.61,53637.93,143898.7271,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160331,2016-03-31 15:00:00,27.77,27.81,27.1,27.25,42336.42,117163.7696,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160401,2016-04-01 15:00:00,27.3,27.3,25.87,26.25,51746.27,136996.3256,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160405,2016-04-05 15:00:00,26.32,27.31,26.32,27.26,49708.41,134826.808,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160406,2016-04-06 15:00:00,27.21,28.09,26.85,27.56,51254.37,141750.4721,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160407,2016-04-07 15:00:00,27.83,28.45,27.57,27.78,58992.84,166097.0653,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160408,2016-04-08 15:00:00,27.35,27.61,26.57,26.97,32514.21,88365.4325,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160411,2016-04-11 15:00:00,27.21,28.75,27.21,28.55,60006.12,171090.3115,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160412,2016-04-12 15:00:00,28.98,29.08,28.15,28.26,50629.57,145748.4811,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160413,2016-04-13 15:00:00,28.32,29.36,28.32,28.86,64749.07,189096.1482,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160414,2016-04-14 15:00:00,29.21,29.41,28.47,28.95,30139.95,87545.0473,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160415,2016-04-15 15:00:00,29.09,29.18,28.61,29.1,48882.6,142291.8577,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160418,2016-04-18 15:00:00,29.15,29.57,28.6,28.86,57257.17,167211.5719,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160419,2016-04-19 15:00:00,29.01,29.25,28.35,28.51,25499.9,73463.1084,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160420,2016-04-20 15:00:00,28.79,29.18,27.01,27.62,61906.02,175534.5021,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160421,2016-04-21 15:00:00,27.66,29.2,27.51,28.78,61123.47,175844.3459,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160422,2016-04-22 15:00:00,28.23,29.0,28.23,28.9,29774.56,85747.26,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160425,2016-04-25 15:00:00,28.8,29.89,28.11,29.78,50818.02,150232.9044,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160426,2016-04-26 15:00:00,29.7,30.67,29.35,30.4,45317.43,138056.8908,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160427,2016-04-27 15:00:00,30.24,30.75,29.79,29.79,33836.29,103574.3025,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160428,2016-04-28 15:00:00,29.26,30.09,29.19,30.0,29164.37,86851.7094,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160429,2016-04-29 15:00:00,29.72,30.38,29.31,29.45,21577.41,64697.0956,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160503,2016-05-03 15:00:00,29.52,30.19,29.31,30.09,29762.14,89694.1284,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160504,2016-05-04 15:00:00,30.33,31.58,30.09,31.23,52375.49,164000.3563,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160505,2016-05-05 15:00:00,31.23,32.13,30.9,31.19,55254.18,176541.8268,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160506,2016-05-06 15:00:00,31.1,31.44,29.87,30.19,40877.16,126010.0951,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160509,2016-05-09 15:00:00,29.75,30.14,28.54,28.76,44911.83,131858.805,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160510,2016-05-10 15:00:00,28.65,29.63,28.65,28.93,31016.8,91171.3722,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160511,2016-05-11 15:00:00,29.29,29.94,28.76,28.81,43262.21,128202.717,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160512,2016-05-12 15:00:00,28.82,29.8,27.81,29.78,36784.04,107794.79,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160513,2016-05-13 15:00:00,29.52,30.54,29.48,29.5,32330.52,97769.233,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160516,2016-05-16 15:00:00,30.34,30.59,29.6,30.28,28857.4,87387.7875,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160517,2016-05-17 15:00:00,30.16,32.26,30.04,31.78,84003.08,265624.4337,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160518,2016-05-18 15:00:00,31.57,31.7,30.12,30.79,47663.82,148823.0791,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160519,2016-05-19 15:00:00,30.59,31.58,30.0,30.09,35058.22,108772.2936,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160520,2016-05-20 15:00:00,30.09,30.89,29.92,30.54,31046.79,94631.3199,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160523,2016-05-23 15:00:00,30.5,31.25,30.09,30.84,45516.06,139906.9506,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160524,2016-05-24 15:00:00,30.77,30.91,29.74,29.87,34775.0,105127.9857,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160525,2016-05-25 15:00:00,30.06,30.37,28.9,29.06,43002.64,127058.545,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160526,2016-05-26 15:00:00,28.89,29.18,28.21,29.05,34401.78,98551.0441,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160527,2016-05-27 15:00:00,29.05,29.25,28.28,28.42,35162.36,100582.3592,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160530,2016-05-30 15:00:00,28.45,28.85,28.23,28.48,24568.19,70527.5055,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160531,2016-05-31 15:00:00,28.5,29.89,28.5,29.82,42665.19,125732.4076,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160601,2016-06-01 15:00:00,29.82,30.14,29.52,29.69,23533.55,70512.6381,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160602,2016-06-02 15:00:00,29.59,29.79,28.5,29.2,54806.86,159601.2764,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160603,2016-06-03 15:00:00,29.05,30.89,28.92,30.51,93648.92,282469.3412,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160606,2016-06-06 15:00:00,30.51,30.89,29.91,30.26,46928.9,142650.4199,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160607,2016-06-07 15:00:00,30.27,30.29,29.25,29.64,41310.3,122670.5114,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160608,2016-06-08 15:00:00,29.59,29.62,29.1,29.35,23385.35,68895.4103,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160613,2016-06-13 15:00:00,28.91,29.2,27.41,27.59,46935.61,133604.1582,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160614,2016-06-14 15:00:00,27.7,28.45,27.5,27.81,44789.4,125601.5267,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160615,2016-06-15 15:00:00,27.52,28.76,27.41,28.6,49765.1,141052.3395,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160616,2016-06-16 15:00:00,28.6,28.9,27.91,28.1,35665.01,102277.1008,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160617,2016-06-17 15:00:00,28.2,29.2,28.2,28.51,34580.05,99706.0346,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160620,2016-06-20 15:00:00,28.1,28.64,28.1,28.52,19345.64,55058.4404,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160621,2016-06-21 15:00:00,28.51,28.9,27.6,27.69,41653.07,117347.5714,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160622,2016-06-22 15:00:00,27.74,28.14,27.41,28.05,29328.26,81765.6319,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160623,2016-06-23 15:00:00,27.9,28.34,27.52,28.06,25282.78,70895.3483,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160624,2016-06-24 15:00:00,27.9,28.37,27.55,28.2,32668.83,91739.2191,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160627,2016-06-27 15:00:00,28.08,28.83,27.95,28.75,36265.28,103785.829,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160628,2016-06-28 15:00:00,28.4,29.43,28.31,29.32,64047.35,186319.2721,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160629,2016-06-29 15:00:00,29.5,29.5,28.82,28.91,34104.03,99366.0466,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160630,2016-06-30 15:00:00,28.91,29.2,28.72,28.92,20097.28,58407.8536,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160701,2016-07-01 15:00:00,29.06,29.1,28.62,28.77,26799.6,77653.2275,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160704,2016-07-04 15:00:00,28.66,29.27,28.35,28.96,41131.56,119374.9871,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160705,2016-07-05 15:00:00,29.0,29.16,28.71,28.96,42242.43,122681.8501,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160706,2016-07-06 15:00:00,28.93,29.0,28.4,28.56,32270.63,92787.4097,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20160707,2016-07-07 15:00:00,28.51,28.99,28.39,28.45,39576.6,113763.0876,qfq,tushare,2026-02-28 20:02:37
