ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601766.SH,1d,20140128,2014-01-28 15:00:00,4.35,4.37,4.29,4.33,286430.33,127103.162,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140129,2014-01-29 15:00:00,4.33,4.38,4.21,4.26,693568.67,304473.559,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140130,2014-01-30 15:00:00,4.24,4.29,4.08,4.13,599299.06,255523.438,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140207,2014-02-07 15:00:00,4.11,4.13,4.0,4.12,528843.09,221032.518,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140210,2014-02-10 15:00:00,4.12,4.4,4.12,4.37,984013.33,431957.656,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140211,2014-02-11 15:00:00,4.36,4.4,4.33,4.35,421998.03,188825.467,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140212,2014-02-12 15:00:00,4.36,4.43,4.33,4.37,331893.59,148859.155,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140213,2014-02-13 15:00:00,4.36,4.36,4.24,4.25,556210.94,245105.74,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140214,2014-02-14 15:00:00,4.25,4.35,4.23,4.33,613415.46,270414.409,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140217,2014-02-17 15:00:00,4.36,4.38,4.29,4.33,591725.8,261978.777,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140218,2014-02-18 15:00:00,4.33,4.33,4.23,4.25,411372.48,179846.875,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140219,2014-02-19 15:00:00,4.24,4.33,4.2,4.28,435724.09,190300.512,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140220,2014-02-20 15:00:00,4.28,4.41,4.26,4.33,832062.91,370777.855,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140221,2014-02-21 15:00:00,4.33,4.33,4.23,4.29,458110.27,200434.642,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140224,2014-02-24 15:00:00,4.25,4.25,4.07,4.11,617065.0,261332.224,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140225,2014-02-25 15:00:00,4.12,4.17,4.01,4.05,568510.61,239383.415,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140226,2014-02-26 15:00:00,4.03,4.04,3.94,4.01,461228.08,189200.184,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140227,2014-02-27 15:00:00,4.02,4.15,3.97,4.09,827496.12,344736.509,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140228,2014-02-28 15:00:00,4.09,4.1,3.95,4.06,455465.83,187944.961,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140303,2014-03-03 15:00:00,4.03,4.18,4.0,4.13,609893.12,257733.373,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140304,2014-03-04 15:00:00,4.1,4.11,4.01,4.08,476411.05,198172.245,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140305,2014-03-05 15:00:00,4.09,4.17,4.04,4.07,363802.32,153082.154,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140306,2014-03-06 15:00:00,4.07,4.1,3.96,4.07,471299.36,195443.524,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140307,2014-03-07 15:00:00,4.07,4.13,4.05,4.08,389934.09,163836.616,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140310,2014-03-10 15:00:00,4.04,4.06,3.98,4.01,348234.26,143650.669,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140311,2014-03-11 15:00:00,3.99,4.04,3.96,4.03,293853.12,120545.293,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140312,2014-03-12 15:00:00,4.01,4.03,3.98,4.02,267620.93,110110.269,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140313,2014-03-13 15:00:00,4.02,4.09,4.0,4.07,329114.6,136862.586,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140314,2014-03-14 15:00:00,4.04,4.05,4.01,4.03,209665.24,86787.536,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140317,2014-03-17 15:00:00,4.04,4.11,4.0,4.11,390249.26,162548.038,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140318,2014-03-18 15:00:00,4.22,4.33,4.21,4.31,1286099.26,565939.213,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140319,2014-03-19 15:00:00,4.29,4.32,4.22,4.28,560176.88,245280.077,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140320,2014-03-20 15:00:00,4.29,4.5,4.28,4.37,1173124.4,530320.432,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140321,2014-03-21 15:00:00,4.36,4.54,4.33,4.35,2004246.16,919863.771,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140324,2014-03-24 15:00:00,4.4,4.54,4.39,4.48,1209102.01,555203.595,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140325,2014-03-25 15:00:00,4.46,4.46,4.38,4.44,405730.74,183997.214,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140326,2014-03-26 15:00:00,4.44,4.44,4.37,4.38,349096.51,157694.161,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140327,2014-03-27 15:00:00,4.4,4.43,4.34,4.35,365744.74,164622.485,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140328,2014-03-28 15:00:00,4.33,4.41,4.33,4.37,384550.95,173092.677,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140331,2014-03-31 15:00:00,4.4,4.44,4.33,4.39,419935.17,189821.945,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140401,2014-04-01 15:00:00,4.42,4.5,4.39,4.46,542309.49,248347.432,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140402,2014-04-02 15:00:00,4.48,4.56,4.45,4.53,729336.11,338120.031,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140403,2014-04-03 15:00:00,4.7,4.8,4.48,4.5,1040227.99,494288.689,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140404,2014-04-04 15:00:00,4.5,4.54,4.41,4.5,357649.49,164214.604,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140408,2014-04-08 15:00:00,4.48,4.6,4.46,4.56,523517.41,243775.414,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140409,2014-04-09 15:00:00,4.59,4.67,4.55,4.62,623578.52,294997.81,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140410,2014-04-10 15:00:00,4.61,4.77,4.53,4.7,1109211.95,531137.857,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140411,2014-04-11 15:00:00,4.7,4.7,4.56,4.58,759950.2,359282.9,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140414,2014-04-14 15:00:00,4.58,4.58,4.5,4.53,406769.66,189406.892,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140415,2014-04-15 15:00:00,4.52,4.52,4.38,4.41,535856.37,243512.341,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140416,2014-04-16 15:00:00,4.39,4.46,4.38,4.4,295329.07,133997.195,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140417,2014-04-17 15:00:00,4.41,4.44,4.37,4.4,238656.0,108071.461,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140418,2014-04-18 15:00:00,4.4,4.4,4.21,4.3,910665.55,399815.469,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140421,2014-04-21 15:00:00,4.23,4.28,4.17,4.19,483055.87,209232.502,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140422,2014-04-22 15:00:00,4.17,4.2,4.14,4.19,281359.8,120239.141,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140423,2014-04-23 15:00:00,4.18,4.29,4.16,4.27,708069.63,309049.683,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140424,2014-04-24 15:00:00,4.25,4.28,4.21,4.26,246372.13,107577.568,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140425,2014-04-25 15:00:00,4.26,4.31,4.22,4.23,231451.93,101063.467,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140428,2014-04-28 15:00:00,4.19,4.22,4.14,4.16,302637.82,129459.098,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140429,2014-04-29 15:00:00,4.15,4.18,4.1,4.18,354095.67,150277.736,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140430,2014-04-30 15:00:00,4.16,4.18,4.12,4.15,303335.65,129091.345,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140505,2014-05-05 15:00:00,4.34,4.36,4.2,4.22,795826.84,346906.548,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140506,2014-05-06 15:00:00,4.23,4.3,4.23,4.28,405945.56,178087.278,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140507,2014-05-07 15:00:00,4.28,4.42,4.25,4.34,766462.54,341943.929,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140508,2014-05-08 15:00:00,4.33,4.41,4.3,4.31,440175.63,196635.764,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140509,2014-05-09 15:00:00,4.31,4.33,4.23,4.26,313877.03,137836.936,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140512,2014-05-12 15:00:00,4.33,4.35,4.27,4.33,520919.63,230415.505,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140513,2014-05-13 15:00:00,4.33,4.37,4.31,4.32,349440.84,155456.639,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140514,2014-05-14 15:00:00,4.32,4.33,4.29,4.31,198068.05,87678.33,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140515,2014-05-15 15:00:00,4.31,4.33,4.21,4.22,240313.85,105129.538,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140516,2014-05-16 15:00:00,4.21,4.24,4.18,4.22,193971.57,83659.392,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140519,2014-05-19 15:00:00,4.22,4.23,4.11,4.13,253484.98,107767.823,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140520,2014-05-20 15:00:00,4.16,4.19,4.14,4.16,163197.88,69638.286,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140521,2014-05-21 15:00:00,4.16,4.2,4.1,4.2,164186.7,70121.826,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140522,2014-05-22 15:00:00,4.19,4.23,4.15,4.15,242215.34,103918.795,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140523,2014-05-23 15:00:00,4.15,4.17,4.13,4.16,129132.11,55034.835,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140526,2014-05-26 15:00:00,4.19,4.21,4.16,4.18,204665.48,87779.086,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140527,2014-05-27 15:00:00,4.18,4.21,4.15,4.16,248858.89,106598.148,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140528,2014-05-28 15:00:00,4.17,4.18,4.12,4.18,264334.9,112630.023,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140529,2014-05-29 15:00:00,4.18,4.2,4.12,4.13,244206.47,104069.302,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140530,2014-05-30 15:00:00,4.13,4.15,4.09,4.11,234042.93,98784.683,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140603,2014-06-03 15:00:00,4.11,4.14,4.08,4.09,257274.53,108372.757,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140604,2014-06-04 15:00:00,4.09,4.12,4.04,4.06,273700.44,114098.619,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140605,2014-06-05 15:00:00,4.09,4.1,4.06,4.1,235182.34,98492.827,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140606,2014-06-06 15:00:00,4.09,4.1,4.06,4.07,179400.87,75151.667,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140609,2014-06-09 15:00:00,4.08,4.1,4.04,4.05,261860.91,109474.158,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140610,2014-06-10 15:00:00,4.09,4.14,4.07,4.13,420286.25,177582.324,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140611,2014-06-11 15:00:00,4.13,4.16,4.1,4.14,338392.52,143335.059,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140612,2014-06-12 15:00:00,4.14,4.17,4.11,4.14,428814.74,182246.319,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140613,2014-06-13 15:00:00,4.15,4.3,4.14,4.27,911348.68,396421.028,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140616,2014-06-16 15:00:00,4.3,4.34,4.27,4.33,609727.13,270395.548,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140617,2014-06-17 15:00:00,4.33,4.33,4.26,4.33,431062.42,190068.786,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140618,2014-06-18 15:00:00,4.31,4.32,4.24,4.27,270234.94,118473.728,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140619,2014-06-19 15:00:00,4.29,4.34,4.23,4.25,394426.6,173494.858,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140620,2014-06-20 15:00:00,4.25,4.27,4.21,4.26,308226.28,134186.117,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140623,2014-06-23 15:00:00,4.32,4.34,4.21,4.27,365547.5,160733.318,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140624,2014-06-24 15:00:00,4.29,4.29,4.23,4.24,232687.61,101407.537,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140625,2014-06-25 15:00:00,4.26,4.26,4.19,4.2,218792.12,94541.181,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140626,2014-06-26 15:00:00,4.21,4.25,4.2,4.22,188413.95,81794.223,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140627,2014-06-27 15:00:00,4.23,4.33,4.2,4.3,463625.27,203809.17,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140630,2014-06-30 15:00:00,4.3,4.42,4.3,4.38,635973.32,286222.311,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140701,2014-07-01 15:00:00,4.39,4.42,4.34,4.38,361792.63,162737.103,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140702,2014-07-02 15:00:00,4.37,4.44,4.37,4.43,454525.39,205845.675,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140703,2014-07-03 15:00:00,4.43,4.49,4.39,4.44,374592.67,171355.121,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140704,2014-07-04 15:00:00,4.45,4.53,4.45,4.46,385407.46,177137.837,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140707,2014-07-07 15:00:00,4.54,4.66,4.51,4.6,946885.03,446385.61,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140708,2014-07-08 15:00:00,4.6,4.63,4.53,4.59,454285.8,213364.725,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140709,2014-07-09 15:00:00,4.58,4.65,4.54,4.54,421685.39,198713.6,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140710,2014-07-10 15:00:00,4.55,4.59,4.48,4.51,340872.37,157986.67,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140711,2014-07-11 15:00:00,4.51,4.66,4.5,4.63,586773.9,277413.898,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140714,2014-07-14 15:00:00,4.68,4.72,4.62,4.69,434924.56,208713.748,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140715,2014-07-15 15:00:00,4.68,4.69,4.6,4.63,344433.99,164330.955,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140716,2014-07-16 15:00:00,4.61,4.63,4.48,4.5,575310.32,267363.097,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140717,2014-07-17 15:00:00,4.49,4.57,4.49,4.53,266699.42,123941.959,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140718,2014-07-18 15:00:00,4.5,4.58,4.49,4.52,283154.09,132102.675,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140721,2014-07-21 15:00:00,4.51,4.67,4.5,4.67,565127.71,266592.212,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140722,2014-07-22 15:00:00,4.66,4.73,4.62,4.7,597996.43,287449.198,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140723,2014-07-23 15:00:00,4.72,4.96,4.7,4.93,1513707.26,751122.049,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140724,2014-07-24 15:00:00,4.87,5.08,4.85,5.0,1005918.32,514882.929,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140725,2014-07-25 15:00:00,5.0,5.04,4.94,5.03,644246.99,330807.703,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140728,2014-07-28 15:00:00,5.04,5.12,5.01,5.11,993279.16,517231.392,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140729,2014-07-29 15:00:00,5.2,5.2,5.1,5.16,908175.16,471792.827,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140730,2014-07-30 15:00:00,5.14,5.14,5.03,5.05,837138.89,429206.306,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140731,2014-07-31 15:00:00,5.06,5.16,5.04,5.14,520191.25,267732.875,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140801,2014-08-01 15:00:00,5.13,5.14,5.06,5.09,528973.58,273084.55,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140804,2014-08-04 15:00:00,5.1,5.33,5.1,5.31,840718.63,444018.821,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140805,2014-08-05 15:00:00,5.33,5.34,5.21,5.25,475975.98,252592.633,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140806,2014-08-06 15:00:00,5.25,5.25,5.13,5.19,410003.34,214437.356,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140807,2014-08-07 15:00:00,5.22,5.22,5.05,5.07,642044.93,331333.372,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140808,2014-08-08 15:00:00,5.07,5.12,5.0,5.02,479505.35,243816.411,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140811,2014-08-11 15:00:00,5.06,5.15,5.02,5.14,471809.48,243741.053,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140812,2014-08-12 15:00:00,5.14,5.15,5.08,5.11,369644.33,190360.072,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140813,2014-08-13 15:00:00,5.11,5.14,5.0,5.07,558356.01,285155.207,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140814,2014-08-14 15:00:00,5.05,5.13,5.04,5.08,428422.01,220685.874,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140815,2014-08-15 15:00:00,5.07,5.25,5.06,5.17,607105.7,316960.668,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140818,2014-08-18 15:00:00,5.19,5.29,5.14,5.18,598343.54,313998.165,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140819,2014-08-19 15:00:00,5.19,5.2,5.09,5.11,366091.45,189395.839,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140820,2014-08-20 15:00:00,5.11,5.13,5.06,5.08,340611.14,175050.296,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140821,2014-08-21 15:00:00,5.08,5.1,5.01,5.03,352359.91,179132.985,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140822,2014-08-22 15:00:00,5.05,5.1,5.0,5.03,507613.27,258153.465,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140825,2014-08-25 15:00:00,5.13,5.19,5.06,5.08,722549.83,373209.46,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140826,2014-08-26 15:00:00,5.1,5.1,4.99,5.0,444916.23,225794.523,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140827,2014-08-27 15:00:00,5.0,5.04,5.0,5.01,192113.84,97370.447,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140828,2014-08-28 15:00:00,5.01,5.05,5.0,5.0,234573.55,118919.602,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140829,2014-08-29 15:00:00,5.04,5.08,5.0,5.07,313287.65,159674.444,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140901,2014-09-01 15:00:00,5.08,5.12,5.06,5.1,344838.21,177353.84,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140902,2014-09-02 15:00:00,5.09,5.16,5.06,5.15,592487.67,306003.468,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140903,2014-09-03 15:00:00,5.15,5.19,5.15,5.17,563123.74,293847.98,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140905,2014-09-05 15:00:00,5.34,5.42,5.23,5.28,1091651.72,583582.286,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140909,2014-09-09 15:00:00,5.28,5.33,5.22,5.28,491465.45,262049.113,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140910,2014-09-10 15:00:00,5.3,5.37,5.23,5.32,551398.22,295865.843,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140911,2014-09-11 15:00:00,5.34,5.38,5.23,5.27,628590.93,336614.554,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140912,2014-09-12 15:00:00,5.26,5.29,5.23,5.28,336774.09,178754.377,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140915,2014-09-15 15:00:00,5.26,5.29,5.2,5.26,481252.71,254821.505,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140916,2014-09-16 15:00:00,5.28,5.36,5.19,5.2,753892.62,400978.139,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140917,2014-09-17 15:00:00,5.2,5.26,5.16,5.21,424825.17,223211.097,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140918,2014-09-18 15:00:00,5.21,5.23,5.15,5.19,373211.91,195373.565,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140919,2014-09-19 15:00:00,5.21,5.24,5.16,5.21,345404.65,181122.465,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140922,2014-09-22 15:00:00,5.19,5.19,5.01,5.04,573578.61,294321.641,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140923,2014-09-23 15:00:00,5.06,5.09,5.02,5.06,427221.18,218282.015,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140924,2014-09-24 15:00:00,5.05,5.18,5.04,5.17,605836.62,313912.664,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140925,2014-09-25 15:00:00,5.19,5.29,5.17,5.22,645628.43,341159.035,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140926,2014-09-26 15:00:00,5.2,5.21,5.16,5.19,282699.02,147940.117,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140929,2014-09-29 15:00:00,5.19,5.25,5.17,5.22,451994.51,237246.861,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20140930,2014-09-30 15:00:00,5.22,5.24,5.18,5.21,332149.34,174561.928,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141008,2014-10-08 15:00:00,5.21,5.28,5.2,5.25,682827.72,361353.658,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141009,2014-10-09 15:00:00,5.25,5.27,5.21,5.25,699282.7,370007.279,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141010,2014-10-10 15:00:00,5.23,5.23,5.15,5.18,674430.68,352977.342,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141013,2014-10-13 15:00:00,5.18,5.2,5.11,5.16,478253.96,248923.794,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141014,2014-10-14 15:00:00,5.18,5.28,5.18,5.24,970311.79,512900.953,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141015,2014-10-15 15:00:00,5.24,5.27,5.2,5.24,563908.42,298321.937,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141016,2014-10-16 15:00:00,5.22,5.77,5.2,5.77,4362496.94,2500109.288,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141017,2014-10-17 15:00:00,5.73,5.84,5.54,5.72,4159451.43,2396984.18,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141020,2014-10-20 15:00:00,5.69,5.7,5.57,5.63,1396989.01,791699.31,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141021,2014-10-21 15:00:00,5.71,5.71,5.53,5.57,1242150.9,702296.841,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141022,2014-10-22 15:00:00,5.61,5.71,5.55,5.63,1443311.32,819005.561,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141023,2014-10-23 15:00:00,5.66,6.15,5.62,5.84,3272129.67,1941484.745,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141024,2014-10-24 15:00:00,5.86,6.11,5.71,5.75,2606211.23,1554524.77,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20141231,2014-12-31 15:00:00,6.32,6.32,6.32,6.32,31523.21,20111.808,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150105,2015-01-05 15:00:00,6.96,6.96,6.96,6.96,21221.93,14897.795,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150106,2015-01-06 15:00:00,7.65,7.65,7.65,7.65,116864.24,90219.193,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150107,2015-01-07 15:00:00,8.41,8.41,8.41,8.41,77321.03,65645.554,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150108,2015-01-08 15:00:00,9.26,9.26,9.26,9.26,159374.12,148855.428,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150109,2015-01-09 15:00:00,10.18,10.18,10.18,10.18,2225497.49,2285585.922,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150112,2015-01-12 15:00:00,10.47,10.88,9.91,10.04,9291226.47,9746778.394,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150113,2015-01-13 15:00:00,9.84,10.5,9.84,10.45,5141505.02,5269578.321,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150114,2015-01-14 15:00:00,10.62,10.63,10.06,10.13,3771643.33,3917323.652,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150115,2015-01-15 15:00:00,9.98,11.14,9.92,11.14,6040469.85,6517503.321,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150116,2015-01-16 15:00:00,11.4,12.25,11.15,12.25,7745572.19,9291629.199,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20150119,2015-01-19 15:00:00,11.63,12.3,11.03,11.94,8821916.89,10421819.55,qfq,tushare,2026-02-28 20:15:27
