ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002126.SZ,1d,20131213,2013-12-13 15:00:00,8.82,8.92,8.62,8.84,122029.35,106750.2428,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131216,2013-12-16 15:00:00,8.8,8.89,8.57,8.72,92466.07,80574.2747,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131217,2013-12-17 15:00:00,8.73,8.76,8.48,8.54,65827.8,56459.128,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131218,2013-12-18 15:00:00,8.62,8.81,8.6,8.64,66512.6,58036.3865,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131219,2013-12-19 15:00:00,8.83,9.5,8.78,9.06,226252.9,208189.4984,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131220,2013-12-20 15:00:00,8.88,9.24,8.81,8.9,118121.39,105954.0439,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131223,2013-12-23 15:00:00,8.93,9.38,8.56,9.27,154254.04,139990.7133,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131224,2013-12-24 15:00:00,9.28,9.44,9.06,9.28,144048.79,133124.7569,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131225,2013-12-25 15:00:00,9.3,9.6,9.2,9.58,176170.99,165088.3002,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131226,2013-12-26 15:00:00,9.51,10.45,9.42,9.93,366736.37,365844.8263,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131227,2013-12-27 15:00:00,9.95,10.93,9.88,10.93,396083.5,426676.1803,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131230,2013-12-30 15:00:00,11.24,11.33,10.46,10.55,436219.96,474966.8586,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20131231,2013-12-31 15:00:00,10.43,10.71,10.27,10.36,213845.04,224518.7501,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140102,2014-01-02 15:00:00,10.34,10.95,10.23,10.77,222924.38,239871.8906,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140103,2014-01-03 15:00:00,10.59,10.88,10.33,10.53,158670.43,167748.3522,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140106,2014-01-06 15:00:00,10.35,11.03,10.35,10.76,236086.7,255923.6115,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140107,2014-01-07 15:00:00,10.47,11.23,10.35,11.05,200776.05,219208.7854,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140108,2014-01-08 15:00:00,11.32,11.54,10.78,11.1,219227.62,246077.3613,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140109,2014-01-09 15:00:00,10.88,11.22,10.69,10.9,160584.64,176259.0447,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140110,2014-01-10 15:00:00,10.84,11.07,10.6,10.85,112847.49,123102.1726,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140113,2014-01-13 15:00:00,10.76,10.85,10.02,10.18,227860.67,236601.0399,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140114,2014-01-14 15:00:00,10.23,10.41,10.03,10.41,133674.71,138022.5405,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140115,2014-01-15 15:00:00,10.45,11.25,10.25,11.06,183960.79,198991.271,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140116,2014-01-16 15:00:00,10.92,11.46,10.89,11.42,187882.94,212360.273,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140117,2014-01-17 15:00:00,11.45,11.51,11.17,11.19,140831.94,160125.4834,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140120,2014-01-20 15:00:00,11.3,11.71,11.15,11.28,131566.88,150402.3519,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140121,2014-01-21 15:00:00,11.61,11.74,10.93,11.47,212497.68,241868.5838,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140122,2014-01-22 15:00:00,11.26,12.54,11.25,12.24,282936.55,337893.9858,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140123,2014-01-23 15:00:00,12.23,12.5,12.1,12.18,178912.71,221229.0012,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140124,2014-01-24 15:00:00,12.06,12.62,12.06,12.14,124970.56,155361.4721,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140127,2014-01-27 15:00:00,12.01,12.49,11.94,12.34,108454.25,133434.9012,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140128,2014-01-28 15:00:00,12.34,12.48,12.0,12.34,87747.32,108196.6695,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140129,2014-01-29 15:00:00,12.41,12.6,11.99,12.41,114097.96,140952.3159,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140130,2014-01-30 15:00:00,12.33,12.72,12.28,12.63,78817.61,99452.8068,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140207,2014-02-07 15:00:00,12.56,13.19,12.46,13.19,130461.94,169767.5214,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140210,2014-02-10 15:00:00,13.14,13.49,13.09,13.38,129562.69,173245.0341,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140211,2014-02-11 15:00:00,13.29,13.93,12.98,13.09,149972.74,203107.4564,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140212,2014-02-12 15:00:00,13.41,13.54,12.82,13.49,127937.54,169023.1484,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140213,2014-02-13 15:00:00,13.58,13.8,12.92,13.04,141910.02,190525.6274,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140214,2014-02-14 15:00:00,12.96,13.22,12.84,13.05,98995.45,129492.9981,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140217,2014-02-17 15:00:00,13.12,13.63,12.95,13.45,109830.81,147545.0258,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140218,2014-02-18 15:00:00,13.47,13.7,13.06,13.15,139207.28,185748.6088,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140219,2014-02-19 15:00:00,13.12,13.12,12.68,12.73,159672.13,205800.758,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140220,2014-02-20 15:00:00,12.7,13.06,12.6,12.89,98313.45,126750.3837,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140221,2014-02-21 15:00:00,12.94,12.99,12.54,12.68,68552.85,87574.5783,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140224,2014-02-24 15:00:00,12.77,12.9,12.16,12.41,129723.59,161339.8447,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140225,2014-02-25 15:00:00,12.42,12.59,11.17,11.2,166331.55,199072.3204,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140226,2014-02-26 15:00:00,10.9,11.65,10.9,11.57,93562.36,107471.8418,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140227,2014-02-27 15:00:00,11.6,11.78,10.89,11.0,129969.41,148971.9958,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140228,2014-02-28 15:00:00,11.03,11.44,10.9,11.43,119964.44,134764.9054,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140303,2014-03-03 15:00:00,11.39,12.26,11.34,12.24,139549.73,168171.181,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140304,2014-03-04 15:00:00,12.13,12.37,11.89,12.18,95939.69,117468.567,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140305,2014-03-05 15:00:00,12.19,12.32,11.88,11.99,60223.98,72870.5202,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140306,2014-03-06 15:00:00,11.94,12.02,11.64,11.88,62247.52,73926.1444,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140307,2014-03-07 15:00:00,11.82,12.08,11.77,11.86,43335.77,51822.1217,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140310,2014-03-10 15:00:00,11.75,11.84,10.75,11.09,112416.61,126946.6148,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140311,2014-03-11 15:00:00,10.96,11.13,10.7,10.84,59378.07,64940.7433,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140312,2014-03-12 15:00:00,10.85,11.19,10.71,11.13,63916.98,70580.9357,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140313,2014-03-13 15:00:00,11.1,11.28,10.92,11.24,45754.6,50979.1285,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140314,2014-03-14 15:00:00,11.11,11.4,11.05,11.11,45804.74,51503.9592,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140317,2014-03-17 15:00:00,11.1,11.67,11.1,11.6,75466.01,86467.486,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140318,2014-03-18 15:00:00,11.54,12.03,11.54,11.92,79429.35,94565.2667,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140319,2014-03-19 15:00:00,11.92,11.97,11.68,11.72,45177.69,53368.2117,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140320,2014-03-20 15:00:00,11.69,11.99,11.44,11.44,63295.55,74712.2644,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140321,2014-03-21 15:00:00,11.37,11.79,11.08,11.76,55997.22,64242.0728,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140324,2014-03-24 15:00:00,11.82,12.01,11.6,11.97,65176.76,77782.2321,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140325,2014-03-25 15:00:00,11.88,12.54,11.84,12.29,105179.35,130051.2242,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140326,2014-03-26 15:00:00,12.32,12.52,12.11,12.41,87232.17,107891.9956,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140327,2014-03-27 15:00:00,12.35,12.65,12.21,12.28,86664.84,108292.9993,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140328,2014-03-28 15:00:00,12.33,12.36,11.45,12.0,100138.69,118877.955,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140331,2014-03-31 15:00:00,12.24,12.28,11.47,11.6,81137.51,95532.2857,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140401,2014-04-01 15:00:00,11.56,12.08,11.4,11.9,52486.32,61726.5391,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140402,2014-04-02 15:00:00,12.06,12.38,12.0,12.11,88093.25,107727.1397,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140403,2014-04-03 15:00:00,12.29,12.44,11.85,11.94,48903.49,59423.1873,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140404,2014-04-04 15:00:00,11.9,12.29,11.81,12.24,58404.97,71388.0409,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140408,2014-04-08 15:00:00,12.24,12.45,12.17,12.34,87335.15,108055.3047,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140409,2014-04-09 15:00:00,12.33,12.34,12.06,12.24,80920.95,99211.9485,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140410,2014-04-10 15:00:00,12.34,12.48,12.24,12.26,101867.29,126592.476,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140411,2014-04-11 15:00:00,12.19,12.19,11.85,12.12,79842.4,96235.9826,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140414,2014-04-14 15:00:00,12.07,12.16,11.91,12.07,58440.81,70606.4088,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140415,2014-04-15 15:00:00,12.07,12.07,11.53,11.57,87949.09,104115.8211,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140416,2014-04-16 15:00:00,11.55,11.68,11.42,11.5,58113.55,67494.8001,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140417,2014-04-17 15:00:00,11.5,11.63,11.43,11.54,40249.73,46682.6593,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140418,2014-04-18 15:00:00,11.45,11.7,11.42,11.64,42832.51,49773.5935,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140421,2014-04-21 15:00:00,11.57,12.01,11.53,11.79,83059.46,98966.6686,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140422,2014-04-22 15:00:00,11.75,11.9,11.42,11.6,51196.49,59829.8788,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140423,2014-04-23 15:00:00,11.6,11.8,11.26,11.75,76519.85,88823.0839,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140424,2014-04-24 15:00:00,11.66,11.69,11.24,11.3,48346.1,55619.2035,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140425,2014-04-25 15:00:00,11.34,11.41,10.94,10.96,43823.15,49300.0092,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140428,2014-04-28 15:00:00,10.91,10.91,10.14,10.45,75803.14,79647.8034,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140429,2014-04-29 15:00:00,10.45,10.83,10.4,10.79,57517.51,60954.3877,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140430,2014-04-30 15:00:00,10.79,11.02,10.68,10.89,37837.66,41400.1987,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140505,2014-05-05 15:00:00,10.88,11.02,10.77,10.95,21417.9,23464.2955,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140506,2014-05-06 15:00:00,10.97,11.17,10.9,11.13,34987.12,38772.8969,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140507,2014-05-07 15:00:00,10.99,11.06,10.65,10.66,36787.76,40066.6226,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140508,2014-05-08 15:00:00,10.65,10.89,10.56,10.75,32688.13,35292.8129,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140509,2014-05-09 15:00:00,10.73,10.79,10.12,10.35,56181.14,58412.5305,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140512,2014-05-12 15:00:00,10.45,10.66,10.35,10.63,34539.03,36500.884,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140513,2014-05-13 15:00:00,10.57,10.69,10.4,10.5,18753.74,19868.641,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140514,2014-05-14 15:00:00,10.49,10.6,10.42,10.51,19072.81,20122.4136,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140515,2014-05-15 15:00:00,10.48,10.52,10.01,10.15,58062.71,59229.1072,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140516,2014-05-16 15:00:00,10.08,10.16,9.9,10.15,34107.52,34368.3625,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140519,2014-05-19 15:00:00,10.16,10.16,9.95,10.15,20321.87,20497.9673,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140520,2014-05-20 15:00:00,10.21,10.36,10.03,10.15,31759.14,32571.8506,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140521,2014-05-21 15:00:00,10.05,10.2,9.95,10.18,20053.7,20383.5264,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140522,2014-05-22 15:00:00,10.15,10.37,10.15,10.2,31381.82,32400.0343,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140523,2014-05-23 15:00:00,10.21,10.37,10.1,10.37,26715.52,27518.2162,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140526,2014-05-26 15:00:00,10.46,10.82,10.43,10.73,60380.45,64175.1869,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140527,2014-05-27 15:00:00,10.74,10.89,10.66,10.76,41897.72,45317.3962,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140528,2014-05-28 15:00:00,10.73,10.84,10.65,10.77,44575.9,48181.9062,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140529,2014-05-29 15:00:00,10.78,10.83,10.35,10.37,49417.44,52409.3476,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140530,2014-05-30 15:00:00,10.33,10.51,10.24,10.38,32410.36,33688.8161,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140603,2014-06-03 15:00:00,10.38,10.56,10.3,10.31,21135.64,22091.52,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140604,2014-06-04 15:00:00,10.26,10.51,10.23,10.51,32743.21,34122.6619,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140605,2014-06-05 15:00:00,10.52,10.7,10.41,10.67,32675.57,34517.6785,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140606,2014-06-06 15:00:00,10.68,10.83,10.49,10.58,33908.8,36195.0676,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140609,2014-06-09 15:00:00,10.55,10.68,10.43,10.47,31922.41,33703.9478,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140610,2014-06-10 15:00:00,10.49,10.78,10.43,10.78,39574.57,42163.0617,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140611,2014-06-11 15:00:00,10.78,10.98,10.68,10.94,66362.41,72182.9298,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140612,2014-06-12 15:00:00,10.95,10.96,10.79,10.88,42425.66,46237.6668,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140613,2014-06-13 15:00:00,10.93,11.04,10.83,10.98,40325.01,44360.6536,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140616,2014-06-16 15:00:00,11.04,11.08,10.81,10.83,42632.37,46758.1154,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140617,2014-06-17 15:00:00,10.84,11.08,10.81,10.93,40463.58,44421.9287,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140618,2014-06-18 15:00:00,10.92,11.0,10.58,10.61,46035.13,49492.9197,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140619,2014-06-19 15:00:00,10.61,10.66,10.23,10.48,43717.28,45715.2706,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140620,2014-06-20 15:00:00,10.46,10.5,10.3,10.47,24995.26,26026.8915,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140623,2014-06-23 15:00:00,10.48,10.59,10.44,10.5,25262.9,26668.9587,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140624,2014-06-24 15:00:00,10.5,10.85,10.5,10.85,41735.21,44838.7631,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140625,2014-06-25 15:00:00,10.83,10.91,10.69,10.85,29918.27,32443.9895,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140626,2014-06-26 15:00:00,10.76,11.16,10.76,11.07,69926.08,77474.1599,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140627,2014-06-27 15:00:00,11.05,11.16,10.98,11.06,42451.5,47093.9861,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140630,2014-06-30 15:00:00,11.08,11.27,11.08,11.19,57240.13,64141.9649,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140701,2014-07-01 15:00:00,11.24,11.4,11.17,11.18,49988.63,56346.5491,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140702,2014-07-02 15:00:00,11.23,11.36,11.08,11.26,47387.94,53214.8113,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140703,2014-07-03 15:00:00,11.28,11.39,11.2,11.35,40203.81,45603.6984,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140704,2014-07-04 15:00:00,11.37,11.71,11.28,11.61,77700.28,89209.0971,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140707,2014-07-07 15:00:00,11.6,11.73,11.38,11.45,66631.06,76716.3138,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140708,2014-07-08 15:00:00,11.39,11.8,11.34,11.73,68716.33,80225.2534,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140709,2014-07-09 15:00:00,11.74,11.93,11.39,11.39,62796.55,73427.1034,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140710,2014-07-10 15:00:00,11.47,11.58,11.36,11.43,36504.26,41878.0569,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140711,2014-07-11 15:00:00,11.44,11.71,11.35,11.66,42393.05,49189.5451,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140714,2014-07-14 15:00:00,11.66,12.02,11.57,12.0,89719.23,106783.2382,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140715,2014-07-15 15:00:00,12.0,12.01,11.18,11.24,157506.02,181748.1075,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140716,2014-07-16 15:00:00,11.23,11.23,10.73,10.77,128139.15,140458.9133,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140717,2014-07-17 15:00:00,10.74,10.91,10.66,10.82,48031.47,51827.675,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140718,2014-07-18 15:00:00,10.72,10.92,10.72,10.85,45546.86,49519.2304,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140721,2014-07-21 15:00:00,10.86,10.86,10.48,10.61,54451.5,57782.0629,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140722,2014-07-22 15:00:00,10.6,10.87,10.51,10.68,89582.17,96048.4131,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140723,2014-07-23 15:00:00,10.68,10.79,10.66,10.68,53513.54,57469.8182,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140724,2014-07-24 15:00:00,10.68,10.78,10.58,10.63,43284.19,46283.0043,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140725,2014-07-25 15:00:00,10.62,10.89,10.6,10.88,66593.39,72122.4026,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140728,2014-07-28 15:00:00,10.89,11.1,10.81,11.09,63224.93,69494.8076,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140729,2014-07-29 15:00:00,11.01,11.35,10.95,11.25,128026.2,143175.4091,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140730,2014-07-30 15:00:00,11.19,11.27,11.08,11.26,58373.81,65290.1637,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140731,2014-07-31 15:00:00,11.28,11.41,11.19,11.36,64814.03,73399.9706,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140801,2014-08-01 15:00:00,11.32,11.43,11.13,11.14,61210.31,69228.1754,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140804,2014-08-04 15:00:00,11.14,11.47,11.14,11.46,88072.29,100144.7299,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140805,2014-08-05 15:00:00,11.48,11.65,11.41,11.53,90989.47,105149.2336,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140806,2014-08-06 15:00:00,11.48,11.86,11.44,11.72,103875.02,122036.1127,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140807,2014-08-07 15:00:00,11.71,11.99,11.69,11.88,144575.24,172010.4444,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140808,2014-08-08 15:00:00,11.98,12.32,11.98,12.25,145274.59,177211.2898,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140811,2014-08-11 15:00:00,12.33,12.55,12.2,12.28,133826.06,165310.3012,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140901,2014-09-01 15:00:00,13.08,13.5,12.63,13.5,196094.12,260113.3838,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140902,2014-09-02 15:00:00,13.77,14.35,13.31,13.99,364930.23,503409.3264,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140903,2014-09-03 15:00:00,13.85,13.93,13.63,13.76,170910.99,236192.8833,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140904,2014-09-04 15:00:00,13.82,14.39,13.52,14.18,215161.66,304324.5318,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140905,2014-09-05 15:00:00,14.25,14.41,13.9,14.22,133224.34,188456.8482,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140909,2014-09-09 15:00:00,14.21,14.46,14.04,14.14,157058.2,223373.4723,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140910,2014-09-10 15:00:00,14.04,14.13,13.75,13.89,132305.22,184155.896,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140911,2014-09-11 15:00:00,13.94,14.15,13.63,14.05,163903.95,229508.4774,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140912,2014-09-12 15:00:00,14.07,14.43,13.96,14.06,186142.66,263419.5475,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140915,2014-09-15 15:00:00,14.12,15.07,13.97,14.71,224645.5,327812.2818,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140916,2014-09-16 15:00:00,14.92,15.39,14.52,14.75,249334.73,373489.1923,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140917,2014-09-17 15:00:00,14.86,14.97,14.09,14.48,116782.48,170227.5926,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140918,2014-09-18 15:00:00,14.27,14.46,13.95,14.19,137720.8,195347.2622,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140919,2014-09-19 15:00:00,14.47,14.94,14.18,14.62,140851.33,205689.6771,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140922,2014-09-22 15:00:00,14.55,14.59,14.1,14.37,97769.28,140529.7906,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140923,2014-09-23 15:00:00,14.22,14.57,14.17,14.36,76279.71,109803.5898,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140924,2014-09-24 15:00:00,14.29,14.6,14.07,14.39,77722.32,111262.4511,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140925,2014-09-25 15:00:00,14.37,14.8,14.32,14.45,75697.64,110390.0302,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140926,2014-09-26 15:00:00,14.45,15.23,14.37,14.99,106877.2,158060.1194,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140929,2014-09-29 15:00:00,15.0,15.17,14.67,14.85,56972.75,84736.54,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20140930,2014-09-30 15:00:00,14.88,15.15,14.59,14.77,65875.86,97822.8939,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20141008,2014-10-08 15:00:00,14.76,15.13,14.6,15.12,80820.37,120593.7561,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20141009,2014-10-09 15:00:00,15.03,16.13,15.03,15.97,167912.98,264389.5275,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20141010,2014-10-10 15:00:00,15.96,16.46,15.79,15.96,118618.25,191014.3345,qfq,tushare,2026-02-28 20:49:03
