ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600276.SH,1d,20100708,2010-07-08 15:00:00,25.82,26.22,25.15,25.28,26883.47,103828.788,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100709,2010-07-09 15:00:00,25.42,26.61,24.82,25.95,31703.31,123424.608,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100712,2010-07-12 15:00:00,25.95,26.26,25.75,25.96,10359.1,40581.571,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100713,2010-07-13 15:00:00,26.02,26.48,25.78,25.98,15651.13,61624.862,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100714,2010-07-14 15:00:00,25.96,26.26,25.24,25.28,30917.76,119909.159,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100715,2010-07-15 15:00:00,25.2,25.82,25.12,25.42,21017.58,80809.091,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100716,2010-07-16 15:00:00,25.28,25.54,24.56,25.48,15495.16,57979.323,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100719,2010-07-19 15:00:00,25.22,25.87,24.96,25.55,25777.41,98029.305,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100720,2010-07-20 15:00:00,25.56,26.51,25.56,26.41,22502.86,88882.88,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100721,2010-07-21 15:00:00,26.53,27.05,26.29,26.75,13580.94,54288.455,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100722,2010-07-22 15:00:00,26.75,27.0,26.37,26.8,12560.99,50345.081,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100723,2010-07-23 15:00:00,26.85,27.4,26.61,27.31,19080.94,77695.708,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100726,2010-07-26 15:00:00,27.28,28.34,27.08,28.22,22006.76,92140.054,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100727,2010-07-27 15:00:00,28.07,28.74,27.75,28.6,19177.47,81419.434,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100728,2010-07-28 15:00:00,28.61,28.78,28.2,28.62,20463.81,88073.173,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100729,2010-07-29 15:00:00,28.61,28.61,27.6,27.67,19124.11,80397.186,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100730,2010-07-30 15:00:00,27.48,28.08,27.4,27.79,13298.9,55382.903,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100802,2010-08-02 15:00:00,27.71,28.48,27.57,28.4,17806.36,74934.219,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100803,2010-08-03 15:00:00,28.48,28.48,27.7,28.01,20895.44,87944.866,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100804,2010-08-04 15:00:00,27.81,28.13,26.95,27.33,24971.55,102537.323,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100805,2010-08-05 15:00:00,27.37,28.35,27.37,28.06,20203.45,85187.706,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100806,2010-08-06 15:00:00,27.95,28.28,27.51,28.18,14959.16,62836.892,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100809,2010-08-09 15:00:00,28.28,29.5,28.28,29.46,31368.63,137546.538,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100810,2010-08-10 15:00:00,29.66,30.47,28.8,29.14,35843.1,159508.907,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100811,2010-08-11 15:00:00,29.11,29.43,28.84,29.3,16622.07,72792.428,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100812,2010-08-12 15:00:00,28.74,29.94,28.72,29.36,14092.19,62291.45,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100813,2010-08-13 15:00:00,29.61,29.94,28.96,29.73,19858.5,87612.072,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100816,2010-08-16 15:00:00,29.75,30.27,29.73,29.92,27654.9,124389.382,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100817,2010-08-17 15:00:00,29.91,29.91,29.15,29.41,24163.95,107254.55,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100818,2010-08-18 15:00:00,29.42,29.48,28.96,29.02,38698.53,169304.189,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100819,2010-08-19 15:00:00,29.02,29.26,28.46,28.54,30819.87,133301.804,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100820,2010-08-20 15:00:00,28.54,28.6,27.43,27.54,32506.88,135757.138,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100823,2010-08-23 15:00:00,27.55,27.55,26.98,27.21,28753.53,117736.393,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100824,2010-08-24 15:00:00,27.35,27.96,27.22,27.33,24645.84,102004.111,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100825,2010-08-25 15:00:00,27.35,28.13,27.21,27.96,38708.55,161432.437,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100826,2010-08-26 15:00:00,27.95,28.28,27.6,28.28,44004.79,184614.924,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100827,2010-08-27 15:00:00,28.14,28.84,28.08,28.63,22132.75,94982.42,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100830,2010-08-30 15:00:00,28.64,29.47,28.41,29.42,33141.19,145792.186,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100831,2010-08-31 15:00:00,29.43,29.67,29.14,29.2,22728.44,100321.61,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100901,2010-09-01 15:00:00,29.22,29.73,27.83,28.63,30685.72,134320.223,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100902,2010-09-02 15:00:00,28.64,29.18,28.11,28.81,37524.74,161719.319,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100903,2010-09-03 15:00:00,28.78,29.44,28.78,29.28,23916.31,104733.332,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100906,2010-09-06 15:00:00,29.34,29.57,29.08,29.16,16168.41,71126.506,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100907,2010-09-07 15:00:00,29.16,29.4,28.82,28.89,13595.98,59217.488,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100908,2010-09-08 15:00:00,28.9,29.41,28.74,29.3,20138.55,88226.52,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100909,2010-09-09 15:00:00,29.31,31.02,29.3,30.39,46394.59,211259.784,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100910,2010-09-10 15:00:00,30.17,32.19,30.17,31.58,34118.77,161536.128,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100913,2010-09-13 15:00:00,31.74,31.8,30.61,31.07,46631.57,218426.365,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100914,2010-09-14 15:00:00,31.06,32.61,30.71,32.24,45913.02,220679.315,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100915,2010-09-15 15:00:00,32.2,32.7,31.77,31.88,21706.91,105561.594,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100916,2010-09-16 15:00:00,31.86,32.34,30.74,31.01,27360.4,130177.652,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100917,2010-09-17 15:00:00,30.97,32.5,30.37,32.03,27121.56,129079.715,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100920,2010-09-20 15:00:00,32.06,32.14,31.41,32.03,18731.71,89749.806,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100921,2010-09-21 15:00:00,32.07,33.37,31.4,33.24,18104.11,89199.744,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100927,2010-09-27 15:00:00,33.13,33.43,32.68,33.33,21766.16,108493.947,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100928,2010-09-28 15:00:00,33.27,33.79,32.76,33.0,17244.56,85678.224,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100929,2010-09-29 15:00:00,33.0,33.33,31.6,31.82,15080.63,73681.986,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20100930,2010-09-30 15:00:00,31.46,32.57,31.4,32.46,19262.5,93007.76,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101008,2010-10-08 15:00:00,32.5,33.32,32.48,33.27,19275.02,94869.95,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101011,2010-10-11 15:00:00,33.13,33.43,30.53,31.21,43349.55,208264.012,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101012,2010-10-12 15:00:00,31.07,31.07,29.93,30.17,44483.04,202819.685,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101013,2010-10-13 15:00:00,30.21,30.47,29.84,30.01,27042.73,121898.829,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101014,2010-10-14 15:00:00,30.04,30.45,29.28,30.07,44783.85,200305.281,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101015,2010-10-15 15:00:00,30.06,30.32,27.07,29.43,59386.18,265284.787,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101018,2010-10-18 15:00:00,28.94,30.01,28.08,29.85,49075.64,212875.541,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101019,2010-10-19 15:00:00,29.94,30.77,29.41,30.52,53463.27,242787.027,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101020,2010-10-20 15:00:00,30.27,31.74,29.87,31.18,75128.27,346827.403,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101021,2010-10-21 15:00:00,31.07,31.11,30.46,30.89,40244.17,185817.969,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101022,2010-10-22 15:00:00,30.83,31.67,30.75,31.09,30825.5,145369.338,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101025,2010-10-25 15:00:00,31.14,32.07,31.14,31.92,28725.64,137381.775,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101026,2010-10-26 15:00:00,31.94,31.97,30.87,31.96,30349.93,143304.389,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101027,2010-10-27 15:00:00,32.01,33.03,31.77,31.86,33227.97,162172.576,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101028,2010-10-28 15:00:00,31.8,31.8,30.53,31.58,28070.56,131317.705,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101029,2010-10-29 15:00:00,31.27,31.47,30.3,31.46,26929.81,124318.413,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101101,2010-11-01 15:00:00,31.13,32.39,31.13,32.27,32840.3,157479.124,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101102,2010-11-02 15:00:00,32.3,32.66,31.84,32.2,22332.03,108503.265,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101103,2010-11-03 15:00:00,32.34,33.47,32.17,33.35,38251.92,190975.563,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101104,2010-11-04 15:00:00,33.35,33.35,32.94,33.23,29298.16,146309.838,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101105,2010-11-05 15:00:00,33.33,33.72,33.07,33.27,27533.78,138049.475,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101108,2010-11-08 15:00:00,33.27,34.98,33.27,34.81,20497.68,105886.575,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101109,2010-11-09 15:00:00,34.78,35.84,34.17,35.15,31305.65,166451.954,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101110,2010-11-10 15:00:00,35.43,38.59,35.43,36.2,35390.39,196545.98,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101111,2010-11-11 15:00:00,36.91,37.29,35.25,35.86,40528.66,221181.502,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101112,2010-11-12 15:00:00,35.37,36.7,33.93,35.97,62256.59,337558.543,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101115,2010-11-15 15:00:00,36.14,39.38,35.8,39.32,91139.68,519715.578,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101116,2010-11-16 15:00:00,39.89,42.5,38.76,41.09,115634.32,709074.261,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101117,2010-11-17 15:00:00,37.26,41.17,37.26,38.86,51860.27,306909.113,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101118,2010-11-18 15:00:00,38.86,39.84,37.53,38.47,40257.69,231369.673,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101119,2010-11-19 15:00:00,39.12,40.39,38.32,40.31,38169.28,225993.013,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101122,2010-11-22 15:00:00,40.32,41.58,39.08,39.59,33107.45,198781.824,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101123,2010-11-23 15:00:00,39.62,39.92,38.78,38.94,12856.61,75740.182,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101124,2010-11-24 15:00:00,38.59,41.44,38.59,40.77,21921.7,131927.451,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101125,2010-11-25 15:00:00,40.93,42.77,39.34,40.5,38332.82,238502.445,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101126,2010-11-26 15:00:00,40.05,40.89,39.52,40.55,18608.02,112371.21,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101129,2010-11-29 15:00:00,40.57,41.22,38.99,40.05,43039.59,259872.002,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101130,2010-11-30 15:00:00,40.44,40.44,38.26,38.99,36157.23,212168.138,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101201,2010-12-01 15:00:00,38.6,39.24,37.79,37.83,13262.86,76386.543,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101202,2010-12-02 15:00:00,38.15,38.57,37.19,37.52,39557.92,224494.889,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101203,2010-12-03 15:00:00,37.53,38.3,37.06,37.25,43811.37,248502.419,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101206,2010-12-06 15:00:00,37.13,37.76,36.76,37.27,29341.07,164499.142,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101207,2010-12-07 15:00:00,37.39,39.02,36.94,38.88,31638.51,182427.272,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101208,2010-12-08 15:00:00,39.03,39.12,38.46,38.74,11979.1,70017.229,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101209,2010-12-09 15:00:00,38.91,39.12,37.68,38.78,14779.29,85224.526,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101210,2010-12-10 15:00:00,38.24,39.12,38.01,38.89,30359.47,176569.551,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101213,2010-12-13 15:00:00,39.01,40.25,38.82,39.17,16489.47,97443.0,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101214,2010-12-14 15:00:00,39.19,39.46,36.99,37.61,56469.47,323958.977,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101215,2010-12-15 15:00:00,37.59,38.44,36.8,37.88,41744.95,235068.556,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101216,2010-12-16 15:00:00,37.86,38.22,37.55,37.69,17430.74,99086.888,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101217,2010-12-17 15:00:00,37.39,37.85,36.79,36.93,32714.82,181967.797,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101220,2010-12-20 15:00:00,36.99,37.5,36.46,36.83,30674.3,170509.592,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101221,2010-12-21 15:00:00,36.83,37.23,35.96,36.28,44707.26,244384.338,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101222,2010-12-22 15:00:00,36.45,36.65,35.9,36.58,26750.38,145384.611,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101223,2010-12-23 15:00:00,36.53,36.96,35.35,35.72,34220.92,187366.356,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101224,2010-12-24 15:00:00,35.64,36.74,35.4,36.57,27205.25,148852.129,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101227,2010-12-27 15:00:00,36.55,37.12,36.06,36.77,27691.23,152783.202,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101228,2010-12-28 15:00:00,36.77,37.17,35.94,36.92,21688.12,120088.127,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101229,2010-12-29 15:00:00,36.99,37.76,36.93,37.71,20607.51,115949.439,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101230,2010-12-30 15:00:00,37.92,39.04,37.33,38.78,32710.73,189550.361,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20101231,2010-12-31 15:00:00,39.19,39.84,38.62,39.63,38138.97,224806.985,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110104,2011-01-04 15:00:00,39.92,40.05,37.89,38.24,53872.1,310958.399,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110105,2011-01-05 15:00:00,38.07,38.09,36.73,37.01,47651.85,267775.843,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110106,2011-01-06 15:00:00,37.01,37.21,36.18,36.27,39924.54,219255.136,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110107,2011-01-07 15:00:00,36.56,37.54,36.27,37.26,57380.77,319909.534,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110110,2011-01-10 15:00:00,37.44,37.44,35.25,35.26,52835.78,283740.652,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110111,2011-01-11 15:00:00,35.26,35.26,33.6,33.79,46525.34,239117.913,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110112,2011-01-12 15:00:00,33.94,34.13,33.02,33.41,27520.74,138138.41,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110113,2011-01-13 15:00:00,33.6,34.11,33.47,33.67,49142.05,248961.171,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110114,2011-01-14 15:00:00,33.89,33.99,33.27,33.77,24020.12,121676.338,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110117,2011-01-17 15:00:00,33.77,33.92,31.94,32.45,37113.37,184199.315,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110118,2011-01-18 15:00:00,32.0,33.0,31.67,32.5,38882.4,188862.759,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110119,2011-01-19 15:00:00,32.52,33.58,32.02,33.27,30684.43,152617.347,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110120,2011-01-20 15:00:00,33.27,33.34,31.96,32.41,18840.75,92089.414,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110121,2011-01-21 15:00:00,33.0,33.07,31.27,31.62,20302.4,98048.3,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110124,2011-01-24 15:00:00,31.56,31.86,30.57,30.91,48866.18,227216.602,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110125,2011-01-25 15:00:00,30.91,31.72,30.87,30.89,36832.29,173376.529,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110126,2011-01-26 15:00:00,31.13,31.6,30.81,30.97,39588.73,185640.869,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110127,2011-01-27 15:00:00,30.79,32.84,30.73,32.72,33584.28,162146.144,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110128,2011-01-28 15:00:00,32.6,33.04,32.4,32.86,39343.8,193592.443,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110131,2011-01-31 15:00:00,32.61,32.95,32.18,32.88,23461.19,114802.59,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110201,2011-02-01 15:00:00,32.54,32.94,31.19,32.88,53270.41,255417.51,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110209,2011-02-09 15:00:00,32.21,32.74,31.96,32.2,22646.5,110527.755,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110210,2011-02-10 15:00:00,32.01,33.13,31.96,32.99,33772.25,165044.547,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110211,2011-02-11 15:00:00,32.94,33.65,32.62,33.5,31576.91,158395.386,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110214,2011-02-14 15:00:00,33.57,34.51,33.57,34.33,32071.87,164960.908,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110215,2011-02-15 15:00:00,34.33,34.6,33.77,34.16,36410.02,186053.068,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110216,2011-02-16 15:00:00,34.11,34.53,33.79,33.98,34225.02,174512.051,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110217,2011-02-17 15:00:00,34.07,35.46,33.46,34.51,56133.25,289185.792,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110218,2011-02-18 15:00:00,34.65,34.97,33.86,34.28,34213.31,177320.472,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110221,2011-02-21 15:00:00,33.95,34.6,33.93,34.24,33929.65,175301.062,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110222,2011-02-22 15:00:00,34.24,34.74,33.97,34.16,34325.48,177610.68,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110223,2011-02-23 15:00:00,34.17,35.17,34.07,34.61,28703.22,150119.198,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110224,2011-02-24 15:00:00,34.64,35.66,34.27,35.25,49244.88,261153.952,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110225,2011-02-25 15:00:00,35.23,35.61,34.83,35.35,47324.38,250325.051,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110228,2011-02-28 15:00:00,35.26,35.59,34.33,34.57,30855.84,161423.211,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110301,2011-03-01 15:00:00,34.62,34.87,33.93,34.26,25942.04,134061.198,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110302,2011-03-02 15:00:00,34.25,34.25,33.09,33.09,55122.36,276274.128,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110303,2011-03-03 15:00:00,33.26,33.85,32.47,32.68,33975.12,168868.696,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110304,2011-03-04 15:00:00,32.68,33.26,32.54,32.84,25253.32,124406.404,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110307,2011-03-07 15:00:00,32.93,32.99,31.94,32.41,71241.36,344350.075,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110308,2011-03-08 15:00:00,32.27,32.27,31.6,32.18,62275.83,298791.048,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110309,2011-03-09 15:00:00,32.25,32.7,32.24,32.47,38822.64,189698.145,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110310,2011-03-10 15:00:00,32.6,33.11,32.59,32.82,41279.8,203985.256,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110311,2011-03-11 15:00:00,32.78,33.05,32.08,32.24,39327.15,191534.246,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110314,2011-03-14 15:00:00,32.24,33.04,32.11,32.92,39107.9,192192.181,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110315,2011-03-15 15:00:00,32.92,33.93,31.82,33.5,58685.01,290987.208,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110316,2011-03-16 15:00:00,33.43,33.45,32.34,32.64,37391.64,183557.895,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110317,2011-03-17 15:00:00,32.39,32.39,31.34,31.54,42874.78,205055.993,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110318,2011-03-18 15:00:00,31.67,31.92,31.27,31.46,19805.07,93722.54,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110321,2011-03-21 15:00:00,31.46,31.46,30.77,30.9,44008.3,204735.159,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110322,2011-03-22 15:00:00,31.01,31.4,30.41,30.96,46830.33,217860.818,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110323,2011-03-23 15:00:00,30.94,31.54,30.94,31.44,29240.45,137681.734,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110324,2011-03-24 15:00:00,31.47,32.0,31.27,31.78,30766.06,146417.957,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110328,2011-03-28 15:00:00,31.77,32.01,30.07,30.26,86104.26,396214.166,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110329,2011-03-29 15:00:00,30.27,30.59,30.04,30.23,37559.1,170648.111,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110330,2011-03-30 15:00:00,30.44,30.45,30.06,30.19,40775.38,185188.072,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110331,2011-03-31 15:00:00,30.21,30.65,30.21,30.51,21030.67,96243.661,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110401,2011-04-01 15:00:00,30.74,30.85,30.34,30.61,15464.65,70944.771,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110406,2011-04-06 15:00:00,30.48,30.71,30.17,30.52,28530.98,130298.885,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110407,2011-04-07 15:00:00,30.41,30.41,29.58,30.09,49444.69,221667.641,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110408,2011-04-08 15:00:00,30.11,30.77,29.81,30.71,34155.79,156259.785,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110411,2011-04-11 15:00:00,31.44,31.72,31.05,31.07,51270.58,241656.501,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110412,2011-04-12 15:00:00,31.25,31.62,31.09,31.33,48520.34,228890.333,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110413,2011-04-13 15:00:00,31.38,31.4,30.87,31.36,48801.08,228751.344,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110414,2011-04-14 15:00:00,31.21,31.64,31.07,31.32,23030.76,108628.064,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110415,2011-04-15 15:00:00,31.4,31.62,31.13,31.44,20698.11,97619.995,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110418,2011-04-18 15:00:00,31.42,31.6,31.21,31.25,32690.47,154350.001,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110419,2011-04-19 15:00:00,31.26,31.67,31.21,31.39,44487.95,209643.475,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110420,2011-04-20 15:00:00,31.53,32.32,31.42,32.22,68942.19,331916.812,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110421,2011-04-21 15:00:00,32.4,33.19,31.74,31.96,71922.81,352328.899,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110422,2011-04-22 15:00:00,31.94,32.33,31.8,32.28,21330.4,102745.565,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20110425,2011-04-25 15:00:00,32.37,32.8,32.3,32.47,51200.75,250948.904,qfq,tushare,2026-02-28 20:01:43
