ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300100.SZ,1d,20150803,2015-08-03 15:00:00,16.65,17.11,15.45,15.54,66141.94,106464.9296,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150804,2015-08-04 15:00:00,15.68,17.09,15.62,17.09,62717.49,102650.0441,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150805,2015-08-05 15:00:00,17.1,17.49,16.58,16.91,68067.19,116293.8677,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150806,2015-08-06 15:00:00,16.49,17.38,16.3,16.94,43795.7,74299.0953,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150807,2015-08-07 15:00:00,17.2,18.0,17.2,17.78,60918.52,107198.906,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150810,2015-08-10 15:00:00,17.88,19.18,17.57,18.73,97027.67,176106.0409,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150811,2015-08-11 15:00:00,18.73,18.85,18.28,18.37,78590.31,146159.223,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150812,2015-08-12 15:00:00,18.1,18.5,17.6,17.65,56733.61,102817.031,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150813,2015-08-13 15:00:00,17.75,18.57,17.7,18.44,51699.77,93472.3839,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150814,2015-08-14 15:00:00,18.69,18.75,18.21,18.31,55121.6,101893.4822,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150817,2015-08-17 15:00:00,17.91,18.56,17.8,18.54,48746.91,88530.4189,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150818,2015-08-18 15:00:00,18.49,18.58,16.69,16.69,82766.53,145252.4688,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150819,2015-08-19 15:00:00,15.97,17.37,15.2,17.08,55845.14,91018.3596,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150820,2015-08-20 15:00:00,16.8,16.97,16.3,16.3,35724.1,59385.5432,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150821,2015-08-21 15:00:00,15.98,16.25,14.89,14.95,34734.57,54001.8157,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150824,2015-08-24 15:00:00,14.21,14.55,13.46,13.46,27400.01,37438.7957,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150825,2015-08-25 15:00:00,12.12,12.7,12.11,12.11,49490.29,60408.0992,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150826,2015-08-26 15:00:00,12.15,13.18,11.3,11.88,65266.01,80026.4811,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150827,2015-08-27 15:00:00,12.3,12.6,11.48,12.6,55123.49,67158.3209,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150828,2015-08-28 15:00:00,12.86,13.86,12.7,13.74,60587.13,79213.7069,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150831,2015-08-31 15:00:00,13.41,13.74,13.03,13.05,37457.15,50232.3187,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150901,2015-09-01 15:00:00,12.8,12.8,11.85,12.4,43015.01,52901.6594,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150902,2015-09-02 15:00:00,11.52,12.9,11.51,11.9,39671.51,48121.9579,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150907,2015-09-07 15:00:00,12.1,12.68,11.93,12.1,52569.7,65145.4792,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150908,2015-09-08 15:00:00,11.95,13.28,11.95,13.13,45419.44,56870.1308,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150909,2015-09-09 15:00:00,13.39,14.03,13.26,13.86,76689.11,105254.5185,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150910,2015-09-10 15:00:00,13.51,14.24,13.4,13.61,52725.92,73464.928,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150911,2015-09-11 15:00:00,13.53,13.99,13.52,13.95,43556.44,60092.0005,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150914,2015-09-14 15:00:00,13.96,14.07,12.56,12.56,53136.61,69473.7702,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150915,2015-09-15 15:00:00,12.09,12.54,11.43,11.47,32403.13,38551.075,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150916,2015-09-16 15:00:00,11.7,12.62,11.51,12.62,37891.61,45478.912,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150917,2015-09-17 15:00:00,12.6,13.52,12.51,12.68,55104.98,72182.7022,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150918,2015-09-18 15:00:00,12.9,13.2,12.46,13.05,31874.51,40998.1261,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150921,2015-09-21 15:00:00,12.9,13.98,12.78,13.86,53316.05,71886.1264,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150922,2015-09-22 15:00:00,14.01,14.25,13.44,13.78,57083.24,79149.9715,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150923,2015-09-23 15:00:00,13.5,14.11,13.43,13.8,45999.28,63316.6969,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150924,2015-09-24 15:00:00,13.9,14.21,13.7,13.87,44482.68,62068.0628,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150925,2015-09-25 15:00:00,13.7,13.78,12.75,12.96,38401.52,50832.9446,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150928,2015-09-28 15:00:00,12.88,13.44,12.74,13.36,27240.99,35769.6706,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150929,2015-09-29 15:00:00,13.17,13.29,12.97,13.17,24462.99,32073.4843,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20150930,2015-09-30 15:00:00,13.49,13.59,13.2,13.45,34414.7,46238.0054,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151008,2015-10-08 15:00:00,13.9,14.28,13.76,14.16,39782.29,55924.5162,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151009,2015-10-09 15:00:00,14.01,14.55,14.01,14.44,47328.03,67310.4488,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151012,2015-10-12 15:00:00,14.44,15.26,14.42,15.03,55827.37,83562.1705,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151013,2015-10-13 15:00:00,14.9,15.28,14.88,15.24,54317.72,81939.434,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151014,2015-10-14 15:00:00,15.75,16.67,15.56,15.7,96706.55,155594.0856,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151015,2015-10-15 15:00:00,15.22,16.25,15.22,16.25,62431.57,99344.7348,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151016,2015-10-16 15:00:00,16.31,17.2,16.27,16.54,66909.29,111780.1166,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151019,2015-10-19 15:00:00,16.69,16.69,15.9,16.26,62462.65,101246.806,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151020,2015-10-20 15:00:00,16.37,16.75,16.13,16.59,50448.99,83139.1823,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151021,2015-10-21 15:00:00,16.5,16.62,14.95,14.98,57224.71,90497.4341,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151022,2015-10-22 15:00:00,15.18,15.67,14.95,15.63,69008.43,105153.4535,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151023,2015-10-23 15:00:00,15.83,16.25,15.69,16.15,62859.41,100601.4706,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151026,2015-10-26 15:00:00,16.48,16.87,16.0,16.47,78044.27,127865.3502,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151027,2015-10-27 15:00:00,16.23,16.58,15.55,16.4,52526.36,84292.0683,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151028,2015-10-28 15:00:00,16.45,16.54,15.67,15.77,47463.97,76719.2412,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151029,2015-10-29 15:00:00,15.99,16.46,15.75,16.4,57499.6,92706.1124,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151030,2015-10-30 15:00:00,16.3,17.98,16.21,17.42,126212.89,216956.2134,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151102,2015-11-02 15:00:00,17.0,17.85,16.61,17.67,117943.35,205646.0422,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151103,2015-11-03 15:00:00,18.08,18.08,17.07,17.32,73995.7,128574.8891,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151104,2015-11-04 15:00:00,17.36,19.05,17.17,19.05,196773.34,363692.4032,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151105,2015-11-05 15:00:00,18.8,20.49,18.73,19.6,142030.22,278591.5743,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151106,2015-11-06 15:00:00,20.18,21.1,19.51,20.69,105046.89,212871.1164,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151109,2015-11-09 15:00:00,20.34,21.32,20.0,20.2,87371.49,178229.2563,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151110,2015-11-10 15:00:00,20.2,20.57,19.7,20.23,82638.45,165893.1045,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151111,2015-11-11 15:00:00,20.3,20.69,20.0,20.48,73576.84,149784.6852,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151112,2015-11-12 15:00:00,20.49,20.49,19.31,19.77,107002.24,212132.4932,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151113,2015-11-13 15:00:00,19.32,19.56,18.5,18.78,70495.33,134115.8812,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151116,2015-11-16 15:00:00,18.3,19.6,18.3,19.6,56796.27,109262.5831,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151117,2015-11-17 15:00:00,19.97,20.97,19.82,20.57,127086.37,260523.5246,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151118,2015-11-18 15:00:00,20.57,21.98,20.55,20.68,77739.6,164649.7521,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151119,2015-11-19 15:00:00,20.9,22.75,20.9,22.75,126535.42,281078.398,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151120,2015-11-20 15:00:00,22.95,25.0,22.71,23.55,168000.64,395601.0308,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151123,2015-11-23 15:00:00,23.31,23.75,22.0,22.93,101888.14,231994.9557,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151124,2015-11-24 15:00:00,22.1,22.95,21.7,22.93,81678.65,181886.4924,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151125,2015-11-25 15:00:00,22.85,23.6,22.71,23.3,71888.67,166935.1253,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151126,2015-11-26 15:00:00,23.22,23.78,22.73,22.99,91349.85,213521.7064,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151127,2015-11-27 15:00:00,22.8,22.8,20.69,21.02,64875.69,142362.502,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151130,2015-11-30 15:00:00,21.31,23.12,21.31,23.12,162756.85,370150.0603,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151201,2015-12-01 15:00:00,23.85,25.43,23.0,24.81,164704.44,401689.4115,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151202,2015-12-02 15:00:00,24.33,25.59,23.5,25.08,80133.82,197810.8871,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151203,2015-12-03 15:00:00,24.99,26.66,24.57,25.4,99409.92,254622.1502,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151204,2015-12-04 15:00:00,25.0,25.4,24.41,25.38,73312.53,182789.0263,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151207,2015-12-07 15:00:00,25.12,25.62,24.2,24.58,64343.41,159889.6872,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151208,2015-12-08 15:00:00,24.6,26.63,23.88,25.99,96010.15,244345.1291,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151209,2015-12-09 15:00:00,25.4,26.8,24.85,26.29,71056.56,185240.637,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151210,2015-12-10 15:00:00,26.2,26.55,25.16,25.22,43780.0,112525.1832,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151211,2015-12-11 15:00:00,25.3,25.85,23.81,24.28,36865.92,91895.8449,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151214,2015-12-14 15:00:00,24.35,26.3,24.33,26.14,48374.31,121244.207,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151215,2015-12-15 15:00:00,26.41,28.18,26.2,27.2,73105.07,199045.8837,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151216,2015-12-16 15:00:00,27.18,27.97,26.76,27.68,49594.12,135975.5342,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151217,2015-12-17 15:00:00,27.67,28.4,27.35,27.61,54341.73,150760.5162,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151218,2015-12-18 15:00:00,27.62,28.2,27.18,27.69,32716.09,90201.0389,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151221,2015-12-21 15:00:00,27.66,27.66,26.72,27.06,35989.52,97431.7055,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151222,2015-12-22 15:00:00,27.3,28.28,26.68,27.9,42706.33,117077.7225,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151223,2015-12-23 15:00:00,27.89,27.89,26.9,27.02,28927.58,78652.522,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151224,2015-12-24 15:00:00,26.75,27.5,25.9,27.06,34428.93,91793.9414,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151225,2015-12-25 15:00:00,26.99,27.89,26.99,27.26,32333.61,88695.9138,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151228,2015-12-28 15:00:00,27.59,29.09,27.41,28.5,92502.51,260500.8235,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151229,2015-12-29 15:00:00,28.8,30.92,28.41,30.12,101818.88,303568.0883,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151230,2015-12-30 15:00:00,30.0,32.49,30.0,31.78,91362.05,288184.9317,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20151231,2015-12-31 15:00:00,31.49,31.94,30.35,31.22,87320.57,272703.6418,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160104,2016-01-04 15:00:00,31.35,32.77,28.1,28.45,76551.39,240807.4286,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160105,2016-01-05 15:00:00,27.06,29.88,26.59,27.79,104054.47,297494.5687,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160106,2016-01-06 15:00:00,27.79,28.62,25.15,28.21,123801.82,334534.4157,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160107,2016-01-07 15:00:00,26.91,27.39,25.39,25.39,30500.6,79662.2027,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160108,2016-01-08 15:00:00,25.91,26.31,22.84,24.3,112728.28,281198.21,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160111,2016-01-11 15:00:00,23.12,24.72,22.43,22.43,66820.9,159879.6465,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160112,2016-01-12 15:00:00,22.3,24.62,22.28,24.38,87767.4,209134.1088,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160113,2016-01-13 15:00:00,24.55,26.31,23.64,24.72,92135.33,234947.3558,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160114,2016-01-14 15:00:00,23.42,27.19,23.07,27.19,68504.32,180202.4253,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160115,2016-01-15 15:00:00,27.21,29.48,26.59,28.58,104052.42,297121.3198,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160118,2016-01-18 15:00:00,28.58,30.45,27.49,30.43,108341.71,311866.2755,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160119,2016-01-19 15:00:00,29.89,30.49,28.81,30.06,95161.17,285598.2323,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160120,2016-01-20 15:00:00,30.3,32.57,29.48,30.66,104554.93,325336.2574,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160121,2016-01-21 15:00:00,30.08,31.7,28.52,28.58,99271.98,298982.1515,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160122,2016-01-22 15:00:00,29.4,31.23,27.56,31.12,90012.1,263930.5183,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160125,2016-01-25 15:00:00,31.21,32.28,29.96,31.52,94599.33,295272.2727,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160126,2016-01-26 15:00:00,30.9,31.08,28.38,28.38,65408.77,194240.4369,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160127,2016-01-27 15:00:00,28.06,28.53,25.53,26.21,81792.41,215769.0653,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160128,2016-01-28 15:00:00,25.3,26.91,23.59,24.11,62428.52,159277.2057,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160129,2016-01-29 15:00:00,23.68,26.52,23.52,26.52,63928.39,162662.3013,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160201,2016-02-01 15:00:00,26.92,28.5,26.51,27.56,80307.43,222837.8348,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160202,2016-02-02 15:00:00,27.8,30.32,27.41,30.32,65825.75,192965.0438,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160203,2016-02-03 15:00:00,29.8,31.08,28.62,30.43,76357.74,229389.0322,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160204,2016-02-04 15:00:00,30.18,32.14,30.18,31.84,80951.33,253241.9338,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160205,2016-02-05 15:00:00,31.89,32.73,30.4,31.0,70786.78,223653.6922,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160215,2016-02-15 15:00:00,29.9,32.28,29.21,32.14,66059.43,203916.3546,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160216,2016-02-16 15:00:00,32.14,35.36,32.14,35.36,74939.2,258315.9267,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160217,2016-02-17 15:00:00,36.38,38.35,35.46,36.68,134808.29,494437.2906,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160218,2016-02-18 15:00:00,36.74,37.82,35.69,36.94,80113.66,294081.4427,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160219,2016-02-19 15:00:00,36.26,36.58,35.59,35.68,65684.69,236971.1357,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160222,2016-02-22 15:00:00,36.08,36.16,34.54,34.84,98880.07,346067.7177,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160223,2016-02-23 15:00:00,34.83,35.63,33.99,34.83,84610.28,294886.1557,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160224,2016-02-24 15:00:00,34.65,35.38,31.89,32.7,118112.46,393492.1808,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160225,2016-02-25 15:00:00,32.94,33.01,29.43,29.43,105565.73,325838.1141,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160226,2016-02-26 15:00:00,28.9,29.49,26.92,27.41,122021.79,345888.9674,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160229,2016-02-29 15:00:00,27.21,28.82,25.81,28.24,157307.2,433750.1181,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160301,2016-03-01 15:00:00,27.91,31.06,27.68,31.05,186858.53,555663.8573,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160302,2016-03-02 15:00:00,30.5,32.07,29.7,31.74,162484.98,503716.1192,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160303,2016-03-03 15:00:00,31.12,31.74,28.57,28.57,186007.36,564038.3118,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160304,2016-03-04 15:00:00,26.17,27.41,25.71,25.71,156538.0,409987.5009,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160307,2016-03-07 15:00:00,24.72,26.93,24.67,26.18,106477.03,279777.716,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160308,2016-03-08 15:00:00,25.91,27.44,23.56,26.32,132052.85,329167.9716,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160309,2016-03-09 15:00:00,24.82,26.98,24.62,25.95,107938.87,284022.8264,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160310,2016-03-10 15:00:00,26.02,26.69,24.3,24.42,71904.37,183541.3372,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160311,2016-03-11 15:00:00,24.22,25.19,23.63,24.69,66290.62,162422.3341,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160314,2016-03-14 15:00:00,25.32,26.88,25.2,25.96,92682.13,244329.2612,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160315,2016-03-15 15:00:00,26.19,27.19,26.19,26.65,91451.79,245868.7154,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160316,2016-03-16 15:00:00,27.06,28.07,26.49,26.56,89166.0,244970.5631,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160317,2016-03-17 15:00:00,26.21,29.2,26.21,28.9,107008.17,298642.7995,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160318,2016-03-18 15:00:00,29.3,31.56,29.0,31.56,96885.0,294646.7557,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160321,2016-03-21 15:00:00,32.49,32.5,30.31,31.1,105409.82,330178.9282,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160322,2016-03-22 15:00:00,31.06,31.55,30.35,30.46,73492.93,227288.7301,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160323,2016-03-23 15:00:00,30.01,30.88,29.7,30.3,92527.07,279697.6696,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160324,2016-03-24 15:00:00,29.84,31.89,29.11,30.15,91986.94,283046.781,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160325,2016-03-25 15:00:00,29.88,30.75,29.1,30.08,55480.84,166084.8068,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160328,2016-03-28 15:00:00,29.55,32.49,29.55,32.11,147390.72,460742.3991,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160329,2016-03-29 15:00:00,32.07,33.87,31.58,33.07,137970.04,457279.6414,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160330,2016-03-30 15:00:00,33.29,36.38,33.23,36.38,112284.04,393741.5162,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160331,2016-03-31 15:00:00,37.67,40.02,36.51,38.66,158765.2,612009.8436,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160401,2016-04-01 15:00:00,37.98,39.06,36.68,38.37,101199.09,385741.5708,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160405,2016-04-05 15:00:00,38.61,42.21,38.57,42.21,76400.93,317701.5108,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160406,2016-04-06 15:00:00,44.6,44.65,39.75,40.17,125913.92,520939.676,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160407,2016-04-07 15:00:00,40.15,44.18,39.67,43.65,146241.16,619678.5306,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160408,2016-04-08 15:00:00,42.06,42.26,39.75,40.32,87885.54,361010.6557,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160411,2016-04-11 15:00:00,41.16,42.86,40.09,41.06,75231.74,312276.2868,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160412,2016-04-12 15:00:00,40.96,41.36,37.87,39.2,65715.28,257860.724,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160413,2016-04-13 15:00:00,38.47,40.59,38.47,39.43,67792.74,268795.1977,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160414,2016-04-14 15:00:00,39.84,39.85,37.67,39.01,66136.33,256366.4198,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160415,2016-04-15 15:00:00,39.39,40.46,38.07,39.41,72782.72,289725.8896,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160418,2016-04-18 15:00:00,39.62,42.15,37.54,40.38,91578.18,363597.9084,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160419,2016-04-19 15:00:00,39.94,41.66,39.77,41.47,87335.68,358393.5754,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160420,2016-04-20 15:00:00,41.86,44.25,38.47,43.82,112438.54,476275.862,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160421,2016-04-21 15:00:00,42.88,45.3,41.86,42.86,89129.26,386811.3684,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160422,2016-04-22 15:00:00,41.86,42.96,39.88,40.02,69334.9,285597.605,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160425,2016-04-25 15:00:00,38.47,39.47,36.76,37.69,63832.86,242582.7463,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160426,2016-04-26 15:00:00,37.69,39.83,37.47,39.11,53503.79,208587.8246,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160427,2016-04-27 15:00:00,39.87,40.14,38.47,39.37,55375.48,218197.9659,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160428,2016-04-28 15:00:00,39.47,39.97,36.83,37.87,57068.44,216783.5147,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160429,2016-04-29 15:00:00,37.69,39.12,37.39,38.2,45830.65,177254.0456,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160503,2016-05-03 15:00:00,37.87,39.97,37.86,39.53,50186.64,198869.4422,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160504,2016-05-04 15:00:00,39.75,43.3,39.4,42.15,78231.11,326575.1,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160505,2016-05-05 15:00:00,42.0,42.0,39.93,40.61,103518.15,420568.9767,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160506,2016-05-06 15:00:00,40.05,41.01,38.62,38.64,74344.08,294939.5051,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20160509,2016-05-09 15:00:00,37.28,37.47,34.77,35.28,72240.81,258857.4633,qfq,tushare,2026-02-28 20:49:29
